run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
forensic__high_imbalance_seed3202__baseline__300s,266,263,-1,74.4413816,74.441383799999997,2.1999999972877049e-06,418,418,0,1.6048384641193199,1.0920468152901432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,819,815,-1,78.364942499999998,78.364943999999994,1.4999999962128641e-06,455,455,0,1.6048384641193199,1.0920468152901432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,821,819,-1,78.449242499999997,78.4492446,2.1000000032245225e-06,456,456,0,1.6048384641193199,1.0920468152901432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,823,821,-1,78.534794599999998,78.534796799999995,2.1999999972877049e-06,457,457,0,1.6048384641193199,1.0920468152901432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,825,823,-1,78.639489400000002,78.639491899999996,2.4999999936881068e-06,459,459,0,1.6048384641193199,1.0920468152901432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,827,825,-1,78.759235500000003,78.759237799999994,2.2999999913508873e-06,460,460,0,1.6048384641193199,1.0920468152901432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,830,827,-1,78.907130600000002,78.907132700000005,2.1000000032245225e-06,463,463,0,1.6048384641193199,1.0920468152901432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,430,262,-1,83.039415500000004,83.039417200000003,1.6999999985500835e-06,497,497,0,1.6048074701957753,1.0911190809151432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,937,935,-1,86.218579899999995,86.218581900000004,2.0000000091613401e-06,524,524,0,1.6048074701957753,1.0911190809151432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,939,937,-1,86.310885099999993,86.310887399999999,2.300000005561742e-06,525,525,0,1.6048074701957753,1.0911190809151432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,940,937,-1,86.438858199999999,86.438860300000002,2.1000000032245225e-06,526,526,0,1.6048074701957753,1.0911190809151432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,945,941,-1,86.624598300000002,86.624600599999994,2.2999999913508873e-06,528,528,0,1.6048074701957753,1.0911190809151432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,946,941,-1,86.800900900000002,86.800902300000004,1.4000000021496817e-06,529,529,0,1.6048074701957753,1.0911190809151432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,951,947,-1,87.053881000000004,87.053882599999994,1.5999999902760464e-06,531,531,0,1.6048074701957753,1.0911190809151432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,953,951,-1,87.145122700000002,87.145124300000006,1.6000000044869012e-06,532,532,0,1.6048074701957753,1.0911190809151432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,955,953,-1,87.320520900000005,87.320522800000006,1.900000000887303e-06,533,533,0,1.6048074701957753,1.0911190809151432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,956,953,-1,87.445997199999994,87.445999499999999,2.300000005561742e-06,534,534,0,1.6048074701957753,1.0911190809151432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,966,962,-1,88.037828200000007,88.037829599999995,1.399999987938827e-06,539,539,0,1.6048074701957753,1.0911190809151432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,967,966,-1,88.383723500000002,88.383725600000005,2.1000000032245225e-06,541,541,0,1.6048074701957753,1.0911190809151432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,498,261,-1,93.3817004,93.3817217,2.1300000000223918e-05,577,577,0,1.6048074701957753,1.0901913465401432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,1143,1139,-1,100.725042,100.72504360000001,1.6000000044869012e-06,636,636,0,1.6048074701957753,1.0901913465401432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,1145,1143,-1,100.82343109999999,100.8234331,2.0000000091613401e-06,637,637,0,1.6048074701957753,1.0901913465401432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,1147,1145,-1,100.9898317,100.98983370000001,2.0000000091613401e-06,639,639,0,1.6048074701957753,1.0901913465401432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,1149,1147,-1,101.1585111,101.1585127,1.6000000044869012e-06,640,640,0,1.6048074701957753,1.0901913465401432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,1151,1149,-1,101.31043769999999,101.3104398,2.1000000032245225e-06,641,641,0,1.6048074701957753,1.0901913465401432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,1152,1149,-1,101.4366033,101.43660559999999,2.2999999913508873e-06,642,642,0,1.6048074701957753,1.0901913465401432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,1161,1157,-1,101.92809680000001,101.928099,2.1999999972877049e-06,646,646,0,1.6048074701957753,1.0901913465401432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,1162,1157,-1,102.13412599999999,102.1341293,3.3000000030369847e-06,647,647,0,1.6048074701957753,1.0901913465401432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,1167,1164,-1,102.45801609999999,102.4580182,2.1000000032245225e-06,649,649,0,1.6048074701957753,1.0901913465401432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,1170,1167,-1,102.560293,102.5602952,2.1999999972877049e-06,650,650,0,1.6048074701957753,1.0901913465401432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,1171,1170,-1,102.6631872,102.6631896,2.3999999996249244e-06,651,651,0,1.6048074701957753,1.0901913465401432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,582,376,-1,103.245501,103.24550240000001,1.4000000021496817e-06,654,654,0,1.604833856298657,1.0892636121651431,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,378,375,-1,107.71674659999999,107.7167484,1.8000000068241206e-06,675,675,0,1.604833856298657,1.0883358777901431,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,268,264,-1,113.35938059999999,113.3593821,1.5000000104237188e-06,704,704,0,1.6048384641193199,1.0929745496651431,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,1249,268,-1,113.69161200000001,113.69161389999999,1.8999999866764483e-06,705,705,0,1.6048384641193199,1.0929745496651431,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,1251,1249,-1,113.7849161,113.78491820000001,2.1000000032245225e-06,706,706,0,1.6048384641193199,1.0929745496651431,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,1254,1251,-1,113.91582889999999,113.9158303,1.4000000021496817e-06,707,707,0,1.6048384641193199,1.0929745496651431,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,1255,1254,-1,114.0866434,114.08664520000001,1.8000000068241206e-06,708,708,0,1.6048384641193199,1.0929745496651431,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,1257,1255,-1,114.164923,114.16492460000001,1.6000000044869012e-06,709,709,0,1.6048384641193199,1.0929745496651431,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,1260,1257,-1,114.2880162,114.2880181,1.900000000887303e-06,711,711,0,1.6048384641193199,1.0929745496651431,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,1261,1260,-1,114.3670375,114.3670389,1.4000000021496817e-06,712,712,0,1.6048384641193199,1.0929745496651431,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,1263,1261,-1,114.4451706,114.4451722,1.6000000044869012e-06,713,713,0,1.6048384641193199,1.0929745496651431,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,1265,1263,-1,114.52504159999999,114.5250431,1.5000000104237188e-06,714,714,0,1.6048384641193199,1.0929745496651431,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,1267,1265,-1,114.6043375,114.6043396,2.1000000032245225e-06,715,715,0,1.6048384641193199,1.0929745496651431,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,1269,1267,-1,114.68633869999999,114.68634040000001,1.7000000127609383e-06,716,716,0,1.6048384641193199,1.0929745496651431,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,1271,1269,-1,114.7937337,114.79373579999999,2.0999999890136678e-06,717,717,0,1.6048384641193199,1.0929745496651431,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,1273,1271,-1,114.8981655,114.8981672,1.6999999985500835e-06,718,718,0,1.6048384641193199,1.0929745496651431,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,1275,1273,-1,114.9774615,114.97746290000001,1.4000000021496817e-06,719,719,0,1.6048384641193199,1.0929745496651431,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,1277,1275,-1,115.0662217,115.0662232,1.4999999962128641e-06,720,720,0,1.6048384641193199,1.0929745496651431,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,1279,1277,-1,115.1530939,115.15309619999999,2.2999999913508873e-06,721,721,0,1.6048384641193199,1.0929745496651431,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,1281,1279,-1,115.23297530000001,115.23297700000001,1.6999999985500835e-06,722,722,0,1.6048384641193199,1.0929745496651431,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,1283,1281,-1,115.3120708,115.3120729,2.1000000032245225e-06,723,723,0,1.6048384641193199,1.0929745496651431,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,1285,1283,-1,115.39066769999999,115.39066939999999,1.6999999985500835e-06,724,724,0,1.6048384641193199,1.0929745496651431,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,1287,1285,-1,115.4713284,115.47132980000001,1.4000000021496817e-06,725,725,0,1.6048384641193199,1.0929745496651431,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,1289,1287,-1,115.55008979999999,115.55009130000001,1.5000000104237188e-06,726,726,0,1.6048384641193199,1.0929745496651431,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,1291,1289,-1,115.629358,115.6293592,1.1999999998124622e-06,727,727,0,1.6048384641193199,1.0929745496651431,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,1293,1291,-1,115.7205316,115.72053320000001,1.6000000044869012e-06,729,729,0,1.6048384641193199,1.0929745496651431,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,1295,1293,-1,115.79850740000001,115.7985097,2.2999999913508873e-06,730,730,0,1.6048384641193199,1.0929745496651431,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,1298,1295,-1,115.9851826,115.9851843,1.6999999985500835e-06,732,732,0,1.6048384641193199,1.0929745496651431,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,1299,1298,-1,116.1904787,116.19048050000001,1.8000000068241206e-06,733,733,0,1.6048384641193199,1.0929745496651431,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,1301,1299,-1,116.2859084,116.2859101,1.6999999985500835e-06,734,734,0,1.6048384641193199,1.0929745496651431,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,1303,1301,-1,116.3689428,116.3689444,1.6000000044869012e-06,736,736,0,1.6048384641193199,1.0929745496651431,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,1305,1303,-1,116.44867600000001,116.4486781,2.0999999890136678e-06,737,737,0,1.6048384641193199,1.0929745496651431,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,1308,1305,-1,116.5419447,116.5419471,2.3999999996249244e-06,738,738,0,1.6048384641193199,1.0929745496651431,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,1309,1308,-1,116.6225669,116.6225685,1.6000000044869012e-06,739,739,0,1.6048384641193199,1.0929745496651431,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,267,264,-1,117.0302508,117.0302525,1.6999999985500835e-06,743,743,0,1.6048384641193199,1.0929745496651431,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,690,234,-1,124.6090009,124.6090025,1.6000000044869012e-06,786,786,0,1.6049620583304915,1.0874081434151432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,18,14,17,5.3494739999999998,136.06711189999999,130.7176379,8,849,841,1.6051825831148405,1.1087460340401432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,1489,18,1490,136.31984550000001,136.41621509999999,0.096369599999974298,849,850,1,1.6132685436414127,1.1087460340401432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,1490,18,1489,136.31984550000001,136.74826999999999,0.42842449999997712,849,851,2,1.6132685436414127,1.1161679090401431,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,1491,1489,1492,136.63567380000001,137.16193720000001,0.52626340000000482,850,852,2,1.6132685436414127,1.1087460340401432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,1492,1489,1491,136.63567380000001,137.46247210000001,0.8267983000000072,850,853,3,1.6132685436414127,1.1124569715401431,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,1495,1491,1496,137.38786490000001,137.90213800000001,0.51427309999999693,852,854,2,1.6132685436414127,1.1087460340401432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,1496,1491,1495,137.38786490000001,138.2267856,0.83892069999998853,852,855,3,1.6132685436414127,1.1106015027901432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,1499,1495,1500,138.14331300000001,138.69372759999999,0.5504145999999821,854,856,2,1.6132685436414127,1.1087460340401432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,1500,1495,1499,138.14331300000001,138.94956669999999,0.80625369999998497,854,857,3,1.6132685436414127,1.1096737684151432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,1503,1499,-1,139.4009781,139.40097979999999,1.6999999843392288e-06,858,858,0,1.6132685436414127,1.1087460340401432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,1507,1503,-1,139.62714439999999,139.6271466,2.2000000114985596e-06,859,859,0,1.6132685436414127,1.1087460340401432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,1509,1507,-1,139.7920033,139.79200499999999,1.6999999843392288e-06,860,860,0,1.6132685436414127,1.1087460340401432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,1511,1509,-1,140.1269877,140.1269897,1.9999999949504854e-06,861,861,0,1.6132685436414127,1.1087460340401432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,1514,1511,-1,140.29171109999999,140.29171260000001,1.5000000246345735e-06,862,862,0,1.6132685436414127,1.1087460340401432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,1515,1514,-1,140.43718490000001,140.43718720000001,2.300000005561742e-06,863,863,0,1.6132685436414127,1.1087460340401432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,1518,1515,-1,140.6221865,140.62218870000001,2.2000000114985596e-06,865,865,0,1.6132685436414127,1.1087460340401432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,1519,1518,-1,140.73569230000001,140.73569420000001,1.900000000887303e-06,866,866,0,1.6132685436414127,1.1087460340401432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,1521,1519,-1,140.84599460000001,140.84599639999999,1.7999999784024112e-06,867,867,0,1.6132685436414127,1.1087460340401432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,1523,1521,-1,140.95702249999999,140.9570248,2.300000005561742e-06,868,868,0,1.6132685436414127,1.1087460340401432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,1525,1523,-1,141.0689022,141.06890369999999,1.4999999962128641e-06,869,869,0,1.6132685436414127,1.1087460340401432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,1528,1525,-1,141.2174655,141.217467,1.4999999962128641e-06,870,870,0,1.6132685436414127,1.1087460340401432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,1529,1528,-1,141.33501190000001,141.335014,2.0999999890136678e-06,871,871,0,1.6132685436414127,1.1087460340401432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,1531,1529,-1,141.45063039999999,141.4506318,1.4000000021496817e-06,872,872,0,1.6132685436414127,1.1087460340401432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,1534,1531,-1,141.66194630000001,141.66194759999999,1.2999999796647899e-06,873,873,0,1.6132685436414127,1.1087460340401432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,1535,1534,-1,141.8819226,141.88192470000001,2.1000000174353772e-06,874,874,0,1.6132685436414127,1.1087460340401432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,1537,1535,-1,142.04697659999999,142.0469784,1.8000000068241206e-06,875,875,0,1.6132685436414127,1.1087460340401432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,1539,1537,-1,142.1742936,142.17429569999999,2.0999999890136678e-06,876,876,0,1.6132685436414127,1.1087460340401432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,1541,1539,-1,142.30887999999999,142.30888210000001,2.1000000174353772e-06,877,877,0,1.6132685436414127,1.1087460340401432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,1543,1541,-1,142.4480873,142.4480896,2.300000005561742e-06,879,879,0,1.6132685436414127,1.1087460340401432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,1545,1543,-1,142.5607588,142.56076060000001,1.8000000068241206e-06,880,880,0,1.6132685436414127,1.1087460340401432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,1547,1545,-1,142.796122,142.7961244,2.3999999996249244e-06,881,881,0,1.6132685436414127,1.1087460340401432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,1549,1547,-1,142.90993599999999,142.9099382,2.2000000114985596e-06,882,882,0,1.6132685436414127,1.1087460340401432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,1551,1549,-1,143.0211031,143.02110450000001,1.4000000021496817e-06,883,883,0,1.6132685436414127,1.1087460340401432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,1553,1551,-1,143.1332305,143.13323220000001,1.7000000127609383e-06,884,884,0,1.6132685436414127,1.1087460340401432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,1555,1553,-1,143.2458067,143.24580900000001,2.300000005561742e-06,885,885,0,1.6132685436414127,1.1087460340401432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,1557,1555,-1,143.35731100000001,143.35731269999999,1.6999999843392288e-06,886,886,0,1.6132685436414127,1.1087460340401432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,1559,1557,-1,143.46909550000001,143.46909740000001,1.900000000887303e-06,887,887,0,1.6132685436414127,1.1087460340401432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,1561,1559,-1,143.5812186,143.58122080000001,2.2000000114985596e-06,888,888,0,1.6132685436414127,1.1087460340401432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,1563,1561,-1,143.6953072,143.69530900000001,1.8000000068241206e-06,889,889,0,1.6132685436414127,1.1087460340401432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,1566,1563,-1,143.80777470000001,143.80777620000001,1.4999999962128641e-06,890,890,0,1.6132685436414127,1.1087460340401432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,1567,1566,-1,143.92793810000001,143.92794190000001,3.8000000017746061e-06,891,891,0,1.6132685436414127,1.1087460340401432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,1568,1566,-1,144.1006543,144.10065660000001,2.300000005561742e-06,892,892,0,1.6132685436414127,1.1087460340401432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,1573,1569,-1,144.39528989999999,144.3952922,2.300000005561742e-06,894,894,0,1.6132685436414127,1.1087460340401432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,1575,1573,-1,144.50691649999999,144.5069187,2.2000000114985596e-06,895,895,0,1.6132685436414127,1.1087460340401432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,1576,1573,-1,144.64409610000001,144.6440978,1.6999999843392288e-06,896,896,0,1.6132685436414127,1.1087460340401432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,1582,1579,-1,144.8808449,144.88084720000001,2.300000005561742e-06,898,898,0,1.6132685436414127,1.1087460340401432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,1583,1582,-1,145.11025119999999,145.11025309999999,1.900000000887303e-06,900,900,0,1.6132685436414127,1.1087460340401432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,17,14,18,5.3494739999999998,145.39143569999999,140.0419617,8,903,895,1.6051825831148405,1.0939022840401431,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,1587,17,1588,145.67115749999999,145.72930310000001,0.058145600000017339,903,904,1,1.6052131889637096,1.0939022840401431,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,1589,1587,1590,146.0462517,146.11065679999999,0.064405099999987669,904,905,1,1.6052444318266272,1.0939022840401431,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,1591,1589,1592,146.4606646,146.53357539999999,0.072910799999988285,905,906,1,1.6052696134142148,1.0939022840401431,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,1593,1591,1594,146.88877160000001,146.97306839999999,0.084296799999975747,906,907,1,1.605299534857854,1.0939022840401431,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,1595,1593,-1,147.40646709999999,147.40646910000001,2.0000000233721948e-06,908,908,0,1.605299534857854,1.0939022840401431,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,1597,1595,-1,147.66099220000001,147.6609942,1.9999999949504854e-06,909,909,0,1.605299534857854,1.0939022840401431,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,1599,1597,-1,147.79491229999999,147.79491379999999,1.4999999962128641e-06,910,910,0,1.605299534857854,1.0939022840401431,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,1601,1599,-1,148.27556150000001,148.27556319999999,1.6999999843392288e-06,911,911,0,1.605299534857854,1.0939022840401431,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,1604,1601,-1,148.5613654,148.56136710000001,1.7000000127609383e-06,912,912,0,1.605299534857854,1.0939022840401431,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,1606,1604,-1,148.76820670000001,148.76820860000001,1.900000000887303e-06,913,913,0,1.605299534857854,1.0939022840401431,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,1588,17,1587,145.67115749999999,156.5691099,10.897952400000008,903,960,57,1.6052131889637096,1.1013241590401432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,1681,1588,1682,157.0085014,157.07862539999999,0.070123999999992748,960,961,1,1.6084477383024529,1.1013241590401432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,1683,1681,1684,157.33698200000001,157.40351530000001,0.066533300000003237,961,962,1,1.608447738302452,1.1013241590401432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,1685,1683,1686,157.66918749999999,157.7461524,0.076964900000007219,962,963,1,1.608447738302452,1.1013241590401432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,1687,1685,-1,158.07879929999999,158.07880109999999,1.8000000068241206e-06,964,964,0,1.608447738302452,1.1013241590401432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,1689,1687,-1,158.23168369999999,158.23168530000001,1.6000000186977559e-06,965,965,0,1.608447738302452,1.1013241590401432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,1691,1689,-1,158.40495670000001,158.4049589,2.1999999830768502e-06,966,966,0,1.608447738302452,1.1013241590401432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,1693,1691,-1,158.66444050000001,158.6644422,1.6999999843392288e-06,967,967,0,1.608447738302452,1.1013241590401432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,1695,1693,-1,159.0778214,159.077823,1.5999999902760464e-06,968,968,0,1.608447738302452,1.1013241590401432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,1698,1695,-1,159.4037276,159.4037295,1.900000000887303e-06,969,969,0,1.608447738302452,1.1013241590401432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,1699,1698,-1,159.60801180000001,159.60801380000001,1.9999999949504854e-06,970,970,0,1.608447738302452,1.1013241590401432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,1701,1699,-1,159.77440859999999,159.77441060000001,2.0000000233721948e-06,971,971,0,1.608447738302452,1.1013241590401432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,1704,1701,-1,159.92111259999999,159.92111510000001,2.5000000221098162e-06,972,972,0,1.608447738302452,1.1013241590401432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,1705,1704,-1,160.14076929999999,160.14077159999999,2.300000005561742e-06,973,973,0,1.608447738302452,1.1013241590401432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,1708,1705,-1,160.25688239999999,160.25688389999999,1.4999999962128641e-06,974,974,0,1.608447738302452,1.1013241590401432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,1709,1708,-1,160.40014719999999,160.40014859999999,1.4000000021496817e-06,975,975,0,1.608447738302452,1.1013241590401432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,1712,1709,-1,160.51149899999999,160.5115012,2.2000000114985596e-06,976,976,0,1.608447738302452,1.1013241590401432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,1713,1712,-1,160.62413789999999,160.62413960000001,1.7000000127609383e-06,977,977,0,1.608447738302452,1.1013241590401432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,1715,1713,-1,160.7577043,160.75770600000001,1.7000000127609383e-06,978,978,0,1.608447738302452,1.1013241590401432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,1717,1715,-1,160.88344989999999,160.8834516,1.7000000127609383e-06,979,979,0,1.608447738302452,1.1013241590401432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,1719,1717,-1,160.99463040000001,160.9946329,2.4999999936881068e-06,980,980,0,1.608447738302452,1.1013241590401432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,1721,1719,-1,161.11182210000001,161.11182460000001,2.4999999936881068e-06,981,981,0,1.608447738302452,1.1013241590401432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,1723,1721,-1,161.23759340000001,161.2375949,1.4999999962128641e-06,982,982,0,1.608447738302452,1.1013241590401432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,1725,1723,-1,161.35178210000001,161.3517847,2.5999999877512892e-06,983,983,0,1.608447738302452,1.1013241590401432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,1727,1725,-1,161.4633413,161.4633432,1.900000000887303e-06,984,984,0,1.608447738302452,1.1013241590401432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,1729,1727,-1,161.58038999999999,161.5803918,1.8000000068241206e-06,985,985,0,1.608447738302452,1.1013241590401432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,1731,1729,-1,161.69171209999999,161.69171360000001,1.5000000246345735e-06,986,986,0,1.608447738302452,1.1013241590401432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,1733,1731,-1,161.80361389999999,161.80361550000001,1.6000000186977559e-06,987,987,0,1.608447738302452,1.1013241590401432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,1735,1733,-1,161.91617059999999,161.91617239999999,1.8000000068241206e-06,988,988,0,1.608447738302452,1.1013241590401432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,1737,1735,-1,162.02686220000001,162.02686420000001,1.9999999949504854e-06,989,989,0,1.608447738302452,1.1013241590401432,0,parent-copy
