run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage2__high_imbalance_seed3201__f0__900s,17762,25,10,10,2,0.46850585937499994,0.46943359374999993,2.3552007248204618,2.3552022561053447,,,0.0147361,0.0053508999999999996,passed
stage2__high_imbalance_seed3201__f0__900s,26,23,9,9,1,0.46943359374999993,0.47128906249999997,2.3526127294308141,,1428,0,0.013746,0.0057898999999999997,awaiting_reoptimization
stage2__high_imbalance_seed3201__f0__900s,26,23,9,9,2,0.46943359374999993,0.47128906249999997,2.3526127294308141,2.3526164856223009,,,0.013746,0.0057898999999999997,passed
stage2__high_imbalance_seed3201__f0__900s,17787,26,10,10,1,0.46943359374999993,0.47036132812499998,2.3530519307083253,,1428,0,0.013136800000000001,0.0054558999999999996,awaiting_reoptimization
stage2__high_imbalance_seed3201__f0__900s,17787,26,10,10,2,0.46943359374999993,0.47036132812499998,2.3530519307083253,2.3539080642865255,,,0.013136800000000001,0.0054558999999999996,passed
stage2__high_imbalance_seed3201__f0__900s,17788,26,10,10,1,0.47036132812499998,0.47128906249999997,2.3526164856223026,,1428,0,0.013342400000000001,0.0058238999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3201__f0__900s,17788,26,10,10,2,0.47036132812499998,0.47128906249999997,2.3526164856223026,2.3526177941411621,,,0.013342400000000001,0.0058238999999999999,passed
stage2__high_imbalance_seed3201__f0__900s,6661,6656,10,10,1,0.52138671874999998,0.52231445312499991,2.3542950532823039,,1428,0,0.014946900000000001,0.0065779999999999996,awaiting_reoptimization
stage2__high_imbalance_seed3201__f0__900s,6661,6656,10,10,1,0.52138671874999998,0.52231445312499991,2.3542950532823039,2.3542950532823044,,,0.014946900000000001,0.0065779999999999996,passed_at_branching_context
stage2__high_imbalance_seed3201__f0__900s,6662,6656,10,10,1,0.52231445312499991,0.52324218749999996,2.3552232582004962,,1428,0,0.0144101,0.0062639999999999996,awaiting_reoptimization
stage2__high_imbalance_seed3201__f0__900s,6662,6656,10,10,2,0.52231445312499991,0.52324218749999996,2.3552232582004962,2.3552232582004962,,,0.0144101,0.0062639999999999996,passed
