attempt_start_seconds,attempt_end_seconds,leaf_id,parent_id,depth,gamma_L,gamma_U,attempt,new_leaf,selected_while_controlling,controlling_leaves_before,controlling_leaves_after,open_leaves_before,closed_leaves_before,open_leaves_after,closed_leaves_after,allocated_time_seconds,solver_runtime_seconds,native_status,native_status_code,optimize_return_code,leaf_lb_before,native_bound,native_bound_available,leaf_lb_after,global_lb_before,global_lb_after,verified_ub_before,verified_ub_after,incumbent,incumbent_available,first_incumbent_time_seconds,last_incumbent_improvement_time_seconds,last_native_lb_improvement_time_seconds,last_global_lb_improvement_time_seconds,stagnation_seconds,work,nodes,open_nodes,open_nodes_available,simplex_iterations,barrier_iterations,memory_gb,model_rows,model_columns,model_nonzeros,interval_row_count,cutoff_row_count,artifact_generation_seconds,model_read_seconds,presolve_rerun,presolve_time_available,presolve_time_seconds,presolve_time_status,root_rerun,root_time_available,root_time_seconds,root_time_status,fresh_restart,child_restart,same_leaf_retained,retained_state_classification,warm_candidate,warm_mapping_complete,warm_submitted,warm_status,warm_mapping_seconds,split_count,cutoff,canonical_sha256,row_signature,native_cut_count_available,native_cut_count,model_path,native_log_path
724.18921369999998,784.20869909999999,L2.0.0.0.1.0,L2.0.0.0.1,5,0.14766886466442958,0.14990627170479973,1,0,1,L2.0.0.0.1.0,L2.0.0.0.1.1,7,2,7,2,60,60.003999948501587,TIME_LIMIT,9,0,0.2418827605679264,0.24210159434439041,1,0.24210159434439041,0.2418827605679264,0.24197361686757066,0.28638810116737862,0.28638810116737862,0,0,10.004448099999999,10.004448099999999,784.20869909999999,784.20869909999999,0,110.93492232210542,680,0,0,200177,0,0.69081729400000003,11911,3376,67363,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,5,0.28638810116737862,14d161a593361ffad57000979a9280e61014e92f0acc0a51a3af1eb0a886fc36,14d161a593361ffad57000979a9280e61014e92f0acc0a51a3af1eb0a886fc36,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__tight_T_seed5103__c1__1800s\external\models\L2.0.0.0.1.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__tight_T_seed5103__c1__1800s\external\native_logs\L2.0.0.0.1.0_attempt_1.gurobi.log
784.21419119999996,844.23265570000001,L2.0.0.0.1.1,L2.0.0.0.1,5,0.14990627170479973,0.15214367874516987,1,0,1,L2.0.0.0.1.1,L2.0.0.0.1.1,7,2,7,2,60,60.003000020980835,TIME_LIMIT,9,0,0.24197361686757066,0.24197361686757066,1,0.24197361686757066,0.24197361686757066,0.24197361686757066,0.28638810116737862,0.28638810116737862,0,0,10.004448099999999,10.004448099999999,784.20869909999999,784.20869909999999,60.02395660000002,106.84503643937362,991,0,0,254775,0,0.69081729400000003,11911,3376,67363,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,5,0.28638810116737862,dd7fe4ce13b8b603b2bdb93ee2a9e94198e673f01b3d216cfd4ca305f84f796e,dd7fe4ce13b8b603b2bdb93ee2a9e94198e673f01b3d216cfd4ca305f84f796e,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__tight_T_seed5103__c1__1800s\external\models\L2.0.0.0.1.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__tight_T_seed5103__c1__1800s\external\native_logs\L2.0.0.0.1.1_attempt_1.gurobi.log
844.34726409999996,874.38667950000001,L2.0.0.0.1.1.0,L2.0.0.0.1.1,6,0.14990627170479973,0.15102497522498481,0,1,1,L2.0.0.0.1.1.0;L2.0.0.0.1.1.1,L2.0.0.0.1.1.0;L2.0.0.0.1.1.1,8,2,8,2,30,30.00600004196167,TIME_LIMIT,9,0,0.24197361686757066,0.24181487399161383,1,0.24197361686757066,0.24197361686757066,0.24197361686757066,0.28638810116737862,0.28638810116737862,0,0,10.004448099999999,10.004448099999999,784.20869909999999,784.20869909999999,90.177980400000024,52.764349193882701,543,0,0,99131,0,0.737635174,11911,3376,67363,2,1,0.1144848,0.021800799999999999,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,6,0.28638810116737862,062025e9dfadd951cb8365e6cc5272dc30482f020862bf8aeea07a1cc726bdad,062025e9dfadd951cb8365e6cc5272dc30482f020862bf8aeea07a1cc726bdad,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__tight_T_seed5103__c1__1800s\external\models\L2.0.0.0.1.1.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__tight_T_seed5103__c1__1800s\external\native_logs\L2.0.0.0.1.1.0_attempt_0.gurobi.log
874.50009709999995,904.53619430000003,L2.0.0.0.1.1.1,L2.0.0.0.1.1,6,0.15102497522498481,0.15214367874516987,0,1,1,L2.0.0.0.1.1.0;L2.0.0.0.1.1.1,L2.0.0.0.1.1.0,8,2,8,2,30,30,TIME_LIMIT,9,0,0.24197361686757066,0.24258114987519538,1,0.24258114987519538,0.24197361686757066,0.24197361686757066,0.28638810116737862,0.28638810116737862,0,0,10.004448099999999,10.004448099999999,904.53619430000003,784.20869909999999,120.32749520000004,52.448184275676134,486,0,0,115475,0,0.74449587900000003,11911,3376,67363,2,1,0.11331860000000001,0.021336999999999998,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,6,0.28638810116737862,052d9691fbbf04de96053ff2c5f93566e3264ba984de45037c7a5f5a686b6159,052d9691fbbf04de96053ff2c5f93566e3264ba984de45037c7a5f5a686b6159,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__tight_T_seed5103__c1__1800s\external\models\L2.0.0.0.1.1.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__tight_T_seed5103__c1__1800s\external\native_logs\L2.0.0.0.1.1.1_attempt_0.gurobi.log
904.5416573,964.55761589999997,L2.0.0.0.1.1.0,L2.0.0.0.1.1,6,0.14990627170479973,0.15102497522498481,1,0,1,L2.0.0.0.1.1.0,L2.0.0.0.1.0,8,2,8,2,60,60.001000165939331,TIME_LIMIT,9,0,0.24197361686757066,0.24245023301556606,1,0.24245023301556606,0.24197361686757066,0.24210159434439041,0.28638810116737862,0.28638810116737862,0,0,10.004448099999999,10.004448099999999,964.55761589999997,964.55761589999997,0,122.38168978074245,894,0,0,294431,0,0.75261357299999998,11911,3376,67363,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,6,0.28638810116737862,062025e9dfadd951cb8365e6cc5272dc30482f020862bf8aeea07a1cc726bdad,062025e9dfadd951cb8365e6cc5272dc30482f020862bf8aeea07a1cc726bdad,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__tight_T_seed5103__c1__1800s\external\models\L2.0.0.0.1.1.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__tight_T_seed5103__c1__1800s\external\native_logs\L2.0.0.0.1.1.0_attempt_1.gurobi.log
964.67203970000003,994.70618390000004,L2.0.0.0.1.0.0,L2.0.0.0.1.0,6,0.14766886466442958,0.14878756818461464,0,1,1,L2.0.0.0.1.0.0;L2.0.0.0.1.0.1,L2.0.0.0.1.0.0;L2.0.0.0.1.0.1,9,2,9,2,30,30,TIME_LIMIT,9,0,0.24210159434439041,0.24055504517882173,1,0.24210159434439041,0.24210159434439041,0.24210159434439041,0.28638810116737862,0.28638810116737862,0,0,10.004448099999999,10.004448099999999,964.55761589999997,964.55761589999997,30.148568000000068,58.361447037167721,442,0,0,88494,0,0.77612567799999999,11911,3376,67363,2,1,0.1143031,0.020924700000000001,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,7,0.28638810116737862,1caa9e3beb9162fdcc33f99415e693124db32c464d3a080647f8accb51dd687e,1caa9e3beb9162fdcc33f99415e693124db32c464d3a080647f8accb51dd687e,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__tight_T_seed5103__c1__1800s\external\models\L2.0.0.0.1.0.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__tight_T_seed5103__c1__1800s\external\native_logs\L2.0.0.0.1.0.0_attempt_0.gurobi.log
994.81956360000004,1024.8629957000001,L2.0.0.0.1.0.1,L2.0.0.0.1.0,6,0.14878756818461464,0.14990627170479973,0,1,1,L2.0.0.0.1.0.0;L2.0.0.0.1.0.1,L2.0.0.0.1.0.0;L2.0.0.0.1.0.1,9,2,9,2,30,30.00600004196167,TIME_LIMIT,9,0,0.24210159434439041,0.24105346705044267,1,0.24210159434439041,0.24210159434439041,0.24210159434439041,0.28638810116737862,0.28638810116737862,0,0,10.004448099999999,10.004448099999999,964.55761589999997,964.55761589999997,60.305379800000082,58.282195845785118,546,0,0,117087,0,0.84429412400000003,11911,3376,67363,2,1,0.11328340000000001,0.0209961,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,7,0.28638810116737862,5967ffac823fba5398a92aeb3d1d62549ece26c27dbd630719ebedbd5aeb553b,5967ffac823fba5398a92aeb3d1d62549ece26c27dbd630719ebedbd5aeb553b,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__tight_T_seed5103__c1__1800s\external\models\L2.0.0.0.1.0.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__tight_T_seed5103__c1__1800s\external\native_logs\L2.0.0.0.1.0.1_attempt_0.gurobi.log
1024.8683891999999,1084.8886520999999,L2.0.0.0.1.0.0,L2.0.0.0.1.0,6,0.14766886466442958,0.14878756818461464,1,0,1,L2.0.0.0.1.0.0;L2.0.0.0.1.0.1,L2.0.0.0.1.0.0;L2.0.0.0.1.0.1,9,2,9,2,60,60.004999876022339,TIME_LIMIT,9,0,0.24210159434439041,0.24177045183379467,1,0.24210159434439041,0.24210159434439041,0.24210159434439041,0.28638810116737862,0.28638810116737862,0,0,10.004448099999999,10.004448099999999,964.55761589999997,964.55761589999997,120.33103619999997,111.73065505987516,660,0,0,205327,0,0.87301740699999997,11911,3376,67363,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,7,0.28638810116737862,1caa9e3beb9162fdcc33f99415e693124db32c464d3a080647f8accb51dd687e,1caa9e3beb9162fdcc33f99415e693124db32c464d3a080647f8accb51dd687e,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__tight_T_seed5103__c1__1800s\external\models\L2.0.0.0.1.0.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__tight_T_seed5103__c1__1800s\external\native_logs\L2.0.0.0.1.0.0_attempt_1.gurobi.log
1084.8939315,1144.9106833000001,L2.0.0.0.1.0.1,L2.0.0.0.1.0,6,0.14878756818461464,0.14990627170479973,1,0,1,L2.0.0.0.1.0.0;L2.0.0.0.1.0.1,L2.0.0.0.1.0.0;L2.0.0.0.1.0.1,9,2,9,2,60,60.000999927520752,TIME_LIMIT,9,0,0.24210159434439041,0.24131585517181536,1,0.24210159434439041,0.24210159434439041,0.24210159434439041,0.28638810116737862,0.28638810116737862,0,0,10.004448099999999,10.004448099999999,964.55761589999997,964.55761589999997,180.3530674000001,112.80004247174801,921,0,0,288737,0,0.87301740699999997,11911,3376,67363,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,7,0.28638810116737862,5967ffac823fba5398a92aeb3d1d62549ece26c27dbd630719ebedbd5aeb553b,5967ffac823fba5398a92aeb3d1d62549ece26c27dbd630719ebedbd5aeb553b,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__tight_T_seed5103__c1__1800s\external\models\L2.0.0.0.1.0.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__tight_T_seed5103__c1__1800s\external\native_logs\L2.0.0.0.1.0.1_attempt_1.gurobi.log
1145.0255738000001,1175.0802209999999,L2.0.0.0.1.0.0.0,L2.0.0.0.1.0.0,7,0.14766886466442958,0.14822821642452211,0,1,1,L2.0.0.0.1.0.0.0;L2.0.0.0.1.0.0.1;L2.0.0.0.1.0.1.0;L2.0.0.0.1.0.1.1,L2.0.0.0.1.0.0.1;L2.0.0.0.1.0.1.0;L2.0.0.0.1.0.1.1,11,2,11,2,30,30.020999908447266,TIME_LIMIT,9,0,0.24210159434439041,0.2423465652161404,1,0.2423465652161404,0.24210159434439041,0.24210159434439041,0.28638810116737862,0.28638810116737862,0,0,10.004448099999999,10.004448099999999,1175.0802209999999,964.55761589999997,210.52260509999996,56.945231866359812,540,0,0,117553,0,0.90438936299999995,11911,3376,67363,2,1,0.1147244,0.020858100000000001,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,9,0.28638810116737862,e43fbbc45c6c769a2410be2cf563329e8d4d5fb1620c91890329c18a4fe1fd1a,e43fbbc45c6c769a2410be2cf563329e8d4d5fb1620c91890329c18a4fe1fd1a,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__tight_T_seed5103__c1__1800s\external\models\L2.0.0.0.1.0.0.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__tight_T_seed5103__c1__1800s\external\native_logs\L2.0.0.0.1.0.0.0_attempt_0.gurobi.log
1175.1942839000001,1205.2333269999999,L2.0.0.0.1.0.0.1,L2.0.0.0.1.0.0,7,0.14822821642452211,0.14878756818461464,0,1,1,L2.0.0.0.1.0.0.1;L2.0.0.0.1.0.1.0;L2.0.0.0.1.0.1.1,L2.0.0.0.1.0.0.1;L2.0.0.0.1.0.1.0;L2.0.0.0.1.0.1.1,11,2,11,2,30,30.002000093460083,TIME_LIMIT,9,0,0.24210159434439041,0.24132713034122608,1,0.24210159434439041,0.24210159434439041,0.24210159434439041,0.28638810116737862,0.28638810116737862,0,0,10.004448099999999,10.004448099999999,1175.0802209999999,964.55761589999997,240.67571109999994,51.57414561264649,172,0,0,79819,0,0.91341336799999995,11911,3376,67363,2,1,0.1139621,0.020784299999999999,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,9,0.28638810116737862,462e22fc2430bbaaaa568fc409ae3ef776c42d01579577c9c249e74ec60234bd,462e22fc2430bbaaaa568fc409ae3ef776c42d01579577c9c249e74ec60234bd,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__tight_T_seed5103__c1__1800s\external\models\L2.0.0.0.1.0.0.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__tight_T_seed5103__c1__1800s\external\native_logs\L2.0.0.0.1.0.0.1_attempt_0.gurobi.log
1205.3482701,1235.3877967000001,L2.0.0.0.1.0.1.0,L2.0.0.0.1.0.1,7,0.14878756818461464,0.14934691994470717,0,1,1,L2.0.0.0.1.0.0.1;L2.0.0.0.1.0.1.0;L2.0.0.0.1.0.1.1,L2.0.0.0.1.0.0.1;L2.0.0.0.1.0.1.0;L2.0.0.0.1.0.1.1,11,2,11,2,30,30.005000114440918,TIME_LIMIT,9,0,0.24210159434439041,0.241409564662772,1,0.24210159434439041,0.24210159434439041,0.24210159434439041,0.28638810116737862,0.28638810116737862,0,0,10.004448099999999,10.004448099999999,1175.0802209999999,964.55761589999997,270.83018080000011,58.406243113830506,554,0,0,117003,0,0.984976729,11911,3376,67363,2,1,0.1148454,0.021092,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,9,0.28638810116737862,8cf40497e7e460f68af58c0cbe33baeea93aff5dc96fe16ac1db0375d37cfd53,8cf40497e7e460f68af58c0cbe33baeea93aff5dc96fe16ac1db0375d37cfd53,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__tight_T_seed5103__c1__1800s\external\models\L2.0.0.0.1.0.1.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__tight_T_seed5103__c1__1800s\external\native_logs\L2.0.0.0.1.0.1.0_attempt_0.gurobi.log
1235.5005000000001,1265.5377707,L2.0.0.0.1.0.1.1,L2.0.0.0.1.0.1,7,0.14934691994470717,0.14990627170479973,0,1,1,L2.0.0.0.1.0.0.1;L2.0.0.0.1.0.1.0;L2.0.0.0.1.0.1.1,L2.0.0.0.1.0.0.1;L2.0.0.0.1.0.1.0;L2.0.0.0.1.0.1.1,11,2,11,2,30,30.002000093460083,TIME_LIMIT,9,0,0.24210159434439041,0.24170070616740547,1,0.24210159434439041,0.24210159434439041,0.24210159434439041,0.28638810116737862,0.28638810116737862,0,0,10.004448099999999,10.004448099999999,1175.0802209999999,964.55761589999997,300.98015480000004,56.958901614229838,252,0,0,129249,0,0.99871956399999995,11911,3376,67363,2,1,0.11254210000000001,0.020728900000000001,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,9,0.28638810116737862,4178e06f758c584830e505714d1e4e53584bc0213fc486fe3fc2418bd2527bed,4178e06f758c584830e505714d1e4e53584bc0213fc486fe3fc2418bd2527bed,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__tight_T_seed5103__c1__1800s\external\models\L2.0.0.0.1.0.1.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__tight_T_seed5103__c1__1800s\external\native_logs\L2.0.0.0.1.0.1.1_attempt_0.gurobi.log
1265.5432903000001,1325.5584967,L2.0.0.0.1.0.0.1,L2.0.0.0.1.0.0,7,0.14822821642452211,0.14878756818461464,1,0,1,L2.0.0.0.1.0.0.1;L2.0.0.0.1.0.1.0;L2.0.0.0.1.0.1.1,L2.0.0.0.1.0.1.0;L2.0.0.0.1.0.1.1,11,2,11,2,60,60,TIME_LIMIT,9,0,0.24210159434439041,0.2427380968571686,1,0.2427380968571686,0.24210159434439041,0.24210159434439041,0.28638810116737862,0.28638810116737862,0,0,10.004448099999999,10.004448099999999,1325.5584967,964.55761589999997,361.0008808,113.48771973343985,739,0,0,236734,0,1.044511977,11911,3376,67363,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,9,0.28638810116737862,462e22fc2430bbaaaa568fc409ae3ef776c42d01579577c9c249e74ec60234bd,462e22fc2430bbaaaa568fc409ae3ef776c42d01579577c9c249e74ec60234bd,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__tight_T_seed5103__c1__1800s\external\models\L2.0.0.0.1.0.0.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__tight_T_seed5103__c1__1800s\external\native_logs\L2.0.0.0.1.0.0.1_attempt_1.gurobi.log
1325.563715,1385.5794725999999,L2.0.0.0.1.0.1.0,L2.0.0.0.1.0.1,7,0.14878756818461464,0.14934691994470717,1,0,1,L2.0.0.0.1.0.1.0;L2.0.0.0.1.0.1.1,L2.0.0.0.1.0.1.0;L2.0.0.0.1.0.1.1,11,2,11,2,60,60.000999927520752,TIME_LIMIT,9,0,0.24210159434439041,0.24188097504485287,1,0.24210159434439041,0.24210159434439041,0.24210159434439041,0.28638810116737862,0.28638810116737862,0,0,10.004448099999999,10.004448099999999,1325.5584967,964.55761589999997,421.02185669999994,112.30766236740784,899,0,0,291684,0,1.044511977,11911,3376,67363,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,9,0.28638810116737862,8cf40497e7e460f68af58c0cbe33baeea93aff5dc96fe16ac1db0375d37cfd53,8cf40497e7e460f68af58c0cbe33baeea93aff5dc96fe16ac1db0375d37cfd53,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__tight_T_seed5103__c1__1800s\external\models\L2.0.0.0.1.0.1.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__tight_T_seed5103__c1__1800s\external\native_logs\L2.0.0.0.1.0.1.0_attempt_1.gurobi.log
1385.5848688000001,1402.1345819999999,L2.0.0.0.1.0.1.1,L2.0.0.0.1.0.1,7,0.14934691994470717,0.14990627170479973,1,0,1,L2.0.0.0.1.0.1.0;L2.0.0.0.1.0.1.1,L2.0.0.0.1.0.1.0,11,2,10,3,60,16.536999940872192,INFEASIBLE,3,0,0.24210159434439041,1e+100,1,1e+100,0.24210159434439041,0.24210159434439041,0.28638810116737862,0.28638810116737862,0,0,10.004448099999999,10.004448099999999,1402.1345819999999,964.55761589999997,437.57696609999994,34.188868628675841,770,0,0,269880,0,1.044511977,11911,3376,67363,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,9,0.28638810116737862,4178e06f758c584830e505714d1e4e53584bc0213fc486fe3fc2418bd2527bed,4178e06f758c584830e505714d1e4e53584bc0213fc486fe3fc2418bd2527bed,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__tight_T_seed5103__c1__1800s\external\models\L2.0.0.0.1.0.1.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__tight_T_seed5103__c1__1800s\external\native_logs\L2.0.0.0.1.0.1.1_attempt_1.gurobi.log
1402.2465090999999,1432.2803561999999,L2.0.0.0.1.0.1.0.0,L2.0.0.0.1.0.1.0,8,0.14878756818461464,0.1490672440646609,0,1,1,L2.0.0.0.1.0.1.0.0;L2.0.0.0.1.0.1.0.1,L2.0.0.0.1.0.1.0.0;L2.0.0.0.1.0.1.0.1,11,3,11,3,30,30,TIME_LIMIT,9,0,0.24210159434439041,0.24142193913159932,1,0.24210159434439041,0.24210159434439041,0.24210159434439041,0.28638810116737862,0.28638810116737862,0,0,10.004448099999999,10.004448099999999,1402.1345819999999,964.55761589999997,467.72274029999994,59.126291030901918,549,0,0,104421,0,1.08656274,11911,3376,67363,2,1,0.111807,0.021104100000000001,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,10,0.28638810116737862,64c83b7f4eed9696f377295fadf2576bc5565166cc378ab9b5ff32962233d561,64c83b7f4eed9696f377295fadf2576bc5565166cc378ab9b5ff32962233d561,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__tight_T_seed5103__c1__1800s\external\models\L2.0.0.0.1.0.1.0.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__tight_T_seed5103__c1__1800s\external\native_logs\L2.0.0.0.1.0.1.0.0_attempt_0.gurobi.log
1432.3918979,1462.4282443,L2.0.0.0.1.0.1.0.1,L2.0.0.0.1.0.1.0,8,0.1490672440646609,0.14934691994470717,0,1,1,L2.0.0.0.1.0.1.0.0;L2.0.0.0.1.0.1.0.1,L2.0.0.0.1.0.1.0.0;L2.0.0.0.1.0.1.0.1,11,3,11,3,30,30,TIME_LIMIT,9,0,0.24210159434439041,0.24091831345561968,1,0.24210159434439041,0.24210159434439041,0.24210159434439041,0.28638810116737862,0.28638810116737862,0,0,10.004448099999999,10.004448099999999,1402.1345819999999,964.55761589999997,497.87062839999999,56.994140562952012,549,0,0,101173,0,1.130640648,11911,3376,67363,2,1,0.1114478,0.0207747,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,10,0.28638810116737862,4702d0e71482067f9d6b11cf77ee67b2b8c8407eb127433b4ba722a2f862a5d3,4702d0e71482067f9d6b11cf77ee67b2b8c8407eb127433b4ba722a2f862a5d3,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__tight_T_seed5103__c1__1800s\external\models\L2.0.0.0.1.0.1.0.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__tight_T_seed5103__c1__1800s\external\native_logs\L2.0.0.0.1.0.1.0.1_attempt_0.gurobi.log
1462.4336237,1522.4557354999999,L2.0.0.0.1.0.1.0.0,L2.0.0.0.1.0.1.0,8,0.14878756818461464,0.1490672440646609,1,0,1,L2.0.0.0.1.0.1.0.0;L2.0.0.0.1.0.1.0.1,L2.0.0.0.1.0.1.0.0;L2.0.0.0.1.0.1.0.1,11,3,11,3,60,60.00600004196167,TIME_LIMIT,9,0,0.24210159434439041,0.24142193913159932,1,0.24210159434439041,0.24210159434439041,0.24210159434439041,0.28638810116737862,0.28638810116737862,0,0,10.004448099999999,10.004448099999999,1402.1345819999999,964.55761589999997,557.89811959999997,108.98288309940092,990,0,0,274470,0,1.130640648,11911,3376,67363,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,10,0.28638810116737862,64c83b7f4eed9696f377295fadf2576bc5565166cc378ab9b5ff32962233d561,64c83b7f4eed9696f377295fadf2576bc5565166cc378ab9b5ff32962233d561,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__tight_T_seed5103__c1__1800s\external\models\L2.0.0.0.1.0.1.0.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__tight_T_seed5103__c1__1800s\external\native_logs\L2.0.0.0.1.0.1.0.0_attempt_1.gurobi.log
