event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
217,67.565999984741211,147.355336023908,true,5.6908610063586478,true,4.2048936722244799,355,331,2.0750757125332355e-322,3,1,MIP
218,67.717000007629395,147.67445271347043,true,5.6908610063586478,true,4.2048936722244799,359,335,2.0750757125332355e-322,3,1,MIP
219,67.969000101089478,148.35908093194104,true,5.6908610063586478,true,4.2048936722244799,360,336,2.0750757125332355e-322,3,1,MIP
220,68.092000007629395,148.68740848386332,true,5.6908610063586478,true,4.2048936722244799,362,338,2.0750757125332355e-322,3,1,MIP
221,68.217000007629395,149.02204707186257,true,5.6908610063586478,true,4.2048936722244799,366,342,2.0750757125332355e-322,3,1,MIP
222,68.33899998664856,149.32174177660846,true,5.6908610063586478,true,4.2048936722244799,368,344,2.0750757125332355e-322,3,1,MIP
223,68.456000089645386,149.62115274421234,true,5.6908610063586478,true,4.2048936722244799,371,347,2.0750757125332355e-322,3,1,MIP
224,68.561000108718872,149.89375721483097,true,5.6908610063586478,true,4.2048936722244799,374,350,2.0750757125332355e-322,3,1,MIP
225,69.171000003814697,151.47078577928249,true,5.6908610063586478,true,4.2048936722244799,376,352,2.0750757125332355e-322,3,1,MIP
226,69.338000059127808,151.92002783692908,true,5.6908610063586478,true,4.2048936722244799,379,355,2.0750757125332355e-322,3,1,MIP
227,69.466000080108643,152.26720530017045,true,5.6908610063586478,true,4.2048936722244799,382,358,2.0750757125332355e-322,3,1,MIP
228,69.583999872207642,152.56241334112991,true,5.6908610063586478,true,4.2048936722244799,385,361,2.0750757125332355e-322,3,1,MIP
229,69.708999872207642,152.87873295853427,true,5.6908610063586478,true,4.2048936722244799,387,363,2.0750757125332355e-322,3,1,MIP
230,69.809000015258789,153.1256402539351,true,5.6908610063586478,true,4.2048936722244799,391,367,2.0750757125332355e-322,3,1,MIP
231,69.92300009727478,153.42412541499806,true,5.6908610063586478,true,4.2048936722244799,392,368,2.0750757125332355e-322,3,1,MIP
232,70.050999879837036,153.72318742206247,true,5.6908610063586478,true,4.2048936722244799,397,371,2.0750757125332355e-322,3,1,MIP
233,70.155999898910522,153.97552310306307,true,5.6908610063586478,true,4.2048936722244799,400,372,2.0750757125332355e-322,3,1,MIP
234,71.188999891281128,156.62115888154898,true,5.6908610063586478,true,4.2048936722244799,404,370,2.0750757125332355e-322,3,1,MIP
235,71.265000104904175,156.74476542524852,true,5.6908610063586478,true,4.2091126747922525,405,371,2.0750757125332355e-322,3,1,MIP
236,71.365999937057495,157.03364055197818,true,5.6908610063586478,true,4.2091126747922525,406,372,2.0750757125332355e-322,3,1,MIP
237,71.489000082015991,157.36909066326459,true,5.6908610063586478,true,4.2091126747922525,409,375,2.0750757125332355e-322,3,1,MIP
238,71.592000007629395,157.66037034600444,true,5.6908610063586478,true,4.2091126747922525,411,377,2.0750757125332355e-322,3,1,MIP
239,71.707000017166138,157.99649897332165,true,5.6908610063586478,true,4.2091126747922525,412,378,2.0750757125332355e-322,3,1,MIP
240,71.836999893188477,158.33936162066055,true,5.6908610063586478,true,4.2091126747922525,415,381,2.0750757125332355e-322,3,1,MIP
241,71.944000005722046,158.63491948160168,true,5.6908610063586478,true,4.2091126747922525,418,384,2.0750757125332355e-322,3,1,MIP
242,72.273000001907349,159.39736677222638,true,5.6908610063586478,true,4.2091126747922525,420,386,2.0750757125332355e-322,3,1,MIP
243,72.473000049591064,159.94607745306726,true,5.6908610063586478,true,4.2091126747922525,424,390,2.0750757125332355e-322,3,1,MIP
244,72.604000091552734,160.29377940967828,true,5.6908610063586478,true,4.2091126747922525,427,393,2.0750757125332355e-322,3,1,MIP
245,72.714999914169312,160.57484508298936,true,5.6908610063586478,true,4.2091126747922525,433,393,2.0750757125332355e-322,3,1,MIP
246,73.013000011444092,161.31097591802882,true,5.6908610063586478,true,4.2091126747922525,436,392,2.0750757125332355e-322,3,1,MIP
247,73.276000022888184,161.88833761180868,true,5.6908610063586478,true,4.2111475032965258,437,393,2.0750757125332355e-322,3,1,MIP
248,73.318000078201294,162.00358141320987,true,5.6908610063586478,true,4.2113551091555612,438,394,2.0750757125332355e-322,3,1,MIP
249,73.418999910354614,162.28317630077996,true,5.6908610063586478,true,4.2113551091555612,440,396,2.0750757125332355e-322,3,1,MIP
250,73.667999982833862,162.94527234365972,true,5.6908610063586478,true,4.2113551091555612,441,397,2.0750757125332355e-322,3,1,MIP
251,73.770999908447266,163.23040517127725,true,5.6908610063586478,true,4.2113551091555612,442,398,2.0750757125332355e-322,3,1,MIP
252,73.979000091552734,163.66032261794396,true,5.6908610063586478,true,4.2113551091555612,443,399,2.0750757125332355e-322,3,1,MIP
253,74.099999904632568,163.96073060432931,true,5.6908610063586478,true,4.2113551091555612,445,401,2.0750757125332355e-322,3,1,MIP
254,74.256999969482422,164.38768026964172,true,5.6908610063586478,true,4.2113551091555612,447,403,2.0750757125332355e-322,3,1,MIP
255,74.395999908447266,164.76094881547155,true,5.6908610063586478,true,4.2113551091555612,449,405,2.0750757125332355e-322,3,1,MIP
256,74.562999963760376,165.20299409822698,true,5.6908610063586478,true,4.2113551091555612,451,407,2.0750757125332355e-322,3,1,MIP
257,74.67300009727478,165.48894507652659,true,5.6908610063586478,true,4.2113551091555612,454,410,2.0750757125332355e-322,3,1,MIP
258,75.00600004196167,166.25351346711614,true,5.6908610063586478,true,4.2113551091555612,457,411,2.0750757125332355e-322,3,1,MIP
259,75.187999963760376,166.73032181176973,true,5.6908610063586478,true,4.2113551091555612,461,415,2.0750757125332355e-322,3,1,MIP
260,75.621999979019165,167.91938212098319,true,5.6908610063586478,true,4.2113551091555612,463,417,2.0750757125332355e-322,3,1,MIP
261,76.148000001907349,169.13257817139117,true,5.6908610063586478,true,4.2113551091555612,464,418,2.0750757125332355e-322,3,1,MIP
262,76.289000034332275,169.5213132698986,true,5.6908610063586478,true,4.2113551091555612,465,419,2.0750757125332355e-322,3,1,MIP
263,76.395999908447266,169.79812039534062,true,5.6908610063586478,true,4.2113551091555612,468,422,2.0750757125332355e-322,3,1,MIP
264,76.503000020980835,170.09598161838724,true,5.6908610063586478,true,4.2113551091555612,470,424,2.0750757125332355e-322,3,1,MIP
265,76.661999940872192,170.52672954608514,true,5.6908610063586478,true,4.2113551091555612,472,426,2.0750757125332355e-322,3,1,MIP
266,76.78600001335144,170.84200694062051,true,5.6908610063586478,true,4.2113551091555612,476,430,2.0750757125332355e-322,3,1,MIP
267,76.91100001335144,171.17038398821896,true,5.6908610063586478,true,4.2113551091555612,479,433,2.0750757125332355e-322,3,1,MIP
268,77.855999946594238,173.09723806276168,true,5.6908610063586478,true,4.2113551091555612,482,436,2.0750757125332355e-322,3,1,MIP
269,78.029000043869019,173.59089604260328,true,5.6908610063586478,true,4.2113551091555612,484,438,2.0750757125332355e-322,3,1,MIP
270,78.17300009727478,173.97024996720947,true,5.6908610063586478,true,4.2113551091555612,485,439,2.0750757125332355e-322,3,1,MIP
271,78.313999891281128,174.33207285750285,true,5.6908610063586478,true,4.2113551091555612,487,441,2.0750757125332355e-322,3,1,MIP
272,78.469000101089478,174.68839571068679,true,5.6908610063586478,true,4.2113551091555612,489,443,2.0750757125332355e-322,3,1,MIP
273,78.573999881744385,174.96671090308939,true,5.6908610063586478,true,4.2113551091555612,491,445,2.0750757125332355e-322,3,1,MIP
274,78.727999925613403,175.34654704017851,true,5.6908610063586478,true,4.2113551091555612,494,448,2.0750757125332355e-322,3,1,MIP
275,78.875,175.73986289607072,true,5.6908610063586478,true,4.2113551091555612,496,450,2.0750757125332355e-322,3,1,MIP
276,78.984999895095825,176.04387559380561,true,5.6908610063586478,true,4.2113551091555612,498,452,2.0750757125332355e-322,3,1,MIP
277,79.091000080108643,176.25235775192331,true,5.6908610063586478,true,4.2113551091555612,500,454,2.0750757125332355e-322,3,1,MIP
278,79.197999954223633,176.50422078271421,true,5.6908610063586478,true,4.2113551091555612,503,457,2.0750757125332355e-322,3,1,MIP
279,79.371999979019165,176.90999197906041,true,5.6908610063586478,true,4.2113551091555612,505,459,2.0750757125332355e-322,3,1,MIP
280,79.595000028610229,177.48390968396566,true,5.6908610063586478,true,4.2113551091555612,508,462,2.0750757125332355e-322,3,1,MIP
281,79.74399995803833,177.88533205233458,true,5.6908610063586478,true,4.2113551091555612,509,463,2.0750757125332355e-322,3,1,MIP
282,79.865999937057495,178.14234485111757,true,5.6908610063586478,true,4.2113551091555612,511,465,2.0750757125332355e-322,3,1,MIP
283,80.10699987411499,178.75567240217049,true,5.6908610063586478,true,4.2113551091555612,513,467,2.0750757125332355e-322,3,1,MIP
284,80.342000007629395,179.36876354767546,true,5.6908610063586478,true,4.2113551091555612,515,467,2.0750757125332355e-322,3,1,MIP
285,80.48799991607666,179.78149978026173,true,5.6908610063586478,true,4.2113551091555612,516,468,2.0750757125332355e-322,3,1,MIP
286,80.608999967575073,180.04226222506384,true,5.6908610063586478,true,4.2113551091555612,518,470,2.0750757125332355e-322,3,1,MIP
287,80.740999937057495,180.33846601401197,true,5.6908610063586478,true,4.2113551091555612,521,473,2.0750757125332355e-322,3,1,MIP
288,81.355000019073486,181.53765966167302,true,5.6908610063586478,true,4.2113551091555612,523,475,2.0750757125332355e-322,3,1,MIP
289,81.526999950408936,181.93687337000529,true,5.6908610063586478,true,4.2113551091555612,526,478,2.0750757125332355e-322,3,1,MIP
290,81.665999889373779,182.28694924025305,true,5.6908610063586478,true,4.2113551091555612,531,483,2.0750757125332355e-322,3,1,MIP
291,81.792999982833862,182.52106573158699,true,5.6908610063586478,true,4.2113551091555612,535,487,2.0750757125332355e-322,3,1,MIP
292,88.367000102996826,199.23968331895563,true,5.6908610063586478,true,4.2113551091555612,541,492,2.0750757125332355e-322,3,1,MIP
293,89.385999917984009,201.8724969123347,true,5.6908610063586478,true,4.2113551091555612,542,493,2.0750757125332355e-322,3,1,MIP
294,90.203000068664551,203.49271103760475,true,5.6908610063586478,true,4.2113551091555612,542,493,2.0750757125332355e-322,3,1,MIP
295,90.851000070571899,204.76025429514411,true,5.6908610063586478,true,4.2113551091555612,543,493,2.0750757125332355e-322,3,1,MIP
296,93.500999927520752,210.56066902320941,true,5.6908610063586478,true,4.2113551091555612,543,493,2.0750757125332355e-322,3,1,MIP
297,94.463000059127808,212.44356683796644,true,5.6908610063586478,true,4.2113573495702754,544,494,2.0750757125332355e-322,3,1,MIP
298,95.694999933242798,215.40554806960995,true,5.6908610063586478,true,4.2207249057078693,545,495,2.0750757125332355e-322,3,1,MIP
299,96.313999891281128,216.84755595898841,true,5.6908610063586478,true,4.2254501929777541,546,495,2.0750757125332355e-322,3,1,MIP
300,96.921000003814697,218.27939986622454,true,5.6908610063586478,true,4.2284598694046549,547,496,2.0750757125332355e-322,3,1,MIP
301,97.559000015258789,219.8257046377295,true,5.6908610063586478,true,4.2291925380826498,548,497,2.0750757125332355e-322,3,1,MIP
302,97.779000043869019,220.32319941917297,true,5.6908610063586478,true,4.2293493126583517,549,497,2.0750757125332355e-322,3,1,MIP
303,98.799999952316284,222.7008542530759,true,5.6908610063586478,true,4.2293493126583517,550,498,2.0750757125332355e-322,3,1,MIP
304,100.65100002288818,227.04286120956039,true,5.6908610063586478,true,4.2323616382968501,550,498,2.0750757125332355e-322,3,1,MIP
305,100.77699995040894,227.20581661187973,true,5.6908610063586478,true,4.2323616382968501,551,499,2.0750757125332355e-322,3,1,MIP
306,101.20000004768372,228.22811647455978,true,5.6908610063586478,true,4.232559935505888,551,499,2.0750757125332355e-322,3,1,MIP
307,102.4300000667572,231.06116855560253,true,5.6908610063586478,true,4.232559935505888,552,499,2.0750757125332355e-322,3,1,MIP
308,104.96399998664856,236.99999236889141,true,5.6908610063586478,true,4.235081242062563,552,499,2.0750757125332355e-322,3,1,MIP
309,106.49000000953674,241.0688367134639,true,5.6908610063586478,true,4.2353190234639122,553,500,2.0750757125332355e-322,3,1,MIP
310,107.62800002098083,243.68561498165204,true,5.6908610063586478,true,4.2353190234639122,554,501,2.0750757125332355e-322,3,1,MIP
311,109.34200000762939,247.66938280819193,true,5.6908610063586478,true,4.2357095735487205,554,501,2.0750757125332355e-322,3,1,MIP
312,110.20799994468689,249.82890208897703,true,5.6908610063586478,true,4.2360438223700188,555,501,2.0750757125332355e-322,3,1,MIP
313,111.24000000953674,252.22497247923721,true,5.6908610063586478,true,4.2360438223700188,556,502,2.0750757125332355e-322,3,1,MIP
314,113.59100008010864,257.8494440573574,true,5.6908610063586478,true,4.2363244324329559,556,502,2.0750757125332355e-322,3,1,MIP
315,113.70499992370605,257.9854426452398,true,5.6908610063586478,true,4.2363244324329559,557,503,2.0750757125332355e-322,3,1,MIP
316,114.37599992752075,259.72961145650851,true,5.6908610063586478,true,4.2363811710197412,557,503,2.0750757125332355e-322,3,1,MIP
317,115.55699992179871,262.55818162245271,true,5.6908610063586478,true,4.2363811710197412,558,503,2.0750757125332355e-322,3,1,MIP
318,118.06200003623962,268.49151867268705,true,5.6908610063586478,true,4.2369110565056074,558,503,2.0750757125332355e-322,3,1,MIP
319,118.33599996566772,268.88540981578114,true,5.6908610063586478,true,4.2369110565056074,559,504,2.0750757125332355e-322,3,1,MIP
320,119.02600002288818,270.83949732002725,true,5.6908610063586478,true,4.236956444686796,559,504,2.0750757125332355e-322,3,1,MIP
321,120.26200008392334,273.6825864504583,true,5.6908610063586478,true,4.236956444686796,560,505,2.0750757125332355e-322,3,1,MIP
322,123.57599997520447,281.87311102709441,true,5.6908610063586478,true,4.2372195898672151,560,505,2.0750757125332355e-322,3,1,MIP
323,125.11199998855591,285.25035686614001,true,5.6908610063586478,true,4.2372195898672151,561,505,2.0750757125332355e-322,3,1,MIP
324,129.69000005722046,295.90376066008338,true,5.6908610063586478,true,4.2372195898672151,562,506,2.0750757125332355e-322,3,1,MIP
325,132.33999991416931,302.23795662573883,true,5.6908610063586478,true,4.2372313603679546,563,507,2.0750757125332355e-322,3,1,MIP
326,132.62999987602234,302.68934086370592,true,5.6908610063586478,true,4.2372313603679546,563,509,2.0750757125332355e-322,3,1,MIP
327,133.2260000705719,303.90928620480071,true,5.6908610063586478,true,4.2372313603679546,564,509,2.0750757125332355e-322,3,1,MIP
328,133.87199997901917,305.44428912026962,true,5.6908610063586478,true,4.2372313603679546,565,510,2.0750757125332355e-322,3,1,MIP
329,135.76500010490417,310.51045357149917,true,5.6908610063586478,true,4.2372693818242846,566,509,2.0750757125332355e-322,3,1,MIP
330,136.29500007629395,311.40096046132697,true,5.6908610063586478,true,4.2372693818242846,567,509,2.0750757125332355e-322,3,1,MIP
331,136.78600001335144,312.28491457408097,true,5.6908610063586478,true,4.2372693818242846,568,510,2.0750757125332355e-322,3,1,MIP
332,137.55599999427795,313.81281029403317,true,5.6908610063586478,true,4.2373332634032472,569,511,2.0750757125332355e-322,3,1,MIP
333,146.66499996185303,331.4498515371231,true,5.6908610063586478,true,4.2373332634032472,570,511,2.0750757125332355e-322,3,1,MIP
334,147.00399994850159,332.01917630930592,true,5.6908610063586478,true,4.2373332634032472,571,512,2.0750757125332355e-322,3,1,MIP
335,147.28999996185303,332.61562428577497,true,5.6908610063586478,true,4.2373332634032472,572,513,2.0750757125332355e-322,3,1,MIP
336,147.49300003051758,332.91794189425667,true,5.6908610063586478,true,4.2373332634032472,573,513,2.0750757125332355e-322,3,1,MIP
337,147.98900008201599,333.85691710207607,true,5.6908610063586478,true,4.2373332634032472,574,514,2.0750757125332355e-322,3,1,MIP
338,148.8659999370575,336.07665927989308,true,5.6908610063586478,true,4.2373332634032472,575,515,2.0750757125332355e-322,3,1,MIP
339,149.15100002288818,336.59018371545534,true,5.6908610063586478,true,4.2373332634032472,576,515,2.0750757125332355e-322,3,1,MIP
340,149.79800009727478,337.79630688060047,true,5.6908610063586478,true,4.2373332634032472,577,516,2.0750757125332355e-322,3,1,MIP
341,150.05599999427795,338.30856485969366,true,5.6908610063586478,true,4.2373332634032472,578,517,2.0750757125332355e-322,3,1,MIP
342,150.30800008773804,338.77776250826571,true,5.6908610063586478,true,4.2373332634032472,579,517,2.0750757125332355e-322,3,1,MIP
343,150.69300007820129,339.44347451612288,true,5.6908610063586478,true,4.2373332634032472,580,518,2.0750757125332355e-322,3,1,MIP
344,150.98399996757507,339.92443283379862,true,5.6908610063586478,true,4.2373332634032472,581,519,2.0750757125332355e-322,3,1,MIP
345,151.82399988174438,342.0844702321919,true,5.6908610063586478,true,4.2373332634032472,582,519,2.0750757125332355e-322,3,1,MIP
346,152.09599995613098,342.52927019828837,true,5.6908610063586478,true,4.2373332634032472,583,520,2.0750757125332355e-322,3,1,MIP
347,152.45899987220764,343.27428847693238,true,5.6908610063586478,true,4.2373332634032472,584,521,2.0750757125332355e-322,3,1,MIP
348,152.70899987220764,343.791500876138,true,5.6908610063586478,true,4.2373332634032472,585,521,2.0750757125332355e-322,3,1,MIP
349,153.68799996376038,346.03353628694958,true,5.6908610063586478,true,4.2373332634032472,586,522,2.0750757125332355e-322,3,1,MIP
350,154.18799996376038,346.98438908092083,true,5.6908610063586478,true,4.2373332634032472,587,523,2.0750757125332355e-322,3,1,MIP
351,154.6470000743866,347.98398850772008,true,5.6908610063586478,true,4.2373332634032472,588,523,2.0750757125332355e-322,3,1,MIP
352,155.16100001335144,348.88259680422931,true,5.6908610063586478,true,4.2373332634032472,590,525,2.0750757125332355e-322,3,1,MIP
353,155.64400005340576,349.73468375786041,true,5.6908610063586478,true,4.2373332634032472,591,525,2.0750757125332355e-322,3,1,MIP
354,156.12599992752075,350.6176694452177,true,5.6908610063586478,true,4.2373332634032472,592,526,2.0750757125332355e-322,3,1,MIP
355,156.59999990463257,351.41397765969236,true,5.6908610063586478,true,4.2373332634032472,593,527,2.0750757125332355e-322,3,1,MIP
356,157.04699993133545,352.17258159752663,true,5.6908610063586478,true,4.2373332634032472,594,527,2.0750757125332355e-322,3,1,MIP
357,157.53099989891052,352.96379308302289,true,5.6908610063586478,true,4.2373332634032472,595,528,2.0750757125332355e-322,3,1,MIP
358,157.95700001716614,353.73597955806815,true,5.6908610063586478,true,4.2373332634032472,596,529,2.0750757125332355e-322,3,1,MIP
359,158.29900002479553,354.36206999874037,true,5.6908610063586478,true,4.2373332634032472,597,529,2.0750757125332355e-322,3,1,MIP
360,158.84299993515015,355.38664589999047,true,5.6908610063586478,true,4.2373332634032472,598,530,2.0750757125332355e-322,3,1,MIP
361,159.19899988174438,356.04593645329618,true,5.6908610063586478,true,4.2373332634032472,599,531,2.0750757125332355e-322,3,1,MIP
362,159.5090000629425,356.63341569769074,true,5.6908610063586478,true,4.2373332634032472,600,531,2.0750757125332355e-322,3,1,MIP
363,159.98399996757507,357.47088565321803,true,5.6908610063586478,true,4.2373332634032472,601,532,2.0750757125332355e-322,3,1,MIP
364,160.7720000743866,359.03392585497994,true,5.6908610063586478,true,4.2373332634032472,602,533,2.0750757125332355e-322,3,1,MIP
365,161.10599994659424,359.60972581558559,true,5.6908610063586478,true,4.2373332634032472,603,533,2.0750757125332355e-322,3,1,MIP
366,161.73699998855591,360.85894057272958,true,5.6908610063586478,true,4.2373332634032472,604,534,2.0750757125332355e-322,3,1,MIP
367,162.97399997711182,363.80985301870453,true,5.6908610063586478,true,4.2373332634032472,605,535,2.0750757125332355e-322,3,1,MIP
368,164.76900005340576,368.05063248374654,true,5.6908610063586478,true,4.2373332634032472,606,535,2.0750757125332355e-322,3,1,MIP
369,165.34599995613098,369.0437824170948,true,5.6908610063586478,true,4.2373332634032472,607,536,2.0750757125332355e-322,3,1,MIP
370,165.80299997329712,369.84336823126978,true,5.6908610063586478,true,4.2373332634032472,608,537,2.0750757125332355e-322,3,1,MIP
371,166.36500000953674,370.82122217216164,true,5.6908610063586478,true,4.2373332634032472,609,537,2.0750757125332355e-322,3,1,MIP
372,167.38800001144409,372.50990410297396,true,5.6908610063586478,true,4.2373332634032472,610,538,2.0750757125332355e-322,3,1,MIP
373,167.96799993515015,373.59252681476676,true,5.6908610063586478,true,4.2373332634032472,611,539,2.0750757125332355e-322,3,1,MIP
374,168.81699991226196,375.19047835883879,true,5.6908610063586478,true,4.2373332634032472,612,539,2.0750757125332355e-322,3,1,MIP
375,169.15700006484985,375.7435927852145,true,5.6908610063586478,true,4.2373332634032472,613,540,2.0750757125332355e-322,3,1,MIP
376,169.30900001525879,375.99319734689112,true,5.6908610063586478,true,4.2373332634032472,614,541,2.0750757125332355e-322,3,1,MIP
377,169.5,376.35664326684309,true,5.6908610063586478,true,4.2373332634032472,615,541,2.0750757125332355e-322,3,1,MIP
378,169.68700003623962,376.70574479415251,true,5.6908610063586478,true,4.2373332634032472,616,542,2.0750757125332355e-322,3,1,MIP
379,170.67400002479553,379.10147304970371,true,5.6908610063586478,true,4.2373332634032472,617,543,2.0750757125332355e-322,3,1,MIP
380,172.03099989891052,382.38095157336329,true,5.6908610063586478,true,4.2373332634032472,618,543,2.0750757125332355e-322,3,1,MIP
381,172.37899994850159,382.96705377556253,true,5.6908610063586478,true,4.2373332634032472,619,544,2.0750757125332355e-322,3,1,MIP
382,172.59200000762939,383.37163491940527,true,5.6908610063586478,true,4.2373332634032472,620,545,2.0750757125332355e-322,3,1,MIP
383,172.76600003242493,383.71967243172094,true,5.6908610063586478,true,4.2373332634032472,621,545,2.0750757125332355e-322,3,1,MIP
384,172.96399998664856,384.14051325595841,true,5.6908610063586478,true,4.2373332634032472,622,546,2.0750757125332355e-322,3,1,MIP
385,173.1029999256134,384.36725445470933,true,5.6908610063586478,true,4.2373332634032472,623,547,2.0750757125332355e-322,3,1,MIP
386,173.78800010681152,386.06902450964793,true,5.6908610063586478,true,4.2373332634032472,624,547,2.0750757125332355e-322,3,1,MIP
387,174.01900005340576,386.51001094686114,true,5.6908610063586478,true,4.2373332634032472,625,548,2.0750757125332355e-322,3,1,MIP
388,174.16100001335144,386.74771189277982,true,5.6908610063586478,true,4.2373332634032472,626,549,2.0750757125332355e-322,3,1,MIP
389,175.04299998283386,388.83771020668843,true,5.6908610063586478,true,4.2373332634032472,627,549,2.0750757125332355e-322,3,1,MIP
390,176.21600008010864,391.54263605740221,true,5.6908610063586478,true,4.2373332634032472,628,550,2.0750757125332355e-322,3,1,MIP
391,176.50699996948242,392.09875595437404,true,5.6908610063586478,true,4.2373332634032472,629,551,2.0750757125332355e-322,3,1,MIP
392,176.79800009727478,392.67093342228856,true,5.6908610063586478,true,4.2373332634032472,630,551,2.0750757125332355e-322,3,1,MIP
393,177.0090000629425,393.0256498946157,true,5.6908610063586478,true,4.2373332634032472,631,552,2.0750757125332355e-322,3,1,MIP
394,177.18099999427795,393.35982561823317,true,5.6908610063586478,true,4.2373332634032472,632,553,2.0750757125332355e-322,3,1,MIP
395,177.4300000667572,393.91539147473651,true,5.6908610063586478,true,4.2373332634032472,633,553,2.0750757125332355e-322,3,1,MIP
396,177.71600008010864,394.53864910690004,true,5.6908610063586478,true,4.2373332634032472,634,554,2.0750757125332355e-322,3,1,MIP
397,177.93199992179871,394.99914679769711,true,5.6908610063586478,true,4.2373332634032472,635,555,2.0750757125332355e-322,3,1,MIP
398,178.12599992752075,395.38430453263555,true,5.6908610063586478,true,4.2373332634032472,636,555,2.0750757125332355e-322,3,1,MIP
399,178.28500008583069,395.70649918429825,true,5.6908610063586478,true,4.2373332634032472,637,556,2.0750757125332355e-322,3,1,MIP
400,178.50399994850159,396.18651499974288,true,5.6908610063586478,true,4.2373332634032472,638,557,2.0750757125332355e-322,3,1,MIP
401,178.92700004577637,397.27558446683975,true,5.6908610063586478,true,4.2373332634032472,639,557,2.0750757125332355e-322,3,1,MIP
402,179.24399995803833,398.11345226234204,true,5.6908610063586478,true,4.2373332634032472,640,558,2.0750757125332355e-322,3,1,MIP
403,179.72000002861023,399.33756575702517,true,5.6908610063586478,true,4.2373332634032472,642,557,2.0750757125332355e-322,3,1,MIP
404,179.90299987792969,399.68092960300322,true,5.6908610063586478,true,4.2373332634032472,643,558,2.0750757125332355e-322,3,1,MIP
405,180.07299995422363,400.01328908256886,true,5.6908610063586478,true,4.2373332634032472,644,559,2.0750757125332355e-322,3,1,MIP
406,180.25399994850159,400.35255384830083,true,5.6908610063586478,true,4.2373332634032472,645,559,2.0750757125332355e-322,3,1,MIP
407,180.56200003623962,401.08338308424311,true,5.6908610063586478,true,4.2373332634032472,646,560,2.0750757125332355e-322,3,1,MIP
408,180.74499988555908,401.46270036475107,true,5.6908610063586478,true,4.2373332634032472,647,561,2.0750757125332355e-322,3,1,MIP
409,180.90799999237061,401.76600381925755,true,5.6908610063586478,true,4.2373332634032472,648,561,2.0750757125332355e-322,3,1,MIP
410,181.11800003051758,402.21514658937934,true,5.6908610063586478,true,4.2373332634032472,649,562,2.0750757125332355e-322,3,1,MIP
411,181.34699988365173,402.71001289594534,true,5.6908610063586478,true,4.2373332634032472,650,563,2.0750757125332355e-322,3,1,MIP
412,181.54500007629395,403.11166296464859,true,5.6908610063586478,true,4.2373332634032472,651,563,2.0750757125332355e-322,3,1,MIP
413,181.73499989509583,403.5311740502915,true,5.6908610063586478,true,4.2373332634032472,652,564,2.0750757125332355e-322,3,1,MIP
414,181.98499989509583,404.00545731816618,true,5.6908610063586478,true,4.2373332634032472,653,565,2.0750757125332355e-322,3,1,MIP
415,182.17700004577637,404.41137193578635,true,5.6908610063586478,true,4.2373332634032472,654,565,2.0750757125332355e-322,3,1,MIP
416,182.40400004386902,404.88313100565881,true,5.6908610063586478,true,4.2373332634032472,655,566,2.0750757125332355e-322,3,1,MIP
417,182.60999989509583,405.29440094676823,true,5.6908610063586478,true,4.2373332634032472,656,567,2.0750757125332355e-322,3,1,MIP
418,182.97300004959106,406.10022676757819,true,5.6908610063586478,true,4.2373332634032472,657,567,2.0750757125332355e-322,3,1,MIP
419,183.66199994087219,407.75139336414003,true,5.6908610063586478,true,4.2373332634032472,658,568,2.0750757125332355e-322,3,1,MIP
420,184.20499992370605,408.67075190681328,true,5.6908610063586478,true,4.2373332634032472,659,569,2.0750757125332355e-322,3,1,MIP
421,184.40700006484985,409.08928949789509,true,5.6908610063586478,true,4.2373332634032472,660,569,2.0750757125332355e-322,3,1,MIP
422,184.59699988365173,409.39775646884999,true,5.6908610063586478,true,4.2373332634032472,661,570,2.0750757125332355e-322,3,1,MIP
423,184.82699990272522,409.91715195793103,true,5.6908610063586478,true,4.2373332634032472,662,571,2.0750757125332355e-322,3,1,MIP
424,184.97099995613098,410.17922111039741,true,5.6908610063586478,true,4.2373332634032472,663,571,2.0750757125332355e-322,3,1,MIP
425,185.2260000705719,410.61151793075987,true,5.6908610063586478,true,4.2373332634032472,664,572,2.0750757125332355e-322,3,1,MIP
426,185.39800000190735,410.94375751807513,true,5.6908610063586478,true,4.2373332634032472,665,573,2.0750757125332355e-322,3,1,MIP
427,185.57299995422363,411.29971534595472,true,5.6908610063586478,true,4.2373332634032472,666,573,2.0750757125332355e-322,3,1,MIP
428,185.80399990081787,411.74173551423968,true,5.6908610063586478,true,4.2373332634032472,667,574,2.0750757125332355e-322,3,1,MIP
429,185.9909999370575,412.22224066141194,true,5.6908610063586478,true,4.2373332634032472,668,575,2.0750757125332355e-322,3,1,MIP
430,186.16499996185303,412.60433678312569,true,5.6908610063586478,true,4.2373332634032472,669,575,2.0750757125332355e-322,3,1,MIP
431,186.3659999370575,413.02648824561925,true,5.6908610063586478,true,4.2373332634032472,670,576,2.0750757125332355e-322,3,1,MIP
432,188.66700005531311,417.30044490360325,true,5.6908610063586478,true,4.2373332634032472,671,577,2.0750757125332355e-322,3,1,MIP
433,189.16700005531311,418.18973154651309,true,5.6908610063586478,true,4.2373332634032472,672,577,2.0750757125332355e-322,3,1,MIP
