run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage2__tight_T_seed3101__s1__900s__dense_on,608,605,10,10,1,0.026498966538952329,0.026603705537130005,0.033291377861779291,,1442,0,0.0141935,0.00056539999999999997,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,608,605,10,10,2,0.026498966538952329,0.026603705537130005,0.033291377861779291,0.033291377861779291,,,0.0141935,0.00056539999999999997,passed
stage2__tight_T_seed3101__s1__900s__dense_on,23,20,8,8,1,0.025975271548063943,0.026394227540774653,0.032767629684972197,,1442,0,0.0143562,0.00068400000000000004,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,23,20,8,8,2,0.025975271548063943,0.026394227540774653,0.032767629684972197,0.032767629684972197,,,0.0143562,0.00068400000000000004,passed
stage2__tight_T_seed3101__s1__900s__dense_on,677,23,9,9,1,0.025975271548063943,0.026184749544419298,0.032767629684972197,,1442,0,0.014477800000000001,0.00064269999999999996,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,677,23,9,9,2,0.025975271548063943,0.026184749544419298,0.032767629684972197,0.032767629684972197,,,0.014477800000000001,0.00064269999999999996,passed
stage2__tight_T_seed3101__s1__900s__dense_on,679,677,10,10,1,0.025975271548063943,0.026080010546241622,0.032767629684972197,,1442,0,0.014312399999999999,0.00066839999999999998,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,679,677,10,10,2,0.025975271548063943,0.026080010546241622,0.032767629684972197,0.032767629684972197,,,0.014312399999999999,0.00066839999999999998,passed
stage2__tight_T_seed3101__s1__900s__dense_on,678,23,9,9,1,0.026184749544419298,0.026394227540774653,0.032977107681327555,,1442,0,0.0150122,0.00064610000000000004,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,678,23,9,9,2,0.026184749544419298,0.026394227540774653,0.032977107681327555,0.032977107681327555,,,0.0150122,0.00064610000000000004,passed
stage2__tight_T_seed3101__s1__900s__dense_on,709,678,10,10,1,0.026184749544419298,0.026289488542596974,0.032977107681327555,,1442,0,0.014364999999999999,0.00064709999999999995,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,709,678,10,10,2,0.026184749544419298,0.026289488542596974,0.032977107681327555,0.032977107681327555,,,0.014364999999999999,0.00064709999999999995,passed
stage2__tight_T_seed3101__s1__900s__dense_on,680,677,10,10,1,0.026080010546241622,0.026184749544419298,0.032872368683149876,,1442,0,0.014382600000000001,0.00067540000000000005,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,680,677,10,10,2,0.026080010546241622,0.026184749544419298,0.032872368683149876,0.032872368683149876,,,0.014382600000000001,0.00067540000000000005,passed
stage2__tight_T_seed3101__s1__900s__dense_on,710,678,10,10,1,0.026289488542596974,0.026394227540774653,0.033083884140183831,,1442,0,0.0144276,0.0006868,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,710,678,10,10,2,0.026289488542596974,0.026394227540774653,0.033083884140183831,0.033083884140183845,,,0.0144276,0.0006868,passed
stage2__tight_T_seed3101__s1__900s__dense_on,428,425,10,10,1,0.023985230582688078,0.024089969580865754,0.033286493671724211,,1442,0,0.0144829,0.00066819999999999998,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,428,425,10,10,2,0.023985230582688078,0.024089969580865754,0.033286493671724211,0.033297811499243817,,,0.0144829,0.00066819999999999998,passed
stage2__tight_T_seed3101__s1__900s__dense_on,427,425,10,10,1,0.023880491584510402,0.023985230582688078,0.033333882005703107,,1442,0,0.0145936,0.00065269999999999998,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,427,425,10,10,2,0.023880491584510402,0.023985230582688078,0.033333882005703107,0.033981758577474409,,,0.0145936,0.00065269999999999998,passed
stage2__tight_T_seed3101__s1__900s__dense_on,610,606,10,10,1,0.026708444535307685,0.026813183533485361,0.033502767835792112,,1442,0,0.014737399999999999,0.00065700000000000003,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,610,606,10,10,2,0.026708444535307685,0.026813183533485361,0.033502767835792112,0.033502767835792112,,,0.014737399999999999,0.00065700000000000003,passed
stage2__tight_T_seed3101__s1__900s__dense_on,609,606,10,10,1,0.026603705537130005,0.026708444535307685,0.033398028837614432,,1442,0,0.0147817,0.00059610000000000002,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,609,606,10,10,2,0.026603705537130005,0.026708444535307685,0.033398028837614432,0.033398028837614432,,,0.0147817,0.00059610000000000002,passed
stage2__tight_T_seed3101__s1__900s__dense_on,7,4,3,3,1,0.026813183533485361,0.040219775300228043,0.033608631869239791,,1442,0,0.014233900000000001,0.00062859999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,7,4,3,3,1,0.026813183533485361,0.040219775300228043,0.033608631869239791,0.033608631869239791,,,0.014233900000000001,0.00062859999999999999,passed_at_branching_context
stage2__tight_T_seed3101__s1__900s__dense_on,893,7,4,4,1,0.026813183533485361,0.033516479416856704,0.033608631869239791,,1442,0,0.014257199999999999,0.00062080000000000002,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,893,7,4,4,2,0.026813183533485361,0.033516479416856704,0.033608631869239791,0.033608631869239791,,,0.014257199999999999,0.00062080000000000002,passed
stage2__tight_T_seed3101__s1__900s__dense_on,894,7,4,4,1,0.033516479416856704,0.040219775300228043,0.040311927752611131,,1442,0,0.0145285,0.00063690000000000003,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,894,7,4,4,2,0.033516479416856704,0.040219775300228043,0.040311927752611131,0.040311927752611131,,,0.0145285,0.00063690000000000003,passed
stage2__tight_T_seed3101__s1__900s__dense_on,895,893,5,5,1,0.026813183533485361,0.030164831475171031,0.033608631869239791,,1442,0,0.014332900000000001,0.00067960000000000004,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,895,893,5,5,2,0.026813183533485361,0.030164831475171031,0.033608631869239791,0.033608631869239791,,,0.014332900000000001,0.00067960000000000004,passed
stage2__tight_T_seed3101__s1__900s__dense_on,896,893,5,5,1,0.030164831475171031,0.033516479416856704,0.036960279810925457,,1442,0,0.014393400000000001,0.00065879999999999997,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,896,893,5,5,2,0.030164831475171031,0.033516479416856704,0.036960279810925457,0.036960279810925457,,,0.014393400000000001,0.00065879999999999997,passed
stage2__tight_T_seed3101__s1__900s__dense_on,899,895,6,6,1,0.026813183533485361,0.028489007504328194,0.033608631869239791,,1442,0,0.0145617,0.0006355,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,899,895,6,6,2,0.026813183533485361,0.028489007504328194,0.033608631869239791,0.033608631869239791,,,0.0145617,0.0006355,passed
stage2__tight_T_seed3101__s1__900s__dense_on,900,895,6,6,1,0.028489007504328194,0.030164831475171031,0.035284455840082621,,1442,0,0.014545600000000001,0.00063590000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,900,895,6,6,2,0.028489007504328194,0.030164831475171031,0.035284455840082621,0.035284455840082621,,,0.014545600000000001,0.00063590000000000001,passed
stage2__tight_T_seed3101__s1__900s__dense_on,903,899,7,7,1,0.026813183533485361,0.027651095518906779,0.033608631869239791,,1442,0,0.014428099999999999,0.00065280000000000004,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,903,899,7,7,2,0.026813183533485361,0.027651095518906779,0.033608631869239791,0.033608631869239791,,,0.014428099999999999,0.00065280000000000004,passed
stage2__tight_T_seed3101__s1__900s__dense_on,904,899,7,7,1,0.027651095518906779,0.028489007504328194,0.034446543854661206,,1442,0,0.014338999999999999,0.00068309999999999996,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,904,899,7,7,2,0.027651095518906779,0.028489007504328194,0.034446543854661206,0.034446543854661206,,,0.014338999999999999,0.00068309999999999996,passed
stage2__tight_T_seed3101__s1__900s__dense_on,907,903,8,8,1,0.026813183533485361,0.027232139526196068,0.033608631869239791,,1442,0,0.0146917,0.00073820000000000005,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,907,903,8,8,2,0.026813183533485361,0.027232139526196068,0.033608631869239791,0.033608631869239791,,,0.0146917,0.00073820000000000005,passed
stage2__tight_T_seed3101__s1__900s__dense_on,908,903,8,8,1,0.027232139526196068,0.027651095518906779,0.034027587861950495,,1442,0,0.014398599999999999,0.00072800000000000002,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,908,903,8,8,2,0.027232139526196068,0.027651095518906779,0.034027587861950495,0.034027587861950495,,,0.014398599999999999,0.00072800000000000002,passed
stage2__tight_T_seed3101__s1__900s__dense_on,911,907,9,9,1,0.026813183533485361,0.027022661529840716,0.033608631869239791,,1442,0,0.014508,0.00064300000000000002,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,911,907,9,9,2,0.026813183533485361,0.027022661529840716,0.033608631869239791,0.033608631869239791,,,0.014508,0.00064300000000000002,passed
stage2__tight_T_seed3101__s1__900s__dense_on,912,907,9,9,1,0.027022661529840716,0.027232139526196068,0.033818109865595143,,1442,0,0.0143325,0.00062770000000000002,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,912,907,9,9,2,0.027022661529840716,0.027232139526196068,0.033818109865595143,0.033818109865595143,,,0.0143325,0.00062770000000000002,passed
stage2__tight_T_seed3101__s1__900s__dense_on,915,911,10,10,1,0.026813183533485361,0.026917922531663037,0.033608631869239791,,1442,0,0.0142139,0.00062169999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,915,911,10,10,2,0.026813183533485361,0.026917922531663037,0.033608631869239791,0.033608631869239791,,,0.0142139,0.00062169999999999999,passed
stage2__tight_T_seed3101__s1__900s__dense_on,916,911,10,10,1,0.026917922531663037,0.027022661529840716,0.033713370867417464,,1442,0,0.0145571,0.00061899999999999998,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,916,911,10,10,2,0.026917922531663037,0.027022661529840716,0.033713370867417464,0.033713370867417464,,,0.0145571,0.00061899999999999998,passed
stage2__tight_T_seed3101__s1__900s__dense_on,8,4,3,3,1,0.040219775300228043,0.053626367066970722,0.047015223635982442,,1442,0,0.0148878,0.00056939999999999996,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,8,4,3,3,2,0.040219775300228043,0.053626367066970722,0.047015223635982442,0.047015223635982449,,,0.0148878,0.00056939999999999996,passed
stage2__tight_T_seed3101__s1__900s__dense_on,953,8,4,4,1,0.040219775300228043,0.046923071183599382,0.047015223635982449,,1442,0,0.014447400000000001,0.00061600000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,953,8,4,4,2,0.040219775300228043,0.046923071183599382,0.047015223635982449,0.047015223635982449,,,0.014447400000000001,0.00061600000000000001,passed
stage2__tight_T_seed3101__s1__900s__dense_on,955,953,5,5,1,0.040219775300228043,0.043571423241913709,0.047015223635982449,,1442,0,0.0143961,0.00064559999999999997,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,955,953,5,5,2,0.040219775300228043,0.043571423241913709,0.047015223635982449,0.047015223635982449,,,0.0143961,0.00064559999999999997,passed
stage2__tight_T_seed3101__s1__900s__dense_on,957,955,6,6,1,0.040219775300228043,0.04189559927107088,0.047015223635982449,,1442,0,0.0144402,0.0006087,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,957,955,6,6,2,0.040219775300228043,0.04189559927107088,0.047015223635982449,0.047015223635982449,,,0.0144402,0.0006087,passed
stage2__tight_T_seed3101__s1__900s__dense_on,959,957,7,7,1,0.040219775300228043,0.041057687285649458,0.047015223635982449,,1442,0,0.0143646,0.00060720000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,959,957,7,7,2,0.040219775300228043,0.041057687285649458,0.047015223635982449,0.047015223635982449,,,0.0143646,0.00060720000000000001,passed
stage2__tight_T_seed3101__s1__900s__dense_on,961,959,8,8,1,0.040219775300228043,0.040638731292938754,0.047015223635982449,,1442,0,0.0144612,0.00062870000000000005,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,961,959,8,8,2,0.040219775300228043,0.040638731292938754,0.047015223635982449,0.047015223635982449,,,0.0144612,0.00062870000000000005,passed
stage2__tight_T_seed3101__s1__900s__dense_on,963,961,9,9,1,0.040219775300228043,0.040429253296583395,0.047015223635982449,,1442,0,0.0141455,0.00066600000000000003,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,963,961,9,9,2,0.040219775300228043,0.040429253296583395,0.047015223635982449,0.047015223635982449,,,0.0141455,0.00066600000000000003,passed
stage2__tight_T_seed3101__s1__900s__dense_on,965,963,10,10,1,0.040219775300228043,0.040324514298405723,0.047015223635982449,,1442,0,0.014190899999999999,0.00061050000000000004,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,965,963,10,10,2,0.040219775300228043,0.040324514298405723,0.047015223635982449,0.047015223635982449,,,0.014190899999999999,0.00061050000000000004,passed
stage2__tight_T_seed3101__s1__900s__dense_on,918,912,10,10,1,0.027127400528018392,0.027232139526196068,0.033922848863772823,,1442,0,0.014695099999999999,0.00063279999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,918,912,10,10,2,0.027127400528018392,0.027232139526196068,0.033922848863772823,0.033922848863772823,,,0.014695099999999999,0.00063279999999999999,passed
stage2__tight_T_seed3101__s1__900s__dense_on,917,912,10,10,1,0.027022661529840716,0.027127400528018392,0.033818109865595143,,1442,0,0.014423200000000001,0.00062060000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,917,912,10,10,2,0.027022661529840716,0.027127400528018392,0.033818109865595143,0.033818109865595143,,,0.014423200000000001,0.00062060000000000001,passed
stage2__tight_T_seed3101__s1__900s__dense_on,913,908,9,9,1,0.027232139526196068,0.027441617522551424,0.034027587861950495,,1442,0,0.0144446,0.00062569999999999998,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,913,908,9,9,2,0.027232139526196068,0.027441617522551424,0.034027587861950495,0.034027587861950495,,,0.0144446,0.00062569999999999998,passed
stage2__tight_T_seed3101__s1__900s__dense_on,1133,913,10,10,1,0.027232139526196068,0.027336878524373748,0.034027587861950495,,1442,0,0.0146716,0.00064800000000000003,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,1133,913,10,10,2,0.027232139526196068,0.027336878524373748,0.034027587861950495,0.034027587861950495,,,0.0146716,0.00064800000000000003,passed
stage2__tight_T_seed3101__s1__900s__dense_on,1134,913,10,10,1,0.027336878524373748,0.027441617522551424,0.034132326860128175,,1442,0,0.0144584,0.00058180000000000005,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,1134,913,10,10,2,0.027336878524373748,0.027441617522551424,0.034132326860128175,0.034132326860128175,,,0.0144584,0.00058180000000000005,passed
stage2__tight_T_seed3101__s1__900s__dense_on,914,908,9,9,1,0.027441617522551424,0.027651095518906779,0.034237065858305854,,1442,0,0.014540000000000001,0.00063630000000000002,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,914,908,9,9,2,0.027441617522551424,0.027651095518906779,0.034237065858305854,0.034237065858305854,,,0.014540000000000001,0.00063630000000000002,passed
stage2__tight_T_seed3101__s1__900s__dense_on,1159,914,10,10,1,0.027441617522551424,0.0275463565207291,0.034237065858305854,,1442,0,0.0145378,0.00060470000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,1159,914,10,10,2,0.027441617522551424,0.0275463565207291,0.034237065858305854,0.034237065858305854,,,0.0145378,0.00060470000000000001,passed
stage2__tight_T_seed3101__s1__900s__dense_on,1160,914,10,10,1,0.0275463565207291,0.027651095518906779,0.034341804856483527,,1442,0,0.014387199999999999,0.00061370000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,1160,914,10,10,2,0.0275463565207291,0.027651095518906779,0.034341804856483527,0.034341804856483527,,,0.014387199999999999,0.00061370000000000001,passed
stage2__tight_T_seed3101__s1__900s__dense_on,909,904,8,8,1,0.027651095518906779,0.028070051511617487,0.034445205236829521,,1442,0,0.014437200000000001,0.00069930000000000003,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,909,904,8,8,2,0.027651095518906779,0.028070051511617487,0.034445205236829521,0.034445205236829521,,,0.014437200000000001,0.00069930000000000003,passed
stage2__tight_T_seed3101__s1__900s__dense_on,1247,909,9,9,1,0.027651095518906779,0.027860573515262131,0.034445205236829521,,1442,0,0.0143021,0.00069329999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,1247,909,9,9,2,0.027651095518906779,0.027860573515262131,0.034445205236829521,0.034445205236829521,,,0.0143021,0.00069329999999999999,passed
stage2__tight_T_seed3101__s1__900s__dense_on,1248,909,9,9,1,0.027860573515262131,0.028070051511617487,0.034654683233184873,,1442,0,0.0142775,0.00071650000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,1248,909,9,9,2,0.027860573515262131,0.028070051511617487,0.034654683233184873,0.034654683233184873,,,0.0142775,0.00071650000000000001,passed
stage2__tight_T_seed3101__s1__900s__dense_on,1249,1247,10,10,1,0.027651095518906779,0.027755834517084455,0.034445205236829521,,1442,0,0.0143143,0.0007182,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,1249,1247,10,10,2,0.027651095518906779,0.027755834517084455,0.034445205236829521,0.034445205236829521,,,0.0143143,0.0007182,passed
stage2__tight_T_seed3101__s1__900s__dense_on,1250,1247,10,10,1,0.027755834517084455,0.027860573515262131,0.0345499442350072,,1442,0,0.014704099999999999,0.00075239999999999997,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,1250,1247,10,10,2,0.027755834517084455,0.027860573515262131,0.0345499442350072,0.0345499442350072,,,0.014704099999999999,0.00075239999999999997,passed
stage2__tight_T_seed3101__s1__900s__dense_on,910,904,8,8,1,0.028070051511617487,0.028489007504328194,0.034864161229540232,,1442,0,0.0159078,0.00079730000000000003,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,910,904,8,8,2,0.028070051511617487,0.028489007504328194,0.034864161229540232,0.034864161229540232,,,0.0159078,0.00079730000000000003,passed
stage2__tight_T_seed3101__s1__900s__dense_on,1279,910,9,9,1,0.028070051511617487,0.028279529507972842,0.034864161229540232,,1442,0,0.0142919,0.00069019999999999997,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,1279,910,9,9,2,0.028070051511617487,0.028279529507972842,0.034864161229540232,0.034864161229540232,,,0.0142919,0.00069019999999999997,passed
stage2__tight_T_seed3101__s1__900s__dense_on,1281,1279,10,10,1,0.028070051511617487,0.028174790509795163,0.034864161229540232,,1442,0,0.0144967,0.00074129999999999997,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,1281,1279,10,10,2,0.028070051511617487,0.028174790509795163,0.034864161229540232,0.034864161229540232,,,0.0144967,0.00074129999999999997,passed
stage2__tight_T_seed3101__s1__900s__dense_on,270,267,9,9,1,0.023671013588155047,0.023880491584510402,0.035018198957365118,,1442,0,0.014447700000000001,0.00068939999999999995,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,270,267,9,9,2,0.023671013588155047,0.023880491584510402,0.035018198957365118,0.035027031208821002,,,0.014447700000000001,0.00068939999999999995,passed
stage2__tight_T_seed3101__s1__900s__dense_on,1319,270,10,10,1,0.023671013588155047,0.023775752586332723,0.035162890391285388,,1442,0,0.014993100000000001,0.0006556,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,1319,270,10,10,2,0.023671013588155047,0.023775752586332723,0.035162890391285388,0.036117600208777974,,,0.014993100000000001,0.0006556,passed
stage2__tight_T_seed3101__s1__900s__dense_on,1252,1248,10,10,1,0.027965312513439811,0.028070051511617487,0.034759422231362552,,1442,0,0.014345699999999999,0.00073629999999999995,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,1252,1248,10,10,2,0.027965312513439811,0.028070051511617487,0.034759422231362552,0.034759422231362552,,,0.014345699999999999,0.00073629999999999995,passed
stage2__tight_T_seed3101__s1__900s__dense_on,1251,1248,10,10,1,0.027860573515262131,0.027965312513439811,0.034654683233184873,,1442,0,0.0145311,0.00077050000000000003,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,1251,1248,10,10,2,0.027860573515262131,0.027965312513439811,0.034654683233184873,0.034654683233184873,,,0.0145311,0.00077050000000000003,passed
stage2__tight_T_seed3101__s1__900s__dense_on,1280,910,9,9,1,0.028279529507972842,0.028489007504328194,0.035073639225895584,,1442,0,0.0147624,0.0007025,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,1280,910,9,9,2,0.028279529507972842,0.028489007504328194,0.035073639225895584,0.035073639225895584,,,0.0147624,0.0007025,passed
stage2__tight_T_seed3101__s1__900s__dense_on,1405,1280,10,10,1,0.028279529507972842,0.028384268506150518,0.035073639225895584,,1442,0,0.014335199999999999,0.00077249999999999997,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,1405,1280,10,10,2,0.028279529507972842,0.028384268506150518,0.035073639225895584,0.035073639225895584,,,0.014335199999999999,0.00077249999999999997,passed
stage2__tight_T_seed3101__s1__900s__dense_on,1406,1280,10,10,1,0.028384268506150518,0.028489007504328194,0.035178378224073263,,1442,0,0.0142221,0.00073700000000000002,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,1406,1280,10,10,2,0.028384268506150518,0.028489007504328194,0.035178378224073263,0.035178378224073263,,,0.0142221,0.00073700000000000002,passed
stage2__tight_T_seed3101__s1__900s__dense_on,1282,1279,10,10,1,0.028174790509795163,0.028279529507972842,0.034968900227717904,,1442,0,0.014411200000000001,0.00071440000000000002,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,1282,1279,10,10,2,0.028174790509795163,0.028279529507972842,0.034968900227717904,0.034968900227717904,,,0.014411200000000001,0.00071440000000000002,passed
stage2__tight_T_seed3101__s1__900s__dense_on,1320,270,10,10,1,0.023775752586332723,0.023880491584510402,0.03502703120882332,,1442,0,0.0141811,0.00069240000000000002,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,1320,270,10,10,2,0.023775752586332723,0.023880491584510402,0.03502703120882332,0.035029703622818854,,,0.0141811,0.00069240000000000002,passed
stage2__tight_T_seed3101__s1__900s__dense_on,905,900,7,7,1,0.028489007504328194,0.029326919489749612,0.035283117222250936,,1442,0,0.0149278,0.00074399999999999998,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,905,900,7,7,2,0.028489007504328194,0.029326919489749612,0.035283117222250936,0.035283117222250936,,,0.0149278,0.00074399999999999998,passed
stage2__tight_T_seed3101__s1__900s__dense_on,1585,905,8,8,1,0.028489007504328194,0.028907963497038905,0.035283117222250936,,1442,0,0.014264600000000001,0.00078430000000000004,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,1585,905,8,8,2,0.028489007504328194,0.028907963497038905,0.035283117222250936,0.035283117222250936,,,0.014264600000000001,0.00078430000000000004,passed
stage2__tight_T_seed3101__s1__900s__dense_on,1587,1585,9,9,1,0.028489007504328194,0.028698485500683549,0.035283117222250936,,1442,0,0.0141306,0.0006801,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,1587,1585,9,9,2,0.028489007504328194,0.028698485500683549,0.035283117222250936,0.035283117222250936,,,0.0141306,0.0006801,passed
stage2__tight_T_seed3101__s1__900s__dense_on,1589,1587,10,10,1,0.028489007504328194,0.028593746502505873,0.035283117222250936,,1442,0,0.014284,0.000754,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,1589,1587,10,10,2,0.028489007504328194,0.028593746502505873,0.035283117222250936,0.035283117222250936,,,0.014284,0.000754,passed
stage2__tight_T_seed3101__s1__900s__dense_on,1588,1585,9,9,1,0.028698485500683549,0.028907963497038905,0.035492595218606295,,1442,0,0.014594899999999999,0.0007025,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,1588,1585,9,9,2,0.028698485500683549,0.028907963497038905,0.035492595218606295,0.035492595218606295,,,0.014594899999999999,0.0007025,passed
stage2__tight_T_seed3101__s1__900s__dense_on,1631,1588,10,10,1,0.028698485500683549,0.028803224498861225,0.035492595218606295,,1442,0,0.014256899999999999,0.00071549999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,1631,1588,10,10,2,0.028698485500683549,0.028803224498861225,0.035492595218606295,0.035492595218606295,,,0.014256899999999999,0.00071549999999999999,passed
stage2__tight_T_seed3101__s1__900s__dense_on,1632,1588,10,10,1,0.028803224498861225,0.028907963497038905,0.035597334216783967,,1442,0,0.0144271,0.00071020000000000002,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,1632,1588,10,10,2,0.028803224498861225,0.028907963497038905,0.035597334216783967,0.035597334216783967,,,0.0144271,0.00071020000000000002,passed
stage2__tight_T_seed3101__s1__900s__dense_on,1590,1587,10,10,1,0.028593746502505873,0.028698485500683549,0.035387856220428615,,1442,0,0.0146356,0.00073769999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,1590,1587,10,10,2,0.028593746502505873,0.028698485500683549,0.035387856220428615,0.035387856220428615,,,0.0146356,0.00073769999999999999,passed
stage2__tight_T_seed3101__s1__900s__dense_on,1586,905,8,8,1,0.028907963497038905,0.029326919489749612,0.035702073214961647,,1442,0,0.0147665,0.00075259999999999997,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,1586,905,8,8,2,0.028907963497038905,0.029326919489749612,0.035702073214961647,0.035702073214961647,,,0.0147665,0.00075259999999999997,passed
stage2__tight_T_seed3101__s1__900s__dense_on,1715,1586,9,9,1,0.028907963497038905,0.029117441493394257,0.035702073214961647,,1442,0,0.014435699999999999,0.0007071,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,1715,1586,9,9,2,0.028907963497038905,0.029117441493394257,0.035702073214961647,0.035702073214961647,,,0.014435699999999999,0.0007071,passed
stage2__tight_T_seed3101__s1__900s__dense_on,1716,1586,9,9,1,0.029117441493394257,0.029326919489749612,0.035911551211316999,,1442,0,0.0147149,0.00075069999999999998,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,1716,1586,9,9,2,0.029117441493394257,0.029326919489749612,0.035911551211316999,0.035911551211316999,,,0.0147149,0.00075069999999999998,passed
stage2__tight_T_seed3101__s1__900s__dense_on,1717,1715,10,10,1,0.028907963497038905,0.029012702495216581,0.035702073214961647,,1442,0,0.0141859,0.00075540000000000004,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,1717,1715,10,10,2,0.028907963497038905,0.029012702495216581,0.035702073214961647,0.035702073214961647,,,0.0141859,0.00075540000000000004,passed
stage2__tight_T_seed3101__s1__900s__dense_on,1718,1715,10,10,1,0.029012702495216581,0.029117441493394257,0.035806812213139326,,1442,0,0.0146065,0.00074310000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__s1__900s__dense_on,1718,1715,10,10,2,0.029012702495216581,0.029117441493394257,0.035806812213139326,0.035806812213139326,,,0.0146065,0.00074310000000000001,passed
