run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage2__V12_M1__root_flow_only__900s,1668,1663,7,7,1,0.24836603051210143,0.25115666006841719,0.34797799489609654,,643,0,0.0039639999999999996,0.00012970000000000001,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,1668,1663,7,7,2,0.24836603051210143,0.25115666006841719,0.34797799489609654,0.3482349195905608,,,0.0039639999999999996,0.00012970000000000001,passed
stage2__V12_M1__root_flow_only__900s,1671,1667,8,8,1,0.24557540095578567,0.24697071573394355,0.34654686467486862,,643,0,0.0042063999999999999,0.0001348,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,1671,1667,8,8,1,0.24557540095578567,0.24697071573394355,0.34654686467486862,0.34654686467486862,,,0.0042063999999999999,0.0001348,passed_at_branching_context
stage2__V12_M1__root_flow_only__900s,1672,1667,8,8,1,0.24697071573394355,0.24836603051210143,0.34726762086632568,,643,0,0.0041428999999999997,0.000135,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,1672,1667,8,8,2,0.24697071573394355,0.24836603051210143,0.34726762086632568,0.34738926778616452,,,0.0041428999999999997,0.000135,passed
stage2__V12_M1__root_flow_only__900s,1675,1671,9,9,1,0.24557540095578567,0.24627305834486463,0.34654686467486862,,643,0,0.0040268999999999999,0.00013239999999999999,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,1675,1671,9,9,1,0.24557540095578567,0.24627305834486463,0.34654686467486862,0.34654686467486862,,,0.0040268999999999999,0.00013239999999999999,passed_at_branching_context
stage2__V12_M1__root_flow_only__900s,1676,1671,9,9,1,0.24627305834486463,0.24697071573394355,0.34690762358439875,,643,0,0.0041985,0.0001326,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,1676,1671,9,9,2,0.24627305834486463,0.24697071573394355,0.34690762358439875,0.3469679204229591,,,0.0041985,0.0001326,passed
stage2__V12_M1__root_flow_only__900s,1679,1675,10,10,1,0.24557540095578567,0.24592422965032515,0.34654686467486862,,643,0,0.0041111999999999998,0.00013190000000000001,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,1679,1675,10,10,1,0.24557540095578567,0.24592422965032515,0.34654686467486862,0.34654686467486862,,,0.0041111999999999998,0.00013190000000000001,passed_at_branching_context
stage2__V12_M1__root_flow_only__900s,1680,1675,10,10,1,0.24592422965032515,0.24627305834486463,0.34672762356851788,,643,0,0.0044596000000000002,0.00013459999999999999,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,1680,1675,10,10,2,0.24592422965032515,0.24627305834486463,0.34672762356851788,0.3467573582868988,,,0.0044596000000000002,0.00013459999999999999,passed
stage2__V12_M1__root_flow_only__900s,1488,928,10,10,1,0.22011090625440449,0.22045973494894394,0.33242160184428371,,643,0,0.0042221000000000003,0.00013579999999999999,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,1488,928,10,10,2,0.22011090625440449,0.22045973494894394,0.33242160184428371,0.33246266616532305,,,0.0042221000000000003,0.00013579999999999999,passed
stage2__V12_M1__root_flow_only__900s,388,385,8,8,1,0.18557686549499713,0.18697218027315499,0.33411467559018021,,643,0,0.0040749999999999996,0.00013559999999999999,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,388,385,8,8,1,0.18557686549499713,0.18697218027315499,0.33411467559018021,0.33411467559018021,,,0.0040749999999999996,0.00013559999999999999,passed_at_branching_context
stage2__V12_M1__root_flow_only__900s,1807,388,9,9,1,0.18557686549499713,0.18627452288407606,0.3349748101833388,,643,0,0.0040689000000000003,0.00013459999999999999,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,1807,388,9,9,2,0.18557686549499713,0.18627452288407606,0.3349748101833388,0.33545996227625141,,,0.0040689000000000003,0.00013459999999999999,passed
stage2__V12_M1__root_flow_only__900s,1810,1807,10,10,1,0.18592569418953658,0.18627452288407606,0.33545996227625141,,643,0,0.0044831000000000003,0.00014210000000000001,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,1810,1807,10,10,1,0.18592569418953658,0.18627452288407606,0.33545996227625141,0.33545996227625141,,,0.0044831000000000003,0.00014210000000000001,passed_at_branching_context
stage2__V12_M1__root_flow_only__900s,1558,1555,10,10,1,0.2222038784216413,0.22255270711618075,0.33349709735092969,,643,0,0.0040765000000000003,0.0001384,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,1558,1555,10,10,2,0.2222038784216413,0.22255270711618075,0.33349709735092969,0.33353524434498971,,,0.0040765000000000003,0.0001384,passed
stage2__V12_M1__root_flow_only__900s,1556,988,9,9,1,0.22255270711618075,0.2232503645052597,0.33363813773312212,,643,0,0.0040280999999999997,0.0001372,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,1556,988,9,9,2,0.22255270711618075,0.2232503645052597,0.33363813773312212,0.33371437482574834,,,0.0040280999999999997,0.0001372,passed
stage2__V12_M1__root_flow_only__900s,1837,1556,10,10,1,0.22255270711618075,0.22290153581072022,0.33371437482574839,,643,0,0.0040439999999999999,0.00013630000000000001,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,1837,1556,10,10,1,0.22255270711618075,0.22290153581072022,0.33371437482574839,0.33371437482574834,,,0.0040439999999999999,0.00013630000000000001,passed_at_branching_context
stage2__V12_M1__root_flow_only__900s,1838,1556,10,10,1,0.22290153581072022,0.2232503645052597,0.33385550917833728,,643,0,0.0040216000000000002,0.0001339,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,1838,1556,10,10,2,0.22290153581072022,0.2232503645052597,0.33385550917833728,0.33389360533848456,,,0.0040216000000000002,0.0001339,passed
stage2__V12_M1__root_flow_only__900s,1808,388,9,9,1,0.18627452288407606,0.18697218027315499,0.33457443201732689,,643,0,0.0041210999999999999,0.0001349,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,1808,388,9,9,1,0.18627452288407606,0.18697218027315499,0.33457443201732689,0.33457443201732651,,,0.0041210999999999999,0.0001349,passed_at_branching_context
stage2__V12_M1__root_flow_only__900s,2011,1808,10,10,1,0.18627452288407606,0.18662335157861554,0.33498007339214692,,643,0,0.0040458999999999998,0.00013540000000000001,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,2011,1808,10,10,2,0.18627452288407606,0.18662335157861554,0.33498007339214692,0.33525013631563277,,,0.0040458999999999998,0.00013540000000000001,passed
stage2__V12_M1__root_flow_only__900s,2012,1808,10,10,1,0.18662335157861554,0.18697218027315499,0.33457443201732651,,643,0,0.0040616999999999997,0.00013410000000000001,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,2012,1808,10,10,1,0.18662335157861554,0.18697218027315499,0.33457443201732651,0.33457443201732651,,,0.0040616999999999997,0.00013410000000000001,passed_at_branching_context
stage2__V12_M1__root_flow_only__900s,1634,1628,10,10,1,0.22429685058887811,0.22464567928341758,0.33464818616240355,,643,0,0.0043057,0.00014650000000000001,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,1634,1628,10,10,2,0.22429685058887811,0.22464567928341758,0.33464818616240355,0.33469018886329355,,,0.0043057,0.00014650000000000001,passed
stage2__V12_M1__root_flow_only__900s,1633,1628,10,10,1,0.22394802189433866,0.22429685058887811,0.33451025379531174,,643,0,0.0041958000000000004,0.00024159999999999999,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,1633,1628,10,10,1,0.22394802189433866,0.22429685058887811,0.33451025379531174,0.33451025379531185,,,0.0041958000000000004,0.00024159999999999999,passed_at_branching_context
stage2__V12_M1__root_flow_only__900s,1630,1624,9,9,1,0.22534333667249651,0.22604099406157546,0.33515446531747983,,643,0,0.0041326999999999996,0.0001392,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,1630,1624,9,9,2,0.22534333667249651,0.22604099406157546,0.33515446531747983,0.33523645232801924,,,0.0041326999999999996,0.0001392,passed
stage2__V12_M1__root_flow_only__900s,2239,1630,10,10,1,0.22534333667249651,0.22569216536703599,0.33523645232801924,,643,0,0.0040001999999999998,0.00013439999999999999,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,2239,1630,10,10,1,0.22534333667249651,0.22569216536703599,0.33523645232801924,0.3352364523280193,,,0.0040001999999999998,0.00013439999999999999,passed_at_branching_context
stage2__V12_M1__root_flow_only__900s,1629,1624,9,9,1,0.22464567928341758,0.22534333667249651,0.3348756046192517,,643,0,0.004045,0.0001416,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,1629,1624,9,9,1,0.22464567928341758,0.22534333667249651,0.3348756046192517,0.33487560461925187,,,0.004045,0.0001416,passed_at_branching_context
stage2__V12_M1__root_flow_only__900s,2251,1629,10,10,1,0.22464567928341758,0.22499450797795706,0.33487560461925187,,643,0,0.0040340000000000003,0.00013469999999999999,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,2251,1629,10,10,1,0.22464567928341758,0.22499450797795706,0.33487560461925187,0.33487560461925187,,,0.0040340000000000003,0.00013469999999999999,passed_at_branching_context
stage2__V12_M1__root_flow_only__900s,2252,1629,10,10,1,0.22499450797795706,0.22534333667249651,0.33501469500924841,,643,0,0.0039877999999999997,0.0001382,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,2252,1629,10,10,2,0.22499450797795706,0.22534333667249651,0.33501469500924841,0.33505595178774578,,,0.0039877999999999997,0.0001382,passed
stage2__V12_M1__root_flow_only__900s,2240,1630,10,10,1,0.22569216536703599,0.22604099406157546,0.33537628236466116,,643,0,0.0043276,0.0001373,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,2240,1630,10,10,2,0.22569216536703599,0.22604099406157546,0.33537628236466116,0.33541710607685771,,,0.0043276,0.0001373,passed
stage2__V12_M1__root_flow_only__900s,1626,1620,8,8,1,0.22743630883973331,0.22883162361789119,0.33616344453680935,,643,0,0.0041031000000000001,0.00013789999999999999,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,1626,1620,8,8,2,0.22743630883973331,0.22883162361789119,0.33616344453680935,0.33632290027967476,,,0.0041031000000000001,0.00013789999999999999,passed
stage2__V12_M1__root_flow_only__900s,2457,1626,9,9,1,0.22743630883973331,0.22813396622881227,0.33632290027967476,,643,0,0.0040162000000000002,0.00013549999999999999,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,2457,1626,9,9,1,0.22743630883973331,0.22813396622881227,0.33632290027967476,0.33632290027967476,,,0.0040162000000000002,0.00013549999999999999,passed_at_branching_context
stage2__V12_M1__root_flow_only__900s,2459,2457,10,10,1,0.22743630883973331,0.22778513753427279,0.33632290027967476,,643,0,0.0040358,0.000137,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,2459,2457,10,10,1,0.22743630883973331,0.22778513753427279,0.33632290027967476,0.33632290027967476,,,0.0040358,0.000137,passed_at_branching_context
stage2__V12_M1__root_flow_only__900s,1625,1620,8,8,1,0.22604099406157546,0.22743630883973331,0.33559792494144525,,643,0,0.0041199000000000001,0.0001403,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,1625,1620,8,8,1,0.22604099406157546,0.22743630883973331,0.33559792494144525,0.33559792494144536,,,0.0041199000000000001,0.0001403,passed_at_branching_context
stage2__V12_M1__root_flow_only__900s,2471,1625,9,9,1,0.22604099406157546,0.22673865145065439,0.33559792494144536,,643,0,0.003986,0.0001348,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,2471,1625,9,9,1,0.22604099406157546,0.22673865145065439,0.33559792494144536,0.33559792494144536,,,0.003986,0.0001348,passed_at_branching_context
stage2__V12_M1__root_flow_only__900s,2472,1625,9,9,1,0.22673865145065439,0.22743630883973331,0.33587966873820518,,643,0,0.0040542,0.0001406,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,2472,1625,9,9,2,0.22673865145065439,0.22743630883973331,0.33587966873820518,0.3359600678331226,,,0.0040542,0.0001406,passed
stage2__V12_M1__root_flow_only__900s,2473,2471,10,10,1,0.22604099406157546,0.22638982275611491,0.33559792494144536,,643,0,0.0042818999999999999,0.00014249999999999999,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,2473,2471,10,10,1,0.22604099406157546,0.22638982275611491,0.33559792494144536,0.33559792494144536,,,0.0042818999999999999,0.00014249999999999999,passed_at_branching_context
stage2__V12_M1__root_flow_only__900s,2474,2471,10,10,1,0.22638982275611491,0.22673865145065439,0.33573849020484475,,643,0,0.0040584000000000002,0.00014100000000000001,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,2474,2471,10,10,2,0.22638982275611491,0.22673865145065439,0.33573849020484475,0.3357789220461701,,,0.0040584000000000002,0.00014100000000000001,passed
stage2__V12_M1__root_flow_only__900s,2476,2472,10,10,1,0.22708748014519387,0.22743630883973331,0.33610131508736113,,643,0,0.0041227,0.00014139999999999999,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,2476,2472,10,10,2,0.22708748014519387,0.22743630883973331,0.33610131508736113,0.33614136214953938,,,0.0041227,0.00014139999999999999,passed
stage2__V12_M1__root_flow_only__900s,2475,2472,10,10,1,0.22673865145065439,0.22708748014519387,0.3359600678331226,,643,0,0.0040911000000000003,0.00014210000000000001,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,2475,2472,10,10,1,0.22673865145065439,0.22708748014519387,0.3359600678331226,0.3359600678331226,,,0.0040911000000000003,0.00014210000000000001,passed_at_branching_context
stage2__V12_M1__root_flow_only__900s,2458,1626,9,9,1,0.22813396622881227,0.22883162361789119,0.33660726312173178,,643,0,0.0041399000000000002,0.0001405,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,2458,1626,9,9,2,0.22813396622881227,0.22883162361789119,0.33660726312173178,0.33668613474725007,,,0.0041399000000000002,0.0001405,passed
stage2__V12_M1__root_flow_only__900s,2651,2458,10,10,1,0.22813396622881227,0.22848279492335172,0.33668613474725007,,643,0,0.0040539,0.00013899999999999999,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,2651,2458,10,10,1,0.22813396622881227,0.22848279492335172,0.33668613474725007,0.33668613474725007,,,0.0040539,0.00013899999999999999,passed_at_branching_context
stage2__V12_M1__root_flow_only__900s,2652,2458,10,10,1,0.22848279492335172,0.22883162361789119,0.33682874029513937,,643,0,0.0040727000000000003,0.00013970000000000001,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,2652,2458,10,10,2,0.22848279492335172,0.22883162361789119,0.33682874029513937,0.33686802165297958,,,0.0040727000000000003,0.00013970000000000001,passed
stage2__V12_M1__root_flow_only__900s,2460,2457,10,10,1,0.22778513753427279,0.22813396622881227,0.3364647797898026,,643,0,0.0043106999999999998,0.00014139999999999999,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,2460,2457,10,10,2,0.22778513753427279,0.22813396622881227,0.3364647797898026,0.33650450922508623,,,0.0043106999999999998,0.00014139999999999999,passed
stage2__V12_M1__root_flow_only__900s,1622,1616,7,7,1,0.23162225317420693,0.23441288273052269,0.33832251797432839,,643,0,0.0040927999999999997,0.00014219999999999999,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,1622,1616,7,7,2,0.23162225317420693,0.23441288273052269,0.33832251797432839,0.33863140675504882,,,0.0040927999999999997,0.00014219999999999999,passed
stage2__V12_M1__root_flow_only__900s,2745,1622,8,8,1,0.23162225317420693,0.23301756795236481,0.33863140675504894,,643,0,0.0040930999999999997,0.00014339999999999999,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,2745,1622,8,8,1,0.23162225317420693,0.23301756795236481,0.33863140675504894,0.33863140675504894,,,0.0040930999999999997,0.00014339999999999999,passed_at_branching_context
stage2__V12_M1__root_flow_only__900s,2747,2745,9,9,1,0.23162225317420693,0.23231991056328588,0.33863140675504894,,643,0,0.0041225999999999997,0.00014009999999999999,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,2747,2745,9,9,1,0.23162225317420693,0.23231991056328588,0.33863140675504894,0.33863140675504894,,,0.0041225999999999997,0.00014009999999999999,passed_at_branching_context
stage2__V12_M1__root_flow_only__900s,2749,2747,10,10,1,0.23162225317420693,0.2319710818687464,0.33863140675504894,,643,0,0.0041395,0.00013980000000000001,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,2749,2747,10,10,1,0.23162225317420693,0.2319710818687464,0.33863140675504894,0.33863140675504894,,,0.0041395,0.00013980000000000001,passed_at_branching_context
stage2__V12_M1__root_flow_only__900s,1621,1616,7,7,1,0.22883162361789119,0.23162225317420693,0.33715497538533284,,643,0,0.0040274000000000004,0.00013889999999999999,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,1621,1616,7,7,1,0.22883162361789119,0.23162225317420693,0.33715497538533284,0.33715497538533273,,,0.0040274000000000004,0.00013889999999999999,passed_at_branching_context
stage2__V12_M1__root_flow_only__900s,2765,1621,8,8,1,0.22883162361789119,0.23022693839604907,0.33715497538533273,,643,0,0.0041451999999999999,0.0001349,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,2765,1621,8,8,1,0.22883162361789119,0.23022693839604907,0.33715497538533273,0.33715497538533273,,,0.0041451999999999999,0.0001349,passed_at_branching_context
stage2__V12_M1__root_flow_only__900s,2766,1621,8,8,1,0.23022693839604907,0.23162225317420693,0.3377207607157941,,643,0,0.0042754000000000004,0.00014090000000000001,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,2766,1621,8,8,2,0.23022693839604907,0.23162225317420693,0.3377207607157941,0.33788212804500395,,,0.0042754000000000004,0.00014090000000000001,passed
stage2__V12_M1__root_flow_only__900s,2767,2765,9,9,1,0.22883162361789119,0.22952928100697012,0.33715497538533273,,643,0,0.0040438999999999996,0.00013660000000000001,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,2767,2765,9,9,1,0.22883162361789119,0.22952928100697012,0.33715497538533273,0.33715497538533273,,,0.0040438999999999996,0.00013660000000000001,passed_at_branching_context
stage2__V12_M1__root_flow_only__900s,2768,2765,9,9,1,0.22952928100697012,0.23022693839604907,0.33743662093067239,,643,0,0.0040549000000000002,0.00013880000000000001,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,2768,2765,9,9,2,0.22952928100697012,0.23022693839604907,0.33743662093067239,0.33751825328067359,,,0.0040549000000000002,0.00013880000000000001,passed
stage2__V12_M1__root_flow_only__900s,2771,2767,10,10,1,0.22883162361789119,0.22918045231243067,0.33715497538533273,,643,0,0.0042046999999999996,0.0001394,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,2771,2767,10,10,1,0.22883162361789119,0.22918045231243067,0.33715497538533273,0.33715497538533273,,,0.0042046999999999996,0.0001394,passed_at_branching_context
stage2__V12_M1__root_flow_only__900s,2772,2767,10,10,1,0.22918045231243067,0.22952928100697012,0.33729550629212524,,643,0,0.0042214000000000002,0.0001392,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,2772,2767,10,10,2,0.22918045231243067,0.22952928100697012,0.33729550629212524,0.33733653461223839,,,0.0042214000000000002,0.0001392,passed
stage2__V12_M1__root_flow_only__900s,2774,2768,10,10,1,0.2298781097015096,0.23022693839604907,0.33787658450281122,,643,0,0.0042937000000000001,0.00013339999999999999,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,2774,2768,10,10,2,0.2298781097015096,0.23022693839604907,0.33787658450281122,0.33791807257494288,,,0.0042937000000000001,0.00013339999999999999,passed
stage2__V12_M1__root_flow_only__900s,2773,2768,10,10,1,0.22952928100697012,0.2298781097015096,0.33773015360040787,,643,0,0.0044767000000000001,0.00013540000000000001,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,2773,2768,10,10,1,0.22952928100697012,0.2298781097015096,0.33773015360040787,0.33773015360040787,,,0.0044767000000000001,0.00013540000000000001,passed_at_branching_context
stage2__V12_M1__root_flow_only__900s,2770,2766,9,9,1,0.230924595785128,0.23162225317420693,0.3383994233026919,,643,0,0.0041114000000000003,0.00013970000000000001,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,2770,2766,9,9,2,0.230924595785128,0.23162225317420693,0.3383994233026919,0.33848187341419017,,,0.0041114000000000003,0.00013970000000000001,passed
stage2__V12_M1__root_flow_only__900s,3001,2770,10,10,1,0.230924595785128,0.23127342447966748,0.33848187341419017,,643,0,0.0040070000000000001,0.0001325,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,3001,2770,10,10,1,0.230924595785128,0.23127342447966748,0.33848187341419017,0.33848187341419017,,,0.0040070000000000001,0.0001325,passed_at_branching_context
stage2__V12_M1__root_flow_only__900s,2769,2766,9,9,1,0.23022693839604907,0.230924595785128,0.33810599887696452,,643,0,0.0044181000000000003,0.00014190000000000001,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,2769,2766,9,9,1,0.23022693839604907,0.230924595785128,0.33810599887696452,0.33810599887696458,,,0.0044181000000000003,0.00014190000000000001,passed_at_branching_context
stage2__V12_M1__root_flow_only__900s,3017,2769,10,10,1,0.23022693839604907,0.23057576709058852,0.33810599887696458,,643,0,0.0039760999999999998,0.0001372,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,3017,2769,10,10,1,0.23022693839604907,0.23057576709058852,0.33810599887696458,0.33810599887696458,,,0.0039760999999999998,0.0001372,passed_at_branching_context
stage2__V12_M1__root_flow_only__900s,3018,2769,10,10,1,0.23057576709058852,0.230924595785128,0.33825255372502705,,643,0,0.0040695999999999996,0.0001373,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,3018,2769,10,10,2,0.23057576709058852,0.230924595785128,0.33825255372502705,0.33829393249413586,,,0.0040695999999999996,0.0001373,passed
stage2__V12_M1__root_flow_only__900s,3002,2770,10,10,1,0.23127342447966748,0.23162225317420693,0.33862868860415651,,643,0,0.0041095999999999997,0.00013410000000000001,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,3002,2770,10,10,2,0.23127342447966748,0.23162225317420693,0.33862868860415651,0.33866982162492998,,,0.0041095999999999997,0.00013410000000000001,passed
stage2__V12_M1__root_flow_only__900s,2746,1622,8,8,1,0.23301756795236481,0.23441288273052269,0.33944716609072961,,643,0,0.0041196999999999996,0.00013430000000000001,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,2746,1622,8,8,2,0.23301756795236481,0.23441288273052269,0.33944716609072961,0.33960966260182934,,,0.0041196999999999996,0.00013430000000000001,passed
stage2__V12_M1__root_flow_only__900s,3323,2746,9,9,1,0.23301756795236481,0.23371522534144373,0.33960966260182934,,643,0,0.0042331000000000001,0.00013960000000000001,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,3323,2746,9,9,1,0.23301756795236481,0.23371522534144373,0.33960966260182934,0.33960966260182934,,,0.0042331000000000001,0.00013960000000000001,passed_at_branching_context
stage2__V12_M1__root_flow_only__900s,3324,2746,9,9,1,0.23371522534144373,0.23441288273052269,0.33990765957123514,,643,0,0.0040562000000000003,0.0001361,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,3324,2746,9,9,2,0.23371522534144373,0.23441288273052269,0.33990765957123514,0.33998794388648418,,,0.0040562000000000003,0.0001361,passed
stage2__V12_M1__root_flow_only__900s,3327,3324,10,10,1,0.23371522534144373,0.23406405403598321,0.33998794388648457,,643,0,0.0040102000000000002,0.00013229999999999999,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,3327,3324,10,10,1,0.23371522534144373,0.23406405403598321,0.33998794388648457,0.33998794388648396,,,0.0040102000000000002,0.00013229999999999999,passed_at_branching_context
stage2__V12_M1__root_flow_only__900s,3328,3324,10,10,1,0.23406405403598321,0.23441288273052269,0.34013702858897898,,643,0,0.0043331000000000003,0.00013329999999999999,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,3328,3324,10,10,2,0.23406405403598321,0.23441288273052269,0.34013702858897898,0.3401771349747727,,,0.0043331000000000003,0.00013329999999999999,passed
stage2__V12_M1__root_flow_only__900s,2750,2747,10,10,1,0.2319710818687464,0.23231991056328588,0.33900485249067375,,643,0,0.0042652000000000002,0.00013669999999999999,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,2750,2747,10,10,2,0.2319710818687464,0.23231991056328588,0.33900485249067375,0.3390457398700234,,,0.0042652000000000002,0.00013669999999999999,passed
stage2__V12_M1__root_flow_only__900s,2748,2745,9,9,1,0.23231991056328588,0.23301756795236481,0.33915224158650858,,643,0,0.0041174999999999996,0.00013320000000000001,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,2748,2745,9,9,2,0.23231991056328588,0.23301756795236481,0.33915224158650858,0.33923370988032697,,,0.0041174999999999996,0.00013320000000000001,passed
stage2__V12_M1__root_flow_only__900s,3363,2748,10,10,1,0.23231991056328588,0.23266873925782533,0.33923370988032697,,643,0,0.0040261000000000003,0.0001328,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,3363,2748,10,10,1,0.23231991056328588,0.23266873925782533,0.33923370988032697,0.33923370988032697,,,0.0040261000000000003,0.0001328,passed_at_branching_context
stage2__V12_M1__root_flow_only__900s,3364,2748,10,10,1,0.23266873925782533,0.23301756795236481,0.33938104528932034,,643,0,0.0040717000000000001,0.00013469999999999999,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,3364,2748,10,10,2,0.23266873925782533,0.23301756795236481,0.33938104528932034,0.33942166582311395,,,0.0040717000000000001,0.00013469999999999999,passed
stage2__V12_M1__root_flow_only__900s,3326,3323,10,10,1,0.23336639664690428,0.23371522534144373,0.33994097937473805,,643,0,0.0040628000000000001,0.0001316,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,3326,3323,10,10,2,0.23336639664690428,0.23371522534144373,0.33994097937473805,0.3399817498973412,,,0.0040628000000000001,0.0001316,passed
stage2__V12_M1__root_flow_only__900s,3325,3323,10,10,1,0.23301756795236481,0.23336639664690428,0.33979177961395074,,643,0,0.0042513000000000004,0.00013789999999999999,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,3325,3323,10,10,1,0.23301756795236481,0.23336639664690428,0.33979177961395074,0.33979177961395052,,,0.0042513000000000004,0.00013789999999999999,passed_at_branching_context
stage2__V12_M1__root_flow_only__900s,1618,1614,6,6,1,0.23999414184315418,0.24557540095578567,0.34298430731298735,,643,0,0.0040946999999999997,0.00013200000000000001,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,1618,1614,6,6,2,0.23999414184315418,0.24557540095578567,0.34298430731298735,0.34361601678037723,,,0.0040946999999999997,0.00013200000000000001,passed
stage2__V12_M1__root_flow_only__900s,3747,1618,7,7,1,0.23999414184315418,0.24278477139946991,0.34361601678037723,,643,0,0.0040174,0.00013349999999999999,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,3747,1618,7,7,1,0.23999414184315418,0.24278477139946991,0.34361601678037723,0.34361601678037723,,,0.0040174,0.00013349999999999999,passed_at_branching_context
stage2__V12_M1__root_flow_only__900s,3749,3747,8,8,1,0.23999414184315418,0.24138945662131206,0.34361601678037723,,643,0,0.0039949,0.00012870000000000001,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,3749,3747,8,8,1,0.23999414184315418,0.24138945662131206,0.34361601678037723,0.34361601678037723,,,0.0039949,0.00012870000000000001,passed_at_branching_context
stage2__V12_M1__root_flow_only__900s,3751,3749,9,9,1,0.23999414184315418,0.24069179923223311,0.34361601678037723,,643,0,0.0046893999999999998,0.00013439999999999999,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,3751,3749,9,9,1,0.23999414184315418,0.24069179923223311,0.34361601678037723,0.34361601678037723,,,0.0046893999999999998,0.00013439999999999999,passed_at_branching_context
