run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage2__high_imbalance_seed3201__s0__900s__dense_on,988,984,10,10,2,0.49262695312499999,0.49355468749999998,2.3320318720621405,2.3320619455429807,,,0.0142252,0.00076780000000000001,passed
stage2__high_imbalance_seed3201__s0__900s__dense_on,844,656,9,9,1,0.49541015624999996,0.49726562499999993,2.330050974360609,,1428,0,0.0152619,0.0009301,awaiting_reoptimization
stage2__high_imbalance_seed3201__s0__900s__dense_on,844,656,9,9,2,0.49541015624999996,0.49726562499999993,2.330050974360609,2.3302081492137234,,,0.0152619,0.0009301,passed
stage2__high_imbalance_seed3201__s0__900s__dense_on,1127,844,10,10,1,0.49541015624999996,0.49633789062499994,2.33026898428249,,1428,0,0.014900399999999999,0.00080650000000000003,awaiting_reoptimization
stage2__high_imbalance_seed3201__s0__900s__dense_on,1127,844,10,10,2,0.49541015624999996,0.49633789062499994,2.33026898428249,2.3305903283943112,,,0.014900399999999999,0.00080650000000000003,passed
stage2__high_imbalance_seed3201__s0__900s__dense_on,660,657,9,9,1,0.49912109374999997,0.5009765625,2.3306641500451368,,1428,0,0.013901999999999999,0.00085550000000000003,awaiting_reoptimization
stage2__high_imbalance_seed3201__s0__900s__dense_on,660,657,9,9,2,0.49912109374999997,0.5009765625,2.3306641500451368,2.3308514133703766,,,0.013901999999999999,0.00085550000000000003,passed
stage2__high_imbalance_seed3201__s0__900s__dense_on,1213,660,10,10,1,0.49912109374999997,0.50004882812499996,2.3308514133703944,,1428,0,0.013673100000000001,0.0007381,awaiting_reoptimization
stage2__high_imbalance_seed3201__s0__900s__dense_on,1213,660,10,10,2,0.49912109374999997,0.50004882812499996,2.3308514133703944,2.3308514133703775,,,0.013673100000000001,0.0007381,passed
stage2__high_imbalance_seed3201__s0__900s__dense_on,1214,660,10,10,1,0.50004882812499996,0.5009765625,2.3314092524884678,,1428,0,0.013621100000000001,0.00076159999999999997,awaiting_reoptimization
stage2__high_imbalance_seed3201__s0__900s__dense_on,1214,660,10,10,2,0.50004882812499996,0.5009765625,2.3314092524884678,2.3314930229210535,,,0.013621100000000001,0.00076159999999999997,passed
stage2__high_imbalance_seed3201__s0__900s__dense_on,659,657,9,9,1,0.49726562499999993,0.49912109374999997,2.3301113580813406,,1428,0,0.013555299999999999,0.00090600000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3201__s0__900s__dense_on,659,657,9,9,2,0.49726562499999993,0.49912109374999997,2.3301113580813406,2.3301850748697532,,,0.013555299999999999,0.00090600000000000001,passed
stage2__high_imbalance_seed3201__s0__900s__dense_on,1271,659,10,10,1,0.49726562499999993,0.49819335937499998,2.3301850748697528,,1428,0,0.013252099999999999,0.00081499999999999997,awaiting_reoptimization
stage2__high_imbalance_seed3201__s0__900s__dense_on,1271,659,10,10,2,0.49726562499999993,0.49819335937499998,2.3301850748697528,2.3302232647112926,,,0.013252099999999999,0.00081499999999999997,passed
stage2__high_imbalance_seed3201__s0__900s__dense_on,1272,659,10,10,1,0.49819335937499998,0.49912109374999997,2.3303472952739304,,1428,0,0.0135957,0.0010023,awaiting_reoptimization
stage2__high_imbalance_seed3201__s0__900s__dense_on,1272,659,10,10,2,0.49819335937499998,0.49912109374999997,2.3303472952739304,2.3305033364968035,,,0.0135957,0.0010023,passed
stage2__high_imbalance_seed3201__s0__900s__dense_on,1128,844,10,10,1,0.49633789062499994,0.49726562499999993,2.3302081492137225,,1428,0,0.014927899999999999,0.00089800000000000004,awaiting_reoptimization
stage2__high_imbalance_seed3201__s0__900s__dense_on,1128,844,10,10,2,0.49633789062499994,0.49726562499999993,2.3302081492137225,2.3302908097805668,,,0.014927899999999999,0.00089800000000000004,passed
stage2__high_imbalance_seed3201__s0__900s__dense_on,846,843,10,10,1,0.49448242187499997,0.49541015624999996,2.3315936569248916,,1428,0,0.0134444,0.0010648000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3201__s0__900s__dense_on,846,843,10,10,2,0.49448242187499997,0.49541015624999996,2.3315936569248916,2.3316308257473186,,,0.0134444,0.0010648000000000001,passed
stage2__high_imbalance_seed3201__s0__900s__dense_on,986,983,10,10,1,0.49077148437499996,0.49169921875,2.3337967953154264,,1428,0,0.0146905,0.0015499999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3201__s0__900s__dense_on,986,983,10,10,2,0.49077148437499996,0.49169921875,2.3337967953154264,2.333822433424507,,,0.0146905,0.0015499999999999999,passed
stage2__high_imbalance_seed3201__s0__900s__dense_on,985,983,10,10,1,0.48984374999999997,0.49077148437499996,2.3339304956988109,,1428,0,0.014082900000000001,0.0015483999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3201__s0__900s__dense_on,985,983,10,10,2,0.48984374999999997,0.49077148437499996,2.3339304956988109,2.3343724798838736,,,0.014082900000000001,0.0015483999999999999,passed
stage2__high_imbalance_seed3201__s0__900s__dense_on,126,123,7,7,1,0.482421875,0.48984374999999997,2.3342971258451466,,1428,0,0.0137933,0.0016670999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3201__s0__900s__dense_on,126,123,7,7,2,0.482421875,0.48984374999999997,2.3342971258451466,2.3346877324376827,,,0.0137933,0.0016670999999999999,passed
stage2__high_imbalance_seed3201__s0__900s__dense_on,4181,126,8,8,1,0.482421875,0.48613281249999996,2.3350816215645702,,1428,0,0.013478499999999999,0.0016850000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3201__s0__900s__dense_on,4181,126,8,8,2,0.482421875,0.48613281249999996,2.3350816215645702,2.3372566805958117,,,0.013478499999999999,0.0016850000000000001,passed
stage2__high_imbalance_seed3201__s0__900s__dense_on,4182,126,8,8,1,0.48613281249999996,0.48984374999999997,2.3346877324376836,,1428,0,0.0129452,0.0017007999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3201__s0__900s__dense_on,4182,126,8,8,2,0.48613281249999996,0.48984374999999997,2.3346877324376836,2.3348416422994172,,,0.0129452,0.0017007999999999999,passed
stage2__high_imbalance_seed3201__s0__900s__dense_on,4185,4182,9,9,1,0.48613281249999996,0.48798828124999993,2.3350780492859151,,1428,0,0.0154339,0.0016619,awaiting_reoptimization
stage2__high_imbalance_seed3201__s0__900s__dense_on,4185,4182,9,9,2,0.48613281249999996,0.48798828124999993,2.3350780492859151,2.336009843209518,,,0.0154339,0.0016619,passed
stage2__high_imbalance_seed3201__s0__900s__dense_on,4186,4182,9,9,1,0.48798828124999993,0.48984374999999997,2.3348416422994163,,1428,0,0.0131618,0.0017233000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3201__s0__900s__dense_on,4186,4182,9,9,2,0.48798828124999993,0.48984374999999997,2.3348416422994163,2.3348977991211592,,,0.0131618,0.0017233000000000001,passed
stage2__high_imbalance_seed3201__s0__900s__dense_on,4189,4186,10,10,1,0.48798828124999993,0.48891601562499998,2.3350299076097487,,1428,0,0.0135876,0.0016658,awaiting_reoptimization
stage2__high_imbalance_seed3201__s0__900s__dense_on,4189,4186,10,10,2,0.48798828124999993,0.48891601562499998,2.3350299076097487,2.3354800863600564,,,0.0135876,0.0016658,passed
stage2__high_imbalance_seed3201__s0__900s__dense_on,4190,4186,10,10,1,0.48891601562499998,0.48984374999999997,2.3348977991211601,,1428,0,0.0150811,0.0016218999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3201__s0__900s__dense_on,4190,4186,10,10,2,0.48891601562499998,0.48984374999999997,2.3348977991211601,2.3349253907162497,,,0.0150811,0.0016218999999999999,passed
stage2__high_imbalance_seed3201__s0__900s__dense_on,665,662,10,10,1,0.50283203124999998,0.50375976562499991,2.3351740399388268,,1428,0,0.015086199999999999,0.0019484000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3201__s0__900s__dense_on,665,662,10,10,1,0.50283203124999998,0.50375976562499991,2.3351740399388268,2.3351740399388272,,,0.015086199999999999,0.0019484000000000001,passed_at_branching_context
stage2__high_imbalance_seed3201__s0__900s__dense_on,666,662,10,10,1,0.50375976562499991,0.50468749999999996,2.3361017743138275,,1428,0,0.0133042,0.0019621999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3201__s0__900s__dense_on,666,662,10,10,2,0.50375976562499991,0.50468749999999996,2.3361017743138275,2.336101774313827,,,0.0133042,0.0019621999999999999,passed
stage2__high_imbalance_seed3201__s0__900s__dense_on,496,122,6,6,1,0.51953125,0.53437500000000004,2.3520359100370389,,1428,0,0.0134582,0.0023934,awaiting_reoptimization
stage2__high_imbalance_seed3201__s0__900s__dense_on,496,122,6,6,2,0.51953125,0.53437500000000004,2.3520359100370389,2.3520359100370389,,,0.0134582,0.0023934,passed
stage2__high_imbalance_seed3201__s0__900s__dense_on,6649,496,7,7,1,0.51953125,0.52695312500000002,2.3520359100370389,,1428,0,0.013292699999999999,0.0024764000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3201__s0__900s__dense_on,6649,496,7,7,1,0.51953125,0.52695312500000002,2.3520359100370389,2.3520359100370389,,,0.013292699999999999,0.0024764000000000001,passed_at_branching_context
stage2__high_imbalance_seed3201__s0__900s__dense_on,6650,496,7,7,1,0.52695312500000002,0.53437500000000004,2.3594577850370393,,1428,0,0.013898499999999999,0.0024811,awaiting_reoptimization
stage2__high_imbalance_seed3201__s0__900s__dense_on,6650,496,7,7,2,0.52695312500000002,0.53437500000000004,2.3594577850370393,2.3594577850370393,,,0.013898499999999999,0.0024811,passed
stage2__high_imbalance_seed3201__s0__900s__dense_on,6651,6649,8,8,1,0.51953125,0.52324218749999996,2.3520359100370389,,1428,0,0.013691999999999999,0.0024699000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3201__s0__900s__dense_on,6651,6649,8,8,1,0.51953125,0.52324218749999996,2.3520359100370389,2.3520359100370389,,,0.013691999999999999,0.0024699000000000001,passed_at_branching_context
stage2__high_imbalance_seed3201__s0__900s__dense_on,6652,6649,8,8,1,0.52324218749999996,0.52695312500000002,2.3557468475370391,,1428,0,0.0134384,0.0025309,awaiting_reoptimization
stage2__high_imbalance_seed3201__s0__900s__dense_on,6652,6649,8,8,2,0.52324218749999996,0.52695312500000002,2.3557468475370391,2.3557468475370391,,,0.0134384,0.0025309,passed
stage2__high_imbalance_seed3201__s0__900s__dense_on,6655,6651,9,9,1,0.51953125,0.52138671874999998,2.3520359100370389,,1428,0,0.0135505,0.0024859999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3201__s0__900s__dense_on,6655,6651,9,9,1,0.51953125,0.52138671874999998,2.3520359100370389,2.3520359100370389,,,0.0135505,0.0024859999999999999,passed_at_branching_context
stage2__high_imbalance_seed3201__s0__900s__dense_on,6656,6651,9,9,1,0.52138671874999998,0.52324218749999996,2.353891378787039,,1428,0,0.0137293,0.0025144999999999998,awaiting_reoptimization
stage2__high_imbalance_seed3201__s0__900s__dense_on,6656,6651,9,9,2,0.52138671874999998,0.52324218749999996,2.353891378787039,2.353891378787039,,,0.0137293,0.0025144999999999998,passed
stage2__high_imbalance_seed3201__s0__900s__dense_on,6659,6655,10,10,1,0.51953125,0.52045898437500004,2.3520359100370389,,1428,0,0.013370999999999999,0.0025912000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3201__s0__900s__dense_on,6659,6655,10,10,1,0.51953125,0.52045898437500004,2.3520359100370389,2.3520359100370389,,,0.013370999999999999,0.0025912000000000001,passed_at_branching_context
stage2__high_imbalance_seed3201__s0__900s__dense_on,6660,6655,10,10,1,0.52045898437500004,0.52138671874999998,2.3529636444120392,,1428,0,0.013650600000000001,0.0024413,awaiting_reoptimization
stage2__high_imbalance_seed3201__s0__900s__dense_on,6660,6655,10,10,2,0.52045898437500004,0.52138671874999998,2.3529636444120392,2.3529636444120392,,,0.013650600000000001,0.0024413,passed
stage2__high_imbalance_seed3201__s0__900s__dense_on,498,495,7,7,1,0.51210937499999998,0.51953125,2.3446140350370395,,1428,0,0.0134612,0.0026530999999999998,awaiting_reoptimization
stage2__high_imbalance_seed3201__s0__900s__dense_on,498,495,7,7,2,0.51210937499999998,0.51953125,2.3446140350370395,2.3446140350370395,,,0.0134612,0.0026530999999999998,passed
stage2__high_imbalance_seed3201__s0__900s__dense_on,6741,498,8,8,1,0.51210937499999998,0.51582031250000004,2.3446140350370395,,1428,0,0.0133236,0.0025872999999999998,awaiting_reoptimization
stage2__high_imbalance_seed3201__s0__900s__dense_on,6741,498,8,8,1,0.51210937499999998,0.51582031250000004,2.3446140350370395,2.3446140350370395,,,0.0133236,0.0025872999999999998,passed_at_branching_context
stage2__high_imbalance_seed3201__s0__900s__dense_on,6742,498,8,8,1,0.51582031250000004,0.51953125,2.3483249725370396,,1428,0,0.0130969,0.0026630999999999998,awaiting_reoptimization
stage2__high_imbalance_seed3201__s0__900s__dense_on,6742,498,8,8,2,0.51582031250000004,0.51953125,2.3483249725370396,2.3483249725370396,,,0.0130969,0.0026630999999999998,passed
stage2__high_imbalance_seed3201__s0__900s__dense_on,6743,6741,9,9,1,0.51210937499999998,0.51396484374999996,2.3446140350370395,,1428,0,0.013379800000000001,0.0026825999999999998,awaiting_reoptimization
stage2__high_imbalance_seed3201__s0__900s__dense_on,6743,6741,9,9,1,0.51210937499999998,0.51396484374999996,2.3446140350370395,2.3446140350370395,,,0.013379800000000001,0.0026825999999999998,passed_at_branching_context
stage2__high_imbalance_seed3201__s0__900s__dense_on,6744,6741,9,9,1,0.51396484374999996,0.51582031250000004,2.3464695037870396,,1428,0,0.0132055,0.0026762000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3201__s0__900s__dense_on,6744,6741,9,9,2,0.51396484374999996,0.51582031250000004,2.3464695037870396,2.3464695037870396,,,0.0132055,0.0026762000000000001,passed
stage2__high_imbalance_seed3201__s0__900s__dense_on,6747,6743,10,10,1,0.51210937499999998,0.51303710937499991,2.3446140350370395,,1428,0,0.015155699999999999,0.0025436,awaiting_reoptimization
stage2__high_imbalance_seed3201__s0__900s__dense_on,6747,6743,10,10,1,0.51210937499999998,0.51303710937499991,2.3446140350370395,2.3446140350370395,,,0.015155699999999999,0.0025436,passed_at_branching_context
stage2__high_imbalance_seed3201__s0__900s__dense_on,6748,6743,10,10,1,0.51303710937499991,0.51396484374999996,2.3455417694120393,,1428,0,0.0139966,0.0025322999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3201__s0__900s__dense_on,6748,6743,10,10,2,0.51303710937499991,0.51396484374999996,2.3455417694120393,2.3455417694120393,,,0.0139966,0.0025322999999999999,passed
stage2__high_imbalance_seed3201__s0__900s__dense_on,502,499,9,9,1,0.50654296874999993,0.50839843749999991,2.3390476287870388,,1428,0,0.0149891,0.0026955999999999998,awaiting_reoptimization
stage2__high_imbalance_seed3201__s0__900s__dense_on,502,499,9,9,2,0.50654296874999993,0.50839843749999991,2.3390476287870388,2.3390476287870388,,,0.0149891,0.0026955999999999998,passed
stage2__high_imbalance_seed3201__s0__900s__dense_on,6785,502,10,10,1,0.50654296874999993,0.50747070312499987,2.3390476287870388,,1428,0,0.0152175,0.0026010999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3201__s0__900s__dense_on,6785,502,10,10,1,0.50654296874999993,0.50747070312499987,2.3390476287870388,2.3390476287870388,,,0.0152175,0.0026010999999999999,passed_at_branching_context
stage2__high_imbalance_seed3201__s0__900s__dense_on,6786,502,10,10,1,0.50747070312499987,0.50839843749999991,2.339975363162039,,1428,0,0.0152214,0.0025994999999999998,awaiting_reoptimization
stage2__high_imbalance_seed3201__s0__900s__dense_on,6786,502,10,10,2,0.50747070312499987,0.50839843749999991,2.339975363162039,2.339975363162039,,,0.0152214,0.0025994999999999998,passed
stage2__high_imbalance_seed3201__s0__900s__dense_on,500,497,8,8,1,0.50839843749999991,0.51210937499999998,2.3409030975370393,,1428,0,0.013676900000000001,0.0026941999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3201__s0__900s__dense_on,500,497,8,8,2,0.50839843749999991,0.51210937499999998,2.3409030975370393,2.3409030975370393,,,0.013676900000000001,0.0026941999999999999,passed
stage2__high_imbalance_seed3201__s0__900s__dense_on,6817,500,9,9,1,0.50839843749999991,0.51025390625,2.3409030975370393,,1428,0,0.0134111,0.0027469,awaiting_reoptimization
stage2__high_imbalance_seed3201__s0__900s__dense_on,6817,500,9,9,1,0.50839843749999991,0.51025390625,2.3409030975370393,2.3409030975370393,,,0.0134111,0.0027469,passed_at_branching_context
stage2__high_imbalance_seed3201__s0__900s__dense_on,6819,6817,10,10,1,0.50839843749999991,0.50932617187499996,2.3409030975370393,,1428,0,0.0135532,0.0027612000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3201__s0__900s__dense_on,6819,6817,10,10,1,0.50839843749999991,0.50932617187499996,2.3409030975370393,2.3409030975370393,,,0.0135532,0.0027612000000000001,passed_at_branching_context
stage2__high_imbalance_seed3201__s0__900s__dense_on,4188,4185,10,10,1,0.48706054687499994,0.48798828124999993,2.3363096758460382,,1428,0,0.0154123,0.0027136999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3201__s0__900s__dense_on,4188,4185,10,10,2,0.48706054687499994,0.48798828124999993,2.3363096758460382,2.3363419782997941,,,0.0154123,0.0027136999999999999,passed
stage2__high_imbalance_seed3201__s0__900s__dense_on,4187,4185,10,10,1,0.48613281249999996,0.48706054687499994,2.3364306006302797,,1428,0,0.014973,0.0027347000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3201__s0__900s__dense_on,4187,4185,10,10,2,0.48613281249999996,0.48706054687499994,2.3364306006302797,2.3369097802445125,,,0.014973,0.0027347000000000001,passed
stage2__high_imbalance_seed3201__s0__900s__dense_on,4184,4181,9,9,1,0.48427734374999998,0.48613281249999996,2.3374726664597034,,1428,0,0.013761600000000001,0.0030087,awaiting_reoptimization
stage2__high_imbalance_seed3201__s0__900s__dense_on,4184,4181,9,9,2,0.48427734374999998,0.48613281249999996,2.3374726664597034,2.3375180445510986,,,0.013761600000000001,0.0030087,passed
stage2__high_imbalance_seed3201__s0__900s__dense_on,7537,4184,10,10,1,0.48427734374999998,0.48520507812499997,2.3376582297890103,,1428,0,0.013953800000000001,0.0029857,awaiting_reoptimization
stage2__high_imbalance_seed3201__s0__900s__dense_on,7537,4184,10,10,2,0.48427734374999998,0.48520507812499997,2.3376582297890103,2.3382446723630483,,,0.013953800000000001,0.0029857,passed
stage2__high_imbalance_seed3201__s0__900s__dense_on,7538,4184,10,10,1,0.48520507812499997,0.48613281249999996,2.3375180445510608,,1428,0,0.0136959,0.002898,awaiting_reoptimization
stage2__high_imbalance_seed3201__s0__900s__dense_on,7538,4184,10,10,2,0.48520507812499997,0.48613281249999996,2.3375180445510608,2.337541816328808,,,0.0136959,0.002898,passed
stage2__high_imbalance_seed3201__s0__900s__dense_on,4183,4181,9,9,1,0.482421875,0.48427734374999998,2.3378052888189234,,1428,0,0.013703699999999999,0.0029096999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3201__s0__900s__dense_on,4183,4181,9,9,2,0.482421875,0.48427734374999998,2.3378052888189234,2.3390663130840248,,,0.013703699999999999,0.0029096999999999999,passed
stage2__high_imbalance_seed3201__s0__900s__dense_on,7563,4183,10,10,1,0.482421875,0.48334960937499999,2.3392848306716845,,1428,0,0.0132202,0.0032117000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3201__s0__900s__dense_on,7563,4183,10,10,2,0.482421875,0.48334960937499999,2.3392848306716845,2.3399247448048466,,,0.0132202,0.0032117000000000001,passed
stage2__high_imbalance_seed3201__s0__900s__dense_on,7564,4183,10,10,1,0.48334960937499999,0.48427734374999998,2.3390817269418234,,1428,0,0.0137771,0.0031018,awaiting_reoptimization
stage2__high_imbalance_seed3201__s0__900s__dense_on,7564,4183,10,10,2,0.48334960937499999,0.48427734374999998,2.3390817269418234,2.3390861476021252,,,0.0137771,0.0031018,passed
stage2__high_imbalance_seed3201__s0__900s__dense_on,128,125,8,8,1,0.47871093749999999,0.482421875,2.3407222016524112,,1428,0,0.013291900000000001,0.0032512000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3201__s0__900s__dense_on,128,125,8,8,2,0.47871093749999999,0.482421875,2.3407222016524112,2.3407792393877696,,,0.013291900000000001,0.0032512000000000001,passed
stage2__high_imbalance_seed3201__s0__900s__dense_on,8891,128,9,9,1,0.47871093749999999,0.48056640625000002,2.3412101749642549,,1428,0,0.0139402,0.0032829999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3201__s0__900s__dense_on,8891,128,9,9,2,0.47871093749999999,0.48056640625000002,2.3412101749642549,2.3425064306077803,,,0.0139402,0.0032829999999999999,passed
stage2__high_imbalance_seed3201__s0__900s__dense_on,8892,128,9,9,1,0.48056640625000002,0.482421875,2.3407792393877669,,1428,0,0.014258,0.0030764,awaiting_reoptimization
stage2__high_imbalance_seed3201__s0__900s__dense_on,8892,128,9,9,2,0.48056640625000002,0.482421875,2.3407792393877669,2.3407879877042457,,,0.014258,0.0030764,passed
stage2__high_imbalance_seed3201__s0__900s__dense_on,8895,8892,10,10,1,0.48056640625000002,0.48149414062500001,2.3410047484250938,,1428,0,0.0138227,0.0031784999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3201__s0__900s__dense_on,8895,8892,10,10,2,0.48056640625000002,0.48149414062500001,2.3410047484250938,2.3416502293281911,,,0.0138227,0.0031784999999999999,passed
stage2__high_imbalance_seed3201__s0__900s__dense_on,8896,8892,10,10,1,0.48149414062500001,0.482421875,2.3407879877042452,,1428,0,0.013584199999999999,0.0031768999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3201__s0__900s__dense_on,8896,8892,10,10,2,0.48149414062500001,0.482421875,2.3407879877042452,2.3407922098576326,,,0.013584199999999999,0.0031768999999999999,passed
stage2__high_imbalance_seed3201__s0__900s__dense_on,6818,500,9,9,1,0.51025390625,0.51210937499999998,2.3427605748500993,,1428,0,0.0133811,0.0032542000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3201__s0__900s__dense_on,6818,500,9,9,2,0.51025390625,0.51210937499999998,2.3427605748500993,2.3427605748500984,,,0.0133811,0.0032542000000000001,passed
stage2__high_imbalance_seed3201__s0__900s__dense_on,9463,6818,10,10,1,0.51025390625,0.51118164062500004,2.3427605748500984,,1428,0,0.0137123,0.0032396999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3201__s0__900s__dense_on,9463,6818,10,10,1,0.51025390625,0.51118164062500004,2.3427605748500984,2.3427605748500984,,,0.0137123,0.0032396999999999999,passed_at_branching_context
stage2__high_imbalance_seed3201__s0__900s__dense_on,9464,6818,10,10,1,0.51118164062500004,0.51210937499999998,2.3436883092250991,,1428,0,0.0142983,0.0033173999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3201__s0__900s__dense_on,9464,6818,10,10,2,0.51118164062500004,0.51210937499999998,2.3436883092250991,2.3436883092250991,,,0.0142983,0.0033173999999999999,passed
stage2__high_imbalance_seed3201__s0__900s__dense_on,6820,6817,10,10,1,0.50932617187499996,0.51025390625,2.341832840475099,,1428,0,0.013395000000000001,0.0032645999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3201__s0__900s__dense_on,6820,6817,10,10,2,0.50932617187499996,0.51025390625,2.341832840475099,2.341832840475099,,,0.013395000000000001,0.0032645999999999999,passed
stage2__high_imbalance_seed3201__s0__900s__dense_on,8894,8891,10,10,1,0.47963867187499998,0.48056640625000002,2.3425064306077803,,1428,0,0.014063000000000001,0.0036085000000000002,awaiting_reoptimization
stage2__high_imbalance_seed3201__s0__900s__dense_on,8894,8891,10,10,2,0.47963867187499998,0.48056640625000002,2.3425064306077803,2.3425107636931366,,,0.014063000000000001,0.0036085000000000002,passed
stage2__high_imbalance_seed3201__s0__900s__dense_on,8893,8891,10,10,1,0.47871093749999999,0.47963867187499998,2.3427211306271905,,1428,0,0.0136832,0.0039952,awaiting_reoptimization
stage2__high_imbalance_seed3201__s0__900s__dense_on,8893,8891,10,10,2,0.47871093749999999,0.47963867187499998,2.3427211306271905,2.3433738182688546,,,0.0136832,0.0039952,passed
stage2__high_imbalance_seed3201__s0__900s__dense_on,130,127,9,9,1,0.47685546874999996,0.47871093749999999,2.3442255764267435,,1428,0,0.013862899999999999,0.0037612000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3201__s0__900s__dense_on,130,127,9,9,2,0.47685546874999996,0.47871093749999999,2.3442255764267435,2.3442349626756425,,,0.013862899999999999,0.0037612000000000001,passed
stage2__high_imbalance_seed3201__s0__900s__dense_on,11503,130,10,10,1,0.47685546874999996,0.477783203125,2.344447577036294,,1428,0,0.0137524,0.0036763,awaiting_reoptimization
stage2__high_imbalance_seed3201__s0__900s__dense_on,11503,130,10,10,2,0.47685546874999996,0.477783203125,2.344447577036294,2.3451075093930882,,,0.0137524,0.0036763,passed
stage2__high_imbalance_seed3201__s0__900s__dense_on,11504,130,10,10,1,0.477783203125,0.47871093749999999,2.3442349626756416,,1428,0,0.013777599999999999,0.0040114,awaiting_reoptimization
stage2__high_imbalance_seed3201__s0__900s__dense_on,11504,130,10,10,2,0.477783203125,0.47871093749999999,2.3442349626756416,2.3442393983866987,,,0.013777599999999999,0.0040114,passed
stage2__high_imbalance_seed3201__s0__900s__dense_on,6750,6744,10,10,1,0.514892578125,0.51582031250000004,2.3477588560632849,,1428,0,0.014049499999999999,0.0042091999999999997,awaiting_reoptimization
stage2__high_imbalance_seed3201__s0__900s__dense_on,6750,6744,10,10,2,0.514892578125,0.51582031250000004,2.3477588560632849,2.3477588560632978,,,0.014049499999999999,0.0042091999999999997,passed
stage2__high_imbalance_seed3201__s0__900s__dense_on,6749,6744,10,10,1,0.51396484374999996,0.514892578125,2.346831121688298,,1428,0,0.013869899999999999,0.0042319999999999997,awaiting_reoptimization
stage2__high_imbalance_seed3201__s0__900s__dense_on,6749,6744,10,10,1,0.51396484374999996,0.514892578125,2.346831121688298,2.346831121688298,,,0.013869899999999999,0.0042319999999999997,passed_at_branching_context
stage2__high_imbalance_seed3201__s0__900s__dense_on,28,24,9,9,1,0.47314453125,0.47499999999999998,2.3478376365905866,,1428,0,0.0131416,0.0044945000000000002,awaiting_reoptimization
stage2__high_imbalance_seed3201__s0__900s__dense_on,28,24,9,9,2,0.47314453125,0.47499999999999998,2.3478376365905866,2.3478500994892442,,,0.0131416,0.0044945000000000002,passed
stage2__high_imbalance_seed3201__s0__900s__dense_on,14443,28,10,10,1,0.47314453125,0.47407226562499999,2.3480747565371236,,1428,0,0.0134638,0.0043828000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3201__s0__900s__dense_on,14443,28,10,10,2,0.47314453125,0.47407226562499999,2.3480747565371236,2.3488176774171965,,,0.0134638,0.0043828000000000001,passed
stage2__high_imbalance_seed3201__s0__900s__dense_on,14444,28,10,10,1,0.47407226562499999,0.47499999999999998,2.3478500994892437,,1428,0,0.0128442,0.0043398000000000004,awaiting_reoptimization
stage2__high_imbalance_seed3201__s0__900s__dense_on,14444,28,10,10,2,0.47407226562499999,0.47499999999999998,2.3478500994892437,2.3478561098544879,,,0.0128442,0.0043398000000000004,passed
stage2__high_imbalance_seed3201__s0__900s__dense_on,6745,6742,9,9,1,0.51582031250000004,0.51767578125000002,2.3486865904381697,,1428,0,0.0144336,0.0045767999999999998,awaiting_reoptimization
stage2__high_imbalance_seed3201__s0__900s__dense_on,6745,6742,9,9,1,0.51582031250000004,0.51767578125000002,2.3486865904381697,2.3486865904382976,,,0.0144336,0.0045767999999999998,passed_at_branching_context
stage2__high_imbalance_seed3201__s0__900s__dense_on,15309,6745,10,10,1,0.51582031250000004,0.51674804687500009,2.3486865904382976,,1428,0,0.0156148,0.0044237,awaiting_reoptimization
