run_id,parent_uid,parent_parent_uid,parent_native_depth,parent_gini_generation,child_gini_generation,parent_gamma_L,parent_gamma_U,split,parent_relaxation,lower_uid,lower_gamma_L,lower_gamma_U,lower_estimate,lower_gamma_floor,lower_weighted_penalty_lb,lower_domain_estimate,lower_lift,lower_station_deviation_lbs,upper_uid,upper_gamma_L,upper_gamma_U,upper_estimate,upper_gamma_floor,upper_weighted_penalty_lb,upper_domain_estimate,upper_lift,upper_station_deviation_lbs,estimate_mode,sibling_discriminated,creation_time,creation_node_count,open_nodes,simplex_iterations,validity_status,failure_reason
stage2__high_imbalance_seed3201__s0__900s__dense_on,348,343,7,7,8,0.54179687500000007,0.54921875000000009,0.54550781250000013,2.3728811361412756,353,0.54179687500000007,0.54550781250000013,2.3728811361412756,0.54179687500000007,8.4473868666666654,1.8089049049999999,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,354,0.54550781250000013,0.54921875000000009,2.3728811361412756,0.54550781250000013,8.4473868666666654,1.8126158424999999,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,parent-copy,false,30.907987299999998,202,144,70643,passed,
stage2__high_imbalance_seed3201__s0__900s__dense_on,351,347,8,8,9,0.53437500000000004,0.5380859375,0.53623046875000002,2.3654592611412757,355,0.53437500000000004,0.53623046875000002,2.3654592611412757,0.53437500000000004,8.4473868666666654,1.8014830299999998,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,356,0.53623046875000002,0.5380859375,2.3654592611412757,0.53623046875000002,8.4473868666666654,1.8033384987499996,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,parent-copy,false,30.991606600000001,203,145,70670,passed,
stage2__high_imbalance_seed3201__s0__900s__dense_on,352,347,8,8,9,0.5380859375,0.54179687500000007,0.53994140625000009,2.3691701986412754,357,0.5380859375,0.53994140625000009,2.3691701986412754,0.5380859375,8.4473868666666654,1.8051939674999997,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,358,0.53994140625000009,0.54179687500000007,2.3691701986412754,0.53994140625000009,8.4473868666666654,1.8070494362499998,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,parent-copy,false,31.081990300000001,204,146,70670,passed,
stage2__high_imbalance_seed3201__s0__900s__dense_on,355,351,9,9,10,0.53437500000000004,0.53623046875000002,0.53530273437500009,2.3654592611412757,359,0.53437500000000004,0.53530273437500009,2.3654592611412757,0.53437500000000004,8.4473868666666654,1.8014830299999998,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,360,0.53530273437500009,0.53623046875000002,2.3654592611412757,0.53530273437500009,8.4473868666666654,1.8024107643749998,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,parent-copy,false,31.168454300000001,205,147,70697,passed,
stage2__high_imbalance_seed3201__s0__900s__dense_on,356,351,9,9,10,0.53623046875000002,0.5380859375,0.53715820312499996,2.3673147298912753,361,0.53623046875000002,0.53715820312499996,2.3673147298912753,0.53623046875000002,8.4473868666666654,1.8033384987499996,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,362,0.53715820312499996,0.5380859375,2.3673147298912753,0.53715820312499996,8.4473868666666654,1.8042662331249997,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,parent-copy,false,31.255510699999999,206,148,70697,passed,
stage2__high_imbalance_seed3201__s0__900s__dense_on,122,119,5,5,6,0.50468749999999996,0.53437500000000004,0.51953125,2.3357717611412756,495,0.50468749999999996,0.51953125,2.3357717611412756,0.50468749999999996,8.4473868666666654,1.7717955299999997,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,496,0.51953125,0.53437500000000004,2.3357717611412756,0.51953125,8.4473868666666654,1.7866392799999997,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,parent-copy,false,34.145473699999997,283,203,82874,passed,
stage2__high_imbalance_seed3201__s0__900s__dense_on,495,122,6,6,7,0.50468749999999996,0.51953125,0.51210937499999998,2.3357717611412756,497,0.50468749999999996,0.51210937499999998,2.3357717611412756,0.50468749999999996,8.4473868666666654,1.7717955299999997,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,498,0.51210937499999998,0.51953125,2.3357717611412756,0.51210937499999998,8.4473868666666654,1.7792174049999998,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,parent-copy,false,34.2188534,284,204,83940,passed,
stage2__high_imbalance_seed3201__s0__900s__dense_on,497,495,7,7,8,0.50468749999999996,0.51210937499999998,0.50839843749999991,2.3357717611412756,499,0.50468749999999996,0.50839843749999991,2.3357717611412756,0.50468749999999996,8.4473868666666654,1.7717955299999997,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,500,0.50839843749999991,0.51210937499999998,2.3357717611412756,0.50839843749999991,8.4473868666666654,1.7755064674999996,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,parent-copy,false,34.294737499999997,285,205,83940,passed,
stage2__high_imbalance_seed3201__s0__900s__dense_on,499,497,8,8,9,0.50468749999999996,0.50839843749999991,0.50654296874999993,2.3357717611412756,501,0.50468749999999996,0.50654296874999993,2.3357717611412756,0.50468749999999996,8.4473868666666654,1.7717955299999997,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,502,0.50654296874999993,0.50839843749999991,2.3357717611412756,0.50654296874999993,8.4473868666666654,1.7736509987499995,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,parent-copy,false,34.374675099999997,286,206,83940,passed,
stage2__high_imbalance_seed3201__s0__900s__dense_on,501,499,9,9,10,0.50468749999999996,0.50654296874999993,0.505615234375,2.3357717611412756,503,0.50468749999999996,0.505615234375,2.3357717611412756,0.50468749999999996,8.4473868666666654,1.7717955299999997,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,504,0.505615234375,0.50654296874999993,2.3357717611412756,0.505615234375,8.4473868666666654,1.7727232643749997,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,parent-copy,false,34.455031699999999,287,207,83940,passed,
stage2__high_imbalance_seed3201__s0__900s__dense_on,124,121,6,6,7,0.48984374999999997,0.50468749999999996,0.49726562499999993,2.3280810020271114,653,0.48984374999999997,0.49726562499999993,2.3280810020271114,0.48984374999999997,8.4473868666666654,1.7569517799999996,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,654,0.49726562499999993,0.50468749999999996,2.3280810020271114,0.49726562499999993,8.4473868666666654,1.7643736549999995,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,parent-copy,false,37.640279999999997,376,266,95663,passed,
stage2__high_imbalance_seed3201__s0__900s__dense_on,653,124,7,7,8,0.48984374999999997,0.49726562499999993,0.49355468749999998,2.3297810520338911,655,0.48984374999999997,0.49355468749999998,2.3297810520338911,0.48984374999999997,8.4473868666666654,1.7569517799999996,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,656,0.49355468749999998,0.49726562499999993,2.3297810520338911,0.49355468749999998,8.4473868666666654,1.7606627174999998,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,parent-copy,false,37.822561200000003,377,267,96023,passed,
stage2__high_imbalance_seed3201__s0__900s__dense_on,654,124,7,7,8,0.49726562499999993,0.50468749999999996,0.5009765625,2.3299537690574614,657,0.49726562499999993,0.5009765625,2.3299537690574614,0.49726562499999993,8.4473868666666654,1.7643736549999995,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,658,0.5009765625,0.50468749999999996,2.3299537690574614,0.5009765625,8.4473868666666654,1.7680845924999997,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,parent-copy,false,37.9973046,378,268,96700,passed,
stage2__high_imbalance_seed3201__s0__900s__dense_on,657,654,8,8,9,0.49726562499999993,0.5009765625,0.49912109374999997,2.3301113580813402,659,0.49726562499999993,0.49912109374999997,2.3301113580813402,0.49726562499999993,8.4473868666666654,1.7643736549999995,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,660,0.49912109374999997,0.5009765625,2.3301113580813402,0.49912109374999997,8.4473868666666654,1.7662291237499996,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,parent-copy,false,38.091788100000002,379,269,97361,passed,
stage2__high_imbalance_seed3201__s0__900s__dense_on,658,654,8,8,9,0.5009765625,0.50468749999999996,0.50283203124999998,2.3321755290558266,661,0.5009765625,0.50283203124999998,2.3321755290558266,0.5009765625,8.4473868666666654,1.7680845924999997,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,662,0.50283203124999998,0.50468749999999996,2.3321755290558266,0.50283203124999998,8.4473868666666654,1.7699400612499998,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,parent-copy,false,38.264346099999997,380,270,97397,passed,
stage2__high_imbalance_seed3201__s0__900s__dense_on,661,658,9,9,10,0.5009765625,0.50283203124999998,0.50190429687500004,2.3321755290558266,663,0.5009765625,0.50190429687500004,2.3321755290558266,0.5009765625,8.4473868666666654,1.7680845924999997,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,664,0.50190429687500004,0.50283203124999998,2.3321755290558266,0.50190429687500004,8.4473868666666654,1.7690123268749998,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,parent-copy,false,38.8713154,381,271,98098,passed,
stage2__high_imbalance_seed3201__s0__900s__dense_on,662,658,9,9,10,0.50283203124999998,0.50468749999999996,0.50375976562499991,2.3339162923912755,665,0.50283203124999998,0.50375976562499991,2.3339162923912755,0.50283203124999998,8.4473868666666654,1.7699400612499998,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,666,0.50375976562499991,0.50468749999999996,2.3339162923912755,0.50375976562499991,8.4473868666666654,1.7708677956249996,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,parent-copy,false,38.994034499999998,382,272,98098,passed,
stage2__high_imbalance_seed3201__s0__900s__dense_on,656,653,8,8,9,0.49355468749999998,0.49726562499999993,0.49541015624999996,2.330050974360609,843,0.49355468749999998,0.49541015624999996,2.330050974360609,0.49355468749999998,8.4473868666666654,1.7606627174999998,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,844,0.49541015624999996,0.49726562499999993,2.330050974360609,0.49541015624999996,8.4473868666666654,1.7625181862499997,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,parent-copy,false,42.128914100000003,481,349,113427,passed,
stage2__high_imbalance_seed3201__s0__900s__dense_on,843,656,9,9,10,0.49355468749999998,0.49541015624999996,0.49448242187499997,2.330987234482869,845,0.49355468749999998,0.49448242187499997,2.330987234482869,0.49355468749999998,8.4473868666666654,1.7606627174999998,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,846,0.49448242187499997,0.49541015624999996,2.330987234482869,0.49448242187499997,8.4473868666666654,1.7615904518749996,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,parent-copy,false,42.261431600000002,482,350,113662,passed,
stage2__high_imbalance_seed3201__s0__900s__dense_on,655,653,8,8,9,0.48984374999999997,0.49355468749999998,0.49169921875,2.3319706784365981,983,0.48984374999999997,0.49169921875,2.3319706784365981,0.48984374999999997,8.4473868666666654,1.7569517799999996,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,984,0.49169921875,0.49355468749999998,2.3319706784365981,0.49169921875,8.4473868666666654,1.7588072487499997,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,parent-copy,false,43.646024099999998,553,417,119633,passed,
stage2__high_imbalance_seed3201__s0__900s__dense_on,983,655,9,9,10,0.48984374999999997,0.49169921875,0.49077148437499996,2.333120432291147,985,0.48984374999999997,0.49077148437499996,2.333120432291147,0.48984374999999997,8.4473868666666654,1.7569517799999996,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,986,0.49077148437499996,0.49169921875,2.333120432291147,0.49077148437499996,8.4473868666666654,1.7578795143749997,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,parent-copy,false,43.792521399999998,554,418,120279,passed,
stage2__high_imbalance_seed3201__s0__900s__dense_on,984,655,9,9,10,0.49169921875,0.49355468749999998,0.49262695312499999,2.3320318720621405,987,0.49169921875,0.49262695312499999,2.3320318720621405,0.49169921875,8.4473868666666654,1.7588072487499997,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,988,0.49262695312499999,0.49355468749999998,2.3320318720621405,0.49262695312499999,8.4473868666666654,1.7597349831249998,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,parent-copy,false,43.899670399999998,555,419,120652,passed,
stage2__high_imbalance_seed3201__s0__900s__dense_on,844,656,9,9,10,0.49541015624999996,0.49726562499999993,0.49633789062499994,2.3302081492137234,1127,0.49541015624999996,0.49633789062499994,2.3302081492137234,0.49541015624999996,8.4473868666666654,1.7625181862499997,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,1128,0.49633789062499994,0.49726562499999993,2.3302081492137234,0.49633789062499994,8.4473868666666654,1.7634459206249997,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,parent-copy,false,46.865980299999997,637,476,130809,passed,
stage2__high_imbalance_seed3201__s0__900s__dense_on,660,657,9,9,10,0.49912109374999997,0.5009765625,0.50004882812499996,2.3308514133703766,1213,0.49912109374999997,0.50004882812499996,2.3308514133703766,0.49912109374999997,8.4473868666666654,1.7662291237499996,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,1214,0.50004882812499996,0.5009765625,2.3308514133703766,0.50004882812499996,8.4473868666666654,1.7671568581249997,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,parent-copy,false,48.337130500000001,682,517,137920,passed,
stage2__high_imbalance_seed3201__s0__900s__dense_on,659,657,9,9,10,0.49726562499999993,0.49912109374999997,0.49819335937499998,2.3301850748697532,1271,0.49726562499999993,0.49819335937499998,2.3301850748697532,0.49726562499999993,8.4473868666666654,1.7643736549999995,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,1272,0.49819335937499998,0.49912109374999997,2.3301850748697532,0.49819335937499998,8.4473868666666654,1.7653013893749998,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,parent-copy,false,50.008284000000003,716,541,145869,passed,
stage2__high_imbalance_seed3201__s0__900s__dense_on,126,123,7,7,8,0.482421875,0.48984374999999997,0.48613281249999996,2.3346877324376827,4181,0.482421875,0.48613281249999996,2.3346877324376827,0.482421875,8.4473868666666654,1.7495299049999997,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,4182,0.48613281249999996,0.48984374999999997,2.3346877324376827,0.48613281249999996,8.4473868666666654,1.7532408424999997,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,parent-copy,false,109.8798649,2405,1757,484279,passed,
stage2__high_imbalance_seed3201__s0__900s__dense_on,4181,126,8,8,9,0.482421875,0.48613281249999996,0.48427734374999998,2.3372566805958117,4183,0.482421875,0.48427734374999998,2.3372566805958117,0.482421875,8.4473868666666654,1.7495299049999997,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,4184,0.48427734374999998,0.48613281249999996,2.3372566805958117,0.48427734374999998,8.4473868666666654,1.7513853737499998,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,parent-copy,false,110.076216,2406,1758,485170,passed,
stage2__high_imbalance_seed3201__s0__900s__dense_on,4182,126,8,8,9,0.48613281249999996,0.48984374999999997,0.48798828124999993,2.3348416422994172,4185,0.48613281249999996,0.48798828124999993,2.3348416422994172,0.48613281249999996,8.4473868666666654,1.7532408424999997,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,4186,0.48798828124999993,0.48984374999999997,2.3348416422994172,0.48798828124999993,8.4473868666666654,1.7550963112499995,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,parent-copy,false,110.1840449,2407,1759,485909,passed,
stage2__high_imbalance_seed3201__s0__900s__dense_on,4185,4182,9,9,10,0.48613281249999996,0.48798828124999993,0.48706054687499994,2.336009843209518,4187,0.48613281249999996,0.48706054687499994,2.336009843209518,0.48613281249999996,8.4473868666666654,1.7532408424999997,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,4188,0.48706054687499994,0.48798828124999993,2.336009843209518,0.48706054687499994,8.4473868666666654,1.7541685768749997,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,parent-copy,false,110.3657273,2408,1760,485977,passed,
stage2__high_imbalance_seed3201__s0__900s__dense_on,4186,4182,9,9,10,0.48798828124999993,0.48984374999999997,0.48891601562499998,2.3348977991211592,4189,0.48798828124999993,0.48891601562499998,2.3348977991211592,0.48798828124999993,8.4473868666666654,1.7550963112499995,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,4190,0.48891601562499998,0.48984374999999997,2.3348977991211592,0.48891601562499998,8.4473868666666654,1.7560240456249998,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,parent-copy,false,110.4724709,2409,1761,486591,passed,
stage2__high_imbalance_seed3201__s0__900s__dense_on,496,122,6,6,7,0.51953125,0.53437500000000004,0.52695312500000002,2.3520359100370389,6649,0.51953125,0.52695312500000002,2.3520359100370389,0.51953125,8.4473868666666654,1.7866392799999997,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,6650,0.52695312500000002,0.53437500000000004,2.3520359100370389,0.52695312500000002,8.4473868666666654,1.7940611549999996,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,parent-copy,false,179.02431559999999,3882,2740,887535,passed,
stage2__high_imbalance_seed3201__s0__900s__dense_on,6649,496,7,7,8,0.51953125,0.52695312500000002,0.52324218749999996,2.3520359100370389,6651,0.51953125,0.52324218749999996,2.3520359100370389,0.51953125,8.4473868666666654,1.7866392799999997,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,6652,0.52324218749999996,0.52695312500000002,2.3520359100370389,0.52324218749999996,8.4473868666666654,1.7903502174999997,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,parent-copy,false,179.1641462,3883,2741,888128,passed,
stage2__high_imbalance_seed3201__s0__900s__dense_on,6650,496,7,7,8,0.52695312500000002,0.53437500000000004,0.53066406250000009,2.3594577850370393,6653,0.52695312500000002,0.53066406250000009,2.3594577850370393,0.52695312500000002,8.4473868666666654,1.7940611549999996,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,6654,0.53066406250000009,0.53437500000000004,2.3594577850370393,0.53066406250000009,8.4473868666666654,1.7977720924999998,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,parent-copy,false,179.2523597,3884,2742,888128,passed,
stage2__high_imbalance_seed3201__s0__900s__dense_on,6651,6649,8,8,9,0.51953125,0.52324218749999996,0.52138671874999998,2.3520359100370389,6655,0.51953125,0.52138671874999998,2.3520359100370389,0.51953125,8.4473868666666654,1.7866392799999997,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,6656,0.52138671874999998,0.52324218749999996,2.3520359100370389,0.52138671874999998,8.4473868666666654,1.7884947487499998,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,parent-copy,false,179.3381617,3885,2743,888172,passed,
stage2__high_imbalance_seed3201__s0__900s__dense_on,6652,6649,8,8,9,0.52324218749999996,0.52695312500000002,0.52509765625000004,2.3557468475370391,6657,0.52324218749999996,0.52509765625000004,2.3557468475370391,0.52324218749999996,8.4473868666666654,1.7903502174999997,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,6658,0.52509765625000004,0.52695312500000002,2.3557468475370391,0.52509765625000004,8.4473868666666654,1.7922056862499998,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,parent-copy,false,179.42756170000001,3886,2744,888172,passed,
stage2__high_imbalance_seed3201__s0__900s__dense_on,6655,6651,9,9,10,0.51953125,0.52138671874999998,0.52045898437500004,2.3520359100370389,6659,0.51953125,0.52045898437500004,2.3520359100370389,0.51953125,8.4473868666666654,1.7866392799999997,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,6660,0.52045898437500004,0.52138671874999998,2.3520359100370389,0.52045898437500004,8.4473868666666654,1.7875670143749998,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,parent-copy,false,179.51392469999999,3887,2745,888215,passed,
stage2__high_imbalance_seed3201__s0__900s__dense_on,6656,6651,9,9,10,0.52138671874999998,0.52324218749999996,0.52231445312499991,2.353891378787039,6661,0.52138671874999998,0.52231445312499991,2.353891378787039,0.52138671874999998,8.4473868666666654,1.7884947487499998,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,6662,0.52231445312499991,0.52324218749999996,2.353891378787039,0.52231445312499991,8.4473868666666654,1.7894224831249996,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,parent-copy,false,179.60531140000001,3888,2746,888215,passed,
