attempt_start_seconds,attempt_end_seconds,leaf_id,parent_id,depth,gamma_L,gamma_U,attempt,new_leaf,selected_while_controlling,controlling_leaves_before,controlling_leaves_after,open_leaves_before,closed_leaves_before,open_leaves_after,closed_leaves_after,allocated_time_seconds,solver_runtime_seconds,native_status,native_status_code,optimize_return_code,leaf_lb_before,native_bound,native_bound_available,leaf_lb_after,global_lb_before,global_lb_after,verified_ub_before,verified_ub_after,incumbent,incumbent_available,first_incumbent_time_seconds,last_incumbent_improvement_time_seconds,last_native_lb_improvement_time_seconds,last_global_lb_improvement_time_seconds,stagnation_seconds,work,nodes,open_nodes,open_nodes_available,simplex_iterations,barrier_iterations,memory_gb,model_rows,model_columns,model_nonzeros,interval_row_count,cutoff_row_count,artifact_generation_seconds,model_read_seconds,presolve_rerun,presolve_time_available,presolve_time_seconds,presolve_time_status,root_rerun,root_time_available,root_time_seconds,root_time_status,fresh_restart,child_restart,same_leaf_retained,retained_state_classification,warm_candidate,warm_mapping_complete,warm_submitted,warm_status,warm_mapping_seconds,split_count,cutoff,canonical_sha256,row_signature,native_cut_count_available,native_cut_count,model_path,native_log_path
670.01577410000004,675.82781669999997,L2.0.1.1,L2.0.1,3,0.56406250000000002,0.59375,0,1,1,L2.0.1.1,L2.0.0.1,4,5,3,6,30,5.7789998054504395,INFEASIBLE,3,0,2.7685912627836231,1e+100,1,1e+100,2.7685912627836231,2.7702891727281291,2.7836387790088786,2.7836387790088786,0,0,10.0062646,669.90991919999999,675.82781669999997,675.82781669999997,0,10.525729078280254,3,0,0,14306,0,0.61711474399999999,11902,3374,67341,2,1,0.1057592,0.019960100000000001,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,5,2.7841075712429042,cefa84f976b92c1a114be6ee5bef2a5e446bced52813a9df25f64c8c8db3daa1,cefa84f976b92c1a114be6ee5bef2a5e446bced52813a9df25f64c8c8db3daa1,0,0,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage2__high_imbalance_seed4201__ext_grb_cold__1200s\external\models\L2.0.1.1.lp,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage2__high_imbalance_seed4201__ext_grb_cold__1200s\external\native_logs\L2.0.1.1_attempt_0.gurobi.log
675.93566899999996,705.98266860000001,L2.0.0.1.0,L2.0.0.1,4,0.50468749999999996,0.51953125,0,1,1,L2.0.0.1.0;L2.0.0.1.1,L2.0.0.1.0;L2.0.0.1.1,4,6,4,6,30,30,TIME_LIMIT,9,0,2.7702891727281291,2.7512151371204494,1,2.7702891727281291,2.7702891727281291,2.7702891727281291,2.7836387790088786,2.7836387790088786,0,0,10.0062646,669.90991919999999,675.82781669999997,675.82781669999997,30.15485190000004,60.293552213125466,500,0,0,113117,0,0.62884490299999996,11902,3374,67341,2,1,0.1075842,0.0337994,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,6,2.7841075712429042,22afcb6a9d52eff3ef684ee508df4acd17f44d8543ab99f978db1ef98ea85aa5,22afcb6a9d52eff3ef684ee508df4acd17f44d8543ab99f978db1ef98ea85aa5,0,0,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage2__high_imbalance_seed4201__ext_grb_cold__1200s\external\models\L2.0.0.1.0.lp,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage2__high_imbalance_seed4201__ext_grb_cold__1200s\external\native_logs\L2.0.0.1.0_attempt_0.gurobi.log
706.08861660000002,736.12586729999998,L2.0.0.1.1,L2.0.0.1,4,0.51953125,0.53437500000000004,0,1,1,L2.0.0.1.0;L2.0.0.1.1,L2.0.0.1.0;L2.0.0.1.1,4,6,4,6,30,30.004999876022339,TIME_LIMIT,9,0,2.7702891727281291,2.7661444228611267,1,2.7702891727281291,2.7702891727281291,2.7702891727281291,2.7836387790088786,2.7832961908951837,2.7832961908951837,1,10.0062646,736.12586729999998,675.82781669999997,675.82781669999997,60.29805060000001,58.535667468403531,668,0,0,118994,0,0.70721152899999995,11902,3374,67341,2,1,0.105798,0.0200883,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,6,2.7841075712429042,158b4d87f8bfdc11427ee0363e1f619a62143b5c0b077223531fcc95af37f05d,158b4d87f8bfdc11427ee0363e1f619a62143b5c0b077223531fcc95af37f05d,0,0,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage2__high_imbalance_seed4201__ext_grb_cold__1200s\external\models\L2.0.0.1.1.lp,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage2__high_imbalance_seed4201__ext_grb_cold__1200s\external\native_logs\L2.0.0.1.1_attempt_0.gurobi.log
736.13098660000003,796.14840649999996,L2.0.0.1.0,L2.0.0.1,4,0.50468749999999996,0.51953125,1,0,1,L2.0.0.1.0;L2.0.0.1.1,L2.0.0.1.0;L2.0.0.1.1,4,6,4,6,60,60.002000093460083,TIME_LIMIT,9,0,2.7702891727281291,2.7512185209535849,1,2.7702891727281291,2.7702891727281291,2.7702891727281291,2.7832961908951837,2.7832961908951837,0,0,10.0062646,736.12586729999998,675.82781669999997,675.82781669999997,120.32058979999999,106.84991014707595,685,0,0,227188,0,0.72882936099999995,11902,3374,67341,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,6,2.7841075712429042,22afcb6a9d52eff3ef684ee508df4acd17f44d8543ab99f978db1ef98ea85aa5,22afcb6a9d52eff3ef684ee508df4acd17f44d8543ab99f978db1ef98ea85aa5,0,0,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage2__high_imbalance_seed4201__ext_grb_cold__1200s\external\models\L2.0.0.1.0.lp,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage2__high_imbalance_seed4201__ext_grb_cold__1200s\external\native_logs\L2.0.0.1.0_attempt_1.gurobi.log
796.15351840000005,820.66718519999995,L2.0.0.1.1,L2.0.0.1,4,0.51953125,0.53437500000000004,1,0,1,L2.0.0.1.0;L2.0.0.1.1,L2.0.0.1.0,4,6,3,7,60,24.500999927520752,OPTIMAL,2,0,2.7702891727281291,2.7832961908951837,1,2.7841075712429042,2.7702891727281291,2.7702891727281291,2.7832961908951837,2.7832961908951837,2.7832961908951837,1,10.0062646,736.12586729999998,820.66718519999995,675.82781669999997,144.83936849999998,41.057826715167863,2460,0,0,239975,0,0.72882936099999995,11902,3374,67341,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,6,2.7841075712429042,158b4d87f8bfdc11427ee0363e1f619a62143b5c0b077223531fcc95af37f05d,158b4d87f8bfdc11427ee0363e1f619a62143b5c0b077223531fcc95af37f05d,0,0,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage2__high_imbalance_seed4201__ext_grb_cold__1200s\external\models\L2.0.0.1.1.lp,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage2__high_imbalance_seed4201__ext_grb_cold__1200s\external\native_logs\L2.0.0.1.1_attempt_1.gurobi.log
820.77518799999996,850.81193280000002,L2.0.0.1.0.0,L2.0.0.1.0,5,0.50468749999999996,0.51210937499999998,0,1,1,L2.0.0.1.0.0;L2.0.0.1.0.1,L2.0.0.1.0.0;L2.0.0.1.0.1,4,7,4,7,30,30,TIME_LIMIT,9,0,2.7702891727281291,2.7539429931121298,1,2.7702891727281291,2.7702891727281291,2.7702891727281291,2.7832961908951837,2.7832961908951837,0,0,10.0062646,736.12586729999998,820.66718519999995,675.82781669999997,174.98411610000005,54.525842088857104,611,0,0,99792,0,0.77649730100000003,11902,3374,67341,2,1,0.1078828,0.019777300000000001,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,7,2.7841075712429042,fc1abafc72cc9bba867b107b29507ee8f7b4891c4f9483e949d10c3b597eb096,fc1abafc72cc9bba867b107b29507ee8f7b4891c4f9483e949d10c3b597eb096,0,0,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage2__high_imbalance_seed4201__ext_grb_cold__1200s\external\models\L2.0.0.1.0.0.lp,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage2__high_imbalance_seed4201__ext_grb_cold__1200s\external\native_logs\L2.0.0.1.0.0_attempt_0.gurobi.log
850.93184810000002,880.98487929999999,L2.0.0.1.0.1,L2.0.0.1.0,5,0.51210937499999998,0.51953125,0,1,1,L2.0.0.1.0.0;L2.0.0.1.0.1,L2.0.0.1.0.0;L2.0.0.1.0.1,4,7,4,7,30,30.019999980926514,TIME_LIMIT,9,0,2.7702891727281291,2.7530656450570152,1,2.7702891727281291,2.7702891727281291,2.7702891727281291,2.7832961908951837,2.7832961908951837,0,0,10.0062646,736.12586729999998,820.66718519999995,675.82781669999997,205.15706260000002,58.579287464242334,602,0,0,132082,0,0.82083291700000005,11902,3374,67341,2,1,0.1198162,0.021358599999999998,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,7,2.7841075712429042,ff4ad0ff24a731889a2e4ddce6530174e9bc3b971bb22e99bae5937bdaa75b58,ff4ad0ff24a731889a2e4ddce6530174e9bc3b971bb22e99bae5937bdaa75b58,0,0,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage2__high_imbalance_seed4201__ext_grb_cold__1200s\external\models\L2.0.0.1.0.1.lp,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage2__high_imbalance_seed4201__ext_grb_cold__1200s\external\native_logs\L2.0.0.1.0.1_attempt_0.gurobi.log
880.99015480000003,941.00599069999998,L2.0.0.1.0.0,L2.0.0.1.0,5,0.50468749999999996,0.51210937499999998,1,0,1,L2.0.0.1.0.0;L2.0.0.1.0.1,L2.0.0.1.0.0;L2.0.0.1.0.1,4,7,4,7,60,60.002000093460083,TIME_LIMIT,9,0,2.7702891727281291,2.754354197885478,1,2.7702891727281291,2.7702891727281291,2.7702891727281291,2.7832961908951837,2.7832961908951837,0,0,10.0062646,736.12586729999998,820.66718519999995,675.82781669999997,265.17817400000001,108.64221571954242,1346,0,0,262941,0,0.82083291700000005,11902,3374,67341,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,7,2.7841075712429042,fc1abafc72cc9bba867b107b29507ee8f7b4891c4f9483e949d10c3b597eb096,fc1abafc72cc9bba867b107b29507ee8f7b4891c4f9483e949d10c3b597eb096,0,0,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage2__high_imbalance_seed4201__ext_grb_cold__1200s\external\models\L2.0.0.1.0.0.lp,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage2__high_imbalance_seed4201__ext_grb_cold__1200s\external\native_logs\L2.0.0.1.0.0_attempt_1.gurobi.log
941.0110052,1001.026173,L2.0.0.1.0.1,L2.0.0.1.0,5,0.51210937499999998,0.51953125,1,0,1,L2.0.0.1.0.0;L2.0.0.1.0.1,L2.0.0.1.0.0,4,7,4,7,60,60,TIME_LIMIT,9,0,2.7702891727281291,2.7718570798126629,1,2.7718570798126629,2.7702891727281291,2.7702891727281291,2.7832961908951837,2.7832961908951837,0,0,10.0062646,736.12586729999998,1001.026173,675.82781669999997,325.1983563,103.32166023566221,2144,0,0,344936,0,0.82083291700000005,11902,3374,67341,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,7,2.7841075712429042,ff4ad0ff24a731889a2e4ddce6530174e9bc3b971bb22e99bae5937bdaa75b58,ff4ad0ff24a731889a2e4ddce6530174e9bc3b971bb22e99bae5937bdaa75b58,0,0,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage2__high_imbalance_seed4201__ext_grb_cold__1200s\external\models\L2.0.0.1.0.1.lp,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage2__high_imbalance_seed4201__ext_grb_cold__1200s\external\native_logs\L2.0.0.1.0.1_attempt_1.gurobi.log
1001.1414955,1031.2039789,L2.0.0.1.0.0.0,L2.0.0.1.0.0,6,0.50468749999999996,0.50839843749999991,0,1,1,L2.0.0.1.0.0.0;L2.0.0.1.0.0.1,L2.0.0.1.0.0.0;L2.0.0.1.0.0.1,5,7,5,7,30,30.029999971389771,TIME_LIMIT,9,0,2.7702891727281291,2.7627872396097009,1,2.7702891727281291,2.7702891727281291,2.7702891727281291,2.7832961908951837,2.7832961908951837,0,0,10.0062646,736.12586729999998,1001.026173,675.82781669999997,355.37616220000007,56.913043623316838,654,0,0,115082,0,0.887609855,11902,3374,67341,2,1,0.1151727,0.020567800000000001,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,8,2.7841075712429042,5645a0bba369d957ea955d45af4a2435d2c015795c00fe04d6e736a0c45e1ae0,5645a0bba369d957ea955d45af4a2435d2c015795c00fe04d6e736a0c45e1ae0,0,0,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage2__high_imbalance_seed4201__ext_grb_cold__1200s\external\models\L2.0.0.1.0.0.0.lp,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage2__high_imbalance_seed4201__ext_grb_cold__1200s\external\native_logs\L2.0.0.1.0.0.0_attempt_0.gurobi.log
1031.3145474999999,1061.3505427,L2.0.0.1.0.0.1,L2.0.0.1.0.0,6,0.50839843749999991,0.51210937499999998,0,1,1,L2.0.0.1.0.0.0;L2.0.0.1.0.0.1,L2.0.0.1.0.0.0;L2.0.0.1.0.0.1,5,7,5,7,30,30,TIME_LIMIT,9,0,2.7702891727281291,2.7520263412130084,1,2.7702891727281291,2.7702891727281291,2.7702891727281291,2.7832961908951837,2.7832961908951837,0,0,10.0062646,736.12586729999998,1001.026173,675.82781669999997,385.52272600000003,55.373484077007497,576,0,0,96626,0,0.93470042200000003,11902,3374,67341,2,1,0.110415,0.0202601,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,8,2.7841075712429042,7940c46645289449508bf7657cfd252694d82e332983791ce95043ed8f7f569c,7940c46645289449508bf7657cfd252694d82e332983791ce95043ed8f7f569c,0,0,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage2__high_imbalance_seed4201__ext_grb_cold__1200s\external\models\L2.0.0.1.0.0.1.lp,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage2__high_imbalance_seed4201__ext_grb_cold__1200s\external\native_logs\L2.0.0.1.0.0.1_attempt_0.gurobi.log
1061.3559955999999,1107.5015510000001,L2.0.0.1.0.0.0,L2.0.0.1.0.0,6,0.50468749999999996,0.50839843749999991,1,0,1,L2.0.0.1.0.0.0;L2.0.0.1.0.0.1,L2.0.0.1.0.0.1,5,7,4,8,60,46.133999824523926,INFEASIBLE,3,0,2.7702891727281291,1e+100,1,1e+100,2.7702891727281291,2.7702891727281291,2.7832961908951837,2.7832961908951837,0,0,10.0062646,736.12586729999998,1107.5015510000001,675.82781669999997,431.67373430000009,76.597845741370534,2393,0,0,280287,0,0.93470042200000003,11902,3374,67341,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,8,2.7841075712429042,5645a0bba369d957ea955d45af4a2435d2c015795c00fe04d6e736a0c45e1ae0,5645a0bba369d957ea955d45af4a2435d2c015795c00fe04d6e736a0c45e1ae0,0,0,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage2__high_imbalance_seed4201__ext_grb_cold__1200s\external\models\L2.0.0.1.0.0.0.lp,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage2__high_imbalance_seed4201__ext_grb_cold__1200s\external\native_logs\L2.0.0.1.0.0.0_attempt_1.gurobi.log
1107.5065930000001,1132.8880340999999,L2.0.0.1.0.0.1,L2.0.0.1.0.0,6,0.50839843749999991,0.51210937499999998,1,0,1,L2.0.0.1.0.0.1,L2.0.0.1.0.0.1,4,8,4,8,25.366657170000025,25.36899995803833,TIME_LIMIT,9,0,2.7702891727281291,2.7520263412130084,1,2.7702891727281291,2.7702891727281291,2.7702891727281291,2.7832961908951837,2.7832961908951837,0,0,10.0062646,736.12586729999998,1107.5015510000001,675.82781669999997,457.06021739999994,44.416917265405118,728,0,0,151298,0,0.93470042200000003,11902,3374,67341,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,8,2.7841075712429042,7940c46645289449508bf7657cfd252694d82e332983791ce95043ed8f7f569c,7940c46645289449508bf7657cfd252694d82e332983791ce95043ed8f7f569c,0,0,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage2__high_imbalance_seed4201__ext_grb_cold__1200s\external\models\L2.0.0.1.0.0.1.lp,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage2__high_imbalance_seed4201__ext_grb_cold__1200s\external\native_logs\L2.0.0.1.0.0.1_attempt_1.gurobi.log
