event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
512,64.336999893188477,121.02579097155444,true,0.66790544483150327,true,0.34787551371892173,3069,1856,4.0513382958982217e-322,3,1,MIP
513,64.471999883651733,121.27898606120164,true,0.66790544483150327,true,0.34787551371892173,3075,1862,4.0513382958982217e-322,3,1,MIP
514,64.586999893188477,121.49349751203795,true,0.66790544483150327,true,0.34787551371892173,3086,1873,4.0513382958982217e-322,3,1,MIP
515,64.728999853134155,121.75817882947472,true,0.66790544483150327,true,0.34787551371892173,3098,1885,4.0513382958982217e-322,3,1,MIP
516,64.907000064849854,122.10136626825876,true,0.66790544483150327,true,0.34787551371892173,3107,1884,4.0513382958982217e-322,3,1,MIP
517,64.934999942779541,122.13926194238427,true,0.66790544483150327,true,0.34803718756115659,3108,1885,4.0513382958982217e-322,3,1,MIP
518,65.03600001335144,122.32438036395587,true,0.66790544483150327,true,0.34803718756115659,3115,1892,4.0513382958982217e-322,3,1,MIP
519,65.138000011444092,122.52386871858668,true,0.66790544483150327,true,0.34803718756115659,3129,1906,4.0513382958982217e-322,3,1,MIP
520,65.246000051498413,122.7206985701132,true,0.66790544483150327,true,0.34803718756115659,3137,1910,4.0513382958982217e-322,3,1,MIP
521,65.368000030517578,122.94941680587334,true,0.66790544483150327,true,0.34803718756115659,3151,1922,4.0513382958982217e-322,3,1,MIP
522,65.47599983215332,123.18257878559788,true,0.66790544483150327,true,0.34803718756115659,3155,1920,4.0513382958982217e-322,3,1,MIP
523,65.496000051498413,123.21987972071398,true,0.66790544483150327,true,0.34828068164248904,3156,1921,4.0513382958982217e-322,3,1,MIP
524,65.596999883651733,123.40837079035103,true,0.66790544483150327,true,0.34828068164248904,3164,1929,4.0513382958982217e-322,3,1,MIP
525,65.697000026702881,123.60753941419009,true,0.66790544483150327,true,0.34828068164248904,3172,1937,4.0513382958982217e-322,3,1,MIP
526,65.797999858856201,123.78691533411289,true,0.66790544483150327,true,0.34828068164248904,3195,1958,4.0513382958982217e-322,3,1,MIP
527,65.950999975204468,124.10196989341577,true,0.66790544483150327,true,0.34828068164248904,3200,1956,4.0513382958982217e-322,3,1,MIP
528,65.988999843597412,124.17041369123919,true,0.66790544483150327,true,0.34879889194690711,3201,1957,4.0513382958982217e-322,3,1,MIP
529,66.279999971389771,124.74314016249973,true,0.66790544483150327,true,0.34879889194690711,3207,1961,4.0513382958982217e-322,3,1,MIP
530,66.473999977111816,125.10337653668992,true,0.66790544483150327,true,0.34879889194690711,3209,1961,4.0513382958982217e-322,3,1,MIP
531,66.578999996185303,125.30614619756841,true,0.66790544483150327,true,0.34879889194690711,3211,1963,4.0513382958982217e-322,3,1,MIP
532,66.703000068664551,125.51788418697225,true,0.66790544483150327,true,0.34879889194690711,3215,1967,4.0513382958982217e-322,3,1,MIP
533,66.825999975204468,125.74532446328946,true,0.66790544483150327,true,0.34879889194690711,3220,1970,4.0513382958982217e-322,3,1,MIP
534,66.948999881744385,125.99485033214638,true,0.66790544483150327,true,0.34879889194690711,3227,1975,4.0513382958982217e-322,3,1,MIP
535,67.088000059127808,126.28080035274962,true,0.66790544483150327,true,0.34879889194690711,3231,1977,4.0513382958982217e-322,3,1,MIP
536,67.246000051498413,126.5681358263714,true,0.66790544483150327,true,0.34879889194690711,3238,1978,4.0513382958982217e-322,3,1,MIP
537,67.447999954223633,126.98307403337554,true,0.66790544483150327,true,0.34879889194690711,3250,1978,4.0513382958982217e-322,3,1,MIP
538,67.520999908447266,127.13347271924576,true,0.66790544483150327,true,0.34894555146731393,3251,1979,4.0513382958982217e-322,3,1,MIP
539,67.651999950408936,127.39589209792946,true,0.66790544483150327,true,0.34894555146731393,3253,1981,4.0513382958982217e-322,3,1,MIP
540,67.787999868392944,127.66968204032801,true,0.66790544483150327,true,0.34894555146731393,3262,1990,4.0513382958982217e-322,3,1,MIP
541,67.902999877929688,127.89399283571557,true,0.66790544483150327,true,0.34894555146731393,3269,1997,4.0513382958982217e-322,3,1,MIP
542,68.003000020980835,128.07637987510614,true,0.66790544483150327,true,0.34894555146731393,3277,2001,4.0513382958982217e-322,3,1,MIP
543,68.11299991607666,128.27163543624636,true,0.66790544483150327,true,0.34894555146731393,3280,2004,4.0513382958982217e-322,3,1,MIP
544,68.23199987411499,128.48612224915107,true,0.66790544483150327,true,0.34894555146731393,3287,2009,4.0513382958982217e-322,3,1,MIP
545,68.335999965667725,128.70258988145378,true,0.66790544483150327,true,0.34894555146731393,3292,2008,4.0513382958982217e-322,3,1,MIP
546,68.368000030517578,128.76404890535017,true,0.66790544483150327,true,0.35017570707937828,3293,2009,4.0513382958982217e-322,3,1,MIP
547,68.471999883651733,128.97065702898567,true,0.66790544483150327,true,0.35017570707937828,3298,2014,4.0513382958982217e-322,3,1,MIP
548,68.601999998092651,129.20130466293742,true,0.66790544483150327,true,0.35017570707937828,3301,2017,4.0513382958982217e-322,3,1,MIP
549,68.710999965667725,129.40346753209542,true,0.66790544483150327,true,0.35017570707937828,3316,2032,4.0513382958982217e-322,3,1,MIP
550,68.815000057220459,129.60641077695257,true,0.66790544483150327,true,0.35017570707937828,3340,2056,4.0513382958982217e-322,3,1,MIP
551,68.915999889373779,129.77462218620437,true,0.66790544483150327,true,0.35017570707937828,3393,2101,4.0513382958982217e-322,3,1,MIP
552,69.043999910354614,130.01131689602212,true,0.66790544483150327,true,0.35017570707937828,3396,2100,4.0513382958982217e-322,3,1,MIP
553,69.085999965667725,130.09760604020337,true,0.66790544483150327,true,0.35017823023454753,3397,2101,4.0513382958982217e-322,3,1,MIP
554,69.191999912261963,130.30365199786795,true,0.66790544483150327,true,0.35017823023454753,3402,2106,4.0513382958982217e-322,3,1,MIP
555,69.292999982833862,130.51622188801133,true,0.66790544483150327,true,0.35017823023454753,3417,2115,4.0513382958982217e-322,3,1,MIP
556,69.424999952316284,130.79513561510217,true,0.66790544483150327,true,0.35017823023454753,3421,2115,4.0513382958982217e-322,3,1,MIP
557,69.45199990272522,130.84446409748048,true,0.66790544483150327,true,0.35049074403587294,3422,2116,4.0513382958982217e-322,3,1,MIP
558,69.567999839782715,131.04927929005748,true,0.66790544483150327,true,0.35049074403587294,3424,2118,4.0513382958982217e-322,3,1,MIP
559,69.697999954223633,131.30840015115442,true,0.66790544483150327,true,0.35049074403587294,3428,2118,4.0513382958982217e-322,3,1,MIP
560,69.809999942779541,131.52903574967908,true,0.66790544483150327,true,0.35049074403587294,3431,2117,4.0513382958982217e-322,3,1,MIP
561,69.97599983215332,131.88959137784977,true,0.66790544483150327,true,0.35049074403587294,3433,2117,4.0513382958982217e-322,3,1,MIP
562,70.044999837875366,132.02538872682337,true,0.66790544483150327,true,0.35056368805386906,3434,2116,4.0513382958982217e-322,3,1,MIP
563,70.190999984741211,132.30665648399554,true,0.66790544483150327,true,0.35056368805386906,3437,2119,4.0513382958982217e-322,3,1,MIP
564,70.302000045776367,132.50093468539632,true,0.66790544483150327,true,0.35056368805386906,3443,2125,4.0513382958982217e-322,3,1,MIP
565,70.409999847412109,132.71144215139344,true,0.66790544483150327,true,0.35056368805386906,3452,2128,4.0513382958982217e-322,3,1,MIP
566,70.616999864578247,133.1343264455075,true,0.66790544483150327,true,0.35056368805386906,3472,2133,4.0513382958982217e-322,3,1,MIP
567,70.657999992370605,133.21350409362461,true,0.66790544483150327,true,0.3511181419509391,3473,2134,4.0513382958982217e-322,3,1,MIP
568,70.776999950408936,133.4415173687444,true,0.66790544483150327,true,0.3511181419509391,3477,2138,4.0513382958982217e-322,3,1,MIP
569,70.885999917984009,133.62439250379748,true,0.66790544483150327,true,0.3511181419509391,3486,2147,4.0513382958982217e-322,3,1,MIP
570,70.990000009536743,133.80583822507353,true,0.66790544483150327,true,0.3511181419509391,3510,2171,4.0513382958982217e-322,3,1,MIP
571,71.142999887466431,134.05577193058662,true,0.66790544483150327,true,0.3511181419509391,3563,2224,4.0513382958982217e-322,3,1,MIP
572,71.25,134.25521715875985,true,0.66790544483150327,true,0.3511181419509391,3570,2221,4.0513382958982217e-322,3,1,MIP
573,71.277999877929688,134.30584948397743,true,0.66790544483150327,true,0.3512332988231443,3571,2222,4.0513382958982217e-322,3,1,MIP
574,71.385999917984009,134.51287038899042,true,0.66790544483150327,true,0.3512332988231443,3573,2224,4.0513382958982217e-322,3,1,MIP
575,71.503000020980835,134.74584741452327,true,0.66790544483150327,true,0.3512332988231443,3582,2233,4.0513382958982217e-322,3,1,MIP
576,71.609999895095825,134.92588239702724,true,0.66790544483150327,true,0.3512332988231443,3596,2247,4.0513382958982217e-322,3,1,MIP
577,71.802000045776367,135.29676721626427,true,0.66790544483150327,true,0.3512332988231443,3616,2260,4.0513382958982217e-322,3,1,MIP
578,71.842999935150146,135.36905375150823,true,0.66790544483150327,true,0.35124179777282871,3617,2261,4.0513382958982217e-322,3,1,MIP
579,71.967999935150146,135.60659786517309,true,0.66790544483150327,true,0.35124179777282871,3619,2261,4.0513382958982217e-322,3,1,MIP
580,72.072000026702881,135.81104540132191,true,0.66790544483150327,true,0.35124179777282871,3623,2265,4.0513382958982217e-322,3,1,MIP
581,72.203999996185303,136.08171934887105,true,0.66790544483150327,true,0.35124179777282871,3633,2273,4.0513382958982217e-322,3,1,MIP
582,72.325000047683716,136.2995564679278,true,0.66790544483150327,true,0.35124179777282871,3637,2277,4.0513382958982217e-322,3,1,MIP
583,72.464999914169312,136.57027435699456,true,0.66790544483150327,true,0.35124179777282871,3639,2277,4.0513382958982217e-322,3,1,MIP
584,72.569000005722046,136.75466383349081,true,0.66790544483150327,true,0.35124179777282871,3645,2281,4.0513382958982217e-322,3,1,MIP
585,72.677999973297119,136.95607959995445,true,0.66790544483150327,true,0.35124179777282871,3653,2285,4.0513382958982217e-322,3,1,MIP
586,72.840999841690063,137.27531976627299,true,0.66790544483150327,true,0.35125599807684299,3661,2283,4.0513382958982217e-322,3,1,MIP
587,72.96399998664856,137.50989747925348,true,0.66790544483150327,true,0.35129063209189298,3662,2284,4.0513382958982217e-322,3,1,MIP
588,73.065999984741211,137.68365088156833,true,0.66790544483150327,true,0.35129063209189298,3669,2291,4.0513382958982217e-322,3,1,MIP
589,73.178999900817871,137.92476481312497,true,0.66790544483150327,true,0.35129063209189298,3676,2298,4.0513382958982217e-322,3,1,MIP
590,73.299999952316284,138.12885666255039,true,0.66790544483150327,true,0.35129063209189298,3679,2297,4.0513382958982217e-322,3,1,MIP
591,73.405999898910522,138.32525282355081,true,0.66790544483150327,true,0.35129063209189298,3690,2308,4.0513382958982217e-322,3,1,MIP
592,73.509000062942505,138.5011894188699,true,0.66790544483150327,true,0.35129063209189298,3700,2318,4.0513382958982217e-322,3,1,MIP
593,73.611000061035156,138.66809259027073,true,0.66790544483150327,true,0.35129063209189298,3731,2347,4.0513382958982217e-322,3,1,MIP
594,73.721999883651733,138.87561110918438,true,0.66790544483150327,true,0.35171658632852304,3738,2346,4.0513382958982217e-322,3,1,MIP
595,73.82699990272522,139.06342115840178,true,0.66790544483150327,true,0.35171658632852304,3748,2356,4.0513382958982217e-322,3,1,MIP
596,73.931999921798706,139.2719979814847,true,0.66790544483150327,true,0.35171658632852304,3757,2365,4.0513382958982217e-322,3,1,MIP
597,74.046000003814697,139.47358650887099,true,0.66790544483150327,true,0.35171658632852304,3762,2364,4.0513382958982217e-322,3,1,MIP
598,74.167999982833862,139.71772440063182,true,0.66790544483150327,true,0.35171658632852304,3767,2363,4.0513382958982217e-322,3,1,MIP
599,74.269000053405762,139.92953551028842,true,0.66790544483150327,true,0.35171658632852304,3770,2362,4.0513382958982217e-322,3,1,MIP
600,74.355999946594238,140.07575189183174,true,0.66790544483150327,true,0.3518342638672578,3771,2363,4.0513382958982217e-322,3,1,MIP
601,74.491999864578247,140.34844598892744,true,0.66790544483150327,true,0.3518342638672578,3776,2366,4.0513382958982217e-322,3,1,MIP
602,74.595000028610229,140.55184514139358,true,0.66790544483150327,true,0.3518342638672578,3783,2373,4.0513382958982217e-322,3,1,MIP
603,74.69599986076355,140.72514255084735,true,0.66790544483150327,true,0.3518342638672578,3790,2380,4.0513382958982217e-322,3,1,MIP
604,74.797999858856201,140.92220239936174,true,0.66790544483150327,true,0.3518342638672578,3816,2402,4.0513382958982217e-322,3,1,MIP
605,74.941999912261963,141.22198515813727,true,0.66790544483150327,true,0.3518342638672578,3831,2403,4.0513382958982217e-322,3,1,MIP
606,74.973999977111816,141.28002603763198,true,0.66790544483150327,true,0.35193077664081629,3832,2404,4.0513382958982217e-322,3,1,MIP
607,75.08899998664856,141.48753017103496,true,0.66790544483150327,true,0.35193077664081629,3836,2406,4.0513382958982217e-322,3,1,MIP
608,75.221999883651733,141.74736004853631,true,0.66790544483150327,true,0.35193077664081629,3842,2412,4.0513382958982217e-322,3,1,MIP
609,75.325000047683716,141.93963700825293,true,0.66790544483150327,true,0.35193077664081629,3849,2419,4.0513382958982217e-322,3,1,MIP
610,75.434000015258789,142.15093198118703,true,0.66790544483150327,true,0.35193077664081629,3860,2428,4.0513382958982217e-322,3,1,MIP
611,75.569999933242798,142.36322852877203,true,0.66790544483150327,true,0.35193077664081629,3868,2432,4.0513382958982217e-322,3,1,MIP
612,75.671000003814697,142.53955523508168,true,0.66790544483150327,true,0.35193077664081629,3887,2449,4.0513382958982217e-322,3,1,MIP
613,75.776999950408936,142.73879876855588,true,0.66790544483150327,true,0.35193077664081629,3903,2455,4.0513382958982217e-322,3,1,MIP
614,75.800999879837036,142.78174446292533,true,0.66790544483150327,true,0.35220372949966222,3904,2456,4.0513382958982217e-322,3,1,MIP
615,75.908999919891357,142.95414159395537,true,0.66790544483150327,true,0.35220372949966222,3908,2460,4.0513382958982217e-322,3,1,MIP
616,76.017999887466431,143.16698873354738,true,0.66790544483150327,true,0.35220372949966222,3923,2475,4.0513382958982217e-322,3,1,MIP
617,76.118000030517578,143.35728581112249,true,0.66790544483150327,true,0.35220372949966222,3937,2489,4.0513382958982217e-322,3,1,MIP
618,76.473999977111816,143.89301948768326,true,0.66790544483150327,true,0.35220372949966222,3941,2493,4.0513382958982217e-322,3,1,MIP
619,76.967000007629395,144.61398218824539,true,0.66790544483150327,true,0.35220372949966222,3945,2497,4.0513382958982217e-322,3,1,MIP
620,77.07099986076355,144.77749520466296,true,0.66790544483150327,true,0.35220372949966222,3949,2501,4.0513382958982217e-322,3,1,MIP
621,77.190999984741211,145.0212965281498,true,0.66790544483150327,true,0.35220372949966222,3961,2505,4.0513382958982217e-322,3,1,MIP
622,77.501999855041504,145.64115522848894,true,0.66790544483150327,true,0.35226476496131054,3962,2504,4.0513382958982217e-322,3,1,MIP
623,77.710000038146973,146.02765538142415,true,0.66790544483150327,true,0.35226476496131054,3965,2507,4.0513382958982217e-322,3,1,MIP
624,77.838000059127808,146.2703299283632,true,0.66790544483150327,true,0.35226476496131054,3970,2512,4.0513382958982217e-322,3,1,MIP
625,77.944000005722046,146.47915510728652,true,0.66790544483150327,true,0.35226476496131054,3975,2517,4.0513382958982217e-322,3,1,MIP
626,78.060999870300293,146.67961008644033,true,0.66790544483150327,true,0.35226476496131054,3983,2525,4.0513382958982217e-322,3,1,MIP
627,78.197000026702881,146.95740612163237,true,0.66790544483150327,true,0.35226476496131054,3990,2522,4.0513382958982217e-322,3,1,MIP
628,78.332000017166138,147.2315597855397,true,0.66790544483150327,true,0.35249540356937009,3991,2523,4.0513382958982217e-322,3,1,MIP
629,78.440999984741211,147.4127118988504,true,0.66790544483150327,true,0.35249540356937009,3993,2525,4.0513382958982217e-322,3,1,MIP
630,78.608999967575073,147.73825402315839,true,0.66790544483150327,true,0.35249540356937009,3995,2527,4.0513382958982217e-322,3,1,MIP
631,78.710000038146973,147.92790077143863,true,0.66790544483150327,true,0.35249540356937009,3999,2531,4.0513382958982217e-322,3,1,MIP
632,78.810999870300293,148.11096910092996,true,0.66790544483150327,true,0.35249540356937009,4004,2536,4.0513382958982217e-322,3,1,MIP
633,78.912999868392944,148.31546387326043,true,0.66790544483150327,true,0.35249540356937009,4008,2540,4.0513382958982217e-322,3,1,MIP
634,79.066999912261963,148.58051937184837,true,0.66790544483150327,true,0.35249540356937009,4019,2551,4.0513382958982217e-322,3,1,MIP
635,79.215999841690063,148.87896966129421,true,0.66790544483150327,true,0.35249540356937009,4026,2550,4.0513382958982217e-322,3,1,MIP
636,79.283999919891357,149.01669212201955,true,0.66790544483150327,true,0.35265955081714423,4027,2551,4.0513382958982217e-322,3,1,MIP
637,79.384000062942505,149.18699443444359,true,0.66790544483150327,true,0.35265955081714423,4031,2553,4.0513382958982217e-322,3,1,MIP
638,79.490999937057495,149.40324421726581,true,0.66790544483150327,true,0.35265955081714423,4036,2558,4.0513382958982217e-322,3,1,MIP
639,79.598000049591064,149.61785705183047,true,0.66790544483150327,true,0.35265955081714423,4044,2566,4.0513382958982217e-322,3,1,MIP
640,79.70199990272522,149.79680666377811,true,0.66790544483150327,true,0.35265955081714423,4075,2597,4.0513382958982217e-322,3,1,MIP
641,79.868000030517578,150.117351016599,true,0.66790544483150327,true,0.35265955081714423,4081,2596,4.0513382958982217e-322,3,1,MIP
642,79.925999879837036,150.23450541238151,true,0.66790544483150327,true,0.35273648902168731,4082,2597,4.0513382958982217e-322,3,1,MIP
643,80.036999940872192,150.45911565201328,true,0.66790544483150327,true,0.35273648902168731,4085,2600,4.0513382958982217e-322,3,1,MIP
644,80.144000053405762,150.67589742643378,true,0.66790544483150327,true,0.35273648902168731,4099,2614,4.0513382958982217e-322,3,1,MIP
645,80.299999952316284,150.9843350220342,true,0.66790544483150327,true,0.35273648902168731,4112,2619,4.0513382958982217e-322,3,1,MIP
646,80.325999975204468,151.03150789036505,true,0.66790544483150327,true,0.35290245849528179,4113,2620,4.0513382958982217e-322,3,1,MIP
647,80.437000036239624,151.25352761248016,true,0.66790544483150327,true,0.35290245849528179,4120,2627,4.0513382958982217e-322,3,1,MIP
648,80.539000034332275,151.45043845019822,true,0.66790544483150327,true,0.35290245849528179,4131,2636,4.0513382958982217e-322,3,1,MIP
649,80.654999971389771,151.64811970791393,true,0.66790544483150327,true,0.35290245849528179,4138,2638,4.0513382958982217e-322,3,1,MIP
650,80.770999908447266,151.86541004851043,true,0.66790544483150327,true,0.35290245849528179,4147,2641,4.0513382958982217e-322,3,1,MIP
651,80.873999834060669,152.05533660247954,true,0.66790544483150327,true,0.35290245849528179,4169,2647,4.0513382958982217e-322,3,1,MIP
652,80.996000051498413,152.2722238010243,true,0.66790544483150327,true,0.35290245849528179,4173,2647,4.0513382958982217e-322,3,1,MIP
653,81.013999938964844,152.30161004634951,true,0.66790544483150327,true,0.35296273232897268,4174,2648,4.0513382958982217e-322,3,1,MIP
654,81.123999834060669,152.50349158943993,true,0.66790544483150327,true,0.35296273232897268,4188,2660,4.0513382958982217e-322,3,1,MIP
655,81.284999847412109,152.83948497100167,true,0.66790544483150327,true,0.35296273232897268,4196,2658,4.0513382958982217e-322,3,1,MIP
656,81.299000024795532,152.85631867100832,true,0.66790544483150327,true,0.35304109166158876,4197,2657,4.0513382958982217e-322,3,1,MIP
657,81.428999900817871,153.10241742343266,true,0.66790544483150327,true,0.35304109166158876,4200,2660,4.0513382958982217e-322,3,1,MIP
658,81.544999837875366,153.32528864141949,true,0.66790544483150327,true,0.35304109166158876,4205,2665,4.0513382958982217e-322,3,1,MIP
659,81.664999961853027,153.53564328489466,true,0.66790544483150327,true,0.35304109166158876,4213,2671,4.0513382958982217e-322,3,1,MIP
660,81.777999877929688,153.75878857455086,true,0.66790544483150327,true,0.35304109166158876,4220,2674,4.0513382958982217e-322,3,1,MIP
661,81.878999948501587,153.93478675369548,true,0.66790544483150327,true,0.35304109166158876,4225,2679,4.0513382958982217e-322,3,1,MIP
662,81.980999946594238,154.11867734960094,true,0.66790544483150327,true,0.35304109166158876,4229,2677,4.0513382958982217e-322,3,1,MIP
663,82.129999876022339,154.43493670768939,true,0.66790544483150327,true,0.35304109166158876,4232,2676,4.0513382958982217e-322,3,1,MIP
664,82.190999984741211,154.55491711088408,true,0.66790544483150327,true,0.35305829832249647,4233,2677,4.0513382958982217e-322,3,1,MIP
665,82.309000015258789,154.77160098086489,true,0.66790544483150327,true,0.35305829832249647,4235,2679,4.0513382958982217e-322,3,1,MIP
666,82.418999910354614,154.9948751564105,true,0.66790544483150327,true,0.35305829832249647,4241,2685,4.0513382958982217e-322,3,1,MIP
667,82.520999908447266,155.17267855882002,true,0.66790544483150327,true,0.35305829832249647,4257,2701,4.0513382958982217e-322,3,1,MIP
668,82.684999942779541,155.50117811199618,true,0.66790544483150327,true,0.35305829832249647,4273,2709,4.0513382958982217e-322,3,1,MIP
669,82.710000038146973,155.54654018410392,true,0.66790544483150327,true,0.35312767711565873,4274,2710,4.0513382958982217e-322,3,1,MIP
670,82.823999881744385,155.74083678464325,true,0.66790544483150327,true,0.35312767711565873,4281,2717,4.0513382958982217e-322,3,1,MIP
671,82.927999973297119,155.96090304009772,true,0.66790544483150327,true,0.35312767711565873,4289,2725,4.0513382958982217e-322,3,1,MIP
672,83.047999858856201,156.20119534436108,true,0.66790544483150327,true,0.35312767711565873,4296,2724,4.0513382958982217e-322,3,1,MIP
673,83.185999870300293,156.50192176813732,true,0.66790544483150327,true,0.35312767711565873,4298,2724,4.0513382958982217e-322,3,1,MIP
674,83.241999864578247,156.6109874991692,true,0.66790544483150327,true,0.35323993201040094,4299,2725,4.0513382958982217e-322,3,1,MIP
675,83.349999904632568,156.80310275793809,true,0.66790544483150327,true,0.35323993201040094,4303,2729,4.0513382958982217e-322,3,1,MIP
676,83.450000047683716,157.00364368649099,true,0.66790544483150327,true,0.35323993201040094,4308,2732,4.0513382958982217e-322,3,1,MIP
677,83.555000066757202,157.18726199505642,true,0.66790544483150327,true,0.35323993201040094,4314,2736,4.0513382958982217e-322,3,1,MIP
678,83.655999898910522,157.38210803488349,true,0.66790544483150327,true,0.35323993201040094,4318,2736,4.0513382958982217e-322,3,1,MIP
679,83.757999897003174,157.58084642279823,true,0.66790544483150327,true,0.35326026170996211,4322,2736,4.0513382958982217e-322,3,1,MIP
680,83.878999948501587,157.78847141534396,true,0.66790544483150327,true,0.35326026170996211,4325,2739,4.0513382958982217e-322,3,1,MIP
681,84.013999938964844,158.05326255604615,true,0.66790544483150327,true,0.35326026170996211,4335,2743,4.0513382958982217e-322,3,1,MIP
682,84.129999876022339,158.26578201435677,true,0.66790544483150327,true,0.35326026170996211,4348,2754,4.0513382958982217e-322,3,1,MIP
683,84.238999843597412,158.49720033305815,true,0.66790544483150327,true,0.35338279846197695,4360,2754,4.0513382958982217e-322,3,1,MIP
684,84.351999998092651,158.73239790956131,true,0.66790544483150327,true,0.35338279846197695,4367,2757,4.0513382958982217e-322,3,1,MIP
685,84.496999979019165,158.97394065179728,true,0.66790544483150327,true,0.35338279846197695,4370,2760,4.0513382958982217e-322,3,1,MIP
686,84.623999834060669,159.2372205618353,true,0.66790544483150327,true,0.35338279846197695,4376,2758,4.0513382958982217e-322,3,1,MIP
687,84.644999980926514,159.27703722423598,true,0.66790544483150327,true,0.35346864739951528,4377,2759,4.0513382958982217e-322,3,1,MIP
688,84.746000051498413,159.44875899326351,true,0.66790544483150327,true,0.35346864739951528,4380,2762,4.0513382958982217e-322,3,1,MIP
689,84.85099983215332,159.65583691328402,true,0.66790544483150327,true,0.35346864739951528,4391,2773,4.0513382958982217e-322,3,1,MIP
690,84.95199990272522,159.84591512907573,true,0.66790544483150327,true,0.35346864739951528,4400,2778,4.0513382958982217e-322,3,1,MIP
691,85.138999938964844,160.2134064068635,true,0.66790544483150327,true,0.35346864739951528,4408,2778,4.0513382958982217e-322,3,1,MIP
692,85.172999858856201,160.27801812897215,true,0.66790544483150327,true,0.35358535612130043,4409,2779,4.0513382958982217e-322,3,1,MIP
693,85.279000043869019,160.46828200131725,true,0.66790544483150327,true,0.35358535612130043,4413,2783,4.0513382958982217e-322,3,1,MIP
694,85.385999917984009,160.66718712509339,true,0.66790544483150327,true,0.35358535612130043,4442,2812,4.0513382958982217e-322,3,1,MIP
695,85.714999914169312,161.32794385447528,true,0.66790544483150327,true,0.35358535612130043,4469,2827,4.0513382958982217e-322,3,1,MIP
696,85.767999887466431,161.43440003886587,true,0.66790544483150327,true,0.3537621755882942,4470,2826,4.0513382958982217e-322,3,1,MIP
697,85.872999906539917,161.6680487360322,true,0.66790544483150327,true,0.3537621755882942,4473,2829,4.0513382958982217e-322,3,1,MIP
698,85.973999977111816,161.87065711286417,true,0.66790544483150327,true,0.3537621755882942,4480,2826,4.0513382958982217e-322,3,1,MIP
699,86.090999841690063,162.09471652986724,true,0.66790544483150327,true,0.35390435315432045,4482,2828,4.0513382958982217e-322,3,1,MIP
700,86.205999851226807,162.30775383373222,true,0.66790544483150327,true,0.35390435315432045,4486,2832,4.0513382958982217e-322,3,1,MIP
701,86.315000057220459,162.48931123626517,true,0.66790544483150327,true,0.35390435315432045,4489,2835,4.0513382958982217e-322,3,1,MIP
702,86.437000036239624,162.72081451540393,true,0.66790544483150327,true,0.35390435315432045,4497,2843,4.0513382958982217e-322,3,1,MIP
703,86.547999858856201,162.93760341205046,true,0.66790544483150327,true,0.35390435315432045,4509,2855,4.0513382958982217e-322,3,1,MIP
704,86.823999881744385,163.47158518100289,true,0.66790544483150327,true,0.35390435315432045,4535,2872,4.0513382958982217e-322,3,1,MIP
705,86.866999864578247,163.55372332281809,true,0.66790544483150327,true,0.35398756466213505,4536,2871,4.0513382958982217e-322,3,1,MIP
706,87.011999845504761,163.85740553163808,true,0.66790544483150327,true,0.35398756466213505,4539,2874,4.0513382958982217e-322,3,1,MIP
707,87.132999897003174,164.09773053618923,true,0.66790544483150327,true,0.35398756466213505,4550,2875,4.0513382958982217e-322,3,1,MIP
708,87.154000043869019,164.1353914533066,true,0.66790544483150327,true,0.35409996456516457,4551,2876,4.0513382958982217e-322,3,1,MIP
709,87.280999898910522,164.35865671595809,true,0.66790544483150327,true,0.35409996456516457,4554,2879,4.0513382958982217e-322,3,1,MIP
710,87.386999845504761,164.55912253175637,true,0.66790544483150327,true,0.35409996456516457,4560,2885,4.0513382958982217e-322,3,1,MIP
711,87.496999979019165,164.7662579337418,true,0.66790544483150327,true,0.35409996456516457,4568,2891,4.0513382958982217e-322,3,1,MIP
712,87.598999977111816,164.95089651850557,true,0.66790544483150327,true,0.35409996456516457,4575,2896,4.0513382958982217e-322,3,1,MIP
713,87.718999862670898,165.1900643026049,true,0.66790544483150327,true,0.35409996456516457,4580,2899,4.0513382958982217e-322,3,1,MIP
714,87.842000007629395,165.40120176091213,true,0.66790544483150327,true,0.35409996456516457,4585,2898,4.0513382958982217e-322,3,1,MIP
715,87.961999893188477,165.6075874523676,true,0.66790544483150327,true,0.35409996456516457,4588,2901,4.0513382958982217e-322,3,1,MIP
716,88.092000007629395,165.84311637452436,true,0.66790544483150327,true,0.35409996456516457,4596,2899,4.0513382958982217e-322,3,1,MIP
717,88.227999925613403,166.09179560801019,true,0.66790544483150327,true,0.35409996456516457,4600,2899,4.0513382958982217e-322,3,1,MIP
718,88.329999923706055,166.28662664717768,true,0.66790544483150327,true,0.35409996456516457,4607,2898,4.0513382958982217e-322,3,1,MIP
719,88.566999912261963,166.77308459332971,true,0.66790544483150327,true,0.35409996456516457,4611,2896,4.0513382958982217e-322,3,1,MIP
720,88.635999917984009,166.89015069631535,true,0.66790544483150327,true,0.35441213929130916,4612,2897,4.0513382958982217e-322,3,1,MIP
721,88.793999910354614,167.17245996296805,true,0.66790544483150327,true,0.35441213929130916,4615,2898,4.0513382958982217e-322,3,1,MIP
722,88.934999942779541,167.42156684263281,true,0.66790544483150327,true,0.35441213929130916,4616,2899,4.0513382958982217e-322,3,1,MIP
