event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
1266,174.76200008392334,321.46458904302608,true,0.41754768769633221,true,0.12723370097932363,8495,6206,1.1709355806437543e-321,3,1,MIP
1267,174.86299991607666,321.65754985267506,true,0.41754768769633221,true,0.12723370097932363,8500,6211,1.1709355806437543e-321,3,1,MIP
1268,174.97099995613098,321.85273945456453,true,0.41754768769633221,true,0.12723370097932363,8507,6218,1.1709355806437543e-321,3,1,MIP
1269,175.09299993515015,322.08783162467716,true,0.41754768769633221,true,0.12723370097932363,8512,6221,1.1709355806437543e-321,3,1,MIP
1270,175.22000002861023,322.32654637861168,true,0.41754768769633221,true,0.12723370097932363,8519,6228,1.1709355806437543e-321,3,1,MIP
1271,175.32999992370605,322.52894800539673,true,0.41754768769633221,true,0.12723370097932363,8526,6231,1.1709355806437543e-321,3,1,MIP
1272,175.49000000953674,322.77969055188049,true,0.41754768769633221,true,0.12723370097932363,8538,6236,1.1709355806437543e-321,3,1,MIP
1273,175.59200000762939,322.97567613988974,true,0.41754768769633221,true,0.12723370097932363,8557,6255,1.1709355806437543e-321,3,1,MIP
1274,175.70000004768372,323.17647205494882,true,0.41754768769633221,true,0.12723370097932363,8571,6258,1.1709355806437543e-321,3,1,MIP
1275,175.83399987220764,323.47066815211576,true,0.41754768769633221,true,0.12723370097932363,8573,6258,1.1709355806437543e-321,3,1,MIP
1276,175.87100005149841,323.53869361390059,true,0.41754768769633221,true,0.12724890521568727,8574,6259,1.1709355806437543e-321,3,1,MIP
1277,175.97699999809265,323.75373252212722,true,0.41754768769633221,true,0.12724890521568727,8577,6262,1.1709355806437543e-321,3,1,MIP
1278,176.09400010108948,323.99524011053558,true,0.41754768769633221,true,0.12724890521568727,8583,6268,1.1709355806437543e-321,3,1,MIP
1279,176.20099997520447,324.20566187351523,true,0.41754768769633221,true,0.12724890521568727,8590,6271,1.1709355806437543e-321,3,1,MIP
1280,176.30299997329712,324.38978577284865,true,0.41754768769633221,true,0.12724890521568727,8601,6282,1.1709355806437543e-321,3,1,MIP
1281,176.41400003433228,324.61319004122009,true,0.41754768769633221,true,0.12724890521568727,8615,6291,1.1709355806437543e-321,3,1,MIP
1282,176.52099990844727,324.82947108054333,true,0.41754768769633221,true,0.12724890521568727,8618,6290,1.1709355806437543e-321,3,1,MIP
1283,176.54800009727478,324.87823881371907,true,0.41754768769633221,true,0.12728135847076522,8619,6291,1.1709355806437543e-321,3,1,MIP
1284,176.67199993133545,325.13359335139614,true,0.41754768769633221,true,0.12728135847076522,8625,6297,1.1709355806437543e-321,3,1,MIP
1285,176.7720000743866,325.33310413816815,true,0.41754768769633221,true,0.12728135847076522,8631,6303,1.1709355806437543e-321,3,1,MIP
1286,176.87400007247925,325.54312428375391,true,0.41754768769633221,true,0.12728135847076522,8642,6314,1.1709355806437543e-321,3,1,MIP
1287,177.04900002479553,325.82799372809336,true,0.41754768769633221,true,0.12728135847076522,8646,6318,1.1709355806437543e-321,3,1,MIP
1288,177.28900003433228,326.34529851300709,true,0.41754768769633221,true,0.12728135847076522,8653,6320,1.1709355806437543e-321,3,1,MIP
1289,177.33800005912781,326.43414848401858,true,0.41754768769633221,true,0.12729908062361017,8654,6321,1.1709355806437543e-321,3,1,MIP
1290,177.4449999332428,326.63053895813255,true,0.41754768769633221,true,0.12729908062361017,8659,6326,1.1709355806437543e-321,3,1,MIP
1291,177.58800005912781,326.92466111995014,true,0.41754768769633221,true,0.12729908062361017,8663,6330,1.1709355806437543e-321,3,1,MIP
1292,177.70700001716614,327.14827396961402,true,0.41754768769633221,true,0.12729908062361017,8671,6338,1.1709355806437543e-321,3,1,MIP
1293,177.95700001716614,327.53132903094286,true,0.41754768769633221,true,0.12729908062361017,8700,6366,1.1709355806437543e-321,3,1,MIP
1294,178.1949999332428,328.03726734960208,true,0.41754768769633221,true,0.12729908062361017,8730,6386,1.1709355806437543e-321,3,1,MIP
1295,178.22699999809265,328.09616163063407,true,0.41754768769633221,true,0.12731921036121413,8731,6387,1.1709355806437543e-321,3,1,MIP
1296,178.33699989318848,328.32610945790907,true,0.41754768769633221,true,0.12731921036121413,8736,6392,1.1709355806437543e-321,3,1,MIP
1297,178.44099998474121,328.52303760678956,true,0.41754768769633221,true,0.12731921036121413,8742,6398,1.1709355806437543e-321,3,1,MIP
1298,178.54500007629395,328.73270287181555,true,0.41754768769633221,true,0.12731921036121413,8746,6402,1.1709355806437543e-321,3,1,MIP
1299,178.70799994468689,329.05169191591881,true,0.41754768769633221,true,0.12731921036121413,8754,6410,1.1709355806437543e-321,3,1,MIP
1300,178.82599997520447,329.28193761096958,true,0.41754768769633221,true,0.12731921036121413,8760,6416,1.1709355806437543e-321,3,1,MIP
1301,178.9300000667572,329.48602349614191,true,0.41754768769633221,true,0.12731921036121413,8770,6426,1.1709355806437543e-321,3,1,MIP
1302,179.03799986839294,329.70136506024011,true,0.41754768769633221,true,0.12731921036121413,8777,6433,1.1709355806437543e-321,3,1,MIP
1303,179.16700005531311,329.95284198335224,true,0.41754768769633221,true,0.12731921036121413,8786,6442,1.1709355806437543e-321,3,1,MIP
1304,179.28999996185303,330.1938131545985,true,0.41754768769633221,true,0.12731921036121413,8792,6448,1.1709355806437543e-321,3,1,MIP
1305,179.40199995040894,330.41779458146806,true,0.41754768769633221,true,0.12731921036121413,8802,6458,1.1709355806437543e-321,3,1,MIP
1306,179.50300002098083,330.62461485296114,true,0.41754768769633221,true,0.12731921036121413,8806,6462,1.1709355806437543e-321,3,1,MIP
1307,179.61899995803833,330.83665897301699,true,0.41754768769633221,true,0.12731921036121413,8821,6477,1.1709355806437543e-321,3,1,MIP
1308,179.7260000705719,331.03397122329403,true,0.41754768769633221,true,0.12731921036121413,8842,6497,1.1709355806437543e-321,3,1,MIP
1309,179.83100008964539,331.20503551815159,true,0.41754768769633221,true,0.12731921036121413,8874,6525,1.1709355806437543e-321,3,1,MIP
1310,179.93899989128113,331.39756455685801,true,0.41754768769633221,true,0.12731921036121413,8902,6539,1.1709355806437543e-321,3,1,MIP
1311,180.05999994277954,331.58750437531597,true,0.41754768769633221,true,0.12731921036121413,8915,6551,1.1709355806437543e-321,3,1,MIP
1312,180.16700005531311,331.7407308746524,true,0.41754768769633221,true,0.12731921036121413,8920,6556,1.1709355806437543e-321,3,1,MIP
1313,180.27600002288818,331.92345900996804,true,0.41754768769633221,true,0.12731921036121413,8950,6563,1.1709355806437543e-321,3,1,MIP
1314,180.3840000629425,332.13558520883447,true,0.41754768769633221,true,0.1273333602442358,8955,6562,1.1709355806437543e-321,3,1,MIP
1315,180.50300002098083,332.35257479621669,true,0.41754768769633221,true,0.1273333602442358,8963,6570,1.1709355806437543e-321,3,1,MIP
1316,180.64800000190735,332.59484406310509,true,0.41754768769633221,true,0.1273333602442358,8970,6577,1.1709355806437543e-321,3,1,MIP
1317,180.76600003242493,332.82859555196126,true,0.41754768769633221,true,0.1273333602442358,8980,6587,1.1709355806437543e-321,3,1,MIP
1318,180.8840000629425,333.05155802651814,true,0.41754768769633221,true,0.1273333602442358,8999,6606,1.1709355806437543e-321,3,1,MIP
1319,181.00200009346008,333.22159450282612,true,0.41754768769633221,true,0.1273333602442358,9024,6631,1.1709355806437543e-321,3,1,MIP
1320,181.19300007820129,333.58651531586298,true,0.41754768769633221,true,0.1273333602442358,9046,6639,1.1709355806437543e-321,3,1,MIP
1321,181.21199989318848,333.61800178369538,true,0.41754768769633221,true,0.12734144837451808,9047,6640,1.1709355806437543e-321,3,1,MIP
1322,181.34800004959106,333.87496605641934,true,0.41754768769633221,true,0.12734144837451808,9059,6652,1.1709355806437543e-321,3,1,MIP
1323,181.44899988174438,334.06532218189051,true,0.41754768769633221,true,0.12734144837451808,9067,6660,1.1709355806437543e-321,3,1,MIP
1324,181.54999995231628,334.25402336183703,true,0.41754768769633221,true,0.12734144837451808,9075,6668,1.1709355806437543e-321,3,1,MIP
1325,181.65000009536743,334.42959175266526,true,0.41754768769633221,true,0.12734144837451808,9085,6678,1.1709355806437543e-321,3,1,MIP
1326,181.75300002098083,334.61474373660303,true,0.41754768769633221,true,0.12734144837451808,9103,6696,1.1709355806437543e-321,3,1,MIP
1327,181.99300003051758,334.97689083545174,true,0.41754768769633221,true,0.12734144837451808,9132,6721,1.1709355806437543e-321,3,1,MIP
1328,182.18499994277954,335.34959859174296,true,0.41754768769633221,true,0.12734144837451808,9171,6745,1.1709355806437543e-321,3,1,MIP
1329,182.22499990463257,335.41674156070286,true,0.41754768769633221,true,0.12734626725644868,9172,6746,1.1709355806437543e-321,3,1,MIP
1330,182.3289999961853,335.63435571723238,true,0.41754768769633221,true,0.12734626725644868,9177,6751,1.1709355806437543e-321,3,1,MIP
1331,182.46600008010864,335.83847584757103,true,0.41754768769633221,true,0.12734626725644868,9186,6760,1.1709355806437543e-321,3,1,MIP
1332,182.57699990272522,336.0584299012155,true,0.41754768769633221,true,0.12734626725644868,9190,6764,1.1709355806437543e-321,3,1,MIP
1333,182.67899990081787,336.26741281533464,true,0.41754768769633221,true,0.12734626725644868,9202,6776,1.1709355806437543e-321,3,1,MIP
1334,182.78500008583069,336.44878546380289,true,0.41754768769633221,true,0.12734626725644868,9239,6811,1.1709355806437543e-321,3,1,MIP
1335,182.93700003623962,336.7179125784989,true,0.41754768769633221,true,0.12734626725644868,9261,6823,1.1709355806437543e-321,3,1,MIP
1336,182.9779999256134,336.79060630469104,true,0.41754768769633221,true,0.12739661750754636,9262,6824,1.1709355806437543e-321,3,1,MIP
1337,183.09899997711182,337.01995104783612,true,0.41754768769633221,true,0.12739661750754636,9266,6828,1.1709355806437543e-321,3,1,MIP
1338,183.20000004768372,337.22495710111826,true,0.41754768769633221,true,0.12739661750754636,9277,6839,1.1709355806437543e-321,3,1,MIP
1339,183.30699992179871,337.41152345386297,true,0.41754768769633221,true,0.12739661750754636,9286,6848,1.1709355806437543e-321,3,1,MIP
1340,183.43199992179871,337.59506102716119,true,0.41754768769633221,true,0.12739661750754636,9294,6856,1.1709355806437543e-321,3,1,MIP
1341,183.54500007629395,337.83529671522916,true,0.41754768769633221,true,0.12739661750754636,9304,6865,1.1709355806437543e-321,3,1,MIP
1342,183.68799996376038,338.12108288349793,true,0.41754768769633221,true,0.12740316669459772,9313,6866,1.1709355806437543e-321,3,1,MIP
1343,183.79699993133545,338.32814831885503,true,0.41754768769633221,true,0.12740316669459772,9317,6870,1.1709355806437543e-321,3,1,MIP
1344,183.90799999237061,338.5653419910887,true,0.41754768769633221,true,0.12740316669459772,9319,6872,1.1709355806437543e-321,3,1,MIP
1345,184.01500010490417,338.77968952591095,true,0.41754768769633221,true,0.12740316669459772,9322,6875,1.1709355806437543e-321,3,1,MIP
1346,184.11999988555908,338.97892505135439,true,0.41754768769633221,true,0.12740316669459772,9328,6881,1.1709355806437543e-321,3,1,MIP
1347,184.28200006484985,339.29496187915953,true,0.41754768769633221,true,0.12740316669459772,9333,6886,1.1709355806437543e-321,3,1,MIP
1348,184.46199989318848,339.64047940972364,true,0.41754768769633221,true,0.12740316669459772,9335,6888,1.1709355806437543e-321,3,1,MIP
1349,184.58800005912781,339.87292548548862,true,0.41754768769633221,true,0.12740316669459772,9338,6891,1.1709355806437543e-321,3,1,MIP
1350,184.71199989318848,340.13072211025383,true,0.41754768769633221,true,0.12740316669459772,9341,6894,1.1709355806437543e-321,3,1,MIP
1351,184.81399989128113,340.31466260321235,true,0.41754768769633221,true,0.12740316669459772,9343,6896,1.1709355806437543e-321,3,1,MIP
1352,184.93099999427795,340.53747160605479,true,0.41754768769633221,true,0.12740316669459772,9347,6900,1.1709355806437543e-321,3,1,MIP
1353,185.12299990653992,340.81405296864705,true,0.41754768769633221,true,0.12740316669459772,9351,6898,1.1709355806437543e-321,3,1,MIP
1354,185.23000001907349,341.02042310471609,true,0.41754768769633221,true,0.12740316669459772,9357,6900,1.1709355806437543e-321,3,1,MIP
1355,185.33899998664856,341.22223419516394,true,0.41754768769633221,true,0.12740316669459772,9370,6904,1.1709355806437543e-321,3,1,MIP
1356,185.44099998474121,341.40756902579659,true,0.41754768769633221,true,0.12740316669459772,9386,6908,1.1709355806437543e-321,3,1,MIP
1357,185.56900000572205,341.66535223534635,true,0.41754768769633221,true,0.12741662111153254,9390,6908,1.1709355806437543e-321,3,1,MIP
1358,185.6949999332428,341.90151568169756,true,0.41754768769633221,true,0.12741662111153254,9395,6911,1.1709355806437543e-321,3,1,MIP
1359,185.88499999046326,342.18168736995347,true,0.41754768769633221,true,0.12741662111153254,9405,6921,1.1709355806437543e-321,3,1,MIP
1360,185.99900007247925,342.39616116535313,true,0.41754768769633221,true,0.12741662111153254,9413,6929,1.1709355806437543e-321,3,1,MIP
1361,186.10800004005432,342.61750277682609,true,0.41754768769633221,true,0.12741662111153254,9427,6943,1.1709355806437543e-321,3,1,MIP
1362,186.21900010108948,342.83093959227034,true,0.41754768769633221,true,0.12741662111153254,9437,6953,1.1709355806437543e-321,3,1,MIP
1363,186.33200001716614,343.03196254259893,true,0.41754768769633221,true,0.12741662111153254,9445,6961,1.1709355806437543e-321,3,1,MIP
1364,186.50099992752075,343.37911924712972,true,0.41754768769633221,true,0.12741662111153254,9457,6963,1.1709355806437543e-321,3,1,MIP
1365,186.56500005722046,343.4942015037218,true,0.41754768769633221,true,0.12743085923190828,9458,6964,1.1709355806437543e-321,3,1,MIP
1366,186.68499994277954,343.67261050029066,true,0.41754768769633221,true,0.12743085923190828,9459,6965,1.1709355806437543e-321,3,1,MIP
1367,186.80900001525879,343.89380072504781,true,0.41754768769633221,true,0.12743085923190828,9465,6971,1.1709355806437543e-321,3,1,MIP
1368,186.91799998283386,344.08593474930944,true,0.41754768769633221,true,0.12743085923190828,9472,6978,1.1709355806437543e-321,3,1,MIP
1369,187.02799987792969,344.2925520509832,true,0.41754768769633221,true,0.12743085923190828,9482,6988,1.1709355806437543e-321,3,1,MIP
1370,187.13499999046326,344.48347335529002,true,0.41754768769633221,true,0.12743085923190828,9501,7005,1.1709355806437543e-321,3,1,MIP
1371,187.2960000038147,344.82553848503721,true,0.41754768769633221,true,0.12743085923190828,9509,7004,1.1709355806437543e-321,3,1,MIP
1372,187.33999991416931,344.89706346204554,true,0.41754768769633221,true,0.12744760578568504,9510,7005,1.1709355806437543e-321,3,1,MIP
1373,187.44099998474121,345.0636504127815,true,0.41754768769633221,true,0.12744760578568504,9514,7009,1.1709355806437543e-321,3,1,MIP
1374,187.55900001525879,345.29090057452709,true,0.41754768769633221,true,0.12744760578568504,9519,7014,1.1709355806437543e-321,3,1,MIP
1375,187.67300009727478,345.52311113280382,true,0.41754768769633221,true,0.12744760578568504,9524,7019,1.1709355806437543e-321,3,1,MIP
1376,187.77699995040894,345.72423923338789,true,0.41754768769633221,true,0.12744760578568504,9531,7026,1.1709355806437543e-321,3,1,MIP
1377,187.88499999046326,345.9425604420349,true,0.41754768769633221,true,0.12744760578568504,9538,7033,1.1709355806437543e-321,3,1,MIP
1378,188.01500010490417,346.20205276295934,true,0.41754768769633221,true,0.12744760578568504,9543,7032,1.1709355806437543e-321,3,1,MIP
1379,188.1159999370575,346.37989150110815,true,0.41754768769633221,true,0.12744760578568504,9551,7040,1.1709355806437543e-321,3,1,MIP
1380,188.31800007820129,346.74733057721153,true,0.41754768769633221,true,0.12744760578568504,9569,7050,1.1709355806437543e-321,3,1,MIP
1381,188.34500002861023,346.7915629779431,true,0.41754768769633221,true,0.12748234701144101,9570,7051,1.1709355806437543e-321,3,1,MIP
1382,188.44600009918213,346.97574893731075,true,0.41754768769633221,true,0.12748234701144101,9575,7056,1.1709355806437543e-321,3,1,MIP
1383,188.54900002479553,347.09480916989367,true,0.41754768769633221,true,0.12748234701144101,9580,7061,1.1709355806437543e-321,3,1,MIP
1384,188.65000009536743,347.29519076342393,true,0.41754768769633221,true,0.12748234701144101,9596,7077,1.1709355806437543e-321,3,1,MIP
1385,188.75300002098083,347.46843635231477,true,0.41754768769633221,true,0.12748234701144101,9600,7079,1.1709355806437543e-321,3,1,MIP
1386,188.86299991607666,347.6702398216874,true,0.41754768769633221,true,0.12748234701144101,9614,7093,1.1709355806437543e-321,3,1,MIP
1387,189.0220000743866,347.90496288172801,true,0.41754768769633221,true,0.12748234701144101,9623,7098,1.1709355806437543e-321,3,1,MIP
1388,189.1340000629425,348.10086230978561,true,0.41754768769633221,true,0.12748234701144101,9642,7116,1.1709355806437543e-321,3,1,MIP
1389,189.24900007247925,348.33519769586303,true,0.41754768769633221,true,0.12748234701144101,9650,7114,1.1709355806437543e-321,3,1,MIP
1390,189.28799986839294,348.40249936347055,true,0.41754768769633221,true,0.127528439314849,9651,7115,1.1709355806437543e-321,3,1,MIP
1391,189.38800001144409,348.59614622006586,true,0.41754768769633221,true,0.127528439314849,9656,7120,1.1709355806437543e-321,3,1,MIP
1392,189.49200010299683,348.79279475288405,true,0.41754768769633221,true,0.127528439314849,9664,7128,1.1709355806437543e-321,3,1,MIP
1393,189.59699988365173,348.99272914910483,true,0.41754768769633221,true,0.127528439314849,9671,7135,1.1709355806437543e-321,3,1,MIP
1394,189.71799993515015,349.1929415399693,true,0.41754768769633221,true,0.127528439314849,9679,7143,1.1709355806437543e-321,3,1,MIP
1395,189.82100009918213,349.39391014048761,true,0.41754768769633221,true,0.127528439314849,9700,7164,1.1709355806437543e-321,3,1,MIP
1396,189.92499995231628,349.56248850718373,true,0.41754768769633221,true,0.127528439314849,9725,7189,1.1709355806437543e-321,3,1,MIP
1397,190.03200006484985,349.74142161350056,true,0.41754768769633221,true,0.127528439314849,9752,7205,1.1709355806437543e-321,3,1,MIP
1398,190.14000010490417,349.95174844395433,true,0.41754768769633221,true,0.12753606979849366,9756,7205,1.1709355806437543e-321,3,1,MIP
1399,190.25,350.16961294232118,true,0.41754768769633221,true,0.12753606979849366,9761,7210,1.1709355806437543e-321,3,1,MIP
1400,190.36400008201599,350.36891739380297,true,0.41754768769633221,true,0.12753606979849366,9771,7220,1.1709355806437543e-321,3,1,MIP
1401,190.50799989700317,350.64481830808211,true,0.41754768769633221,true,0.12753606979849366,9776,7225,1.1709355806437543e-321,3,1,MIP
1402,190.6159999370575,350.85349739369912,true,0.41754768769633221,true,0.12753606979849366,9778,7227,1.1709355806437543e-321,3,1,MIP
1403,190.7279999256134,351.0534751363146,true,0.41754768769633221,true,0.12753606979849366,9785,7234,1.1709355806437543e-321,3,1,MIP
1404,190.84599995613098,351.26567738523511,true,0.41754768769633221,true,0.12753606979849366,9796,7245,1.1709355806437543e-321,3,1,MIP
1405,190.95199990272522,351.45282242834537,true,0.41754768769633221,true,0.12753606979849366,9808,7257,1.1709355806437543e-321,3,1,MIP
1406,191.31800007820129,352.19824937477489,true,0.41754768769633221,true,0.12753606979849366,9821,7262,1.1709355806437543e-321,3,1,MIP
1407,191.4449999332428,352.44700246337783,true,0.41754768769633221,true,0.12754295120991366,9822,7263,1.1709355806437543e-321,3,1,MIP
1408,191.5460000038147,352.62998405277023,true,0.41754768769633221,true,0.12754295120991366,9825,7266,1.1709355806437543e-321,3,1,MIP
1409,191.71099996566772,352.95387330266612,true,0.41754768769633221,true,0.12754295120991366,9829,7270,1.1709355806437543e-321,3,1,MIP
1410,191.81599998474121,353.16015074427992,true,0.41754768769633221,true,0.12754295120991366,9836,7277,1.1709355806437543e-321,3,1,MIP
1411,191.95799994468689,353.40424979899211,true,0.41754768769633221,true,0.12754295120991366,9840,7281,1.1709355806437543e-321,3,1,MIP
1412,192.05900001525879,353.59060252574756,true,0.41754768769633221,true,0.12754295120991366,9857,7298,1.1709355806437543e-321,3,1,MIP
1413,192.1710000038147,353.79728246070914,true,0.41754768769633221,true,0.12755919465857157,9864,7297,1.1709355806437543e-321,3,1,MIP
1414,192.30900001525879,354.07755985313435,true,0.41754768769633221,true,0.12755919465857157,9873,7306,1.1709355806437543e-321,3,1,MIP
1415,192.41100001335144,354.28311518970042,true,0.41754768769633221,true,0.12755919465857157,9879,7312,1.1709355806437543e-321,3,1,MIP
1416,192.51999998092651,354.50614149208155,true,0.41754768769633221,true,0.12755919465857157,9890,7323,1.1709355806437543e-321,3,1,MIP
1417,192.6470000743866,354.68214285885,true,0.41754768769633221,true,0.12755919465857157,9894,7327,1.1709355806437543e-321,3,1,MIP
1418,192.75200009346008,354.87711543996812,true,0.41754768769633221,true,0.12755919465857157,9906,7339,1.1709355806437543e-321,3,1,MIP
1419,192.9449999332428,355.29280365352139,true,0.41754768769633221,true,0.12755919465857157,9925,7348,1.1709355806437543e-321,3,1,MIP
1420,192.98300004005432,355.36619236823367,true,0.41754768769633221,true,0.12757722964968851,9926,7349,1.1709355806437543e-321,3,1,MIP
1421,193.08500003814697,355.54110758339323,true,0.41754768769633221,true,0.12757722964968851,9929,7352,1.1709355806437543e-321,3,1,MIP
1422,193.19199991226196,355.75037717350097,true,0.41754768769633221,true,0.12757722964968851,9938,7361,1.1709355806437543e-321,3,1,MIP
1423,193.34800004959106,356.05954783578255,true,0.41754768769633221,true,0.12757722964968851,9942,7363,1.1709355806437543e-321,3,1,MIP
1424,193.45000004768372,356.26403971824664,true,0.41754768769633221,true,0.12757722964968851,9944,7364,1.1709355806437543e-321,3,1,MIP
1425,193.58399987220764,356.49959123258077,true,0.41754768769633221,true,0.12757722964968851,9947,7364,1.1709355806437543e-321,3,1,MIP
1426,193.69199991226196,356.70899730100712,true,0.41754768769633221,true,0.12765405269005795,9951,7364,1.1709355806437543e-321,3,1,MIP
1427,193.86500000953674,357.04306131929911,true,0.41754768769633221,true,0.12765405269005795,9954,7367,1.1709355806437543e-321,3,1,MIP
1428,193.97499990463257,357.26779453002257,true,0.41754768769633221,true,0.12765405269005795,9957,7370,1.1709355806437543e-321,3,1,MIP
1429,194.08800005912781,357.49937643924943,true,0.41754768769633221,true,0.12765405269005795,9960,7373,1.1709355806437543e-321,3,1,MIP
1430,194.19199991226196,357.69757882037413,true,0.41754768769633221,true,0.12765405269005795,9965,7378,1.1709355806437543e-321,3,1,MIP
1431,194.39100003242493,358.11678630231148,true,0.41754768769633221,true,0.12765405269005795,9970,7383,1.1709355806437543e-321,3,1,MIP
1432,194.49900007247925,358.32964936842711,true,0.41754768769633221,true,0.12765405269005795,9973,7386,1.1709355806437543e-321,3,1,MIP
1433,194.60599994659424,358.54174352731019,true,0.41754768769633221,true,0.12765405269005795,9978,7391,1.1709355806437543e-321,3,1,MIP
1434,194.71099996566772,358.75600590420862,true,0.41754768769633221,true,0.12765405269005795,9988,7401,1.1709355806437543e-321,3,1,MIP
1435,194.84899997711182,358.97885248706422,true,0.41754768769633221,true,0.12765405269005795,10001,7414,1.1709355806437543e-321,3,1,MIP
1436,194.96099996566772,359.18253548970256,true,0.41754768769633221,true,0.12765405269005795,10009,7416,1.1709355806437543e-321,3,1,MIP
1437,195.06699991226196,359.37693437418108,true,0.41754768769633221,true,0.12765405269005795,10020,7425,1.1709355806437543e-321,3,1,MIP
1438,195.24300003051758,359.71609757284182,true,0.41754768769633221,true,0.12765405269005795,10025,7424,1.1709355806437543e-321,3,1,MIP
1439,195.26900005340576,359.7603784559787,true,0.41754768769633221,true,0.12766238328521715,10026,7425,1.1709355806437543e-321,3,1,MIP
1440,195.37199997901917,359.9607030606777,true,0.41754768769633221,true,0.12766238328521715,10030,7429,1.1709355806437543e-321,3,1,MIP
1441,195.48699998855591,360.19444659758335,true,0.41754768769633221,true,0.12766238328521715,10039,7438,1.1709355806437543e-321,3,1,MIP
1442,195.59599995613098,360.39672136851948,true,0.41754768769633221,true,0.12766238328521715,10045,7442,1.1709355806437543e-321,3,1,MIP
1443,195.69799995422363,360.59236734127882,true,0.41754768769633221,true,0.12766238328521715,10051,7448,1.1709355806437543e-321,3,1,MIP
1444,195.88499999046326,360.99388897100283,true,0.41754768769633221,true,0.12766238328521715,10065,7451,1.1709355806437543e-321,3,1,MIP
1445,195.92799997329712,361.08127836396443,true,0.41754768769633221,true,0.12766816243853085,10066,7452,1.1709355806437543e-321,3,1,MIP
1446,196.04500007629395,361.32800978083588,true,0.41754768769633221,true,0.12766816243853085,10073,7459,1.1709355806437543e-321,3,1,MIP
1447,196.15899991989136,361.57489258391286,true,0.41754768769633221,true,0.12766816243853085,10080,7466,1.1709355806437543e-321,3,1,MIP
1448,196.31500005722046,361.89589923878452,true,0.41754768769633221,true,0.12766816243853085,10086,7468,1.1709355806437543e-321,3,1,MIP
1449,196.47199988365173,362.20380835183391,true,0.41754768769633221,true,0.12766816243853085,10090,7466,1.1709355806437543e-321,3,1,MIP
1450,196.66100001335144,362.61399718616593,true,0.41754768769633221,true,0.12766816243853085,10094,7466,1.1709355806437543e-321,3,1,MIP
1451,196.68700003623962,362.65533823039016,true,0.41754768769633221,true,0.12770833160714123,10095,7467,1.1709355806437543e-321,3,1,MIP
1452,196.79800009727478,362.87847425916146,true,0.41754768769633221,true,0.12770833160714123,10097,7469,1.1709355806437543e-321,3,1,MIP
1453,196.92799997329712,363.1266084330058,true,0.41754768769633221,true,0.12770833160714123,10102,7474,1.1709355806437543e-321,3,1,MIP
1454,197.02999997138977,363.3238870576568,true,0.41754768769633221,true,0.12770833160714123,10107,7479,1.1709355806437543e-321,3,1,MIP
1455,197.13599991798401,363.50644750751951,true,0.41754768769633221,true,0.12770833160714123,10111,7483,1.1709355806437543e-321,3,1,MIP
1456,197.25200009346008,363.73708238025989,true,0.41754768769633221,true,0.12770833160714123,10114,7486,1.1709355806437543e-321,3,1,MIP
1457,197.36999988555908,363.95980250763245,true,0.41754768769633221,true,0.12770833160714123,10129,7501,1.1709355806437543e-321,3,1,MIP
1458,197.59599995613098,364.43861725626806,true,0.41754768769633221,true,0.12770833160714123,10138,7503,1.1709355806437543e-321,3,1,MIP
1459,197.62100005149841,364.4904989302712,true,0.41754768769633221,true,0.1277111399125283,10139,7504,1.1709355806437543e-321,3,1,MIP
1460,197.72900009155273,364.71077692858859,true,0.41754768769633221,true,0.1277111399125283,10141,7506,1.1709355806437543e-321,3,1,MIP
1461,197.83599996566772,364.89996672770826,true,0.41754768769633221,true,0.1277111399125283,10145,7508,1.1709355806437543e-321,3,1,MIP
1462,197.95099997520447,365.12256450791995,true,0.41754768769633221,true,0.1277111399125283,10150,7513,1.1709355806437543e-321,3,1,MIP
1463,198.0550000667572,365.33730735420443,true,0.41754768769633221,true,0.1277111399125283,10160,7523,1.1709355806437543e-321,3,1,MIP
1464,198.17300009727478,365.51629654513926,true,0.41754768769633221,true,0.1277111399125283,10168,7531,1.1709355806437543e-321,3,1,MIP
1465,198.28600001335144,365.70160710753777,true,0.41754768769633221,true,0.1277111399125283,10190,7543,1.1709355806437543e-321,3,1,MIP
1466,218.09500002861023,407.51027362276778,true,0.41754768769633221,true,0.1277111399125283,10203,7551,1.1709355806437543e-321,3,1,MIP
1467,218.20700001716614,407.79375957782202,true,0.41754768769633221,true,0.1277111399125283,10204,7552,1.1709355806437543e-321,3,1,MIP
1468,218.34999990463257,408.03662113766183,true,0.41754768769633221,true,0.1277111399125283,10204,7552,1.1709355806437543e-321,3,1,MIP
1469,218.4909999370575,408.2528502170415,true,0.41754768769633221,true,0.1277111399125283,10205,7552,1.1709355806437543e-321,3,1,MIP
1470,219.08299994468689,409.4092932491431,true,0.41754768769633221,true,0.1277111399125283,10205,7552,1.1709355806437543e-321,3,1,MIP
1471,219.37299990653992,410.06282459801946,true,0.41754768769633221,true,0.1277111399125283,10206,7553,1.1709355806437543e-321,3,1,MIP
1472,219.56699991226196,410.38752037517628,true,0.41754768769633221,true,0.1277111399125283,10207,7554,1.1709355806437543e-321,3,1,MIP
1473,220.67899990081787,412.50254143323991,true,0.41754768769633221,true,0.1277111399125283,10207,7554,1.1709355806437543e-321,3,1,MIP
