run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage1_overhead__V12_M2__s0__300s__dense_off,1977,1712,1978,33.495655599999999,33.496406,0.00075040000000115015,1475,1476,1,0.68155603773208662,0.49978291457317042,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,1978,1712,1977,33.495655599999999,33.528419200000002,0.032763600000002668,1475,1477,2,0.68155603773208662,0.5011862428363637,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,1979,1977,1980,33.522361600000004,33.560967699999999,0.038606099999995536,1476,1478,2,0.68156201116380721,0.49978291457317042,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,1980,1977,1979,33.522361600000004,33.5851203,0.062758699999996281,1476,1479,3,0.68156201116380721,0.50048457870476704,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,1714,1711,1713,29.4901932,34.026839000000002,4.5366458000000023,1262,1521,259,0.67929219806919894,0.49837958630997714,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,2059,1714,2060,34.052188600000001,34.052860500000001,0.00067190000000039163,1521,1522,1,0.68043848791169426,0.49837958630997714,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,1716,1713,1715,29.518781499999999,34.330713799999998,4.8119322999999987,1263,1545,282,0.6793097389054672,0.49767792217838047,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,2060,1714,2059,34.052188600000001,35.2929891,1.2408004999999989,1521,1619,98,0.68043848791169426,0.49908125044157381,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,1982,1978,1981,33.554842000000001,38.219776199999998,4.6649341999999976,1477,1859,382,0.68268798746368398,0.50188790696796037,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,1981,1978,1982,33.554842000000001,38.437032000000002,4.8821900000000014,1477,1880,403,0.68268798746368398,0.5011862428363637,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,679,676,680,17.805072299999999,39.709754699999998,21.904682399999999,553,1975,1422,0.68361316380846981,0.50258957109955704,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,2711,679,2712,39.735539699999997,39.7361814,0.00064170000000274285,1975,1976,1,0.68378393638048429,0.50258957109955704,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,2713,2711,2714,39.761343500000002,39.762008399999999,0.00066489999999674865,1976,1977,1,0.68380195215215023,0.50258957109955704,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,2714,2711,2713,39.761343500000002,39.809196399999998,0.047852899999995202,1976,1978,2,0.68380195215215023,0.50539622762594361,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,2715,2713,2716,39.787981799999997,39.857931899999997,0.069950099999999793,1977,1979,2,0.68381095247946311,0.50258957109955704,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,2716,2713,2715,39.787981799999997,39.891456599999998,0.10347480000000076,1977,1980,3,0.68381095247946311,0.50399289936275038,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,2719,2715,2720,39.885256099999999,39.9270329,0.041776800000000947,1979,1981,2,0.68381545075534045,0.50258957109955704,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,2720,2715,2719,39.885256099999999,39.952277799999997,0.067021699999997963,1979,1982,3,0.68381545075534045,0.50329123523115371,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,680,676,679,17.805072299999999,40.387137799999998,22.582065499999999,553,2019,1466,0.68361316380846981,0.51381619720510341,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,2783,680,2784,40.4173993,40.418103899999998,0.00070459999999883394,2019,2020,1,0.69301708924970362,0.51381619720510341,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,2784,680,2783,40.4173993,40.464116400000002,0.046717100000002176,2019,2021,2,0.69301708924970362,0.51942951025787665,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,2785,2783,2786,40.441608600000002,40.500440500000003,0.058831900000001269,2020,2022,2,0.69301708924970362,0.51381619720510341,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,2786,2783,2785,40.441608600000002,40.539859800000002,0.098251199999999983,2020,2023,3,0.69301708924970362,0.51662285373149008,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,2789,2785,2790,40.524960800000002,40.570900000000002,0.045939199999999403,2022,2024,2,0.69301708924970362,0.51381619720510341,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,2790,2785,2789,40.524960800000002,40.601932699999999,0.076971899999996651,2022,2025,3,0.69301708924970362,0.51521952546829675,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,2793,2789,2794,40.594213500000002,40.640875299999998,0.046661799999995424,2024,2026,2,0.69301708924970362,0.51381619720510341,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,2794,2789,2793,40.594213500000002,40.663230400000003,0.069016900000001158,2024,2027,3,0.69301708924970362,0.51451786133670008,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,2712,679,2711,39.735539699999997,41.033449099999999,1.2979094000000018,1975,2062,87,0.68378393638048429,0.50820288415233028,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,2859,2712,2860,41.065477399999999,41.066160500000002,0.00068310000000337823,2062,2063,1,0.68836565762324264,0.50820288415233028,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,2861,2859,2862,41.091651200000001,41.092399200000003,0.00074800000000152522,2063,2064,1,0.68836675685044812,0.50820288415233028,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,2863,2861,2864,41.1226372,41.123890099999997,0.0012528999999972257,2064,2065,1,0.68836900957534997,0.50820288415233028,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,2722,2716,2721,39.916829399999997,42.8075586,2.8907292000000027,1980,2234,254,0.68495023805760014,0.50469456349434705,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,2721,2716,2722,39.916829399999997,43.009734999999999,3.0929056000000017,1980,2248,268,0.68495023805760014,0.50399289936275038,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,2717,2714,2718,39.853116499999999,44.604705600000003,4.7515891000000039,1978,2385,407,0.68608182060707612,0.50539622762594361,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,3333,2717,3334,44.633688200000002,44.634564599999997,0.00087639999999566953,2385,2386,1,0.68608570313290118,0.50539622762594361,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,2718,2714,2717,39.853116499999999,44.969257300000002,5.1161408000000037,1978,2397,419,0.68608182060707612,0.50679955588913694,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,3353,2718,3354,44.997264899999998,44.998022400000004,0.00075750000000596174,2397,2398,1,0.68722579005350015,0.50679955588913694,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,3354,2718,3353,44.997264899999998,45.025382100000002,0.028117200000004061,2397,2399,2,0.68722579005350015,0.50750122002073361,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,3334,2717,3333,44.633688200000002,45.483388400000003,0.8497002000000009,2385,2422,37,0.68608570313290118,0.50609789175754027,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,2860,2712,2859,41.065477399999999,50.691721200000003,9.6262438000000046,2062,2828,766,0.68836565762324264,0.51100954067871684,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,3939,2860,3940,50.717032000000003,50.717834400000001,0.00080239999999776046,2828,2829,1,0.69068882409049959,0.51100954067871684,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,3940,2860,3939,50.717032000000003,50.748199200000002,0.031167199999998729,2828,2830,2,0.69068882409049959,0.51241286894191018,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,3941,3939,3942,50.740916900000002,50.7836225,0.042705599999997901,2829,2831,2,0.69068882409049959,0.51100954067871684,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,3942,3939,3941,50.740916900000002,50.806280899999997,0.065363999999995315,2829,2832,3,0.69068882409049959,0.51171120481031351,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,2862,2859,2861,41.091651200000001,51.1605414,10.068890199999998,2063,2847,784,0.68836675685044812,0.50960621241552351,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,3973,2862,3974,51.1869753,51.187782599999998,0.00080729999999817892,2847,2848,1,0.68952702147777478,0.50960621241552351,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,2864,2861,2863,41.1226372,51.3969801,10.274342900000001,2064,2872,808,0.68836900957534997,0.50890454828392695,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,3974,2862,3973,51.1869753,55.760697800000003,4.5737225000000024,2847,3251,404,0.68952702147777478,0.51030787654712018,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,3944,3940,3943,50.774182699999997,63.380182900000001,12.606000200000004,2830,3791,961,0.69185224838445669,0.51311453307350685,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,3943,3940,3944,50.774182699999997,63.5790364,12.804853700000002,2830,3798,968,0.69185224838445669,0.51241286894191018,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,2796,2790,2795,40.635689499999998,73.365311599999998,32.7296221,2025,4584,2559,0.6941869922328201,0.51592118959989341,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,2795,2790,2796,40.635689499999998,73.724200600000003,33.088511100000005,2025,4609,2584,0.6941869922328201,0.51521952546829675,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,2792,2786,2791,40.565504099999998,78.706792399999998,38.141288299999999,2023,4952,2929,0.69536211048619845,0.51802618199468331,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,6609,2792,6610,78.737501800000004,78.738211899999996,0.0007100999999920532,4952,4953,1,0.69656857831786734,0.51802618199468331,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,6610,2792,6609,78.737501800000004,78.760657699999996,0.023155899999991902,4952,4954,2,0.69656857831786734,0.51872784612627998,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,2791,2786,2792,40.565504099999998,79.149294299999994,38.583790199999996,2023,4976,2953,0.69536211048619845,0.51662285373149008,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,6647,2791,6648,79.175710899999999,79.176422400000007,0.00071150000000841374,4976,4977,1,0.69538554101367467,0.51662285373149008,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,6648,2791,6647,79.175710899999999,79.201784599999996,0.026073699999997757,4976,4978,2,0.69538554101367467,0.51732451786308675,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,2788,2784,2787,40.495426600000002,90.989103799999995,50.493677199999993,2021,5944,3923,0.6977181310436682,0.52223616678426321,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,7805,2788,7806,91.016112699999994,91.016950899999998,0.00083820000000400796,5944,5945,1,0.70016660397752573,0.52223616678426321,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,7806,2788,7805,91.016112699999994,91.0486389,0.032526200000006611,5944,5946,2,0.70016660397752573,0.52363949504745655,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,7807,7805,7808,91.040118300000003,91.080251899999993,0.040133599999990111,5945,5947,2,0.70016660397752573,0.52223616678426321,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,7808,7805,7807,91.040118300000003,91.109498900000006,0.069380600000002346,5945,5948,3,0.70016660397752573,0.52293783091585988,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,2787,2784,2788,40.495426600000002,91.322670400000007,50.827243800000005,2021,5960,3939,0.6977181310436682,0.51942951025787665,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,7831,2787,7832,91.3457887,91.3496509,0.0038622000000003709,5960,5961,1,0.69775656754448678,0.51942951025787665,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,7832,2787,7831,91.3457887,91.386640099999994,0.040851399999993987,5960,5962,2,0.69775656754448678,0.52083283852106999,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,7833,7831,7834,91.372729100000001,91.418444399999998,0.045715299999997683,5961,5963,2,0.69775656754448678,0.51942951025787665,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,7834,7831,7833,91.372729100000001,91.442200400000004,0.069471300000003566,5961,5964,3,0.69775656754448678,0.52013117438947332,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,7836,7832,7835,91.413162200000002,98.127594500000001,6.7144322999999986,5962,6554,592,0.69895416918321873,0.52153450265266665,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,7835,7832,7836,91.413162200000002,98.372852899999998,6.9596906999999959,5962,6569,607,0.69895416918321873,0.52083283852106999,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,7810,7806,7809,91.074207700000002,110.7957349,19.721527199999997,5946,7646,1700,0.70138435779386032,0.52434115917905322,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,7809,7806,7810,91.074207700000002,110.98938819999999,19.915180499999991,5946,7655,1709,0.70138435779386032,0.52363949504745655,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,666,663,665,17.333327300000001,117.2230593,99.889732000000009,544,8124,7580,0.70247615575685374,0.52644615157384311,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,10429,666,10430,117.24991230000001,117.2506199,0.00070759999999836509,8124,8125,1,0.70383165598905417,0.52644615157384311,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,10430,666,10429,117.24991230000001,117.2794054,0.029493099999996275,8124,8126,2,0.70383165598905417,0.52714781570543978,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,662,659,661,17.282933400000001,117.6269763,100.34404289999999,542,8138,7596,0.70247615575685374,0.53065613636342301,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,10449,662,10450,117.6571055,117.65786180000001,0.00075630000000614928,8138,8139,1,0.70753107007902871,0.53065613636342301,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,10450,662,10449,117.6571055,117.6951047,0.037999200000001565,8138,8140,2,0.70753107007902871,0.53346279288980969,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,10451,10449,10452,117.6808072,117.737205,0.056397799999999165,8139,8141,2,0.70753107007902916,0.53065613636342301,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,10452,10449,10451,117.6808072,117.7756603,0.094853099999994583,8139,8142,3,0.70753107007902916,0.53205946462661635,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,10455,10451,10456,117.7604137,117.81221240000001,0.051798700000006193,8141,8143,2,0.70753107007902916,0.53065613636342301,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,10456,10451,10455,117.7604137,117.8433821,0.08296839999999861,8141,8144,3,0.70753107007902916,0.53135780049501968,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,664,661,663,17.309830999999999,118.2025359,100.8927049,543,8156,7613,0.70247615575685374,0.52784947983703645,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,10477,664,10478,118.2305441,118.2313015,0.0007573999999976877,8156,8157,1,0.70505972579771137,0.52784947983703645,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,10479,10477,10480,118.25471709999999,118.255661,0.00094390000000998953,8157,8158,1,0.70505972579771137,0.52784947983703645,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,660,657,659,17.260923699999999,118.5086774,101.2477537,541,8169,7628,0.70247615575685374,0.53626944941619625,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,10497,660,10498,118.5477463,118.5483699,0.00062359999999728188,8169,8170,1,0.7125297494995102,0.53626944941619625,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,10498,660,10497,118.5477463,118.6058,0.058053700000002095,8169,8171,2,0.7125297494995102,0.54188276246896949,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,10499,10497,10500,118.570939,118.6407888,0.069849800000000073,8170,8172,2,0.7125297494995102,0.53626944941619625,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,10500,10497,10499,118.570939,118.6881818,0.11724279999999965,8170,8173,3,0.7125297494995102,0.53907610594258293,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,10503,10499,10504,118.66368559999999,118.72774130000001,0.064055700000011484,8172,8174,2,0.7125297494995102,0.53626944941619625,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,10504,10499,10503,118.66368559999999,118.77091780000001,0.10723220000001277,8172,8175,3,0.7125297494995102,0.53767277767938959,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,10507,10503,10508,118.75052290000001,118.8019977,0.051474799999994048,8174,8176,2,0.7125297494995102,0.53626944941619625,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,10508,10503,10507,118.75052290000001,118.8283359,0.077812999999991916,8174,8177,3,0.7125297494995102,0.53697111354779292,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,668,665,667,17.356948800000001,119.04135460000001,101.68440580000001,545,8185,7640,0.70247615575685374,0.52574448744224656,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,10480,10477,10479,118.25471709999999,133.79327910000001,15.538562000000013,8157,9521,1364,0.70505972579771137,0.52855114396863312,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,10478,664,10477,118.2305441,134.0772533,15.846709199999992,8156,9532,1376,0.70505972579771137,0.52925280810022979,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,12003,10478,12004,134.10471089999999,134.10547270000001,0.00076180000002068482,9532,9533,1,0.70633170530754508,0.52925280810022979,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,12004,10478,12003,134.10471089999999,142.49962339999999,8.3949125000000038,9532,10291,759,0.70633170530754508,0.52995447223182646,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,10458,10452,10457,117.8070228,157.3116546,39.504631799999999,8142,11640,3498,0.70877524139687498,0.53276112875821302,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,10457,10452,10458,117.8070228,157.47071320000001,39.663690400000007,8142,11646,3504,0.70877524139687498,0.53205946462661635,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,10453,10450,10454,117.7290849,167.45994580000001,49.73086090000001,8140,12699,4559,0.71002121974808363,0.53346279288980969,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,15231,10453,15232,167.48323690000001,167.4839858,0.00074889999999072643,12699,12700,1,0.71003372895084271,0.53346279288980969,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,10454,10450,10453,117.7290849,167.6583526,49.929267699999997,8140,12707,4567,0.71002121974808363,0.53486612115300292,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,15243,10454,15244,167.68882880000001,167.6895949,0.00076609999999277534,12707,12708,1,0.71129485075461552,0.53486612115300292,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,15244,10454,15243,167.68882880000001,167.73345090000001,0.044622099999997999,12707,12709,2,0.71129485075461552,0.53556778528459958,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,15232,10453,15231,167.48323690000001,168.01793499999999,0.53469809999998574,12699,12722,23,0.71003372895084271,0.53416445702140625,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,10510,10504,10509,118.7970672,206.9192128,88.122145599999996,8175,17043,8868,0.71378989432394402,0.53837444181098626,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,10509,10504,10510,118.7970672,207.12963149999999,88.332564299999987,8175,17052,8877,0.71378989432394402,0.53767277767938959,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,10505,10500,10506,118.7226948,220.27919130000001,101.55649650000001,8173,18769,10596,0.71504600790802819,0.53907610594258293,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,21143,10505,21144,220.30340810000001,220.3041585,0.00075039999998693929,18769,18770,1,0.71508370660942955,0.53907610594258293,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,10506,10500,10505,118.7226948,220.4178043,101.6951095,8173,18774,10601,0.71504600790802819,0.54047943420577627,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,21149,10506,21150,220.4515255,220.45241720000001,0.00089170000001104199,18774,18775,1,0.71634035378396432,0.54047943420577627,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,21150,10506,21149,220.4515255,220.48448740000001,0.032961900000003652,18774,18776,2,0.71634035378396432,0.54118109833737293,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,21144,10505,21143,220.30340810000001,221.04500329999999,0.74159519999997769,18769,18833,64,0.71508370660942955,0.5397777700741796,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,10501,10498,10502,118.6358,249.84974930000001,131.21394930000002,8171,23094,14923,0.7175515313307006,0.54188276246896949,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,24601,10501,24602,249.87357220000001,249.8742239,0.00065169999999170614,23094,23095,1,0.71759069344984028,0.54188276246896949,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,24603,24601,24604,249.89771260000001,249.89834730000001,0.0006347000000062053,23095,23096,1,0.71759069344984028,0.54188276246896949,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,24604,24601,24603,249.89771260000001,250.53968309999999,0.64197049999998512,23095,23183,88,0.71759069344984028,0.54258442660056605,0,parent-copy
