run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage1_overhead__V12_M2__s0__300s__dense_on,1712,684,1711,29.5822401,33.604364500000003,4.0221244000000027,1261,1475,214,0.67926112211159884,0.49978291457317042,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,1977,1712,1978,33.633760899999999,33.634633000000001,0.00087210000000226273,1475,1476,1,0.68155603773208662,0.49978291457317042,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,1978,1712,1977,33.633760899999999,33.669810699999999,0.036049800000000687,1475,1477,2,0.68155603773208662,0.5011862428363637,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,1979,1977,1980,33.663298599999997,33.7037373,0.040438700000002825,1476,1478,2,0.68156201116380721,0.49978291457317042,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,1980,1977,1979,33.663298599999997,33.728848399999997,0.065549799999999436,1476,1479,3,0.68156201116380721,0.50048457870476704,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,1714,1711,1713,29.610206399999999,34.172111800000003,4.5619054000000041,1262,1521,259,0.67929219806919894,0.49837958630997714,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,2059,1714,2060,34.197530200000003,34.198238600000003,0.00070840000000060854,1521,1522,1,0.68043848791169426,0.49837958630997714,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,1716,1713,1715,29.637090300000001,34.471808600000003,4.8347183000000022,1263,1545,282,0.6793097389054672,0.49767792217838047,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,2060,1714,2059,34.197530200000003,35.448861299999997,1.2513310999999945,1521,1619,98,0.68043848791169426,0.49908125044157381,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,1982,1978,1981,33.696674999999999,38.395478500000003,4.6988035000000039,1477,1859,382,0.68268798746368398,0.50188790696796037,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,1981,1978,1982,33.696674999999999,38.608852499999998,4.9121774999999985,1477,1880,403,0.68268798746368398,0.5011862428363637,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,679,676,680,17.8783505,39.9005978,22.0222473,553,1975,1422,0.68361316380846981,0.50258957109955704,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,2711,679,2712,39.927428800000001,39.928161000000003,0.00073220000000162599,1975,1976,1,0.68378393638048429,0.50258957109955704,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,2713,2711,2714,39.953751599999997,39.954452799999999,0.00070120000000173377,1976,1977,1,0.68380195215215023,0.50258957109955704,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,2714,2711,2713,39.953751599999997,40.002954600000002,0.049203000000005659,1976,1978,2,0.68380195215215023,0.50539622762594361,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,2715,2713,2716,39.9804222,40.056401200000003,0.075979000000003794,1977,1979,2,0.68381095247946311,0.50258957109955704,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,2716,2713,2715,39.9804222,40.088894199999999,0.10847199999999901,1977,1980,3,0.68381095247946311,0.50399289936275038,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,2719,2715,2720,40.082699400000003,40.1235675,0.040868099999997298,1979,1981,2,0.68381545075534045,0.50258957109955704,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,2720,2715,2719,40.082699400000003,40.149180899999998,0.066481499999994753,1979,1982,3,0.68381545075534045,0.50329123523115371,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,680,676,679,17.8783505,40.588482300000003,22.710131800000003,553,2019,1466,0.68361316380846981,0.51381619720510341,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,2783,680,2784,40.618659200000003,40.619315800000003,0.00065659999999923002,2019,2020,1,0.69301708924970362,0.51381619720510341,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,2784,680,2783,40.618659200000003,40.664456000000001,0.045796799999997972,2019,2021,2,0.69301708924970362,0.51942951025787665,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,2785,2783,2786,40.642162599999999,40.703056500000002,0.060893900000003498,2020,2022,2,0.69301708924970362,0.51381619720510341,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,2786,2783,2785,40.642162599999999,40.742060000000002,0.099897400000003245,2020,2023,3,0.69301708924970362,0.51662285373149008,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,2789,2785,2790,40.727245699999997,40.776224599999999,0.048978900000001602,2022,2024,2,0.69301708924970362,0.51381619720510341,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,2790,2785,2789,40.727245699999997,40.807276399999999,0.080030700000001787,2022,2025,3,0.69301708924970362,0.51521952546829675,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,2793,2789,2794,40.799895599999999,40.842101100000001,0.04220550000000145,2024,2026,2,0.69301708924970362,0.51381619720510341,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,2794,2789,2793,40.799895599999999,40.865205899999999,0.065310300000000154,2024,2027,3,0.69301708924970362,0.51451786133670008,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,2712,679,2711,39.927428800000001,41.242456900000001,1.3150280999999993,1975,2062,87,0.68378393638048429,0.50820288415233028,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,2859,2712,2860,41.273364100000002,41.274002600000003,0.00063850000000087448,2062,2063,1,0.68836565762324264,0.50820288415233028,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,2861,2859,2862,41.300527700000004,41.301253500000001,0.00072579999999788924,2063,2064,1,0.68836675685044812,0.50820288415233028,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,2863,2861,2864,41.3331084,41.333844300000003,0.00073590000000223199,2064,2065,1,0.68836900957534997,0.50820288415233028,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,2722,2716,2721,40.114072999999998,43.0251211,2.9110481000000021,1980,2234,254,0.68495023805760014,0.50469456349434705,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,2721,2716,2722,40.114072999999998,43.2257295,3.1116565000000023,1980,2248,268,0.68495023805760014,0.50399289936275038,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,2717,2714,2718,40.051566299999998,44.8389776,4.7874113000000023,1978,2385,407,0.68608182060707612,0.50539622762594361,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,3333,2717,3334,44.867319600000002,44.868056299999999,0.00073669999999737001,2385,2386,1,0.68608570313290118,0.50539622762594361,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,2718,2714,2717,40.051566299999998,45.209939800000001,5.1583735000000033,1978,2397,419,0.68608182060707612,0.50679955588913694,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,3353,2718,3354,45.237359900000001,45.238093800000001,0.00073390000000017608,2397,2398,1,0.68722579005350015,0.50679955588913694,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,3354,2718,3353,45.237359900000001,45.2654894,0.028129499999998586,2397,2399,2,0.68722579005350015,0.50750122002073361,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,3334,2717,3333,44.867319600000002,45.726396000000001,0.8590763999999993,2385,2422,37,0.68608570313290118,0.50609789175754027,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,2860,2712,2859,41.273364100000002,50.989333000000002,9.7159689,2062,2828,766,0.68836565762324264,0.51100954067871684,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,3939,2860,3940,51.015849199999998,51.016666700000002,0.00081750000000369027,2828,2829,1,0.69068882409049959,0.51100954067871684,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,3940,2860,3939,51.015849199999998,51.047457600000001,0.031608400000003201,2828,2830,2,0.69068882409049959,0.51241286894191018,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,3941,3939,3942,51.039936300000001,51.083988900000001,0.044052600000000552,2829,2831,2,0.69068882409049959,0.51100954067871684,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,3942,3939,3941,51.039936300000001,51.106140500000002,0.066204200000001379,2829,2832,3,0.69068882409049959,0.51171120481031351,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,2862,2859,2861,41.300527700000004,51.465799099999998,10.165271399999995,2063,2847,784,0.68836675685044812,0.50960621241552351,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,3973,2862,3974,51.492524500000002,51.493355700000002,0.00083120000000036498,2847,2848,1,0.68952702147777478,0.50960621241552351,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,2864,2861,2863,41.3331084,51.707337000000003,10.374228600000002,2064,2872,808,0.68836900957534997,0.50890454828392695,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,3974,2862,3973,51.492524500000002,56.132112900000003,4.6395884000000009,2847,3251,404,0.68952702147777478,0.51030787654712018,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,3944,3940,3943,51.0745681,63.794084699999999,12.719516599999999,2830,3791,961,0.69185224838445669,0.51311453307350685,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,3943,3940,3944,51.0745681,63.996790400000002,12.922222300000001,2830,3798,968,0.69185224838445669,0.51241286894191018,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,2796,2790,2795,40.836925399999998,73.808941899999994,32.972016499999995,2025,4584,2559,0.6941869922328201,0.51592118959989341,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,2795,2790,2796,40.836925399999998,74.168398999999994,33.331473599999995,2025,4609,2584,0.6941869922328201,0.51521952546829675,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,2792,2786,2791,40.771187300000001,79.162970900000005,38.391783600000004,2023,4952,2929,0.69536211048619845,0.51802618199468331,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,6609,2792,6610,79.193579900000003,79.1942801,0.0007001999999971531,4952,4953,1,0.69656857831786734,0.51802618199468331,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,6610,2792,6609,79.193579900000003,79.216606799999994,0.023026899999990746,4952,4954,2,0.69656857831786734,0.51872784612627998,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,2791,2786,2792,40.771187300000001,79.597923499999993,38.826736199999992,2023,4976,2953,0.69536211048619845,0.51662285373149008,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,6647,2791,6648,79.623274800000004,79.623937900000001,0.00066309999999702995,4976,4977,1,0.69538554101367467,0.51662285373149008,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,6648,2791,6647,79.623274800000004,79.649419600000002,0.026144799999997304,4976,4978,2,0.69538554101367467,0.51732451786308675,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,2788,2784,2787,40.698120299999999,91.529022600000005,50.830902300000005,2021,5944,3923,0.6977181310436682,0.52223616678426321,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,7805,2788,7806,91.555688900000007,91.556386000000003,0.00069709999999645333,5944,5945,1,0.70016660397752573,0.52223616678426321,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,7806,2788,7805,91.555688900000007,91.588628700000001,0.032939799999994079,5944,5946,2,0.70016660397752573,0.52363949504745655,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,7807,7805,7808,91.579881200000003,91.619458899999998,0.039577699999995275,5945,5947,2,0.70016660397752573,0.52223616678426321,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,7808,7805,7807,91.579881200000003,91.651489299999994,0.071608099999991737,5945,5948,3,0.70016660397752573,0.52293783091585988,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,2787,2784,2788,40.698120299999999,91.860494500000001,51.162374200000002,2021,5960,3939,0.6977181310436682,0.51942951025787665,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,7831,2787,7832,91.883563600000002,91.887621499999995,0.0040578999999922871,5960,5961,1,0.69775656754448678,0.51942951025787665,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,7832,2787,7831,91.883563600000002,91.925746200000006,0.042182600000003845,5960,5962,2,0.69775656754448678,0.52083283852106999,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,7833,7831,7834,91.911409500000005,91.957505499999996,0.046095999999991477,5961,5963,2,0.69775656754448678,0.51942951025787665,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,7834,7831,7833,91.911409500000005,91.981071,0.069661499999995158,5961,5964,3,0.69775656754448678,0.52013117438947332,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,7836,7832,7835,91.952403500000003,98.697646199999994,6.7452426999999915,5962,6554,592,0.69895416918321873,0.52153450265266665,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,7835,7832,7836,91.952403500000003,98.944022200000006,6.9916187000000036,5962,6569,607,0.69895416918321873,0.52083283852106999,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,7810,7806,7809,91.614258500000005,111.4394516,19.825193099999993,5946,7646,1700,0.70138435779386032,0.52434115917905322,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,7809,7806,7810,91.614258500000005,111.6330365,20.018777999999998,5946,7655,1709,0.70138435779386032,0.52363949504745655,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,666,663,665,17.405584900000001,117.92448950000001,100.51890460000001,544,8124,7580,0.70247615575685374,0.52644615157384311,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,10429,666,10430,117.9517914,117.9525381,0.00074669999999343872,8124,8125,1,0.70383165598905417,0.52644615157384311,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,10430,666,10429,117.9517914,117.9816337,0.029842299999998545,8124,8126,2,0.70383165598905417,0.52714781570543978,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,662,659,661,17.358420599999999,118.33223510000001,100.9738145,542,8138,7596,0.70247615575685374,0.53065613636342301,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,10449,662,10450,118.36138800000001,118.3620909,0.00070289999999317843,8138,8139,1,0.70753107007902871,0.53065613636342301,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,10450,662,10449,118.36138800000001,118.3998545,0.038466499999998405,8138,8140,2,0.70753107007902871,0.53346279288980969,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,10451,10449,10452,118.385131,118.44222310000001,0.05709210000000553,8139,8141,2,0.70753107007902916,0.53065613636342301,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,10452,10449,10451,118.385131,118.4821669,0.097035899999994513,8139,8142,3,0.70753107007902916,0.53205946462661635,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,10455,10451,10456,118.46660660000001,118.5198508,0.053244199999994635,8141,8143,2,0.70753107007902916,0.53065613636342301,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,10456,10451,10455,118.46660660000001,118.5507437,0.084137099999992415,8141,8144,3,0.70753107007902916,0.53135780049501968,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,664,661,663,17.381588099999998,118.91667219999999,101.53508409999999,543,8156,7613,0.70247615575685374,0.52784947983703645,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,10477,664,10478,118.94514359999999,118.9458525,0.00070890000000645159,8156,8157,1,0.70505972579771137,0.52784947983703645,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,10479,10477,10480,118.9689656,118.9696197,0.00065409999999133106,8157,8158,1,0.70505972579771137,0.52784947983703645,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,660,657,659,17.334903000000001,119.2231209,101.8882179,541,8169,7628,0.70247615575685374,0.53626944941619625,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,10497,660,10498,119.2630535,119.2637665,0.0007130000000046266,8169,8170,1,0.7125297494995102,0.53626944941619625,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,10498,660,10497,119.2630535,119.3269615,0.063907999999997855,8169,8171,2,0.7125297494995102,0.54188276246896949,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,10499,10497,10500,119.2860305,119.3612128,0.075182300000008695,8170,8172,2,0.7125297494995102,0.53626944941619625,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,10500,10497,10499,119.2860305,119.40938629999999,0.12335579999999879,8170,8173,3,0.7125297494995102,0.53907610594258293,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,10503,10499,10504,119.38484080000001,119.4484346,0.063593799999992484,8172,8174,2,0.7125297494995102,0.53626944941619625,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,10504,10499,10503,119.38484080000001,119.4954929,0.11065209999999581,8172,8175,3,0.7125297494995102,0.53767277767938959,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,10507,10503,10508,119.4712195,119.5273523,0.056132800000000316,8174,8176,2,0.7125297494995102,0.53626944941619625,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,10508,10503,10507,119.4712195,119.55463640000001,0.083416900000003125,8174,8177,3,0.7125297494995102,0.53697111354779292,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,668,665,667,17.428837900000001,119.7676645,102.33882659999999,545,8185,7640,0.70247615575685374,0.52574448744224656,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,10480,10477,10479,118.9689656,134.80412480000001,15.835159200000007,8157,9521,1364,0.70505972579771137,0.52855114396863312,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,10478,664,10477,118.94514359999999,135.09481,16.149666400000001,8156,9532,1376,0.70505972579771137,0.52925280810022979,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,12003,10478,12004,135.12202350000001,135.12282279999999,0.00079929999998284984,9532,9533,1,0.70633170530754508,0.52925280810022979,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,12004,10478,12003,135.12202350000001,143.67827159999999,8.5562480999999764,9532,10291,759,0.70633170530754508,0.52995447223182646,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,10458,10452,10457,118.51476769999999,158.6897577,40.174990000000008,8142,11640,3498,0.70877524139687498,0.53276112875821302,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,10457,10452,10458,118.51476769999999,158.85201979999999,40.337252100000001,8142,11646,3504,0.70877524139687498,0.53205946462661635,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,10453,10450,10454,118.4338813,169.021443,50.587561700000009,8140,12699,4559,0.71002121974808363,0.53346279288980969,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,15231,10453,15232,169.04664210000001,169.04733909999999,0.00069699999997396844,12699,12700,1,0.71003372895084271,0.53346279288980969,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,10454,10450,10453,118.4338813,169.2240559,50.7901746,8140,12707,4567,0.71002121974808363,0.53486612115300292,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,15243,10454,15244,169.25363390000001,169.25432050000001,0.00068659999999454158,12707,12708,1,0.71129485075461552,0.53486612115300292,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,15244,10454,15243,169.25363390000001,169.29893609999999,0.04530219999998053,12707,12709,2,0.71129485075461552,0.53556778528459958,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,15232,10453,15231,169.04664210000001,169.585185,0.53854289999998173,12699,12722,23,0.71003372895084271,0.53416445702140625,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,10510,10504,10509,119.52226109999999,209.03656409999999,89.514302999999998,8175,17043,8868,0.71378989432394402,0.53837444181098626,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,10509,10504,10510,119.52226109999999,209.2464712,89.724210100000008,8175,17052,8877,0.71378989432394402,0.53767277767938959,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,10505,10500,10506,119.4434892,222.6395947,103.1961055,8173,18769,10596,0.71504600790802819,0.53907610594258293,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,21143,10505,21144,222.66390720000001,222.66457500000001,0.00066780000000221662,18769,18770,1,0.71508370660942955,0.53907610594258293,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,10506,10500,10505,119.4434892,222.7496573,103.30616809999999,8173,18774,10601,0.71504600790802819,0.54047943420577627,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,21149,10506,21150,222.77941300000001,222.78011179999999,0.00069879999998079256,18774,18775,1,0.71634035378396432,0.54047943420577627,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,21150,10506,21149,222.77941300000001,222.8116048,0.032191799999992554,18774,18776,2,0.71634035378396432,0.54118109833737293,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,21144,10505,21143,222.66390720000001,223.39642019999999,0.73251299999998309,18769,18833,64,0.71508370660942955,0.5397777700741796,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,10501,10498,10502,119.35639209999999,253.21017649999999,133.8537844,8171,23094,14923,0.7175515313307006,0.54188276246896949,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,24601,10501,24602,253.2353617,253.23604349999999,0.00068179999999529173,23094,23095,1,0.71759069344984028,0.54188276246896949,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,24603,24601,24604,253.26069870000001,253.26136049999999,0.00066179999998894345,23095,23096,1,0.71759069344984028,0.54188276246896949,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,24604,24601,24603,253.26069870000001,253.91941700000001,0.65871830000000386,23095,23183,88,0.71759069344984028,0.54258442660056605,0,parent-copy
