run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage1_overhead__V12_M2__s0__300s__dense_on,547,79,10,10,1,0.44064507464269698,0.44134673877429365,0.66455975635476705,,647,0,0.0040193,0.00013650000000000001,awaiting_reoptimization
stage1_overhead__V12_M2__s0__300s__dense_on,547,79,10,10,2,0.44064507464269698,0.44134673877429365,0.66455975635476705,0.66462811210699724,,,0.0040193,0.00013650000000000001,passed
stage1_overhead__V12_M2__s0__300s__dense_on,548,79,10,10,1,0.44134673877429365,0.44204840290589026,0.66471764680561995,,647,0,0.0040391999999999997,0.00013999999999999999,awaiting_reoptimization
stage1_overhead__V12_M2__s0__300s__dense_on,548,79,10,10,2,0.44134673877429365,0.44204840290589026,0.66471764680561995,0.66492478570190283,,,0.0040391999999999997,0.00013999999999999999,passed
stage1_overhead__V12_M2__s0__300s__dense_on,80,74,9,9,1,0.44204840290589026,0.44345173116908354,0.66474082982603089,,647,0,0.0040140999999999996,0.0001394,awaiting_reoptimization
stage1_overhead__V12_M2__s0__300s__dense_on,80,74,9,9,2,0.44204840290589026,0.44345173116908354,0.66474082982603089,0.66515393109967536,,,0.0040140999999999996,0.0001394,passed
stage1_overhead__V12_M2__s0__300s__dense_on,567,80,10,10,1,0.44204840290589026,0.44275006703748687,0.66515393109967491,,647,0,0.0040092000000000001,0.00013889999999999999,awaiting_reoptimization
stage1_overhead__V12_M2__s0__300s__dense_on,567,80,10,10,2,0.44204840290589026,0.44275006703748687,0.66515393109967491,0.6652216720605203,,,0.0040092000000000001,0.00013889999999999999,passed
stage1_overhead__V12_M2__s0__300s__dense_on,568,80,10,10,1,0.44275006703748687,0.44345173116908354,0.66531225290762297,,647,0,0.0040032999999999996,0.00013799999999999999,awaiting_reoptimization
stage1_overhead__V12_M2__s0__300s__dense_on,568,80,10,10,2,0.44275006703748687,0.44345173116908354,0.66531225290762297,0.6655187101351282,,,0.0040032999999999996,0.00013799999999999999,passed
stage1_overhead__V12_M2__s0__300s__dense_on,10,6,4,4,1,0.49397154864404247,0.53887805306622816,0.69944906027127418,,647,0,0.0041257999999999998,0.0001416,awaiting_reoptimization
stage1_overhead__V12_M2__s0__300s__dense_on,10,6,4,4,2,0.49397154864404247,0.53887805306622816,0.69944906027127418,0.70247615575685374,,,0.0041257999999999998,0.0001416,passed
stage1_overhead__V12_M2__s0__300s__dense_on,657,10,5,5,1,0.49397154864404247,0.51642480085513531,0.70247615575685374,,647,0,0.0040587000000000002,0.00013850000000000001,awaiting_reoptimization
stage1_overhead__V12_M2__s0__300s__dense_on,657,10,5,5,1,0.49397154864404247,0.51642480085513531,0.70247615575685374,0.70247615575685374,,,0.0040587000000000002,0.00013850000000000001,passed_at_branching_context
stage1_overhead__V12_M2__s0__300s__dense_on,659,657,6,6,1,0.49397154864404247,0.50519817474958884,0.70247615575685374,,647,0,0.0040336,0.00013999999999999999,awaiting_reoptimization
stage1_overhead__V12_M2__s0__300s__dense_on,659,657,6,6,1,0.49397154864404247,0.50519817474958884,0.70247615575685374,0.70247615575685374,,,0.0040336,0.00013999999999999999,passed_at_branching_context
stage1_overhead__V12_M2__s0__300s__dense_on,661,659,7,7,1,0.49397154864404247,0.49958486169681565,0.70247615575685374,,647,0,0.0039867000000000001,0.0001372,awaiting_reoptimization
stage1_overhead__V12_M2__s0__300s__dense_on,661,659,7,7,1,0.49397154864404247,0.49958486169681565,0.70247615575685374,0.70247615575685374,,,0.0039867000000000001,0.0001372,passed_at_branching_context
stage1_overhead__V12_M2__s0__300s__dense_on,663,661,8,8,1,0.49397154864404247,0.49677820517042903,0.70247615575685374,,647,0,0.0047537999999999999,0.00014129999999999999,awaiting_reoptimization
stage1_overhead__V12_M2__s0__300s__dense_on,663,661,8,8,1,0.49397154864404247,0.49677820517042903,0.70247615575685374,0.70247615575685374,,,0.0047537999999999999,0.00014129999999999999,passed_at_branching_context
stage1_overhead__V12_M2__s0__300s__dense_on,665,663,9,9,1,0.49397154864404247,0.49537487690723575,0.70247615575685374,,647,0,0.0040055999999999998,0.0001362,awaiting_reoptimization
stage1_overhead__V12_M2__s0__300s__dense_on,665,663,9,9,1,0.49397154864404247,0.49537487690723575,0.70247615575685374,0.70247615575685374,,,0.0040055999999999998,0.0001362,passed_at_branching_context
stage1_overhead__V12_M2__s0__300s__dense_on,667,665,10,10,1,0.49397154864404247,0.49467321277563914,0.70247615575685374,,647,0,0.0041051999999999998,0.00013689999999999999,awaiting_reoptimization
stage1_overhead__V12_M2__s0__300s__dense_on,667,665,10,10,1,0.49397154864404247,0.49467321277563914,0.70247615575685374,0.70247615575685374,,,0.0041051999999999998,0.00013689999999999999,passed_at_branching_context
stage1_overhead__V12_M2__s0__300s__dense_on,9,6,4,4,1,0.44906504422185678,0.49397154864404247,0.66544330343017999,,647,0,0.0040813000000000004,0.00014210000000000001,awaiting_reoptimization
stage1_overhead__V12_M2__s0__300s__dense_on,9,6,4,4,2,0.44906504422185678,0.49397154864404247,0.66544330343017999,0.66638924308168002,,,0.0040813000000000004,0.00014210000000000001,passed
stage1_overhead__V12_M2__s0__300s__dense_on,675,9,5,5,1,0.44906504422185678,0.47151829643294962,0.66638924308168002,,647,0,0.0046150000000000002,0.0001418,awaiting_reoptimization
stage1_overhead__V12_M2__s0__300s__dense_on,675,9,5,5,2,0.44906504422185678,0.47151829643294962,0.66638924308168002,0.66704783713756777,,,0.0046150000000000002,0.0001418,passed
stage1_overhead__V12_M2__s0__300s__dense_on,676,9,5,5,1,0.47151829643294962,0.49397154864404247,0.68112542746790328,,647,0,0.0043445999999999997,0.00014530000000000001,awaiting_reoptimization
stage1_overhead__V12_M2__s0__300s__dense_on,676,9,5,5,2,0.47151829643294962,0.49397154864404247,0.68112542746790328,0.68361316380846981,,,0.0043445999999999997,0.00014530000000000001,passed
stage1_overhead__V12_M2__s0__300s__dense_on,677,675,6,6,1,0.44906504422185678,0.4602916703274032,0.66704783713757043,,647,0,0.0040864999999999999,0.00014210000000000001,awaiting_reoptimization
stage1_overhead__V12_M2__s0__300s__dense_on,677,675,6,6,2,0.44906504422185678,0.4602916703274032,0.66704783713757043,0.66748972402669393,,,0.0040864999999999999,0.00014210000000000001,passed
stage1_overhead__V12_M2__s0__300s__dense_on,678,675,6,6,1,0.4602916703274032,0.47151829643294962,0.67326850737210331,,647,0,0.0041609000000000004,0.00014100000000000001,awaiting_reoptimization
stage1_overhead__V12_M2__s0__300s__dense_on,678,675,6,6,2,0.4602916703274032,0.47151829643294962,0.67326850737210331,0.67499084335040738,,,0.0041609000000000004,0.00014100000000000001,passed
stage1_overhead__V12_M2__s0__300s__dense_on,681,677,7,7,1,0.44906504422185678,0.45467835727463002,0.66748972402669393,,647,0,0.0039995999999999999,0.00013899999999999999,awaiting_reoptimization
stage1_overhead__V12_M2__s0__300s__dense_on,681,677,7,7,2,0.44906504422185678,0.45467835727463002,0.66748972402669393,0.66783378561582807,,,0.0039995999999999999,0.00013899999999999999,passed
stage1_overhead__V12_M2__s0__300s__dense_on,682,677,7,7,1,0.45467835727463002,0.4602916703274032,0.67022953254451811,,647,0,0.0040138999999999999,0.0001392,awaiting_reoptimization
stage1_overhead__V12_M2__s0__300s__dense_on,682,677,7,7,2,0.45467835727463002,0.4602916703274032,0.67022953254451811,0.67125791160812054,,,0.0040138999999999999,0.0001392,passed
stage1_overhead__V12_M2__s0__300s__dense_on,685,681,8,8,1,0.44906504422185678,0.4518717007482434,0.66783378561582762,,647,0,0.0039843999999999999,0.00014080000000000001,awaiting_reoptimization
stage1_overhead__V12_M2__s0__300s__dense_on,685,681,8,8,2,0.44906504422185678,0.4518717007482434,0.66783378561582762,0.66805636591812767,,,0.0039843999999999999,0.00014080000000000001,passed
stage1_overhead__V12_M2__s0__300s__dense_on,686,681,8,8,1,0.4518717007482434,0.45467835727463002,0.66894707492497241,,647,0,0.0042816,0.00014239999999999999,awaiting_reoptimization
stage1_overhead__V12_M2__s0__300s__dense_on,686,681,8,8,2,0.4518717007482434,0.45467835727463002,0.66894707492497241,0.6695001509394326,,,0.0042816,0.00014239999999999999,passed
stage1_overhead__V12_M2__s0__300s__dense_on,689,685,9,9,1,0.44906504422185678,0.45046837248505012,0.66805636591812767,,647,0,0.0041162999999999998,0.0001418,awaiting_reoptimization
stage1_overhead__V12_M2__s0__300s__dense_on,689,685,9,9,2,0.44906504422185678,0.45046837248505012,0.66805636591812767,0.66817463815051803,,,0.0041162999999999998,0.0001418,passed
stage1_overhead__V12_M2__s0__300s__dense_on,690,685,9,9,1,0.45046837248505012,0.4518717007482434,0.66839223235054224,,647,0,0.0040385999999999998,0.0001384,awaiting_reoptimization
stage1_overhead__V12_M2__s0__300s__dense_on,690,685,9,9,2,0.45046837248505012,0.4518717007482434,0.66839223235054224,0.66878951617038118,,,0.0040385999999999998,0.0001384,passed
stage1_overhead__V12_M2__s0__300s__dense_on,693,689,10,10,1,0.44906504422185678,0.44976670835345345,0.66817463815051825,,647,0,0.0040244,0.00013970000000000001,awaiting_reoptimization
stage1_overhead__V12_M2__s0__300s__dense_on,693,689,10,10,2,0.44906504422185678,0.44976670835345345,0.66817463815051825,0.66823509249083646,,,0.0040244,0.00013970000000000001,passed
stage1_overhead__V12_M2__s0__300s__dense_on,694,689,10,10,1,0.44976670835345345,0.45046837248505012,0.66834158397359944,,647,0,0.0040019000000000001,0.000137,awaiting_reoptimization
stage1_overhead__V12_M2__s0__300s__dense_on,694,689,10,10,2,0.44976670835345345,0.45046837248505012,0.66834158397359944,0.66854133455698062,,,0.0040019000000000001,0.000137,passed
stage1_overhead__V12_M2__s0__300s__dense_on,75,72,8,8,1,0.44345173116908354,0.44625838769547016,0.66536372007500721,,647,0,0.0040856,0.00015530000000000001,awaiting_reoptimization
stage1_overhead__V12_M2__s0__300s__dense_on,75,72,8,8,2,0.44345173116908354,0.44625838769547016,0.66536372007500721,0.66561618932706224,,,0.0040856,0.00015530000000000001,passed
stage1_overhead__V12_M2__s0__300s__dense_on,727,75,9,9,1,0.44345173116908354,0.44485505943227688,0.66561618932706246,,647,0,0.0040169999999999997,0.0001371,awaiting_reoptimization
stage1_overhead__V12_M2__s0__300s__dense_on,727,75,9,9,2,0.44345173116908354,0.44485505943227688,0.66561618932706246,0.66574873676555668,,,0.0040169999999999997,0.0001371,passed
stage1_overhead__V12_M2__s0__300s__dense_on,729,727,10,10,1,0.44345173116908354,0.44415339530068021,0.66574873676555668,,647,0,0.0039981000000000001,0.0001383,awaiting_reoptimization
stage1_overhead__V12_M2__s0__300s__dense_on,729,727,10,10,2,0.44345173116908354,0.44415339530068021,0.66574873676555668,0.66581588158462546,,,0.0039981000000000001,0.0001383,passed
stage1_overhead__V12_M2__s0__300s__dense_on,76,72,8,8,1,0.44625838769547016,0.44906504422185678,0.6660216006980535,,647,0,0.0040431,0.00013889999999999999,awaiting_reoptimization
stage1_overhead__V12_M2__s0__300s__dense_on,76,72,8,8,2,0.44625838769547016,0.44906504422185678,0.6660216006980535,0.66683087220987258,,,0.0040431,0.00013889999999999999,passed
stage1_overhead__V12_M2__s0__300s__dense_on,777,76,9,9,1,0.44625838769547016,0.44766171595866344,0.66683087220987314,,647,0,0.0039763000000000003,0.00013660000000000001,awaiting_reoptimization
stage1_overhead__V12_M2__s0__300s__dense_on,777,76,9,9,2,0.44625838769547016,0.44766171595866344,0.66683087220987314,0.66695517300151574,,,0.0039763000000000003,0.00013660000000000001,passed
stage1_overhead__V12_M2__s0__300s__dense_on,779,777,10,10,1,0.44625838769547016,0.44696005182706677,0.66695517300151552,,647,0,0.0039778000000000001,0.0001372,awaiting_reoptimization
stage1_overhead__V12_M2__s0__300s__dense_on,779,777,10,10,2,0.44625838769547016,0.44696005182706677,0.66695517300151552,0.6670177687420964,,,0.0039778000000000001,0.0001372,passed
stage1_overhead__V12_M2__s0__300s__dense_on,780,777,10,10,1,0.44696005182706677,0.44766171595866344,0.66711834955437088,,647,0,0.0040407000000000004,0.00013970000000000001,awaiting_reoptimization
stage1_overhead__V12_M2__s0__300s__dense_on,780,777,10,10,2,0.44696005182706677,0.44766171595866344,0.66711834955437088,0.66732165276540156,,,0.0040407000000000004,0.00013970000000000001,passed
stage1_overhead__V12_M2__s0__300s__dense_on,728,75,9,9,1,0.44485505943227688,0.44625838769547016,0.66593814980007582,,647,0,0.0040771999999999996,0.00013660000000000001,awaiting_reoptimization
stage1_overhead__V12_M2__s0__300s__dense_on,728,75,9,9,2,0.44485505943227688,0.44625838769547016,0.66593814980007582,0.66634757263589739,,,0.0040771999999999996,0.00013660000000000001,passed
stage1_overhead__V12_M2__s0__300s__dense_on,839,728,10,10,1,0.44485505943227688,0.44555672356387355,0.6663475726358975,,647,0,0.0040039999999999997,0.00013469999999999999,awaiting_reoptimization
stage1_overhead__V12_M2__s0__300s__dense_on,839,728,10,10,2,0.44485505943227688,0.44555672356387355,0.6663475726358975,0.66641200872031681,,,0.0040039999999999997,0.00013469999999999999,passed
stage1_overhead__V12_M2__s0__300s__dense_on,730,727,10,10,1,0.44415339530068021,0.44485505943227688,0.66590749626834334,,647,0,0.0041717999999999998,0.0001392,awaiting_reoptimization
stage1_overhead__V12_M2__s0__300s__dense_on,730,727,10,10,2,0.44415339530068021,0.44485505943227688,0.66590749626834334,0.66611327490981931,,,0.0041717999999999998,0.0001392,passed
stage1_overhead__V12_M2__s0__300s__dense_on,840,728,10,10,1,0.44555672356387355,0.44625838769547016,0.66650958771426283,,647,0,0.0040679999999999996,0.00013799999999999999,awaiting_reoptimization
stage1_overhead__V12_M2__s0__300s__dense_on,840,728,10,10,2,0.44555672356387355,0.44625838769547016,0.66650958771426283,0.66671420370159307,,,0.0040679999999999996,0.00013799999999999999,passed
stage1_overhead__V12_M2__s0__300s__dense_on,778,76,9,9,1,0.44766171595866344,0.44906504422185678,0.66716027972216441,,647,0,0.0040404999999999998,0.0001472,awaiting_reoptimization
stage1_overhead__V12_M2__s0__300s__dense_on,778,76,9,9,2,0.44766171595866344,0.44906504422185678,0.66716027972216441,0.66756372005263875,,,0.0040404999999999998,0.0001472,passed
stage1_overhead__V12_M2__s0__300s__dense_on,907,778,10,10,1,0.44766171595866344,0.44836338009026011,0.66756372005263898,,647,0,0.0039684999999999998,0.00013870000000000001,awaiting_reoptimization
stage1_overhead__V12_M2__s0__300s__dense_on,907,778,10,10,2,0.44766171595866344,0.44836338009026011,0.66756372005263898,0.66762573877153764,,,0.0039684999999999998,0.00013870000000000001,passed
stage1_overhead__V12_M2__s0__300s__dense_on,908,778,10,10,1,0.44836338009026011,0.44906504422185678,0.66772863939954097,,647,0,0.0040194000000000002,0.0001403,awaiting_reoptimization
stage1_overhead__V12_M2__s0__300s__dense_on,908,778,10,10,2,0.44836338009026011,0.44906504422185678,0.66772863939954097,0.66792999828565647,,,0.0040194000000000002,0.0001403,passed
stage1_overhead__V12_M2__s0__300s__dense_on,696,690,10,10,1,0.45117003661664679,0.4518717007482434,0.66897504242037731,,647,0,0.0040816999999999997,0.00014210000000000001,awaiting_reoptimization
stage1_overhead__V12_M2__s0__300s__dense_on,696,690,10,10,2,0.45117003661664679,0.4518717007482434,0.66897504242037731,0.66915596878466133,,,0.0040816999999999997,0.00014210000000000001,passed
stage1_overhead__V12_M2__s0__300s__dense_on,695,690,10,10,1,0.45046837248505012,0.45117003661664679,0.66878951617038096,,647,0,0.0043049000000000004,0.00014019999999999999,awaiting_reoptimization
stage1_overhead__V12_M2__s0__300s__dense_on,695,690,10,10,2,0.45046837248505012,0.45117003661664679,0.66878951617038096,0.66884835051844249,,,0.0043049000000000004,0.00014019999999999999,passed
stage1_overhead__V12_M2__s0__300s__dense_on,692,686,9,9,1,0.45327502901143668,0.45467835727463002,0.67018288458381026,,647,0,0.0043223000000000003,0.00017819999999999999,awaiting_reoptimization
stage1_overhead__V12_M2__s0__300s__dense_on,692,686,9,9,2,0.45327502901143668,0.45467835727463002,0.67018288458381026,0.67045587579306165,,,0.0043223000000000003,0.00017819999999999999,passed
stage1_overhead__V12_M2__s0__300s__dense_on,1101,692,10,10,1,0.45327502901143668,0.45397669314303335,0.67045587579305665,,647,0,0.0041057999999999997,0.00013960000000000001,awaiting_reoptimization
stage1_overhead__V12_M2__s0__300s__dense_on,1101,692,10,10,2,0.45327502901143668,0.45397669314303335,0.67045587579305665,0.67047835732658123,,,0.0041057999999999997,0.00013960000000000001,passed
stage1_overhead__V12_M2__s0__300s__dense_on,691,686,9,9,1,0.4518717007482434,0.45327502901143668,0.669500879209047,,647,0,0.0040620999999999999,0.00014129999999999999,awaiting_reoptimization
stage1_overhead__V12_M2__s0__300s__dense_on,691,686,9,9,2,0.4518717007482434,0.45327502901143668,0.669500879209047,0.66954592226089038,,,0.0040620999999999999,0.00014129999999999999,passed
stage1_overhead__V12_M2__s0__300s__dense_on,1125,691,10,10,1,0.4518717007482434,0.45257336487984001,0.66954592226089038,,647,0,0.0039702000000000001,0.0001372,awaiting_reoptimization
stage1_overhead__V12_M2__s0__300s__dense_on,1125,691,10,10,2,0.4518717007482434,0.45257336487984001,0.66954592226089038,0.66956838371694372,,,0.0039702000000000001,0.0001372,passed
stage1_overhead__V12_M2__s0__300s__dense_on,1126,691,10,10,1,0.45257336487984001,0.45327502901143668,0.6698845859631406,,647,0,0.0042332000000000003,0.0001403,awaiting_reoptimization
stage1_overhead__V12_M2__s0__300s__dense_on,1126,691,10,10,2,0.45257336487984001,0.45327502901143668,0.6698845859631406,0.67002310886613003,,,0.0042332000000000003,0.0001403,passed
stage1_overhead__V12_M2__s0__300s__dense_on,1102,692,10,10,1,0.45397669314303335,0.45467835727463002,0.67080233185315374,,647,0,0.0041155000000000002,0.00014080000000000001,awaiting_reoptimization
stage1_overhead__V12_M2__s0__300s__dense_on,1102,692,10,10,2,0.45397669314303335,0.45467835727463002,0.67080233185315374,0.67093637652067195,,,0.0041155000000000002,0.00014080000000000001,passed
stage1_overhead__V12_M2__s0__300s__dense_on,688,682,8,8,1,0.45748501380101658,0.4602916703274032,0.67273782528907433,,647,0,0.0042215000000000004,0.00014540000000000001,awaiting_reoptimization
stage1_overhead__V12_M2__s0__300s__dense_on,688,682,8,8,2,0.45748501380101658,0.4602916703274032,0.67273782528907433,0.67324626782453989,,,0.0042215000000000004,0.00014540000000000001,passed
stage1_overhead__V12_M2__s0__300s__dense_on,1231,688,9,9,1,0.45748501380101658,0.45888834206420992,0.67324626782454211,,647,0,0.0040080999999999997,0.00013559999999999999,awaiting_reoptimization
stage1_overhead__V12_M2__s0__300s__dense_on,1231,688,9,9,2,0.45748501380101658,0.45888834206420992,0.67324626782454211,0.67328264934838711,,,0.0040080999999999997,0.00013559999999999999,passed
stage1_overhead__V12_M2__s0__300s__dense_on,1233,1231,10,10,1,0.45748501380101658,0.45818667793261325,0.67328264934838722,,647,0,0.0040638999999999996,0.00013689999999999999,awaiting_reoptimization
stage1_overhead__V12_M2__s0__300s__dense_on,1233,1231,10,10,2,0.45748501380101658,0.45818667793261325,0.67328264934838722,0.67330084007947444,,,0.0040638999999999996,0.00013689999999999999,passed
stage1_overhead__V12_M2__s0__300s__dense_on,687,682,8,8,1,0.45467835727463002,0.45748501380101658,0.67125938063199364,,647,0,0.0043325000000000004,0.00014190000000000001,awaiting_reoptimization
stage1_overhead__V12_M2__s0__300s__dense_on,687,682,8,8,2,0.45467835727463002,0.45748501380101658,0.67125938063199364,0.67133913495242914,,,0.0043325000000000004,0.00014190000000000001,passed
stage1_overhead__V12_M2__s0__300s__dense_on,1257,687,9,9,1,0.45467835727463002,0.4560816855378233,0.67133913495242892,,647,0,0.0064136000000000002,0.0001403,awaiting_reoptimization
stage1_overhead__V12_M2__s0__300s__dense_on,1257,687,9,9,2,0.45467835727463002,0.4560816855378233,0.67133913495242892,0.67138059080618007,,,0.0064136000000000002,0.0001403,passed
stage1_overhead__V12_M2__s0__300s__dense_on,1259,1257,10,10,1,0.45467835727463002,0.45538002140622669,0.67138059080618007,,647,0,0.0040842999999999999,0.00014139999999999999,awaiting_reoptimization
stage1_overhead__V12_M2__s0__300s__dense_on,1259,1257,10,10,2,0.45467835727463002,0.45538002140622669,0.67138059080618007,0.67140138580881414,,,0.0040842999999999999,0.00014139999999999999,passed
stage1_overhead__V12_M2__s0__300s__dense_on,1260,1257,10,10,1,0.45538002140622669,0.4560816855378233,0.67173858646612405,,647,0,0.0040851999999999998,0.00013760000000000001,awaiting_reoptimization
stage1_overhead__V12_M2__s0__300s__dense_on,1260,1257,10,10,2,0.45538002140622669,0.4560816855378233,0.67173858646612405,0.67186910258914745,,,0.0040851999999999998,0.00013760000000000001,passed
stage1_overhead__V12_M2__s0__300s__dense_on,1258,687,9,9,1,0.4560816855378233,0.45748501380101658,0.67206835681269106,,647,0,0.0041592,0.00014190000000000001,awaiting_reoptimization
stage1_overhead__V12_M2__s0__300s__dense_on,1258,687,9,9,2,0.4560816855378233,0.45748501380101658,0.67206835681269106,0.67232294473301046,,,0.0041592,0.00014190000000000001,passed
stage1_overhead__V12_M2__s0__300s__dense_on,1349,1258,10,10,1,0.4560816855378233,0.45678334966941991,0.67232294473301146,,647,0,0.0039804000000000003,0.00013880000000000001,awaiting_reoptimization
stage1_overhead__V12_M2__s0__300s__dense_on,1349,1258,10,10,2,0.4560816855378233,0.45678334966941991,0.67232294473301146,0.67234213520294095,,,0.0039804000000000003,0.00013880000000000001,passed
stage1_overhead__V12_M2__s0__300s__dense_on,1350,1258,10,10,1,0.45678334966941991,0.45748501380101658,0.67269358070378138,,647,0,0.0040705999999999997,0.0001382,awaiting_reoptimization
stage1_overhead__V12_M2__s0__300s__dense_on,1350,1258,10,10,2,0.45678334966941991,0.45748501380101658,0.67269358070378138,0.67282067379298116,,,0.0040705999999999997,0.0001382,passed
stage1_overhead__V12_M2__s0__300s__dense_on,1232,688,9,9,1,0.45888834206420992,0.4602916703274032,0.67401087859516273,,647,0,0.0040658999999999999,0.00014650000000000001,awaiting_reoptimization
stage1_overhead__V12_M2__s0__300s__dense_on,1232,688,9,9,2,0.45888834206420992,0.4602916703274032,0.67401087859516273,0.67426704761680578,,,0.0040658999999999999,0.00014650000000000001,passed
stage1_overhead__V12_M2__s0__300s__dense_on,1435,1232,10,10,1,0.45888834206420992,0.45959000619580659,0.67426704761680512,,647,0,0.0040004000000000003,0.00013870000000000001,awaiting_reoptimization
stage1_overhead__V12_M2__s0__300s__dense_on,1435,1232,10,10,2,0.45888834206420992,0.45959000619580659,0.67426704761680512,0.67428525799031092,,,0.0040004000000000003,0.00013870000000000001,passed
stage1_overhead__V12_M2__s0__300s__dense_on,1436,1232,10,10,1,0.45959000619580659,0.4602916703274032,0.67463744419900262,,647,0,0.0040530999999999996,0.0001403,awaiting_reoptimization
stage1_overhead__V12_M2__s0__300s__dense_on,1436,1232,10,10,2,0.45959000619580659,0.4602916703274032,0.67463744419900262,0.67476557670929449,,,0.0040530999999999996,0.0001403,passed
stage1_overhead__V12_M2__s0__300s__dense_on,1234,1231,10,10,1,0.45818667793261325,0.45888834206420992,0.67367742263508079,,647,0,0.0042430000000000002,0.000146,awaiting_reoptimization
stage1_overhead__V12_M2__s0__300s__dense_on,1234,1231,10,10,2,0.45818667793261325,0.45888834206420992,0.67367742263508079,0.67380518696392055,,,0.0042430000000000002,0.000146,passed
stage1_overhead__V12_M2__s0__300s__dense_on,683,678,7,7,1,0.4602916703274032,0.46590498338017639,0.67501161922149344,,647,0,0.0042718000000000001,0.00014119999999999999,awaiting_reoptimization
stage1_overhead__V12_M2__s0__300s__dense_on,683,678,7,7,2,0.4602916703274032,0.46590498338017639,0.67501161922149344,0.67513018630089616,,,0.0042718000000000001,0.00014119999999999999,passed
stage1_overhead__V12_M2__s0__300s__dense_on,1675,683,8,8,1,0.4602916703274032,0.46309832685378982,0.67513018630089605,,647,0,0.0040325999999999999,0.000146,awaiting_reoptimization
stage1_overhead__V12_M2__s0__300s__dense_on,1675,683,8,8,2,0.4602916703274032,0.46309832685378982,0.67513018630089605,0.67519228183704294,,,0.0040325999999999999,0.000146,passed
stage1_overhead__V12_M2__s0__300s__dense_on,1676,683,8,8,1,0.46309832685378982,0.46590498338017639,0.67675358985397593,,647,0,0.0040768000000000002,0.0001471,awaiting_reoptimization
stage1_overhead__V12_M2__s0__300s__dense_on,1676,683,8,8,2,0.46309832685378982,0.46590498338017639,0.67675358985397593,0.67719784156600749,,,0.0040768000000000002,0.0001471,passed
stage1_overhead__V12_M2__s0__300s__dense_on,1677,1675,9,9,1,0.4602916703274032,0.46169499859059648,0.67519228183704227,,647,0,0.0042883000000000001,0.00014080000000000001,awaiting_reoptimization
stage1_overhead__V12_M2__s0__300s__dense_on,1677,1675,9,9,2,0.4602916703274032,0.46169499859059648,0.67519228183704227,0.67522788596414129,,,0.0042883000000000001,0.00014080000000000001,passed
stage1_overhead__V12_M2__s0__300s__dense_on,1678,1675,9,9,1,0.46169499859059648,0.46309832685378982,0.67597890465059607,,647,0,0.0040841000000000002,0.00013880000000000001,awaiting_reoptimization
stage1_overhead__V12_M2__s0__300s__dense_on,1678,1675,9,9,2,0.46169499859059648,0.46309832685378982,0.67597890465059607,0.67621482006488565,,,0.0040841000000000002,0.00013880000000000001,passed
stage1_overhead__V12_M2__s0__300s__dense_on,1681,1677,10,10,1,0.4602916703274032,0.46099333445899981,0.67522788596414129,,647,0,0.0041592,0.00014249999999999999,awaiting_reoptimization
stage1_overhead__V12_M2__s0__300s__dense_on,1681,1677,10,10,2,0.4602916703274032,0.46099333445899981,0.67522788596414129,0.67524602644538767,,,0.0041592,0.00014249999999999999,passed
stage1_overhead__V12_M2__s0__300s__dense_on,1682,1677,10,10,1,0.46099333445899981,0.46169499859059648,0.67561238120180445,,647,0,0.0040670000000000003,0.0001395,awaiting_reoptimization
stage1_overhead__V12_M2__s0__300s__dense_on,1682,1677,10,10,2,0.46099333445899981,0.46169499859059648,0.67561238120180445,0.67573389027148778,,,0.0040670000000000003,0.0001395,passed
stage1_overhead__V12_M2__s0__300s__dense_on,684,678,7,7,1,0.46590498338017639,0.47151829643294962,0.67849603784415913,,647,0,0.0041121999999999999,0.0001403,awaiting_reoptimization
stage1_overhead__V12_M2__s0__300s__dense_on,684,678,7,7,2,0.46590498338017639,0.47151829643294962,0.67849603784415913,0.67926112211159884,,,0.0041121999999999999,0.0001403,passed
stage1_overhead__V12_M2__s0__300s__dense_on,1711,684,8,8,1,0.46590498338017639,0.468711639906563,0.67926112211160228,,647,0,0.0041546999999999999,0.00013689999999999999,awaiting_reoptimization
stage1_overhead__V12_M2__s0__300s__dense_on,1711,684,8,8,2,0.46590498338017639,0.468711639906563,0.67926112211160228,0.67929219806919894,,,0.0041546999999999999,0.00013689999999999999,passed
stage1_overhead__V12_M2__s0__300s__dense_on,1713,1711,9,9,1,0.46590498338017639,0.46730831164336972,0.67929219806919883,,647,0,0.0040565000000000002,0.0001381,awaiting_reoptimization
stage1_overhead__V12_M2__s0__300s__dense_on,1713,1711,9,9,2,0.46590498338017639,0.46730831164336972,0.67929219806919883,0.6793097389054672,,,0.0040565000000000002,0.0001381,passed
stage1_overhead__V12_M2__s0__300s__dense_on,1715,1713,10,10,1,0.46590498338017639,0.46660664751177305,0.6793097389054672,,647,0,0.0043439000000000004,0.00014080000000000001,awaiting_reoptimization
stage1_overhead__V12_M2__s0__300s__dense_on,1715,1713,10,10,2,0.46590498338017639,0.46660664751177305,0.6793097389054672,0.67931900856548777,,,0.0043439000000000004,0.00014080000000000001,passed
