run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage3__V12_M2__s0__1800s__dense_on,1714,1711,1713,29.788973800000001,34.366036999999999,4.5770631999999978,1262,1521,259,0.67929219806919894,0.49837958630997714,0,parent-copy
stage3__V12_M2__s0__1800s__dense_on,2059,1714,2060,34.392715000000003,34.393486500000002,0.00077149999999903685,1521,1522,1,0.68043848791169426,0.49837958630997714,0,parent-copy
stage3__V12_M2__s0__1800s__dense_on,1716,1713,1715,29.8169985,34.671293400000003,4.8542949000000029,1263,1545,282,0.6793097389054672,0.49767792217838047,0,parent-copy
stage3__V12_M2__s0__1800s__dense_on,2060,1714,2059,34.392715000000003,35.649600599999999,1.2568855999999968,1521,1619,98,0.68043848791169426,0.49908125044157381,0,parent-copy
stage3__V12_M2__s0__1800s__dense_on,1982,1978,1981,33.878478999999999,38.598900100000002,4.7204211000000029,1477,1859,382,0.68268798746368398,0.50188790696796037,0,parent-copy
stage3__V12_M2__s0__1800s__dense_on,1981,1978,1982,33.878478999999999,38.812474000000002,4.933995000000003,1477,1880,403,0.68268798746368398,0.5011862428363637,0,parent-copy
stage3__V12_M2__s0__1800s__dense_on,679,676,680,18.015518799999999,40.107104999999997,22.091586199999998,553,1975,1422,0.68361316380846981,0.50258957109955704,0,parent-copy
stage3__V12_M2__s0__1800s__dense_on,2711,679,2712,40.134141399999997,40.134880600000002,0.00073920000000526898,1975,1976,1,0.68378393638048429,0.50258957109955704,0,parent-copy
stage3__V12_M2__s0__1800s__dense_on,2713,2711,2714,40.160928200000001,40.161620999999997,0.00069279999999594111,1976,1977,1,0.68380195215215023,0.50258957109955704,0,parent-copy
stage3__V12_M2__s0__1800s__dense_on,2714,2711,2713,40.160928200000001,40.211159799999997,0.05023159999999649,1976,1978,2,0.68380195215215023,0.50539622762594361,0,parent-copy
stage3__V12_M2__s0__1800s__dense_on,2715,2713,2716,40.189114600000003,40.2621477,0.073033099999996409,1977,1979,2,0.68381095247946311,0.50258957109955704,0,parent-copy
stage3__V12_M2__s0__1800s__dense_on,2716,2713,2715,40.189114600000003,40.295950099999999,0.10683549999999542,1977,1980,3,0.68381095247946311,0.50399289936275038,0,parent-copy
stage3__V12_M2__s0__1800s__dense_on,2719,2715,2720,40.289136599999999,40.331993699999998,0.042857099999999093,1979,1981,2,0.68381545075534045,0.50258957109955704,0,parent-copy
stage3__V12_M2__s0__1800s__dense_on,2720,2715,2719,40.289136599999999,40.356963700000001,0.067827100000002361,1979,1982,3,0.68381545075534045,0.50329123523115371,0,parent-copy
stage3__V12_M2__s0__1800s__dense_on,680,676,679,18.015518799999999,40.791374400000002,22.775855600000003,553,2019,1466,0.68361316380846981,0.51381619720510341,0,parent-copy
stage3__V12_M2__s0__1800s__dense_on,2783,680,2784,40.822145999999996,40.822823,0.00067700000000314731,2019,2020,1,0.69301708924970362,0.51381619720510341,0,parent-copy
stage3__V12_M2__s0__1800s__dense_on,2784,680,2783,40.822145999999996,40.868584200000001,0.046438200000004315,2019,2021,2,0.69301708924970362,0.51942951025787665,0,parent-copy
stage3__V12_M2__s0__1800s__dense_on,2785,2783,2786,40.846462600000002,40.9066428,0.060180199999997797,2020,2022,2,0.69301708924970362,0.51381619720510341,0,parent-copy
stage3__V12_M2__s0__1800s__dense_on,2786,2783,2785,40.846462600000002,40.9447464,0.098283799999997257,2020,2023,3,0.69301708924970362,0.51662285373149008,0,parent-copy
stage3__V12_M2__s0__1800s__dense_on,2789,2785,2790,40.930171199999997,40.977937099999998,0.047765900000001693,2022,2024,2,0.69301708924970362,0.51381619720510341,0,parent-copy
stage3__V12_M2__s0__1800s__dense_on,2790,2785,2789,40.930171199999997,41.011007399999997,0.080836200000000247,2022,2025,3,0.69301708924970362,0.51521952546829675,0,parent-copy
stage3__V12_M2__s0__1800s__dense_on,2793,2789,2794,41.002711499999997,41.046033899999998,0.043322400000000982,2024,2026,2,0.69301708924970362,0.51381619720510341,0,parent-copy
stage3__V12_M2__s0__1800s__dense_on,2794,2789,2793,41.002711499999997,41.0688782,0.066166700000003686,2024,2027,3,0.69301708924970362,0.51451786133670008,0,parent-copy
stage3__V12_M2__s0__1800s__dense_on,2712,679,2711,40.134141399999997,41.444506400000002,1.3103650000000044,1975,2062,87,0.68378393638048429,0.50820288415233028,0,parent-copy
stage3__V12_M2__s0__1800s__dense_on,2859,2712,2860,41.477125399999998,41.477820100000002,0.00069470000000393384,2062,2063,1,0.68836565762324264,0.50820288415233028,0,parent-copy
stage3__V12_M2__s0__1800s__dense_on,2861,2859,2862,41.504501900000001,41.505221300000002,0.00071940000000125792,2063,2064,1,0.68836675685044812,0.50820288415233028,0,parent-copy
stage3__V12_M2__s0__1800s__dense_on,2863,2861,2864,41.535364600000001,41.536041099999998,0.00067649999999730426,2064,2065,1,0.68836900957534997,0.50820288415233028,0,parent-copy
stage3__V12_M2__s0__1800s__dense_on,2722,2716,2721,40.321801700000002,43.2302672,2.9084654999999984,1980,2234,254,0.68495023805760014,0.50469456349434705,0,parent-copy
stage3__V12_M2__s0__1800s__dense_on,2721,2716,2722,40.321801700000002,43.433633,3.1118312999999986,1980,2248,268,0.68495023805760014,0.50399289936275038,0,parent-copy
stage3__V12_M2__s0__1800s__dense_on,2717,2714,2718,40.2568202,45.047207700000001,4.7903875000000014,1978,2385,407,0.68608182060707612,0.50539622762594361,0,parent-copy
stage3__V12_M2__s0__1800s__dense_on,3333,2717,3334,45.074796800000001,45.075580299999999,0.00078349999999716147,2385,2386,1,0.68608570313290118,0.50539622762594361,0,parent-copy
stage3__V12_M2__s0__1800s__dense_on,2718,2714,2717,40.2568202,45.415504400000003,5.1586842000000033,1978,2397,419,0.68608182060707612,0.50679955588913694,0,parent-copy
stage3__V12_M2__s0__1800s__dense_on,3353,2718,3354,45.443377599999998,45.444169600000002,0.00079200000000412274,2397,2398,1,0.68722579005350015,0.50679955588913694,0,parent-copy
stage3__V12_M2__s0__1800s__dense_on,3354,2718,3353,45.443377599999998,45.472019799999998,0.028642200000000173,2397,2399,2,0.68722579005350015,0.50750122002073361,0,parent-copy
stage3__V12_M2__s0__1800s__dense_on,3334,2717,3333,45.074796800000001,45.9382965,0.86349969999999843,2385,2422,37,0.68608570313290118,0.50609789175754027,0,parent-copy
stage3__V12_M2__s0__1800s__dense_on,2860,2712,2859,41.477125399999998,51.217355599999998,9.7402301999999992,2062,2828,766,0.68836565762324264,0.51100954067871684,0,parent-copy
stage3__V12_M2__s0__1800s__dense_on,3939,2860,3940,51.244493200000001,51.245274199999997,0.00078099999999636793,2828,2829,1,0.69068882409049959,0.51100954067871684,0,parent-copy
stage3__V12_M2__s0__1800s__dense_on,3940,2860,3939,51.244493200000001,51.277732700000001,0.033239500000000533,2828,2830,2,0.69068882409049959,0.51241286894191018,0,parent-copy
stage3__V12_M2__s0__1800s__dense_on,3941,3939,3942,51.2706716,51.314895800000002,0.044224200000002156,2829,2831,2,0.69068882409049959,0.51100954067871684,0,parent-copy
stage3__V12_M2__s0__1800s__dense_on,3942,3939,3941,51.2706716,51.3372502,0.06657859999999971,2829,2832,3,0.69068882409049959,0.51171120481031351,0,parent-copy
stage3__V12_M2__s0__1800s__dense_on,2862,2859,2861,41.504501900000001,51.695613700000003,10.191111800000002,2063,2847,784,0.68836675685044812,0.50960621241552351,0,parent-copy
stage3__V12_M2__s0__1800s__dense_on,3973,2862,3974,51.723478,51.724219900000001,0.0007419000000012943,2847,2848,1,0.68952702147777478,0.50960621241552351,0,parent-copy
stage3__V12_M2__s0__1800s__dense_on,2864,2861,2863,41.535364600000001,51.938361100000002,10.4029965,2064,2872,808,0.68836900957534997,0.50890454828392695,0,parent-copy
stage3__V12_M2__s0__1800s__dense_on,3974,2862,3973,51.723478,56.375035500000003,4.6515575000000027,2847,3251,404,0.68952702147777478,0.51030787654712018,0,parent-copy
stage3__V12_M2__s0__1800s__dense_on,3944,3940,3943,51.304869400000001,64.159264800000003,12.854395400000001,2830,3791,961,0.69185224838445669,0.51311453307350685,0,parent-copy
stage3__V12_M2__s0__1800s__dense_on,3943,3940,3944,51.304869400000001,64.360607599999994,13.055738199999993,2830,3798,968,0.69185224838445669,0.51241286894191018,0,parent-copy
stage3__V12_M2__s0__1800s__dense_on,2796,2790,2795,41.0406361,74.219554900000006,33.178918800000005,2025,4584,2559,0.6941869922328201,0.51592118959989341,0,parent-copy
stage3__V12_M2__s0__1800s__dense_on,2795,2790,2796,41.0406361,74.580129099999994,33.539492999999993,2025,4609,2584,0.6941869922328201,0.51521952546829675,0,parent-copy
stage3__V12_M2__s0__1800s__dense_on,2792,2786,2791,40.972109000000003,79.532306599999998,38.560197599999995,2023,4952,2929,0.69536211048619845,0.51802618199468331,0,parent-copy
stage3__V12_M2__s0__1800s__dense_on,6609,2792,6610,79.564471400000002,79.565123999999997,0.0006525999999951182,4952,4953,1,0.69656857831786734,0.51802618199468331,0,parent-copy
stage3__V12_M2__s0__1800s__dense_on,6610,2792,6609,79.564471400000002,79.587892299999993,0.023420899999990752,4952,4954,2,0.69656857831786734,0.51872784612627998,0,parent-copy
stage3__V12_M2__s0__1800s__dense_on,2791,2786,2792,40.972109000000003,79.974718499999994,39.002609499999991,2023,4976,2953,0.69536211048619845,0.51662285373149008,0,parent-copy
stage3__V12_M2__s0__1800s__dense_on,6647,2791,6648,80.001866699999994,80.002600799999996,0.0007341000000025133,4976,4977,1,0.69538554101367467,0.51662285373149008,0,parent-copy
stage3__V12_M2__s0__1800s__dense_on,6648,2791,6647,80.001866699999994,80.029372800000004,0.027506100000010747,4976,4978,2,0.69538554101367467,0.51732451786308675,0,parent-copy
stage3__V12_M2__s0__1800s__dense_on,2788,2784,2787,40.9017543,92.010319899999999,51.108565599999999,2021,5944,3923,0.6977181310436682,0.52223616678426321,0,parent-copy
stage3__V12_M2__s0__1800s__dense_on,7805,2788,7806,92.038704300000006,92.039416900000006,0.00071259999999995216,5944,5945,1,0.70016660397752573,0.52223616678426321,0,parent-copy
stage3__V12_M2__s0__1800s__dense_on,7806,2788,7805,92.038704300000006,92.075092400000003,0.036388099999996371,5944,5946,2,0.70016660397752573,0.52363949504745655,0,parent-copy
stage3__V12_M2__s0__1800s__dense_on,7807,7805,7808,92.065968799999993,92.108227499999998,0.042258700000004978,5945,5947,2,0.70016660397752573,0.52223616678426321,0,parent-copy
stage3__V12_M2__s0__1800s__dense_on,7808,7805,7807,92.065968799999993,92.139906800000006,0.073938000000012494,5945,5948,3,0.70016660397752573,0.52293783091585988,0,parent-copy
stage3__V12_M2__s0__1800s__dense_on,2787,2784,2788,40.9017543,92.350059000000002,51.448304700000001,2021,5960,3939,0.6977181310436682,0.51942951025787665,0,parent-copy
stage3__V12_M2__s0__1800s__dense_on,7831,2787,7832,92.374638599999997,92.378627100000003,0.0039885000000055015,5960,5961,1,0.69775656754448678,0.51942951025787665,0,parent-copy
stage3__V12_M2__s0__1800s__dense_on,7832,2787,7831,92.374638599999997,92.418160099999994,0.043521499999997104,5960,5962,2,0.69775656754448678,0.52083283852106999,0,parent-copy
stage3__V12_M2__s0__1800s__dense_on,7833,7831,7834,92.402788299999997,92.450412,0.0476237000000026,5961,5963,2,0.69775656754448678,0.51942951025787665,0,parent-copy
stage3__V12_M2__s0__1800s__dense_on,7834,7831,7833,92.402788299999997,92.475779599999996,0.072991299999998205,5961,5964,3,0.69775656754448678,0.52013117438947332,0,parent-copy
stage3__V12_M2__s0__1800s__dense_on,7836,7832,7835,92.445192199999994,99.243673599999994,6.7984814,5962,6554,592,0.69895416918321873,0.52153450265266665,0,parent-copy
stage3__V12_M2__s0__1800s__dense_on,7835,7832,7836,92.445192199999994,99.491385800000003,7.0461936000000094,5962,6569,607,0.69895416918321873,0.52083283852106999,0,parent-copy
stage3__V12_M2__s0__1800s__dense_on,7810,7806,7809,92.1029233,112.1011889,19.998265599999996,5946,7646,1700,0.70138435779386032,0.52434115917905322,0,parent-copy
stage3__V12_M2__s0__1800s__dense_on,7809,7806,7810,92.1029233,112.2999552,20.197031899999999,5946,7655,1709,0.70138435779386032,0.52363949504745655,0,parent-copy
stage3__V12_M2__s0__1800s__dense_on,666,663,665,17.529446199999999,118.6604466,101.1310004,544,8124,7580,0.70247615575685374,0.52644615157384311,0,parent-copy
stage3__V12_M2__s0__1800s__dense_on,10429,666,10430,118.6889796,118.68968940000001,0.00070980000000986365,8124,8125,1,0.70383165598905417,0.52644615157384311,0,parent-copy
stage3__V12_M2__s0__1800s__dense_on,10430,666,10429,118.6889796,118.7201549,0.031175300000001016,8124,8126,2,0.70383165598905417,0.52714781570543978,0,parent-copy
stage3__V12_M2__s0__1800s__dense_on,662,659,661,17.481567200000001,119.07454439999999,101.59297719999999,542,8138,7596,0.70247615575685374,0.53065613636342301,0,parent-copy
stage3__V12_M2__s0__1800s__dense_on,10449,662,10450,119.10529750000001,119.1060576,0.00076009999999371303,8138,8139,1,0.70753107007902871,0.53065613636342301,0,parent-copy
stage3__V12_M2__s0__1800s__dense_on,10450,662,10449,119.10529750000001,119.14360689999999,0.038309399999988614,8138,8140,2,0.70753107007902871,0.53346279288980969,0,parent-copy
stage3__V12_M2__s0__1800s__dense_on,10451,10449,10452,119.1293702,119.18757050000001,0.058200300000009975,8139,8141,2,0.70753107007902916,0.53065613636342301,0,parent-copy
stage3__V12_M2__s0__1800s__dense_on,10452,10449,10451,119.1293702,119.2275688,0.098198600000003466,8139,8142,3,0.70753107007902916,0.53205946462661635,0,parent-copy
stage3__V12_M2__s0__1800s__dense_on,10455,10451,10456,119.2122821,119.2666205,0.054338400000006004,8141,8143,2,0.70753107007902916,0.53065613636342301,0,parent-copy
stage3__V12_M2__s0__1800s__dense_on,10456,10451,10455,119.2122821,119.298766,0.08648390000000461,8141,8144,3,0.70753107007902916,0.53135780049501968,0,parent-copy
stage3__V12_M2__s0__1800s__dense_on,664,661,663,17.505729599999999,119.6733823,102.1676527,543,8156,7613,0.70247615575685374,0.52784947983703645,0,parent-copy
stage3__V12_M2__s0__1800s__dense_on,10477,664,10478,119.7024419,119.7031649,0.00072300000000780074,8156,8157,1,0.70505972579771137,0.52784947983703645,0,parent-copy
stage3__V12_M2__s0__1800s__dense_on,10479,10477,10480,119.72713760000001,119.72780969999999,0.00067209999998851799,8157,8158,1,0.70505972579771137,0.52784947983703645,0,parent-copy
stage3__V12_M2__s0__1800s__dense_on,660,657,659,17.458431999999998,119.9834159,102.5249839,541,8169,7628,0.70247615575685374,0.53626944941619625,0,parent-copy
stage3__V12_M2__s0__1800s__dense_on,10497,660,10498,120.02509910000001,120.02577580000001,0.00067669999999964148,8169,8170,1,0.7125297494995102,0.53626944941619625,0,parent-copy
stage3__V12_M2__s0__1800s__dense_on,10498,660,10497,120.02509910000001,120.0865548,0.061455699999996227,8169,8171,2,0.7125297494995102,0.54188276246896949,0,parent-copy
stage3__V12_M2__s0__1800s__dense_on,10499,10497,10500,120.0490964,120.1234007,0.074304300000008539,8170,8172,2,0.7125297494995102,0.53626944941619625,0,parent-copy
stage3__V12_M2__s0__1800s__dense_on,10500,10497,10499,120.0490964,120.1724487,0.12335230000000763,8170,8173,3,0.7125297494995102,0.53907610594258293,0,parent-copy
stage3__V12_M2__s0__1800s__dense_on,10503,10499,10504,120.1470198,120.2124687,0.065448900000006915,8172,8174,2,0.7125297494995102,0.53626944941619625,0,parent-copy
stage3__V12_M2__s0__1800s__dense_on,10504,10499,10503,120.1470198,120.25722039999999,0.11020059999999887,8172,8175,3,0.7125297494995102,0.53767277767938959,0,parent-copy
stage3__V12_M2__s0__1800s__dense_on,10507,10503,10508,120.23662849999999,120.29012520000001,0.053496700000010833,8174,8176,2,0.7125297494995102,0.53626944941619625,0,parent-copy
stage3__V12_M2__s0__1800s__dense_on,10508,10503,10507,120.23662849999999,120.3182382,0.08160970000000134,8174,8177,3,0.7125297494995102,0.53697111354779292,0,parent-copy
stage3__V12_M2__s0__1800s__dense_on,668,665,667,17.554021200000001,120.5368654,102.98284419999999,545,8185,7640,0.70247615575685374,0.52574448744224656,0,parent-copy
stage3__V12_M2__s0__1800s__dense_on,10480,10477,10479,119.72713760000001,135.86328950000001,16.136151900000002,8157,9521,1364,0.70505972579771137,0.52855114396863312,0,parent-copy
stage3__V12_M2__s0__1800s__dense_on,10478,664,10477,119.7024419,136.15724879999999,16.454806899999994,8156,9532,1376,0.70505972579771137,0.52925280810022979,0,parent-copy
stage3__V12_M2__s0__1800s__dense_on,12003,10478,12004,136.1861495,136.18686650000001,0.00071700000000873843,9532,9533,1,0.70633170530754508,0.52925280810022979,0,parent-copy
stage3__V12_M2__s0__1800s__dense_on,12004,10478,12003,136.1861495,144.80250989999999,8.6163603999999907,9532,10291,759,0.70633170530754508,0.52995447223182646,0,parent-copy
stage3__V12_M2__s0__1800s__dense_on,10458,10452,10457,119.2610828,159.78277539999999,40.521692599999994,8142,11640,3498,0.70877524139687498,0.53276112875821302,0,parent-copy
stage3__V12_M2__s0__1800s__dense_on,10457,10452,10458,119.2610828,159.9457754,40.684692600000005,8142,11646,3504,0.70877524139687498,0.53205946462661635,0,parent-copy
stage3__V12_M2__s0__1800s__dense_on,10453,10450,10454,119.17916459999999,170.15874729999999,50.979582699999995,8140,12699,4559,0.71002121974808363,0.53346279288980969,0,parent-copy
stage3__V12_M2__s0__1800s__dense_on,15231,10453,15232,170.1830171,170.18371099999999,0.00069389999998747953,12699,12700,1,0.71003372895084271,0.53346279288980969,0,parent-copy
stage3__V12_M2__s0__1800s__dense_on,10454,10450,10453,119.17916459999999,170.35964970000001,51.180485100000013,8140,12707,4567,0.71002121974808363,0.53486612115300292,0,parent-copy
stage3__V12_M2__s0__1800s__dense_on,15243,10454,15244,170.390773,170.39161379999999,0.00084079999999175925,12707,12708,1,0.71129485075461552,0.53486612115300292,0,parent-copy
stage3__V12_M2__s0__1800s__dense_on,15244,10454,15243,170.390773,170.43651560000001,0.04574260000001118,12707,12709,2,0.71129485075461552,0.53556778528459958,0,parent-copy
stage3__V12_M2__s0__1800s__dense_on,15232,10453,15231,170.1830171,170.72750389999999,0.54448679999998717,12699,12722,23,0.71003372895084271,0.53416445702140625,0,parent-copy
stage3__V12_M2__s0__1800s__dense_on,10510,10504,10509,120.2848616,210.7006092,90.415747600000003,8175,17043,8868,0.71378989432394402,0.53837444181098626,0,parent-copy
stage3__V12_M2__s0__1800s__dense_on,10509,10504,10510,120.2848616,210.91508769999999,90.630226099999987,8175,17052,8877,0.71378989432394402,0.53767277767938959,0,parent-copy
stage3__V12_M2__s0__1800s__dense_on,10505,10500,10506,120.20744639999999,224.3686797,104.16123330000001,8173,18769,10596,0.71504600790802819,0.53907610594258293,0,parent-copy
stage3__V12_M2__s0__1800s__dense_on,21143,10505,21144,224.39433550000001,224.39509269999999,0.00075719999998113963,18769,18770,1,0.71508370660942955,0.53907610594258293,0,parent-copy
stage3__V12_M2__s0__1800s__dense_on,10506,10500,10505,120.20744639999999,224.48092589999999,104.27347949999999,8173,18774,10601,0.71504600790802819,0.54047943420577627,0,parent-copy
stage3__V12_M2__s0__1800s__dense_on,21149,10506,21150,224.5127952,224.5136996,0.0009043999999960306,18774,18775,1,0.71634035378396432,0.54047943420577627,0,parent-copy
stage3__V12_M2__s0__1800s__dense_on,21150,10506,21149,224.5127952,224.5457274,0.032932200000004741,18774,18776,2,0.71634035378396432,0.54118109833737293,0,parent-copy
stage3__V12_M2__s0__1800s__dense_on,21144,10505,21143,224.39433550000001,225.12685049999999,0.73251499999997804,18769,18833,64,0.71508370660942955,0.5397777700741796,0,parent-copy
stage3__V12_M2__s0__1800s__dense_on,10501,10498,10502,120.1185327,255.22920930000001,135.11067660000001,8171,23094,14923,0.7175515313307006,0.54188276246896949,0,parent-copy
stage3__V12_M2__s0__1800s__dense_on,24601,10501,24602,255.2545265,255.25525970000001,0.00073320000001331209,23094,23095,1,0.71759069344984028,0.54188276246896949,0,parent-copy
stage3__V12_M2__s0__1800s__dense_on,24603,24601,24604,255.28023150000001,255.28093809999999,0.00070659999997246814,23095,23096,1,0.71759069344984028,0.54188276246896949,0,parent-copy
stage3__V12_M2__s0__1800s__dense_on,24604,24601,24603,255.28023150000001,255.9452819,0.66505039999998417,23095,23183,88,0.71759069344984028,0.54258442660056605,0,parent-copy
