event_index,time_seconds,work,best_bound,bound_available,incumbent,incumbent_available,processed_nodes,open_nodes,phase,bound_improved
316,79.066877300000002,139.59551079003305,2.3519995376655776,1,1e+100,0,776,555,1,0
317,79.193861999999996,139.82868641574768,2.3519995376655776,1,1e+100,0,780,556,1,0
318,79.373271700000004,140.14058609514029,2.3519995376655776,1,1e+100,0,786,553,1,0
319,79.490279900000004,140.32958730451472,2.3519995376655776,1,1e+100,0,789,551,1,0
320,79.883041899999995,141.04941430023155,2.3519995376655776,1,1e+100,0,791,550,1,0
321,80.356302299999996,141.92665970709012,2.3522191716676222,1,1e+100,0,792,551,1,1
322,80.695555499999998,142.49078529466141,2.3522191716676222,1,1e+100,0,793,551,1,0
323,81.161895000000001,143.54663125609011,2.3526951894813246,1,1e+100,0,794,552,1,1
324,81.508610200000007,144.22933922124079,2.3526951894813246,1,1e+100,0,795,553,1,0
325,81.966403400000004,145.22433889610491,2.3526951894813246,1,1e+100,0,796,553,1,0
326,82.489815199999995,146.3093595455062,2.3526951894813246,1,1e+100,0,797,554,1,0
327,82.826964399999994,146.90945518442152,2.3526951894813246,1,1e+100,0,798,555,1,0
328,83.138674499999993,147.57907553792398,2.3526951894813246,1,1e+100,0,799,555,1,0
329,83.423523099999997,148.062775982067,2.3526951894813246,1,1e+100,0,800,556,1,0
330,83.753965500000007,148.80596810698799,2.3526951894813246,1,1e+100,0,801,557,1,0
331,84.135292699999994,149.60233788912188,2.3526951894813246,1,1e+100,0,802,557,1,0
332,84.518082899999996,150.47757376517831,2.3526951894813246,1,1e+100,0,803,558,1,0
333,84.670521899999997,150.75179604590093,2.3526951894813246,1,1e+100,0,804,559,1,0
334,85.0840204,151.53225709356991,2.3526951894813246,1,1e+100,0,805,559,1,0
335,85.427780100000007,152.25018334959745,2.3526951894813246,1,1e+100,0,806,560,1,0
336,85.614725300000003,152.64388310401552,2.3526951894813246,1,1e+100,0,807,561,1,0
337,85.874600200000003,153.09260762105419,2.3526951894813246,1,1e+100,0,809,560,1,0
338,86.1891514,153.75992379637341,2.3526951894813246,1,1e+100,0,812,558,1,0
339,86.304295600000003,153.99186695146398,2.3526951894813246,1,1e+100,0,813,558,1,0
340,90.102749900000006,160.61151088462125,2.3526951894813246,1,2.4434031919432009,1,816,523,1,0
341,90.163058000000007,160.76774553566776,2.3526969632817201,1,2.4434031919432009,1,817,521,1,1
342,90.7530359,161.92023248392798,2.3526969632817201,1,2.4434031919432009,1,818,522,1,0
343,91.053961099999995,162.64257507743298,2.3531678804421476,1,2.4434031919432009,1,819,523,1,1
344,91.358426800000004,163.33390209484367,2.3531895034025916,1,2.4434031919432009,1,820,523,1,1
345,91.548890400000005,163.76994173364403,2.3589402929843577,1,2.4434031919432009,1,821,524,1,1
346,91.769307999999995,164.31920569409107,2.3589402929843577,1,2.4434031919432009,1,822,523,1,0
347,91.959125400000005,164.76383977472017,2.3589402929843577,1,2.4434031919432009,1,823,523,1,0
348,92.189976599999994,165.33579110430668,2.3589402929843577,1,2.4434031919432009,1,824,524,1,0
349,92.4390377,165.89275451814365,2.3589402929843577,1,2.4434031919432009,1,826,525,1,0
350,92.582536099999999,166.23990236020254,2.3589402929843577,1,2.4434031919432009,1,828,525,1,0
351,92.703978399999997,166.50012177970342,2.3589402929843577,1,2.4434031919432009,1,829,525,1,0
352,92.805935700000006,166.74250584969718,2.3589402929843577,1,2.4434031919432009,1,830,526,1,0
353,92.914211499999993,166.98698235758997,2.3589402929843577,1,2.4434031919432009,1,831,526,1,0
354,93.022195800000006,167.23312225059408,2.3589402929843577,1,2.4434031919432009,1,832,525,1,0
355,93.176236799999998,167.57241103012169,2.3589402929843577,1,2.4434031919432009,1,834,526,1,0
356,93.306219100000007,167.86861427443878,2.3589402929843577,1,2.4434031919432009,1,835,526,1,0
357,93.434327699999997,168.12893045004643,2.3589402929843577,1,2.4434031919432009,1,837,526,1,0
358,93.565932900000007,168.4084782976081,2.3589402929843577,1,2.4434031919432009,1,839,526,1,0
359,93.685590899999994,168.67258100777059,2.3589402929843577,1,2.4434031919432009,1,840,526,1,0
360,93.858080200000003,169.04537432351489,2.3589402929843577,1,2.4434031919432009,1,842,527,1,0
361,93.995102900000006,169.36505469108073,2.3589402929843577,1,2.4434031919432009,1,844,527,1,0
362,94.177914099999995,169.76520084883126,2.3589402929843577,1,2.4434031919432009,1,846,527,1,0
363,94.401907600000001,170.28463643481822,2.3589402929843577,1,2.4434031919432009,1,848,526,1,0
364,94.591548900000006,170.68945199306938,2.3589402929843577,1,2.4434031919432009,1,851,524,1,0
365,94.759047199999998,171.06753795761546,2.3589402929843577,1,2.4434031919432009,1,853,523,1,0
366,94.922497000000007,171.41685258029202,2.3589402929843577,1,2.4434031919432009,1,855,524,1,0
367,95.0348714,171.69065483275529,2.3589402929843577,1,2.4434031919432009,1,857,525,1,0
368,95.196077799999998,172.0555082758772,2.3589402929843577,1,2.4434031919432009,1,859,524,1,0
369,95.308097900000007,172.29508400034612,2.3589402929843577,1,2.4434031919432009,1,861,524,1,0
370,95.444205800000006,172.59533573865312,2.3589402929843577,1,2.4434031919432009,1,863,524,1,0
371,95.577667199999993,172.88041595294749,2.3589402929843577,1,2.4434031919432009,1,866,524,1,0
372,95.700859399999999,173.16290819156632,2.3589402929843577,1,2.4434031919432009,1,869,523,1,0
373,95.811988600000006,173.39892625308644,2.3589402929843577,1,2.4434031919432009,1,873,522,1,0
374,95.925568299999995,173.65577051812264,2.3589402929843577,1,2.4434031919432009,1,878,521,1,0
375,96.032346399999994,173.85169918470217,2.3589402929843577,1,2.4434031919432009,1,884,520,1,0
376,96.156005199999996,174.10057321635475,2.3589402929843577,1,2.4434031919432009,1,895,515,1,0
377,96.275683999999998,174.298944902671,2.3589402929843577,1,2.4434031919432009,1,909,513,1,0
378,96.388498799999994,174.49045258914674,2.3589402929843577,1,2.4434031919432009,1,929,518,1,0
379,96.806116099999997,175.3713211320343,2.3589402929843577,1,2.4434031919432009,1,938,516,1,0
380,96.970892699999993,175.763833982422,2.3589805670085795,1,2.4434031919432009,1,939,515,1,1
381,97.197783200000003,176.23667168895059,2.3589805670085795,1,2.4434031919432009,1,940,515,1,0
382,97.358291199999996,176.58914073254127,2.3589805670085795,1,2.4434031919432009,1,941,516,1,0
383,97.735011499999999,177.52461507764801,2.3589805670085795,1,2.4434031919432009,1,942,517,1,0
384,98.163541899999998,178.57038874083162,2.3589805670085795,1,2.4434031919432009,1,943,517,1,0
385,98.478204899999994,179.33213834174086,2.3589805670085795,1,2.4434031919432009,1,944,518,1,0
386,98.822347500000006,180.03869074901283,2.3589805670085795,1,2.4434031919432009,1,945,519,1,0
387,98.980174700000006,180.38565977265753,2.3589805670085795,1,2.4434031919432009,1,946,519,1,0
388,99.151934699999998,180.79210006338744,2.3589805670085795,1,2.4434031919432009,1,947,520,1,0
389,99.358828299999999,181.20065535309112,2.3589805670085795,1,2.4434031919432009,1,949,518,1,0
390,99.497773100000003,181.51385851690844,2.3589805670085795,1,2.4434031919432009,1,950,518,1,0
391,99.610623700000005,181.73371814625841,2.3589805670085795,1,2.4434031919432009,1,951,519,1,0
392,99.765196399999994,182.07644302397566,2.3589805670085795,1,2.4434031919432009,1,953,519,1,0
393,99.944050599999997,182.40660910104162,2.3589805670085795,1,2.4434031919432009,1,954,519,1,0
394,100.1111982,182.72849263299938,2.3589805670085795,1,2.4434031919432009,1,956,520,1,0
395,100.29160160000001,183.14499041256957,2.3589805670085795,1,2.4434031919432009,1,958,520,1,0
396,100.46515410000001,183.53399420898174,2.3589805670085795,1,2.4434031919432009,1,960,520,1,0
397,100.5662835,183.7525237445638,2.3589805670085795,1,2.4434031919432009,1,967,516,1,0
398,100.95494549999999,184.73313764282045,2.3589805670085795,1,2.4434031919432009,1,968,517,1,0
399,101.0480534,184.97594354123214,2.3620285452195655,1,2.4434031919432009,1,969,516,1,1
400,101.5491202,186.05877465064609,2.3620285452195655,1,2.4434031919432009,1,971,515,1,0
401,101.671026,186.33483802460631,2.3620678503396104,1,2.4434031919432009,1,972,516,1,1
402,101.8605287,186.81175491956051,2.3620678503396104,1,2.4434031919432009,1,973,514,1,0
403,102.0970999,187.38163582100754,2.3620678503396104,1,2.4434031919432009,1,975,516,1,0
404,102.24255460000001,187.7396922504233,2.3620678503396104,1,2.4434031919432009,1,977,517,1,0
405,102.3941734,188.10081417154075,2.3620678503396104,1,2.4434031919432009,1,979,518,1,0
406,102.5579955,188.46915143022926,2.3620678503396104,1,2.4434031919432009,1,981,519,1,0
407,102.69771249999999,188.82607303346592,2.3620678503396104,1,2.4434031919432009,1,982,519,1,0
408,102.8338712,189.13007317532117,2.3620678503396104,1,2.4434031919432009,1,984,521,1,0
409,102.96537840000001,189.4236389320252,2.3620678503396104,1,2.4434031919432009,1,987,523,1,0
410,103.0993029,189.70626400129018,2.3620678503396104,1,2.4434031919432009,1,993,527,1,0
411,103.2337167,190.02490439302105,2.3620678503396104,1,2.4434031919432009,1,997,529,1,0
412,103.3563867,190.30445544814236,2.3620678503396104,1,2.4434031919432009,1,1003,531,1,0
413,103.4589343,190.5069842511077,2.3620678503396104,1,2.4434031919432009,1,1010,534,1,0
414,103.5594396,190.72496227692832,2.3620678503396104,1,2.4434031919432009,1,1014,536,1,0
415,103.6655914,190.93541220312574,2.3620678503396104,1,2.4434031919432009,1,1022,534,1,0
416,103.7855472,191.18613892727782,2.3620678503396104,1,2.4434031919432009,1,1032,533,1,0
417,104.2872438,192.30679274991249,2.3620691502537388,1,2.4434031919432009,1,1043,530,1,1
418,104.4453216,192.65500272466801,2.3620831861969283,1,2.4434031919432009,1,1044,531,1,1
419,104.57917190000001,192.95737809615915,2.3620831861969283,1,2.4434031919432009,1,1046,532,1,0
420,104.7167381,193.22563725614927,2.3620831861969283,1,2.4434031919432009,1,1051,535,1,0
421,104.90022380000001,193.64053013628089,2.3620831861969283,1,2.4434031919432009,1,1054,536,1,0
422,105.0641339,194.01317868825154,2.3620831861969283,1,2.4434031919432009,1,1057,538,1,0
423,105.211929,194.35299302189483,2.3620831861969283,1,2.4434031919432009,1,1063,542,1,0
424,105.32278359999999,194.58490167363672,2.3620831861969283,1,2.4434031919432009,1,1067,543,1,0
425,105.4270112,194.8183752439945,2.3620831861969283,1,2.4434031919432009,1,1075,548,1,0
426,105.52895789999999,195.05107188437745,2.3620831861969283,1,2.4434031919432009,1,1079,547,1,0
427,105.6420895,195.25224571146268,2.3620831861969283,1,2.4434031919432009,1,1084,548,1,0
428,105.7582472,195.44706401959178,2.3620831861969283,1,2.4434031919432009,1,1092,552,1,0
429,105.8793986,195.67466425585059,2.3620831861969283,1,2.4434031919432009,1,1100,555,1,0
430,105.9841256,195.86358102743975,2.3620831861969283,1,2.4434031919432009,1,1109,556,1,0
431,106.0859329,196.05855816633195,2.3620831861969283,1,2.4434031919432009,1,1126,558,1,0
432,106.1898748,196.27693140316526,2.3620831861969283,1,2.4434031919432009,1,1136,548,1,0
433,106.3621575,196.64602509789893,2.3669909360993957,1,2.4434031919432009,1,1137,549,1,1
434,106.4397726,196.83499113641273,2.369106464604477,1,2.4434031919432009,1,1138,549,1,1
435,106.5516391,197.0724522547944,2.369106464604477,1,2.4434031919432009,1,1140,551,1,0
436,106.73094260000001,197.45733745764673,2.369106464604477,1,2.4434031919432009,1,1144,553,1,0
437,106.85101760000001,197.70262156624602,2.369106464604477,1,2.4434031919432009,1,1146,555,1,0
438,106.95233109999999,197.93638339650812,2.369106464604477,1,2.4434031919432009,1,1152,559,1,0
439,107.0531065,198.15073903420029,2.369106464604477,1,2.4434031919432009,1,1157,561,1,0
440,107.1770058,198.43712732878822,2.369106464604477,1,2.4434031919432009,1,1162,564,1,0
441,107.2819519,198.61996856589346,2.369106464604477,1,2.4434031919432009,1,1168,566,1,0
442,107.3837085,198.86601224125096,2.369106464604477,1,2.4434031919432009,1,1170,566,1,0
443,107.5043725,199.0909796042391,2.369106464604477,1,2.4434031919432009,1,1175,566,1,0
444,107.65675570000001,199.40787676997164,2.369106464604477,1,2.4434031919432009,1,1181,566,1,0
445,107.7577884,199.60998648209858,2.369106464604477,1,2.4434031919432009,1,1191,570,1,0
446,107.9155401,199.91116270007728,2.369106464604477,1,2.4434031919432009,1,1199,569,1,0
447,107.9639421,200.03150637653962,2.3691189952043126,1,2.4434031919432009,1,1200,570,1,1
448,108.0660041,200.24947168631621,2.3691189952043126,1,2.4434031919432009,1,1202,571,1,0
449,108.19244449999999,200.5202946569141,2.3691189952043126,1,2.4434031919432009,1,1204,572,1,0
450,108.2945407,200.74868876481497,2.3691189952043126,1,2.4434031919432009,1,1207,574,1,0
451,108.41377180000001,201.02211039087382,2.3691189952043126,1,2.4434031919432009,1,1211,577,1,0
452,108.5295364,201.29529928481591,2.3691189952043126,1,2.4434031919432009,1,1215,579,1,0
453,108.6753023,201.62987359496211,2.3691189952043126,1,2.4434031919432009,1,1217,579,1,0
454,108.7957794,201.85823083972528,2.3691189952043126,1,2.4434031919432009,1,1231,581,1,0
455,109.0659122,202.46919994469295,2.3691189952043126,1,2.4434031919432009,1,1240,578,1,0
456,109.19525419999999,202.77797934429464,2.369134464485807,1,2.4434031919432009,1,1241,579,1,1
457,109.3923192,203.22595310138504,2.369134464485807,1,2.4434031919432009,1,1243,579,1,0
458,109.5010388,203.44425514205685,2.369134464485807,1,2.4434031919432009,1,1248,579,1,0
459,109.67125710000001,203.8416355886099,2.369134464485807,1,2.4434031919432009,1,1251,577,1,0
460,109.8013055,204.15113150071062,2.3723474091925172,1,2.4434031919432009,1,1252,577,1,1
461,109.9145771,204.38848444949969,2.3723474091925172,1,2.4434031919432009,1,1255,579,1,0
462,110.0172123,204.59259480850193,2.3723474091925172,1,2.4434031919432009,1,1263,584,1,0
463,110.1254217,204.81295768324213,2.3723474091925172,1,2.4434031919432009,1,1274,591,1,0
464,110.2255481,205.00670885824164,2.3723474091925172,1,2.4434031919432009,1,1283,594,1,0
465,110.3260496,205.19442467575635,2.3723474091925172,1,2.4434031919432009,1,1291,595,1,0
466,110.4502784,205.46544852377764,2.3723474091925172,1,2.4434031919432009,1,1295,590,1,0
467,110.6090726,205.81801539185452,2.3764840592145862,1,2.4434031919432009,1,1296,591,1,1
468,110.76507100000001,206.16837618483851,2.376744570528925,1,2.4434031919432009,1,1297,591,1,1
469,110.9712748,206.63163624135606,2.376744570528925,1,2.4434031919432009,1,1299,593,1,0
470,111.0809196,206.88196937439116,2.376744570528925,1,2.4434031919432009,1,1302,592,1,0
471,111.2519506,207.26011267230092,2.3771697721346841,1,2.4434031919432009,1,1310,588,1,1
472,111.3293623,207.42763043496552,2.3773756841710258,1,2.4434031919432009,1,1311,588,1,1
473,111.44837579999999,207.68393491787842,2.3773756841710258,1,2.4434031919432009,1,1314,589,1,0
474,111.6331004,208.09265940825384,2.3773756841710258,1,2.4434031919432009,1,1320,585,1,0
475,111.72784849999999,208.32508418224256,2.3779515900480837,1,2.4434031919432009,1,1321,585,1,1
476,111.84066799999999,208.56674136342454,2.3779515900480837,1,2.4434031919432009,1,1323,587,1,0
477,111.9411399,208.78661453044597,2.3779515900480837,1,2.4434031919432009,1,1329,591,1,0
478,112.070819,209.05961608778077,2.3779515900480837,1,2.4434031919432009,1,1334,594,1,0
479,112.18558640000001,209.30378437057823,2.3779515900480837,1,2.4434031919432009,1,1340,596,1,0
480,112.2891443,209.49526967478741,2.3779515900480837,1,2.4434031919432009,1,1347,598,1,0
481,112.39191769999999,209.70674617036127,2.3779515900480837,1,2.4434031919432009,1,1364,604,1,0
482,112.7746532,210.54198879005975,2.3779515900480837,1,2.4434031919432009,1,1377,604,1,0
483,112.93238409999999,210.91178267116152,2.3780000069831209,1,2.4434031919432009,1,1378,603,1,1
484,113.03239430000001,211.13051615989997,2.3780000069831209,1,2.4434031919432009,1,1379,603,1,0
485,113.3522743,211.91459785933949,2.3780000069831209,1,2.4434031919432009,1,1383,602,1,0
486,113.44707889999999,212.14034939638574,2.3780718059351162,1,2.4434031919432009,1,1384,601,1,1
487,113.6190014,212.56594676567576,2.3780718059351162,1,2.4434031919432009,1,1387,599,1,0
488,113.7177903,212.78931946308114,2.3780725292780565,1,2.4434031919432009,1,1388,600,1,1
489,113.8200655,213.02172587453342,2.3780725292780565,1,2.4434031919432009,1,1390,601,1,0
490,113.9205209,213.25154934426172,2.3780725292780565,1,2.4434031919432009,1,1396,603,1,0
491,114.03977879999999,213.50883161205147,2.3780725292780565,1,2.4434031919432009,1,1408,603,1,0
492,114.1406502,213.75023608964884,2.3780725292780565,1,2.4434031919432009,1,1410,603,1,0
493,114.3046665,214.12816519223617,2.3794570047718588,1,2.4434031919432009,1,1411,603,1,1
494,114.4133717,214.38293418298568,2.3794570047718588,1,2.4434031919432009,1,1414,605,1,0
495,114.5490254,214.69125632135172,2.3794570047718588,1,2.4434031919432009,1,1418,607,1,0
496,114.6741268,214.91113400137607,2.3794570047718588,1,2.4434031919432009,1,1423,607,1,0
497,114.80139,215.16636376363178,2.3794570047718588,1,2.4434031919432009,1,1428,610,1,0
498,114.9386899,215.43507170385661,2.3794570047718588,1,2.4434031919432009,1,1431,609,1,0
499,115.02367510000001,215.60398442202296,2.3809715927080033,1,2.4434031919432009,1,1447,605,1,1
500,115.167203,215.92345947000891,2.3809995728999858,1,2.4434031919432009,1,1448,606,1,1
501,115.2389403,216.08921196194922,2.3812069702273173,1,2.4434031919432009,1,1449,607,1,1
502,115.3734527,216.42836414612538,2.3812069702273173,1,2.4434031919432009,1,1450,606,1,0
503,115.4737465,216.65297704572205,2.3812069702273173,1,2.4434031919432009,1,1457,604,1,0
504,115.7294144,217.294733812777,2.3812069702273173,1,2.4434031919432009,1,1459,601,1,0
505,115.9679434,217.90496641393653,2.3812467003104958,1,2.4434031919432009,1,1460,600,1,1
506,116.11689,218.25618937001883,2.3815263618199749,1,2.4434031919432009,1,1461,601,1,1
507,116.1864455,218.39253278266193,2.3823076140186896,1,2.4434031919432009,1,1462,601,1,1
508,116.32243080000001,218.68222035548146,2.3823076140186896,1,2.4434031919432009,1,1464,603,1,0
509,116.4349697,218.91849346159358,2.3823076140186896,1,2.4434031919432009,1,1468,605,1,0
510,116.56040849999999,219.15997879405947,2.3823076140186896,1,2.4434031919432009,1,1472,608,1,0
511,116.6884044,219.41330023264422,2.3823076140186896,1,2.4434031919432009,1,1476,611,1,0
512,116.789962,219.60684154475283,2.3823076140186896,1,2.4434031919432009,1,1480,612,1,0
513,116.90206310000001,219.81218883967921,2.3823076140186896,1,2.4434031919432009,1,1486,615,1,0
514,117.0322523,220.05965106298396,2.3823076140186896,1,2.4434031919432009,1,1491,617,1,0
515,117.13429259999999,220.2514101146613,2.3823076140186896,1,2.4434031919432009,1,1498,619,1,0
516,117.23528829999999,220.42941378242892,2.3823076140186896,1,2.4434031919432009,1,1522,622,1,0
517,117.6189919,221.23931698784776,2.3846628525936029,1,2.4434031919432009,1,1526,619,1,1
518,117.62565360000001,221.24800074169553,2.3849810867770627,1,2.4434031919432009,1,1527,618,1,1
519,117.76732610000001,221.57185060169473,2.3849810867770627,1,2.4434031919432009,1,1528,618,1,0
520,117.9013843,221.85549965193519,2.3849810867770627,1,2.4434031919432009,1,1529,619,1,0
