run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage2__moderate_seed3302__s0__900s__dense_on,4200,4197,4199,261.58104429999997,261.72852769999997,0.14748339999999871,2379,2381,2,0.14185544793847679,0.038401247574561995,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,570,567,569,47.094596000000003,283.8141195,236.71952350000001,331,2581,2250,0.14078723990609349,0.035344431847233682,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,3320,838,3319,211.4243299,310.9186838,99.494353899999993,1880,2771,891,0.14087738571532246,0.027129239580038825,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,4881,3320,4882,311.05264879999999,311.0540671,0.0014183000000116408,2771,2772,1,0.14121467588801323,0.027129239580038825,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,4882,3320,4881,311.05264879999999,311.16395679999999,0.11130800000000818,2771,2773,2,0.14121467588801323,0.027320290562996848,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,3370,566,3369,218.7701907,316.45293170000002,97.682741000000021,1909,2833,924,0.14089867745726301,0.036299686762023775,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,4991,3370,4992,316.58804329999998,316.58988679999999,0.0018435000000067703,2833,2834,1,0.14115785043021309,0.036299686762023775,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,3372,3369,3371,218.94315159999999,340.74907969999998,121.80592809999999,1910,3084,1174,0.14100567951489318,0.036108635779065756,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,840,837,839,57.151520599999998,344.10350929999998,286.95198870000002,477,3116,2639,0.14102965278247945,0.026365035648206747,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,5489,840,5490,344.25264879999997,344.25443330000002,0.0017845000000420441,3116,3117,1,0.14159213210015706,0.026365035648206747,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,5490,840,5489,344.25264879999997,344.40721059999998,0.15456180000001041,3116,3118,2,0.14159213210015706,0.026556086631164766,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,4992,3370,4991,316.58804329999998,365.89493110000001,49.306887800000027,2833,3328,495,0.14115785043021309,0.036490737744981794,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,3322,3319,3321,211.58601039999999,371.7575817,160.17157130000001,1881,3385,1504,0.1411761944052114,0.026938188597080803,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,504,499,503,42.596936499999998,373.46156300000001,330.86462649999999,296,3401,3105,0.1411973296389418,0.036872839710897845,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,503,499,504,42.596936499999998,375.55351480000002,332.95657830000005,296,3422,3126,0.1411973296389418,0.036681788727939819,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,818,814,817,55.8800685,388.40008949999998,332.52002099999999,463,3553,3090,0.14127504514292347,0.025600831716374665,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,6233,818,6234,388.54183389999997,388.54358289999999,0.0017490000000179862,3553,3554,1,0.14190751674265351,0.025600831716374665,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,842,839,841,57.2753522,399.17662280000002,341.90127060000003,478,3645,3167,0.1413281136567387,0.026173984665248728,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,501,498,502,42.427769400000003,432.65015199999999,390.2223826,295,3831,3536,0.1414174115115554,0.037445992659771901,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,6687,501,6688,432.82291300000003,432.88262109999999,0.05970809999996618,3831,3832,1,0.14163123473940309,0.037445992659771901,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,6688,501,6687,432.82291300000003,433.03144470000001,0.20853169999998045,3831,3833,2,0.14163123473940309,0.03763704364272992,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,502,498,501,42.427769400000003,435.77710830000001,393.34933890000002,295,3855,3560,0.1414174115115554,0.037828094625687939,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,6729,502,6730,435.93407760000002,435.93557959999998,0.0015019999999594802,3855,3856,1,0.14178382378199733,0.037828094625687939,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,815,813,816,55.766234400000002,482.66859419999997,426.9023598,462,4227,3765,0.14156680507912534,0.024454525818626546,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,7353,815,7354,482.83926029999998,482.84108830000002,0.001828000000045904,4227,4228,1,0.14320385903543867,0.024454525818626546,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,7354,815,7353,482.83926029999998,482.98699219999997,0.14773189999999659,4227,4229,2,0.14320385903543867,0.024645576801584565,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,816,813,815,55.766234400000002,483.32073630000002,427.55450189999999,462,4235,3773,0.14156680507912534,0.024836627784542587,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,7365,816,7366,483.47132199999999,483.47275280000002,0.0014308000000369248,4235,4236,1,0.14267895281500836,0.024836627784542587,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,4196,494,4195,261.1782144,509.28088009999999,248.10266569999999,2377,4467,2090,0.14165825858909359,0.038974400523436058,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,7753,4196,7754,509.45071050000001,509.45199229999997,0.0012817999999583662,4467,4468,1,0.14218891733913336,0.038974400523436058,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,7755,7753,7756,509.63936990000002,509.64079759999998,0.0014276999999651707,4468,4469,1,0.14225039385524368,0.038974400523436058,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,7756,7753,7755,509.63936990000002,509.80197900000002,0.1626090999999974,4468,4470,2,0.14225039385524368,0.039165451506394083,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,6730,502,6729,435.93407760000002,563.15946970000005,127.22539210000002,3855,4951,1096,0.14178382378199733,0.038019145608645957,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,4198,4195,4197,261.391775,565.95222190000004,304.56044690000004,2378,4974,2596,0.14179420861172209,0.038592298557520013,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,8621,4198,8622,566.12123350000002,566.122794,0.0015604999999823121,4974,4975,1,0.14211033970468573,0.038592298557520013,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,6234,818,6233,388.54183389999997,605.54619019999996,217.00435629999998,3553,5351,1798,0.14190751674265351,0.025791882699332684,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,496,492,495,41.9690181,643.20836229999998,601.23934420000001,292,5663,5371,0.14197606704024385,0.041267012318932296,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,9787,496,9788,643.42214809999996,643.42349650000006,0.0013484000000971719,5663,5664,1,0.14301503992245768,0.041267012318932296,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,9788,496,9787,643.42214809999996,643.70729619999997,0.28514810000001489,5663,5665,2,0.14301503992245768,0.042031216250764378,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,9789,9787,9790,643.65227630000004,643.96013619999997,0.3078598999999258,5664,5666,2,0.14313229539504457,0.041267012318932296,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,9793,9789,9794,644.18698629999994,644.18856210000001,0.0015758000000687389,5666,5667,1,0.14318694859117451,0.041267012318932296,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,9794,9789,9793,644.18698629999994,644.37160310000002,0.18461680000007163,5666,5668,2,0.14318694859117451,0.041458063301890322,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,495,492,496,41.9690181,646.99823300000003,605.02921490000006,292,5702,5410,0.14197606704024385,0.039738604455268139,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,9857,495,9858,647.23647840000001,647.23780959999999,0.0013311999999814361,5702,5703,1,0.14240907193662194,0.039738604455268139,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,9859,9857,9860,647.46753109999997,647.46900760000005,0.0014765000000807049,5703,5704,1,0.14252537402684584,0.039738604455268139,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,9861,9859,9862,647.68441259999997,647.68603629999996,0.0016236999999819091,5704,5705,1,0.14257924345242928,0.039738604455268139,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,8622,4198,8621,566.12123350000002,699.6541489,133.53291539999998,4974,6189,1215,0.14211033970468573,0.038783349540478032,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,7754,4196,7753,509.45071050000001,749.50181020000002,240.05109970000001,4467,6531,2064,0.14218891733913336,0.039356502489352102,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,11225,7754,11226,749.68717030000005,749.6887375,0.0015671999999540276,6531,6532,1,0.14242281650791616,0.039356502489352102,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,11226,7754,11225,749.68717030000005,749.87158969999996,0.18441939999991064,6531,6533,2,0.14242281650791616,0.039547553472310121,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,194,190,193,26.086823299999999,824.38702709999995,798.30020379999996,123,7052,6929,0.1423109817923871,0.023690321886794465,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,12107,194,12108,824.57683680000002,824.57832910000002,0.001492299999995339,7052,7053,1,0.14380665599984468,0.023690321886794465,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,12109,12107,12110,824.80587709999998,824.80773109999996,0.0018539999999802603,7053,7054,1,0.14467678266922629,0.023690321886794465,0,parent-copy
