generation,elapsed_seconds,best_fitness,strict_improvement
2121,68.336257599999996,-0.68763452294631966,false
2122,68.359602899999999,-0.68763452294631966,false
2123,68.383249399999997,-0.68763452294631966,false
2124,68.424852099999995,-0.68763452294631966,false
2125,68.466735099999994,-0.68763452294631966,false
2126,68.521465800000001,-0.68763452294631966,false
2127,68.557950199999993,-0.68763452294631966,false
2128,68.590286199999994,-0.68763452294631966,false
2129,68.638655,-0.68763452294631966,false
2130,68.679156500000005,-0.68763452294631966,false
2131,68.708796100000001,-0.68763452294631966,false
2132,68.738370500000002,-0.68763452294631966,false
2133,68.762500099999997,-0.68763452294631966,false
2134,68.821443000000002,-0.68763452294631966,false
2135,68.851978000000003,-0.68763452294631966,false
2136,68.881904199999994,-0.68763452294631966,false
2137,68.912852200000003,-0.68763452294631966,false
2138,68.944311200000001,-0.68763452294631966,false
2139,68.987929800000003,-0.68763452294631966,false
2140,69.016277200000005,-0.68763452294631966,false
2141,69.069012299999997,-0.68763452294631966,false
2142,69.104218900000006,-0.68763452294631966,false
2143,69.157033699999999,-0.68763452294631966,false
2144,69.192209099999999,-0.68763452294631966,false
2145,69.225059200000004,-0.68763452294631966,false
2146,69.269634600000003,-0.68763452294631966,false
2147,69.304274100000001,-0.68763452294631966,false
2148,69.334374800000006,-0.68763452294631966,false
2149,69.366478499999999,-0.68763452294631966,false
2150,69.420020199999996,-0.68763452294631966,false
2151,69.466220000000007,-0.68763452294631966,false
2152,69.528208100000001,-0.68763452294631966,false
2153,69.583166000000006,-0.68763452294631966,false
2154,69.631974,-0.68763452294631966,false
2155,69.662859100000006,-0.68763452294631966,false
2156,69.7053248,-0.68763452294631966,false
2157,69.734211299999998,-0.68763452294631966,false
2158,69.758974499999994,-0.68763452294631966,false
2159,69.810488399999997,-0.68763452294631966,false
2160,69.865959200000006,-0.68763452294631966,false
2161,69.923253900000006,-0.68763452294631966,false
2162,69.972128299999994,-0.68763452294631966,false
2163,70.010233400000004,-0.68763452294631966,false
2164,70.055611400000004,-0.68763452294631966,false
2165,70.120267299999995,-0.68748383973701965,true
2166,70.169544700000003,-0.68748383973701965,false
2167,70.197841699999998,-0.68748383973701965,false
2168,70.240822399999999,-0.68748383973701965,false
2169,70.270647499999995,-0.68748383973701965,false
2170,70.302582700000002,-0.68748383973701965,false
2171,70.345334899999997,-0.68748383973701965,false
2172,70.3778516,-0.68748383973701965,false
2173,70.402214599999994,-0.68748383973701965,false
2174,70.435946599999994,-0.68748383973701965,false
2175,70.475228200000004,-0.68748383973701965,false
2176,70.516662800000006,-0.68748383973701965,false
2177,70.565139799999997,-0.68748383973701965,false
2178,70.598110800000001,-0.68748383973701965,false
2179,70.645435000000006,-0.68748383973701965,false
2180,70.684988399999995,-0.68748383973701965,false
2181,70.726781000000003,-0.68748383973701965,false
2182,70.756153299999994,-0.68748383973701965,false
2183,70.799801500000001,-0.68748383973701965,false
2184,70.836899399999993,-0.68748383973701965,false
2185,70.883367800000002,-0.68748383973701965,false
2186,70.929887800000003,-0.68748383973701965,false
2187,70.968416899999994,-0.68748383973701965,false
2188,71.006691500000002,-0.68748383973701965,false
2189,71.048207599999998,-0.68748383973701965,false
2190,71.079391999999999,-0.68748383973701965,false
2191,71.115492599999996,-0.68748383973701965,false
2192,71.146505700000006,-0.68748383973701965,false
2193,71.172432999999998,-0.68748383973701965,false
2194,71.200096900000005,-0.68748383973701965,false
2195,71.2524485,-0.68748383973701965,false
2196,71.288322600000001,-0.68748383973701965,false
2197,71.329880599999996,-0.68748383973701965,false
2198,71.358810800000001,-0.68748383973701965,false
2199,71.401995600000006,-0.68748383973701965,false
2200,71.449776,-0.68748383973701965,false
2201,71.4768081,-0.68748383973701965,false
2202,71.522545300000004,-0.68748383973701965,false
2203,71.5644195,-0.68748383973701965,false
2204,71.619457600000004,-0.68748383973701965,false
2205,71.656620599999997,-0.68748383973701965,false
2206,71.6968727,-0.68748383973701965,false
2207,71.752890100000002,-0.68748383973701965,false
2208,71.773087700000005,-0.68748383973701965,false
2209,71.804398399999997,-0.68748383973701965,false
2210,71.859155400000006,-0.68748383973701965,false
2211,71.903904499999996,-0.68748383973701965,false
2212,71.944114900000002,-0.68748383973701965,false
2213,71.982325900000006,-0.68748383973701965,false
2214,72.011978200000001,-0.68748383973701965,false
2215,72.047158899999999,-0.68748383973701965,false
2216,72.090006900000006,-0.68748383973701965,false
2217,72.128194899999997,-0.68748383973701965,false
2218,72.172291700000002,-0.68748383973701965,false
2219,72.217707700000005,-0.68748383973701965,false
2220,72.269307999999995,-0.68748383973701965,false
2221,72.310847499999994,-0.68748383973701965,false
2222,72.343237299999998,-0.68748383973701965,false
2223,72.416184900000005,-0.68748383973701965,false
2224,72.480154999999996,-0.68748383973701965,false
2225,72.527100899999994,-0.68748383973701965,false
2226,72.561981000000003,-0.68748383973701965,false
2227,72.610988699999993,-0.68748383973701965,false
2228,72.639379099999999,-0.68748383973701965,false
2229,72.681163100000006,-0.68748383973701965,false
2230,72.722943200000003,-0.68748383973701965,false
2231,72.763367099999996,-0.68748383973701965,false
2232,72.791169400000001,-0.68748383973701965,false
2233,72.829099799999995,-0.68748383973701965,false
2234,72.870452799999995,-0.68748383973701965,false
2235,72.901930199999995,-0.68748383973701965,false
2236,72.959988199999998,-0.68748383973701965,false
2237,72.994027099999997,-0.68748383973701965,false
2238,73.026602400000002,-0.68748383973701965,false
2239,73.079814299999995,-0.68748383973701965,false
2240,73.118158199999996,-0.68748383973701965,false
2241,73.153121200000001,-0.68748383973701965,false
2242,73.184104599999998,-0.68748383973701965,false
2243,73.235858399999998,-0.68748383973701965,false
2244,73.2754695,-0.68748383973701965,false
2245,73.315509000000006,-0.68748383973701965,false
2246,73.3481977,-0.68748383973701965,false
2247,73.407964199999995,-0.68748383973701965,false
2248,73.450601399999996,-0.68748383973701965,false
2249,73.509598199999999,-0.68748383973701965,false
2250,73.588069200000007,-0.68748383973701965,false
2251,73.628090700000001,-0.68748383973701965,false
2252,73.652400099999994,-0.68748383973701965,false
2253,73.718716000000001,-0.68748383973701965,false
2254,73.757537900000003,-0.68748383973701965,false
2255,73.799691300000006,-0.68748383973701965,false
2256,73.829052599999997,-0.68748383973701965,false
2257,73.869555700000006,-0.68748383973701965,false
2258,73.902000799999996,-0.68748383973701965,false
2259,73.935920899999999,-0.68748383973701965,false
2260,73.989368299999995,-0.68748383973701965,false
2261,74.034547599999996,-0.68748383973701965,false
2262,74.083201200000005,-0.68748383973701965,false
2263,74.146973500000001,-0.68748383973701965,false
2264,74.164989300000002,-0.68748383973701965,false
2265,74.210520799999998,-0.68748383973701965,false
2266,74.238163499999999,-0.68748383973701965,false
2267,74.274714000000003,-0.68748383973701965,false
2268,74.314331899999999,-0.68748383973701965,false
2269,74.366929999999996,-0.68748383973701965,false
2270,74.415333799999999,-0.68748383973701965,false
2271,74.463975399999995,-0.68748383973701965,false
2272,74.492733299999998,-0.68748383973701965,false
2273,74.535119499999993,-0.68748383973701965,false
2274,74.579078100000004,-0.68748383973701965,false
2275,74.631559499999995,-0.68748383973701965,false
2276,74.660702000000001,-0.68748383973701965,false
2277,74.689198300000001,-0.68748383973701965,false
2278,74.723234899999994,-0.68748383973701965,false
2279,74.771282099999993,-0.68748383973701965,false
2280,74.820206999999996,-0.68748383973701965,false
2281,74.882771700000006,-0.68748383973701965,false
2282,74.928424300000003,-0.68748383973701965,false
2283,74.977296800000005,-0.68748383973701965,false
2284,75.015927000000005,-0.68748383973701965,false
2285,75.054777299999998,-0.68748383973701965,false
2286,75.097102000000007,-0.68748383973701965,false
2287,75.124097800000001,-0.68748383973701965,false
2288,75.156863099999995,-0.68748383973701965,false
2289,75.224300799999995,-0.68748383973701965,false
2290,75.248284799999993,-0.68748383973701965,false
2291,75.280158499999999,-0.68748383973701965,false
2292,75.340775199999996,-0.68748383973701965,false
2293,75.390521300000003,-0.68748383973701965,false
2294,75.434787700000001,-0.68748383973701965,false
2295,75.466881900000004,-0.68748383973701965,false
2296,75.489113200000006,-0.68748383973701965,false
2297,75.522384000000002,-0.68748383973701965,false
2298,75.563091700000001,-0.68748383973701965,false
2299,75.598670499999997,-0.68748383973701965,false
2300,75.635728200000003,-0.68748383973701965,false
2301,75.671340599999994,-0.68748383973701965,false
2302,75.744276299999996,-0.68748383973701965,false
2303,75.803240099999996,-0.68748383973701965,false
2304,75.862710100000001,-0.68748383973701965,false
2305,75.9303831,-0.68748383973701965,false
2306,75.963091199999994,-0.68748383973701965,false
2307,76.028551500000006,-0.68748383973701965,false
2308,76.078179599999999,-0.68748383973701965,false
2309,76.137120300000007,-0.68748383973701965,false
2310,76.170825100000002,-0.68748383973701965,false
2311,76.237079899999998,-0.68748383973701965,false
2312,76.289539500000004,-0.68748383973701965,false
2313,76.336217899999994,-0.68748383973701965,false
2314,76.374622700000003,-0.68748383973701965,false
2315,76.423982199999998,-0.68748383973701965,false
2316,76.457437799999994,-0.68748383973701965,false
2317,76.513103999999998,-0.68748383973701965,false
2318,76.561544999999995,-0.68748383973701965,false
2319,76.592047600000001,-0.68748383973701965,false
2320,76.626796200000001,-0.68748383973701965,false
2321,76.667717300000007,-0.68748383973701965,false
2322,76.7066363,-0.68748383973701965,false
2323,76.746110200000004,-0.68748383973701965,false
2324,76.812028499999997,-0.68748383973701965,false
2325,76.841234999999998,-0.68748383973701965,false
2326,76.865764900000002,-0.68748383973701965,false
2327,76.9114091,-0.68748383973701965,false
2328,76.948134999999994,-0.68748383973701965,false
2329,76.982973599999994,-0.68748383973701965,false
2330,77.018714500000002,-0.68748383973701965,false
2331,77.046562399999999,-0.68748383973701965,false
2332,77.1163107,-0.68748383973701965,false
2333,77.156373400000007,-0.68748383973701965,false
2334,77.188823499999998,-0.68748383973701965,false
2335,77.236726700000006,-0.68748383973701965,false
2336,77.272040899999993,-0.68748383973701965,false
2337,77.328836800000005,-0.68748383973701965,false
2338,77.364536200000003,-0.68748383973701965,false
2339,77.419057800000004,-0.68748383973701965,false
2340,77.453789799999996,-0.68748383973701965,false
2341,77.502634,-0.68748383973701965,false
2342,77.559975800000004,-0.68748383973701965,false
2343,77.614212100000003,-0.68748383973701965,false
2344,77.667399099999997,-0.68748383973701965,false
2345,77.723016400000006,-0.68748383973701965,false
2346,77.778851399999994,-0.68748383973701965,false
2347,77.805881799999995,-0.68748383973701965,false
2348,77.835667900000004,-0.68748383973701965,false
2349,77.889898099999996,-0.68748383973701965,false
2350,77.910757500000003,-0.68748383973701965,false
2351,77.933193099999997,-0.68748383973701965,false
2352,78.008185100000006,-0.68748383973701965,false
2353,78.051373400000003,-0.68748383973701965,false
2354,78.086330799999999,-0.68748383973701965,false
2355,78.125205100000002,-0.68748383973701965,false
2356,78.174369999999996,-0.68748383973701965,false
2357,78.212850700000004,-0.68748383973701965,false
2358,78.253656800000002,-0.68748383973701965,false
2359,78.300963100000004,-0.68748383973701965,false
2360,78.342117099999996,-0.68748383973701965,false
2361,78.388044100000002,-0.68748383973701965,false
2362,78.435017200000004,-0.68748383973701965,false
2363,78.489396200000002,-0.68748383973701965,false
2364,78.552336199999999,-0.68748383973701965,false
2365,78.591132299999998,-0.68748383973701965,false
2366,78.619803599999997,-0.68748383973701965,false
2367,78.664660499999997,-0.68748383973701965,false
2368,78.711797799999999,-0.68748383973701965,false
2369,78.752405999999993,-0.68748383973701965,false
2370,78.786806299999995,-0.68748383973701965,false
2371,78.833627100000001,-0.68748383973701965,false
2372,78.8715665,-0.68748383973701965,false
2373,78.898390399999997,-0.68748383973701965,false
2374,78.961396199999996,-0.68748383973701965,false
2375,79.023511400000004,-0.68748383973701965,false
2376,79.096358699999996,-0.68748383973701965,false
2377,79.145926299999999,-0.68748383973701965,false
2378,79.193113199999999,-0.68748383973701965,false
2379,79.249432400000003,-0.68748383973701965,false
2380,79.292058400000002,-0.68748383973701965,false
2381,79.349808899999999,-0.68748383973701965,false
2382,79.424190100000004,-0.68748383973701965,false
2383,79.467092199999996,-0.68748383973701965,false
2384,79.513023200000006,-0.68748383973701965,false
2385,79.562413300000003,-0.68748383973701965,false
2386,79.613376299999999,-0.68748383973701965,false
2387,79.641352299999994,-0.68748383973701965,false
2388,79.694034900000005,-0.68748383973701965,false
2389,79.724091400000006,-0.68748383973701965,false
2390,79.779190200000002,-0.68748383973701965,false
2391,79.821176600000001,-0.68748383973701965,false
2392,79.861926800000006,-0.68748383973701965,false
2393,79.897039100000001,-0.68748383973701965,false
2394,79.943660399999999,-0.68748383973701965,false
2395,80.016022699999994,-0.68748383973701965,false
2396,80.0525375,-0.68748383973701965,false
2397,80.086635999999999,-0.68748383973701965,false
2398,80.138610999999997,-0.68748383973701965,false
2399,80.175362000000007,-0.68748383973701965,false
2400,80.214432299999999,-0.68748383973701965,false
2401,80.254514,-0.68748383973701965,false
2402,80.281420800000006,-0.68748383973701965,false
2403,80.321332600000005,-0.68748383973701965,false
2404,80.376882699999996,-0.68748383973701965,false
2405,80.427778900000007,-0.68748383973701965,false
2406,80.461071799999999,-0.68748383973701965,false
2407,80.499705300000002,-0.68748383973701965,false
2408,80.551197200000004,-0.68748383973701965,false
2409,80.580319399999993,-0.68748383973701965,false
2410,80.611077399999999,-0.68748383973701965,false
2411,80.654579999999996,-0.68748383973701965,false
2412,80.686016300000006,-0.68748383973701965,false
2413,80.752756199999993,-0.68748383973701965,false
2414,80.791365299999995,-0.68748383973701965,false
2415,80.824707900000007,-0.68748383973701965,false
2416,80.862875599999995,-0.68748383973701965,false
2417,80.893771200000003,-0.68748383973701965,false
2418,80.949580900000001,-0.68748383973701965,false
2419,80.9944019,-0.68748383973701965,false
2420,81.032035800000003,-0.68748383973701965,false
2421,81.093734100000006,-0.68748383973701965,false
2422,81.137750600000004,-0.68748383973701965,false
2423,81.1786654,-0.68748383973701965,false
2424,81.234125399999996,-0.68748383973701965,false
2425,81.289420800000002,-0.68748383973701965,false
2426,81.324442500000004,-0.68748383973701965,false
2427,81.362517999999994,-0.68748383973701965,false
2428,81.392949200000004,-0.68748383973701965,false
2429,81.459042999999994,-0.68748383973701965,false
2430,81.490428899999998,-0.68748383973701965,false
2431,81.545483599999997,-0.68748383973701965,false
2432,81.606414700000002,-0.68748383973701965,false
2433,81.633600400000006,-0.68748383973701965,false
2434,81.672859099999997,-0.68748383973701965,false
2435,81.715491099999994,-0.68748383973701965,false
2436,81.755698199999998,-0.68748383973701965,false
2437,81.810304400000007,-0.68748383973701965,false
2438,81.872067200000004,-0.68748383973701965,false
2439,81.912518800000001,-0.68748383973701965,false
2440,81.969017399999998,-0.68748383973701965,false
2441,82.009340399999999,-0.68748383973701965,false
2442,82.049495500000006,-0.68748383973701965,false
2443,82.096108200000003,-0.68748383973701965,false
2444,82.162775199999999,-0.68748383973701965,false
2445,82.224028500000003,-0.68748383973701965,false
2446,82.273321100000004,-0.68748383973701965,false
2447,82.319799500000002,-0.68748383973701965,false
2448,82.358244099999993,-0.68748383973701965,false
2449,82.392890899999998,-0.68748383973701965,false
2450,82.442098599999994,-0.68748383973701965,false
2451,82.463370100000006,-0.68748383973701965,false
2452,82.503109600000002,-0.68748383973701965,false
2453,82.572761700000001,-0.68748383973701965,false
2454,82.611982800000007,-0.68748383973701965,false
2455,82.6311587,-0.68748383973701965,false
2456,82.723162799999997,-0.68748383973701965,false
2457,82.7683514,-0.68748383973701965,false
2458,82.8142663,-0.68748383973701965,false
2459,82.850160000000002,-0.68748383973701965,false
2460,82.888859400000001,-0.68748383973701965,false
2461,82.969166700000002,-0.68748383973701965,false
2462,83.009822600000007,-0.68748383973701965,false
2463,83.031996800000002,-0.68748383973701965,false
2464,83.076746999999997,-0.68748383973701965,false
2465,83.115323500000002,-0.68748383973701965,false
2466,83.1524924,-0.68748383973701965,false
2467,83.1957594,-0.68748383973701965,false
2468,83.255451399999998,-0.68748383973701965,false
2469,83.301712899999998,-0.68748383973701965,false
2470,83.324432900000005,-0.68748383973701965,false
2471,83.404157600000005,-0.68748383973701965,false
2472,83.440191200000001,-0.68748383973701965,false
2473,83.490655200000006,-0.68748383973701965,false
2474,83.539722600000005,-0.68748383973701965,false
2475,83.576082299999996,-0.68748383973701965,false
2476,83.626513500000001,-0.68748383973701965,false
2477,83.654388499999996,-0.68748383973701965,false
2478,83.702324399999995,-0.68748383973701965,false
2479,83.770304300000006,-0.68748383973701965,false
2480,83.811570099999997,-0.68748383973701965,false
2481,83.856059500000001,-0.68748383973701965,false
2482,83.885759300000004,-0.68748383973701965,false
2483,83.925237899999999,-0.68748383973701965,false
2484,83.966389699999993,-0.68748383973701965,false
2485,84.015060300000002,-0.68748383973701965,false
2486,84.039962900000006,-0.68748383973701965,false
2487,84.077423999999993,-0.68748383973701965,false
2488,84.125040799999994,-0.68748383973701965,false
2489,84.151270299999993,-0.68748383973701965,false
2490,84.202275900000004,-0.68748383973701965,false
2491,84.237869000000003,-0.68748383973701965,false
2492,84.277590200000006,-0.68748383973701965,false
2493,84.329683500000002,-0.68748383973701965,false
2494,84.393694699999998,-0.68748383973701965,false
2495,84.435980700000002,-0.68748383973701965,false
2496,84.472023699999994,-0.68748383973701965,false
2497,84.534682000000004,-0.68748383973701965,false
2498,84.587425400000001,-0.68748383973701965,false
2499,84.637915800000002,-0.68748383973701965,false
2500,84.678238899999997,-0.68748383973701965,false
2501,84.712107500000002,-0.68748383973701965,false
2502,84.773046699999995,-0.68748383973701965,false
2503,84.827189899999993,-0.68748383973701965,false
2504,84.869413600000001,-0.68748383973701965,false
2505,84.919819399999994,-0.68748383973701965,false
2506,84.962565400000003,-0.68748383973701965,false
2507,85.000243400000002,-0.68748383973701965,false
2508,85.030389700000001,-0.68748383973701965,false
2509,85.0698443,-0.68748383973701965,false
2510,85.142492200000007,-0.68748383973701965,false
2511,85.178488900000005,-0.68748383973701965,false
2512,85.220662300000001,-0.68748383973701965,false
2513,85.267683700000006,-0.68748383973701965,false
2514,85.319417400000006,-0.68748383973701965,false
2515,85.352582100000006,-0.68748383973701965,false
2516,85.382182200000003,-0.68748383973701965,false
2517,85.417367900000002,-0.68748383973701965,false
2518,85.438604400000003,-0.68748383973701965,false
2519,85.483489500000005,-0.68748383973701965,false
2520,85.520524399999999,-0.68748383973701965,false
2521,85.560694400000003,-0.68748383973701965,false
2522,85.617026100000004,-0.68748383973701965,false
2523,85.695455899999999,-0.68748383973701965,false
2524,85.737676500000006,-0.68748383973701965,false
2525,85.789331200000007,-0.68748383973701965,false
2526,85.829050199999998,-0.68748383973701965,false
2527,85.888209500000002,-0.68748383973701965,false
2528,85.938383700000003,-0.68748383973701965,false
2529,85.970034600000005,-0.68748383973701965,false
2530,86.022296800000007,-0.68748383973701965,false
2531,86.053971200000007,-0.68748383973701965,false
2532,86.089634700000005,-0.68748383973701965,false
2533,86.122474699999998,-0.68748383973701965,false
2534,86.157863599999999,-0.68748383973701965,false
2535,86.219549599999993,-0.68748383973701965,false
2536,86.281670500000004,-0.68748383973701965,false
2537,86.315091800000005,-0.68748383973701965,false
2538,86.354644500000006,-0.68748383973701965,false
2539,86.397555999999994,-0.68748383973701965,false
2540,86.439828500000004,-0.68748383973701965,false
2541,86.481534400000001,-0.68748383973701965,false
2542,86.519727500000002,-0.68748383973701965,false
2543,86.579749300000003,-0.68748383973701965,false
2544,86.621191800000005,-0.68748383973701965,false
2545,86.656771000000006,-0.68748383973701965,false
2546,86.695177700000002,-0.68748383973701965,false
2547,86.726189399999996,-0.68748383973701965,false
2548,86.766872699999993,-0.68748383973701965,false
2549,86.795641000000003,-0.68748383973701965,false
2550,86.8545649,-0.68748383973701965,false
2551,86.904342999999997,-0.68748383973701965,false
2552,86.9906285,-0.68748383973701965,false
2553,87.036377299999998,-0.68748383973701965,false
2554,87.079983799999994,-0.68748383973701965,false
2555,87.114959799999994,-0.68748383973701965,false
2556,87.147319699999997,-0.68748383973701965,false
2557,87.205179799999996,-0.68748383973701965,false
2558,87.238742200000004,-0.68748383973701965,false
2559,87.291248199999998,-0.68748383973701965,false
2560,87.318786799999998,-0.68748383973701965,false
2561,87.354135400000004,-0.68748383973701965,false
2562,87.384020199999995,-0.68748383973701965,false
2563,87.430007399999994,-0.68748383973701965,false
2564,87.461531199999996,-0.68748383973701965,false
2565,87.500551299999998,-0.68748383973701965,false
2566,87.527078000000003,-0.68748383973701965,false
2567,87.585182700000004,-0.68748383973701965,false
2568,87.623521699999998,-0.68748383973701965,false
2569,87.670104800000004,-0.68748383973701965,false
2570,87.704625899999996,-0.68748383973701965,false
2571,87.744096799999994,-0.68748383973701965,false
2572,87.787870100000006,-0.68748383973701965,false
2573,87.837683299999995,-0.68748383973701965,false
2574,87.896068900000003,-0.68748383973701965,false
2575,87.934573099999994,-0.68748383973701965,false
2576,87.969183099999995,-0.68748383973701965,false
2577,88.011745199999993,-0.68748383973701965,false
2578,88.044985499999996,-0.68748383973701965,false
2579,88.091922499999995,-0.68748383973701965,false
2580,88.145407800000001,-0.68748383973701965,false
2581,88.1753468,-0.68748383973701965,false
2582,88.217010500000001,-0.68748383973701965,false
2583,88.259966700000007,-0.68748383973701965,false
2584,88.282592100000002,-0.68748383973701965,false
2585,88.324622599999998,-0.68748383973701965,false
2586,88.3600146,-0.68748383973701965,false
2587,88.398870200000005,-0.68748383973701965,false
2588,88.446103100000002,-0.68748383973701965,false
2589,88.482736000000003,-0.68748383973701965,false
2590,88.526153500000007,-0.68748383973701965,false
2591,88.556334199999995,-0.68748383973701965,false
2592,88.596716999999998,-0.68748383973701965,false
2593,88.638283099999995,-0.68748383973701965,false
2594,88.716745299999999,-0.68748383973701965,false
2595,88.758128099999993,-0.68748383973701965,false
2596,88.816908299999994,-0.68748383973701965,false
2597,88.858031100000005,-0.68748383973701965,false
2598,88.903840299999999,-0.68748383973701965,false
2599,88.942437799999993,-0.68748383973701965,false
2600,88.999072200000001,-0.68748383973701965,false
2601,89.038813700000006,-0.68748383973701965,false
2602,89.069806299999996,-0.68748383973701965,false
2603,89.1237213,-0.68748383973701965,false
2604,89.154425200000006,-0.68748383973701965,false
2605,89.185746499999993,-0.68748383973701965,false
2606,89.210342400000002,-0.68748383973701965,false
2607,89.275319800000005,-0.68748383973701965,false
2608,89.312710899999999,-0.68748383973701965,false
2609,89.345768899999996,-0.68748383973701965,false
2610,89.383985499999994,-0.68748383973701965,false
2611,89.425856899999999,-0.68748383973701965,false
2612,89.457176200000006,-0.68748383973701965,false
2613,89.491330500000004,-0.68748383973701965,false
2614,89.542432700000006,-0.68748383973701965,false
2615,89.610709,-0.68748383973701965,false
2616,89.631358199999994,-0.68748383973701965,false
2617,89.650648899999993,-0.68748383973701965,false
2618,89.692713999999995,-0.68748383973701965,false
2619,89.721892600000004,-0.68748383973701965,false
2620,89.802005399999999,-0.68748383973701965,false
2621,89.830469399999998,-0.68748383973701965,false
2622,89.874038900000002,-0.68748383973701965,false
2623,89.902967700000005,-0.68748383973701965,false
2624,89.956312199999999,-0.68748383973701965,false
2625,89.982639199999994,-0.68748383973701965,false
2626,90.024097900000001,-0.68748383973701965,false
2627,90.062803500000001,-0.68748383973701965,false
2628,90.0970054,-0.68748383973701965,false
2629,90.148369799999998,-0.68748383973701965,false
2630,90.170376300000001,-0.68748383973701965,false
2631,90.225038100000006,-0.68748383973701965,false
2632,90.278881400000003,-0.68748383973701965,false
2633,90.320245999999997,-0.68748383973701965,false
2634,90.347915200000003,-0.68748383973701965,false
2635,90.388349300000002,-0.68748383973701965,false
2636,90.433038800000006,-0.68748383973701965,false
2637,90.478114899999994,-0.68748383973701965,false
2638,90.513942599999993,-0.68748383973701965,false
2639,90.554907999999998,-0.68748383973701965,false
2640,90.5874965,-0.68748383973701965,false
2641,90.634882500000003,-0.68748383973701965,false
2642,90.6805193,-0.68748383973701965,false
2643,90.745473099999998,-0.68748383973701965,false
2644,90.784239799999995,-0.68748383973701965,false
2645,90.831507900000005,-0.68748383973701965,false
2646,90.896901200000002,-0.68748383973701965,false
2647,90.937891800000003,-0.68748383973701965,false
2648,90.9941417,-0.68748383973701965,false
2649,91.0192014,-0.68748383973701965,false
2650,91.054791699999996,-0.68748383973701965,false
2651,91.101959699999995,-0.68748383973701965,false
2652,91.143996700000002,-0.68748383973701965,false
2653,91.199950099999995,-0.68748383973701965,false
2654,91.255745000000005,-0.68748383973701965,false
2655,91.3183875,-0.68748383973701965,false
2656,91.413340599999998,-0.68748383973701965,false
2657,91.462510600000002,-0.68748383973701965,false
2658,91.4975235,-0.68748383973701965,false
2659,91.542698200000004,-0.68748383973701965,false
2660,91.598799200000002,-0.68748383973701965,false
2661,91.634257399999996,-0.68748383973701965,false
2662,91.677331300000006,-0.68748383973701965,false
2663,91.737826699999999,-0.68748383973701965,false
2664,91.7729365,-0.68748383973701965,false
2665,91.815115599999999,-0.68748383973701965,false
2666,91.856761899999995,-0.68748383973701965,false
2667,91.920975499999997,-0.68748383973701965,false
2668,92.039356799999993,-0.68748383973701965,false
2669,92.082876900000002,-0.68748383973701965,false
2670,92.113303599999995,-0.68748383973701965,false
2671,92.168354699999995,-0.68748383973701965,false
2672,92.241934000000001,-0.68748383973701965,false
2673,92.273731999999995,-0.68748383973701965,false
2674,92.326835700000004,-0.68748383973701965,false
2675,92.386465900000005,-0.68748383973701965,false
2676,92.433406300000001,-0.68748383973701965,false
2677,92.474250400000003,-0.68748383973701965,false
2678,92.506151500000001,-0.68748383973701965,false
2679,92.561160299999997,-0.68748383973701965,false
2680,92.605955300000005,-0.68748383973701965,false
2681,92.632938600000003,-0.68748383973701965,false
2682,92.660315100000005,-0.68748383973701965,false
2683,92.712131900000003,-0.68748383973701965,false
2684,92.730348199999995,-0.68748383973701965,false
2685,92.7671967,-0.68748383973701965,false
2686,92.809731999999997,-0.68748383973701965,false
2687,92.836122599999996,-0.68748383973701965,false
2688,92.890208999999999,-0.68748383973701965,false
2689,92.924385200000003,-0.68748383973701965,false
2690,92.9568017,-0.68748383973701965,false
2691,92.993284700000004,-0.68748383973701965,false
2692,93.033106200000006,-0.68748383973701965,false
2693,93.099275500000005,-0.68748383973701965,false
2694,93.158466200000007,-0.68748383973701965,false
2695,93.202681600000005,-0.68748383973701965,false
2696,93.252492099999998,-0.68748383973701965,false
2697,93.310852299999993,-0.68748383973701965,false
2698,93.356207100000006,-0.68748383973701965,false
2699,93.404937799999999,-0.68748383973701965,false
2700,93.441771299999999,-0.68748383973701965,false
2701,93.462897499999997,-0.68748383973701965,false
2702,93.527934299999998,-0.68748383973701965,false
2703,93.565866900000003,-0.68748383973701965,false
2704,93.605254900000006,-0.68748383973701965,false
2705,93.654489900000002,-0.68748383973701965,false
2706,93.689534800000004,-0.68748383973701965,false
2707,93.723586100000006,-0.68748383973701965,false
2708,93.753491299999993,-0.68748383973701965,false
2709,93.785676199999997,-0.68748383973701965,false
2710,93.820101500000007,-0.68748383973701965,false
2711,93.856653800000004,-0.68748383973701965,false
2712,93.878436699999995,-0.68748383973701965,false
2713,93.911807100000004,-0.68748383973701965,false
2714,93.959450099999998,-0.68748383973701965,false
2715,93.989101000000005,-0.68748383973701965,false
2716,94.018503199999998,-0.68748383973701965,false
2717,94.051690600000001,-0.68748383973701965,false
2718,94.089925300000004,-0.68748383973701965,false
2719,94.135295400000004,-0.68748383973701965,false
2720,94.183084100000002,-0.68748383973701965,false
2721,94.209900700000006,-0.68748383973701965,false
2722,94.237931500000002,-0.68748383973701965,false
2723,94.262574099999995,-0.68748383973701965,false
2724,94.306914399999997,-0.68748383973701965,false
2725,94.340271099999995,-0.68748383973701965,false
2726,94.379364600000002,-0.68748383973701965,false
2727,94.416718299999999,-0.68748383973701965,false
2728,94.458873299999993,-0.68748383973701965,false
2729,94.519795999999999,-0.68748383973701965,false
2730,94.549971499999998,-0.68748383973701965,false
2731,94.622841199999996,-0.68748383973701965,false
