run_id,algorithm,flow_variant,retained_event_sequence,callback_invocation_sequence,observation_time_seconds,scheduled_checkpoint_seconds,observation_age_seconds,fresh_observation,observation_source,callback_context,phase,native_deterministic_time,native_best_bound,native_incumbent,verified_same_run_ub,project_gap,native_cplex_gap,processed_nodes,open_nodes,native_solution_count,simplex_iterations,tree_memory_mb,gini_branch_count,ordinary_branch_count,current_open_gini_siblings,oldest_gini_sibling_delay_seconds,maximum_gini_sibling_delay_seconds,last_valid_lower_bound_improvement_time,first_incumbent_time,first_gini_branch_time,first_ordinary_branch_time,root_completion_time,model_rows,model_columns,model_nonzeros,executable_sha256,retention_trigger
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,115,6427,18.0522785,18.0522785,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,48990.889346122742,0.040240618012171811,0.41991298920220066,,,0.90416915159346323,5890,4896,,228519,,0,0,0,,,18.0522785,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,116,6454,18.170946300000001,18.170946300000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,49301.535347938538,0.040240618012171644,0.41991298920220066,,,0.90416915159346356,5917,4917,,230245,,0,0,0,,,18.0522785,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,117,6488,18.360280100000001,18.360280100000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,49793.449412345886,0.040252646107392362,0.41991298920220066,,,0.90414050733731999,5951,4947,,232204,,0,0,0,,,18.360280100000001,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,118,6538,18.4527009,18.4527009,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,50032.709246635437,0.040252646107392362,0.38130938405277737,,,0.89443573174212521,6001,4963,,233385,,0,0,0,,,18.360280100000001,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,incumbent_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,119,6555,18.464242500000001,18.464242500000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,50063.735854148865,0.040268263646990238,0.38130938405277737,,,0.89439477408346013,6018,4973,,233548,,0,0,0,,,18.464242500000001,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,120,6655,18.787767500000001,18.787767500000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,50907.457913398743,0.040268263646990238,0.38130938405277737,,,0.89439477408346013,6118,5060,,238631,,0,0,0,,,18.464242500000001,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,121,6707,18.8533072,18.8533072,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,51082.990627288818,0.040268263646990245,0.38130938405277737,,,0.89439477408346002,6170,5105,,239397,,0,0,0,,,18.8533072,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,122,6773,19.0138927,19,0.013892699999999536,true,cplex_generic_local_progress,local_progress,ordinary_tree,51511.926400184631,0.040268263646990245,0.38130938405277737,,,0.89439477408346002,6236,5165,,241797,,0,0,0,,,18.8533072,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,heartbeat
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,123,6821,19.054839699999999,19.054839699999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,51623.232846260071,0.040268263646990356,0.38130938405277737,,,0.89439477408345969,6284,5205,,242287,,0,0,0,,,19.054839699999999,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,124,6886,19.181221099999998,19.181221099999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,51966.178566932678,0.040289588141770513,0.38130938405277737,,,0.89433884969326116,6349,5262,,244259,,0,0,0,,,19.181221099999998,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,125,6986,19.379075,19.379075,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,52487.475523948669,0.040289588141770513,0.38130938405277737,,,0.89433884969326116,6449,5354,,246949,,0,0,0,,,19.181221099999998,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,126,7086,19.532839800000001,19.532839800000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,52877.627638816833,0.040289588141770513,0.38130938405277737,,,0.89433884969326116,6549,5436,,249109,,0,0,0,,,19.181221099999998,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,127,7186,19.801938499999999,19.801938499999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,53579.517230033875,0.040289588141770513,0.38130938405277737,,,0.89433884969326116,6649,5516,,252926,,0,0,0,,,19.181221099999998,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,128,7286,19.920718900000001,19.920718900000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,53905.081896781921,0.040289588141770513,0.38130938405277737,,,0.89433884969326116,6749,5608,,254701,,0,0,0,,,19.181221099999998,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,129,7321,20.0036442,20,0.0036442000000000974,true,cplex_generic_local_progress,local_progress,ordinary_tree,54128.959181785583,0.040289588141770513,0.38130938405277737,,,0.89433884969326116,6784,5634,,256047,,0,0,0,,,19.181221099999998,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,heartbeat
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,130,7322,20.016559099999998,20.016559099999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,54161.413438796997,0.040289588141770472,0.38130938405277737,,,0.89433884969326127,6785,5635,,256184,,0,0,0,,,19.181221099999998,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,131,7422,20.432643200000001,20.432643200000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,55246.54873085022,0.040289588141770472,0.38130938405277737,,,0.89433884969326127,6885,5718,,261833,,0,0,0,,,19.181221099999998,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,132,7522,20.9969386,20.9969386,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,56651.169305801392,0.040289588141770472,0.38130938405277737,,,0.89433884969326127,6985,5791,,270395,,0,0,0,,,19.181221099999998,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,133,7526,21.0006165,21,0.00061649999999957572,true,cplex_generic_local_progress,local_progress,ordinary_tree,56662.365783691406,0.040289588141770472,0.38130938405277737,,,0.89433884969326127,6989,5793,,270446,,0,0,0,,,19.181221099999998,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,heartbeat
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,134,7538,21.0245484,21.0245484,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,56714.023509025574,0.040289588141770472,0.37430112562507356,,,0.89236049430926001,7001,5794,,270570,,0,0,0,,,19.181221099999998,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,incumbent_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,135,7570,21.053972900000002,21.053972900000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,56795.029314994812,0.040289588141770513,0.37430112562507356,,,0.8923604943092599,7033,5819,,270909,,0,0,0,,,21.053972900000002,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,136,7629,21.2197107,21.2197107,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,57229.973609924316,0.040296269525680786,0.37430112562507356,,,0.89234264401853725,7092,5869,,273448,,0,0,0,,,21.2197107,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,137,7703,21.341132699999999,21.341132699999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,57567.647001266479,0.040296444283750385,0.37430112562507356,,,0.89234217712688857,7166,5939,,275323,,0,0,0,,,21.341132699999999,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,138,7757,21.4787401,21.4787401,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,57937.489590644836,0.040297330047011755,0.37430112562507356,,,0.89233981068126311,7220,5979,,277268,,0,0,0,,,21.4787401,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,139,7758,21.481850900000001,21.481850900000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,57946.231209754944,0.04030016889167562,0.37430112562507356,,,0.89233222629406905,7221,5980,,277287,,0,0,0,,,21.481850900000001,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,140,7759,21.483073999999998,21.483073999999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,57949.722815513611,0.04030460267138998,0.37430112562507356,,,0.89232038080547504,7222,5981,,277299,,0,0,0,,,21.483073999999998,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,141,7833,21.632184299999999,21.632184299999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,58350.956154823303,0.040305919887396291,0.37430112562507356,,,0.89231686167097035,7296,6039,,279609,,0,0,0,,,21.632184299999999,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,142,7834,21.633074799999999,21.633074799999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,58353.840571403503,0.040307588689223926,0.37430112562507356,,,0.8923124032237113,7297,6040,,279623,,0,0,0,,,21.633074799999999,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,143,7934,21.8809848,21.8809848,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,59007.627459526062,0.040307588689223926,0.37430112562507356,,,0.8923124032237113,7397,6122,,283194,,0,0,0,,,21.633074799999999,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,144,7961,21.924710099999999,21.924710099999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,59122.2068567276,0.040314215857213384,0.37430112562507356,,,0.89229469777872117,7424,6145,,283839,,0,0,0,,,21.924710099999999,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,145,8004,22.001550699999999,22,0.0015506999999992388,true,cplex_generic_local_progress,local_progress,ordinary_tree,59338.869313240051,0.040314215857213384,0.37430112562507356,,,0.89229469777872117,7467,6182,,285075,,0,0,0,,,21.924710099999999,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,heartbeat
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,146,8011,22.012414199999998,22.012414199999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,59365.876797676086,0.040337585906983497,0.37430112562507356,,,0.89223226128529343,7474,6185,,285191,,0,0,0,,,22.012414199999998,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,147,8111,22.222414000000001,22.222414000000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,59921.560685157776,0.040337585906983497,0.37430112562507356,,,0.89223226128529343,7574,6275,,288073,,0,0,0,,,22.012414199999998,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,148,8211,22.508605800000002,22.508605800000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,60658.118159294128,0.040337585906983497,0.37430112562507356,,,0.89223226128529343,7674,6357,,292458,,0,0,0,,,22.012414199999998,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,149,8311,22.6624421,22.6624421,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,61064.92041683197,0.040337585906983497,0.37430112562507356,,,0.89223226128529343,7774,6442,,294757,,0,0,0,,,22.012414199999998,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,150,8375,22.7557072,22.7557072,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,61309.496496200562,0.040337585906983525,0.37430112562507356,,,0.8922322612852932,7838,6494,,295984,,0,0,0,,,22.7557072,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,151,8462,23.0007892,23,0.00078919999999982338,true,cplex_generic_local_progress,local_progress,ordinary_tree,61960.767183303833,0.040337585906983525,0.37430112562507356,,,0.8922322612852932,7925,6573,,299526,,0,0,0,,,22.7557072,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,heartbeat
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,152,8510,23.097582500000001,23.097582500000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,62203.614928245544,0.040337585906983393,0.37430112562507356,,,0.89223226128529365,7973,6601,,300946,,0,0,0,,,22.7557072,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,153,8538,23.203659200000001,23.203659200000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,62485.143788337708,0.040337585906983393,0.37020549398496505,,,0.89104001274324252,8001,6625,,302119,,0,0,0,,,22.7557072,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,incumbent_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,154,8638,23.434961900000001,23.434961900000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,63096.255617141724,0.040337585906983393,0.37020549398496505,,,0.89104001274324252,8101,6708,,305694,,0,0,0,,,22.7557072,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,155,8738,23.665751400000001,23.665751400000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,63710.513021469116,0.040337585906983393,0.37020549398496505,,,0.89104001274324252,8201,6782,,309004,,0,0,0,,,22.7557072,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,156,8838,23.849712199999999,23.849712199999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,64190.708475112915,0.040337585906983393,0.37020549398496505,,,0.89104001274324252,8301,6864,,311747,,0,0,0,,,22.7557072,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,157,8879,24.000202699999999,24,0.00020269999999911192,true,cplex_generic_local_progress,local_progress,ordinary_tree,64572.304389953613,0.040337585906983393,0.37020549398496505,,,0.89104001274324252,8342,6893,,313952,,0,0,0,,,22.7557072,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,heartbeat
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,158,8979,24.224854100000002,24.224854100000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,65138.894108772278,0.040337585906983393,0.37020549398496505,,,0.89104001274324252,8442,6981,,317094,,0,0,0,,,22.7557072,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,159,9079,24.6009925,24.6009925,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,66105.40864944458,0.040337585906983393,0.37020549398496505,,,0.89104001274324252,8542,7063,,322085,,0,0,0,,,22.7557072,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,160,9179,24.710402800000001,24.710402800000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,66401.007733345032,0.040337585906983393,0.37020549398496505,,,0.89104001274324252,8642,7149,,323636,,0,0,0,,,22.7557072,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,161,9279,24.893284699999999,24.893284699999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,66880.046672821045,0.040337585906983393,0.37020549398496505,,,0.89104001274324252,8742,7232,,325803,,0,0,0,,,22.7557072,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,162,9309,25.002413000000001,25,0.0024130000000006646,true,cplex_generic_local_progress,local_progress,ordinary_tree,67173.322232246399,0.040337585906983393,0.37020549398496505,,,0.89104001274324252,8772,7254,,327501,,0,0,0,,,22.7557072,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,heartbeat
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,163,9409,25.389427399999999,25.389427399999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,68160.035412788391,0.040337585906983393,0.37020549398496505,,,0.89104001274324252,8872,7334,,333189,,0,0,0,,,22.7557072,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,164,9509,25.576234700000001,25.576234700000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,68663.467232704163,0.040337585906983393,0.37020549398496505,,,0.89104001274324252,8972,7422,,335784,,0,0,0,,,22.7557072,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,165,9538,25.6195071,25.6195071,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,68764.548745155334,0.040337585906983393,0.36689531773399986,,,0.8900569618709927,9001,7443,,336140,,0,0,0,,,22.7557072,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,incumbent_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,166,9638,25.913901299999999,25.913901299999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,69508.443430900574,0.040337585906983393,0.36689531773399986,,,0.8900569618709927,9101,7522,,340680,,0,0,0,,,22.7557072,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,167,9663,26.009163399999998,26,0.0091633999999984894,true,cplex_generic_local_progress,local_progress,ordinary_tree,69758.477912902832,0.040337585906983393,0.36689531773399986,,,0.8900569618709927,9126,7545,,342266,,0,0,0,,,22.7557072,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,heartbeat
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,168,9763,26.220634799999999,26.220634799999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,70307.468656539917,0.040337585906983393,0.36689531773399986,,,0.8900569618709927,9226,7634,,345089,,0,0,0,,,22.7557072,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,169,9863,26.629588999999999,26.629588999999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,71354.320212364197,0.040337585906983393,0.36689531773399986,,,0.8900569618709927,9326,7722,,350395,,0,0,0,,,22.7557072,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,170,9963,26.851430700000002,26.851430700000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,71937.915888786316,0.040337585906983393,0.36689531773399986,,,0.8900569618709927,9426,7802,,353715,,0,0,0,,,22.7557072,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,171,10017,27.003945600000002,27,0.0039456000000015479,true,cplex_generic_local_progress,local_progress,ordinary_tree,72328.672449111938,0.040337585906983393,0.36689531773399986,,,0.8900569618709927,9480,7850,,356131,,0,0,0,,,22.7557072,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,heartbeat
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,172,10117,27.256144800000001,27.256144800000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,72984.613183021545,0.040337585906983393,0.36689531773399986,,,0.8900569618709927,9580,7928,,360095,,0,0,0,,,22.7557072,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,173,10217,27.483405999999999,27.483405999999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,73548.615604400635,0.040337585906983393,0.36689531773399986,,,0.8900569618709927,9680,8008,,362974,,0,0,0,,,22.7557072,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,174,10317,27.697750299999999,27.697750299999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,74082.45231628418,0.040337585906983393,0.36689531773399986,,,0.8900569618709927,9780,8085,,366011,,0,0,0,,,22.7557072,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,175,10417,27.918114500000001,27.918114500000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,74654.1602602005,0.040337585906983393,0.36689531773399986,,,0.8900569618709927,9880,8160,,369117,,0,0,0,,,22.7557072,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
