event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
215,28.785000085830688,53.420141783224416,true,1.775814248363248,true,1.0418186266569496,871,196,5.286502410501338e-322,3,1,MIP
216,28.888000011444092,53.6515793014553,true,1.775814248363248,true,1.0418186266569496,872,197,5.286502410501338e-322,3,1,MIP
217,29.016000032424927,53.89357961066667,true,1.775814248363248,true,1.0418186266569496,874,199,5.286502410501338e-322,3,1,MIP
218,29.121000051498413,54.113202061899571,true,1.775814248363248,true,1.0418186266569496,877,202,5.286502410501338e-322,3,1,MIP
219,29.239000082015991,54.309801833898817,true,1.775814248363248,true,1.0418186266569496,878,203,5.286502410501338e-322,3,1,MIP
220,29.363000154495239,54.5799985927584,true,1.775814248363248,true,1.0418186266569496,880,205,5.286502410501338e-322,3,1,MIP
221,29.519999980926514,54.849626691781467,true,1.775814248363248,true,1.0418186266569496,881,206,5.286502410501338e-322,3,1,MIP
222,29.657999992370605,55.103938638704022,true,1.775814248363248,true,1.0418186266569496,883,208,5.286502410501338e-322,3,1,MIP
223,29.779000043869019,55.350439389932376,true,1.775814248363248,true,1.0418186266569496,886,211,5.286502410501338e-322,3,1,MIP
224,29.979000091552734,55.680701918351268,true,1.775814248363248,true,1.0418186266569496,889,214,5.286502410501338e-322,3,1,MIP
225,30.114000082015991,55.970652648344021,true,1.775814248363248,true,1.0418186266569496,892,217,5.286502410501338e-322,3,1,MIP
226,30.234000205993652,56.232139053104319,true,1.775814248363248,true,1.0418186266569496,894,219,5.286502410501338e-322,3,1,MIP
227,30.422000169754028,56.608694475015909,true,1.775814248363248,true,1.0418186266569496,898,221,5.286502410501338e-322,3,1,MIP
228,30.583000183105469,56.860218089841148,true,1.775814248363248,true,1.0418186266569496,902,223,5.286502410501338e-322,3,1,MIP
229,30.707000017166138,57.124101199468093,true,1.775814248363248,true,1.0418186266569496,903,224,5.286502410501338e-322,3,1,MIP
230,30.925000190734863,57.434929255731383,true,1.775814248363248,true,1.0418186266569496,904,225,5.286502410501338e-322,3,1,MIP
231,31.065999984741211,57.72931496254715,true,1.775814248363248,true,1.0418186266569496,907,226,5.286502410501338e-322,3,1,MIP
232,31.187000036239624,57.915512816834656,true,1.775814248363248,true,1.0418186266569496,909,228,5.286502410501338e-322,3,1,MIP
233,31.308000087738037,58.156882232420486,true,1.775814248363248,true,1.0418186266569496,912,231,5.286502410501338e-322,3,1,MIP
234,31.433000087738037,58.382193710575358,true,1.775814248363248,true,1.0418186266569496,916,235,5.286502410501338e-322,3,1,MIP
235,31.547000169754028,58.598882157438794,true,1.775814248363248,true,1.0418186266569496,920,239,5.286502410501338e-322,3,1,MIP
236,31.660000085830688,58.769160447991808,true,1.775814248363248,true,1.0418186266569496,923,241,5.286502410501338e-322,3,1,MIP
237,31.78000020980835,58.990951785593722,true,1.775814248363248,true,1.0418186266569496,928,245,5.286502410501338e-322,3,1,MIP
238,31.882000207901001,59.192141118195167,true,1.775814248363248,true,1.0418186266569496,936,244,5.286502410501338e-322,3,1,MIP
239,32.138000011444092,59.680163976926842,true,1.775814248363248,true,1.0418186266569496,939,243,5.286502410501338e-322,3,1,MIP
240,32.299000024795532,60.045880446015303,true,1.775814248363248,true,1.0418433257999233,940,244,5.286502410501338e-322,3,1,MIP
241,32.499000072479248,60.417877624613944,true,1.775814248363248,true,1.0418433257999233,942,246,5.286502410501338e-322,3,1,MIP
242,32.650000095367432,60.756269536958577,true,1.775814248363248,true,1.0418433257999233,944,248,5.286502410501338e-322,3,1,MIP
243,32.78000020980835,61.029072575360793,true,1.775814248363248,true,1.0418433257999233,946,250,5.286502410501338e-322,3,1,MIP
244,32.898000001907349,61.281110067830909,true,1.775814248363248,true,1.0418433257999233,948,252,5.286502410501338e-322,3,1,MIP
245,33.01200008392334,61.440896769259943,true,1.775814248363248,true,1.0418433257999233,949,253,5.286502410501338e-322,3,1,MIP
246,33.207000017166138,61.839252617605872,true,1.775814248363248,true,1.0418433257999233,953,257,5.286502410501338e-322,3,1,MIP
247,33.319000005722046,62.052380638908339,true,1.775814248363248,true,1.0418433257999233,956,260,5.286502410501338e-322,3,1,MIP
248,33.450000047683716,62.315647623640125,true,1.775814248363248,true,1.0418433257999233,960,264,5.286502410501338e-322,3,1,MIP
249,33.623000144958496,62.568638311853611,true,1.7642459903809744,true,1.0418433257999233,961,265,5.6323483625902106e-322,3,1,MIP
250,33.743000030517578,62.827398749501114,true,1.7642459903809744,true,1.0418433257999233,964,268,5.6323483625902106e-322,3,1,MIP
251,33.884000062942505,63.132512205225716,true,1.7642459903809744,true,1.0418433257999233,967,271,5.6323483625902106e-322,3,1,MIP
252,34.025000095367432,63.426294408681677,true,1.7642459903809744,true,1.0418433257999233,971,275,5.6323483625902106e-322,3,1,MIP
253,34.164000034332275,63.623069710487457,true,1.7642459903809744,true,1.0418433257999233,974,276,5.6323483625902106e-322,3,1,MIP
254,34.299000024795532,63.810795818959072,true,1.7632010789495507,true,1.0418433257999233,976,278,5.6817549271743353e-322,3,1,MIP
255,34.563000202178955,64.227493086465756,true,1.7632010789495507,true,1.0418433257999233,979,281,5.6817549271743353e-322,3,1,MIP
256,34.677000045776367,64.465106059276494,true,1.7632010789495507,true,1.0418433257999233,983,284,5.6817549271743353e-322,3,1,MIP
257,34.869000196456909,64.78260231011771,true,1.7630552133213235,true,1.0418433257999233,986,287,5.7805680563425846e-322,3,1,MIP
258,34.975000143051147,64.988040351420025,true,1.7630552133213235,true,1.0418433257999233,990,289,5.7805680563425846e-322,3,1,MIP
259,35.078000068664551,65.175815154173421,true,1.7630552133213235,true,1.0418433257999233,995,292,5.7805680563425846e-322,3,1,MIP
260,35.328000068664551,65.716911206454114,true,1.7630552133213235,true,1.0418433257999233,999,291,5.7805680563425846e-322,3,1,MIP
261,35.403000116348267,65.870341311126836,true,1.7630552133213235,true,1.0421908805955733,1000,292,5.7805680563425846e-322,3,1,MIP
262,35.641000032424927,66.380818926480671,true,1.7630552133213235,true,1.0421908805955733,1002,294,5.7805680563425846e-322,3,1,MIP
263,35.755000114440918,66.617145124452406,true,1.7630552133213235,true,1.0421908805955733,1003,295,5.7805680563425846e-322,3,1,MIP
264,35.912000179290771,66.891387622696257,true,1.7630552133213235,true,1.0421908805955733,1005,297,5.7805680563425846e-322,3,1,MIP
265,36.016000032424927,67.113914840962934,true,1.7630552133213235,true,1.0421908805955733,1007,299,5.7805680563425846e-322,3,1,MIP
266,36.136000156402588,67.290280258245943,true,1.7630552133213235,true,1.0421908805955733,1009,301,5.7805680563425846e-322,3,1,MIP
267,36.246000051498413,67.523207089383718,true,1.7630552133213235,true,1.0421908805955733,1011,303,5.7805680563425846e-322,3,1,MIP
268,36.358000040054321,67.744920856030873,true,1.7630552133213235,true,1.0421908805955733,1014,305,5.7805680563425846e-322,3,1,MIP
269,36.467000007629395,67.977552364494471,true,1.7630552133213235,true,1.0421908805955733,1016,306,5.7805680563425846e-322,3,1,MIP
270,36.591000080108643,68.174126515284229,true,1.7630552133213235,true,1.0421908805955733,1017,306,5.7805680563425846e-322,3,1,MIP
271,36.736999988555908,68.492233541208861,true,1.7630552133213235,true,1.0421908805955733,1021,310,5.7805680563425846e-322,3,1,MIP
272,36.851000070571899,68.72017294256672,true,1.7630552133213235,true,1.0421908805955733,1024,313,5.7805680563425846e-322,3,1,MIP
273,37.031000137329102,69.046767570631715,true,1.7630552133213235,true,1.0421908805955733,1027,315,5.7805680563425846e-322,3,1,MIP
274,37.147000074386597,69.290487972105282,true,1.7630552133213235,true,1.0421908805955733,1030,318,5.7805680563425846e-322,3,1,MIP
275,37.309000015258789,69.615944074206439,true,1.7630552133213235,true,1.0421908805955733,1036,320,5.7805680563425846e-322,3,1,MIP
276,37.442000150680542,69.838317267311695,true,1.7630552133213235,true,1.0421908805955733,1040,318,5.7805680563425846e-322,3,1,MIP
277,38.008000135421753,70.961960241883745,true,1.7630552133213235,true,1.0421908805955733,1044,316,5.7805680563425846e-322,3,1,MIP
278,38.217000007629395,71.367940699708001,true,1.7630552133213235,true,1.0437289594187069,1045,317,5.7805680563425846e-322,3,1,MIP
279,38.376000165939331,71.741731886001986,true,1.7630552133213235,true,1.0437289594187069,1046,318,5.7805680563425846e-322,3,1,MIP
280,38.547000169754028,72.041950958819612,true,1.7630552133213235,true,1.0437289594187069,1048,320,5.7805680563425846e-322,3,1,MIP
281,38.694000005722046,72.346028373994969,true,1.7630552133213235,true,1.0437289594187069,1051,323,5.7805680563425846e-322,3,1,MIP
282,38.826000213623047,72.626955402967013,true,1.7630552133213235,true,1.0437289594187069,1054,326,5.7805680563425846e-322,3,1,MIP
283,38.940000057220459,72.825566367089692,true,1.7630552133213235,true,1.0437289594187069,1057,329,5.7805680563425846e-322,3,1,MIP
284,39.062000036239624,73.080470628303402,true,1.7630552133213235,true,1.0437289594187069,1060,332,5.7805680563425846e-322,3,1,MIP
285,39.21399998664856,73.32705766384997,true,1.7630552133213235,true,1.0437289594187069,1062,334,5.7805680563425846e-322,3,1,MIP
286,39.430000066757202,73.790288172731181,true,1.7630552133213235,true,1.0437289594187069,1064,336,5.7805680563425846e-322,3,1,MIP
287,39.56000018119812,74.076646634571134,true,1.7630552133213235,true,1.0437289594187069,1066,336,5.7805680563425846e-322,3,1,MIP
288,39.716000080108643,74.344224253813735,true,1.7630552133213235,true,1.0437289594187069,1068,337,5.7805680563425846e-322,3,1,MIP
289,39.821000099182129,74.554984632538222,true,1.7630552133213235,true,1.0437289594187069,1072,341,5.7805680563425846e-322,3,1,MIP
290,39.942000150680542,74.789126964916463,true,1.7630552133213235,true,1.0437289594187069,1074,343,5.7805680563425846e-322,3,1,MIP
291,40.067000150680542,75.00924721011674,true,1.7630552133213235,true,1.0437289594187069,1076,345,5.7805680563425846e-322,3,1,MIP
292,40.175000190734863,75.217459969812253,true,1.7630552133213235,true,1.0437289594187069,1079,348,5.7805680563425846e-322,3,1,MIP
293,40.305999994277954,75.397132385935762,true,1.7630552133213235,true,1.0437289594187069,1080,349,5.7805680563425846e-322,3,1,MIP
294,40.427000045776367,75.623915568788803,true,1.7630552133213235,true,1.0437289594187069,1085,354,5.7805680563425846e-322,3,1,MIP
295,40.539000034332275,75.778740943466204,true,1.7630552133213235,true,1.0437289594187069,1088,357,5.7805680563425846e-322,3,1,MIP
296,40.663000106811523,76.040971958197019,true,1.7630552133213235,true,1.0437289594187069,1090,359,5.7805680563425846e-322,3,1,MIP
297,40.849000215530396,76.394776659564045,true,1.7630552133213235,true,1.0437289594187069,1093,358,5.7805680563425846e-322,3,1,MIP
298,40.950000047683716,76.59892258421344,true,1.7630552133213235,true,1.0437289594187069,1099,360,5.7805680563425846e-322,3,1,MIP
299,41.106000185012817,76.879453966795964,true,1.7630552133213235,true,1.0437289594187069,1105,366,5.7805680563425846e-322,3,1,MIP
300,41.209000110626221,77.092365731415398,true,1.7630552133213235,true,1.0437289594187069,1111,370,5.7805680563425846e-322,3,1,MIP
301,41.453000068664551,77.571976924664867,true,1.7630552133213235,true,1.0437289594187069,1118,369,5.7805680563425846e-322,3,1,MIP
302,41.571000099182129,77.768625912034224,true,1.7630552133213235,true,1.0437289594187069,1120,368,5.7805680563425846e-322,3,1,MIP
303,41.871000051498413,78.385492632842173,true,1.7630552133213235,true,1.0437289594187069,1127,367,5.7805680563425846e-322,3,1,MIP
304,42.402000188827515,79.170033479511005,true,1.7630552133213235,true,1.0439378077980772,1128,368,5.7805680563425846e-322,3,1,MIP
305,42.544000148773193,79.435543403612357,true,1.7630552133213235,true,1.0439378077980772,1129,369,5.7805680563425846e-322,3,1,MIP
306,42.719000101089478,79.725592595010085,true,1.7630552133213235,true,1.0439378077980772,1132,372,5.7805680563425846e-322,3,1,MIP
307,42.830000162124634,79.95604503205432,true,1.7630552133213235,true,1.0439378077980772,1135,373,5.7805680563425846e-322,3,1,MIP
308,42.980000019073486,80.168646244360474,true,1.7630552133213235,true,1.0439378077980772,1139,375,5.7805680563425846e-322,3,1,MIP
309,43.201000213623047,80.572847086922735,true,1.7630552133213235,true,1.0439378077980772,1143,379,5.7805680563425846e-322,3,1,MIP
310,43.320000171661377,80.777667508839343,true,1.7630552133213235,true,1.0439378077980772,1145,381,5.7805680563425846e-322,3,1,MIP
311,43.426000118255615,81.003346536376228,true,1.7630552133213235,true,1.0439378077980772,1147,383,5.7805680563425846e-322,3,1,MIP
312,43.527000188827515,81.177486552587311,true,1.7630552133213235,true,1.0439378077980772,1149,385,5.7805680563425846e-322,3,1,MIP
313,43.666000127792358,81.48287631318982,true,1.7630552133213235,true,1.0439378077980772,1152,388,5.7805680563425846e-322,3,1,MIP
314,43.809000015258789,81.748242165797336,true,1.7630552133213235,true,1.0439378077980772,1155,391,5.7805680563425846e-322,3,1,MIP
315,43.995000123977661,82.090652865551093,true,1.7630552133213235,true,1.0439378077980772,1159,391,5.7805680563425846e-322,3,1,MIP
316,44.115000009536743,82.360265587475709,true,1.7630552133213235,true,1.0439378077980772,1163,393,5.7805680563425846e-322,3,1,MIP
317,44.327000141143799,82.745675253797629,true,1.7630552133213235,true,1.0439378077980772,1166,396,5.7805680563425846e-322,3,1,MIP
318,44.458000183105469,82.997022889182958,true,1.7630552133213235,true,1.0439378077980772,1170,400,5.7805680563425846e-322,3,1,MIP
319,44.577000141143799,83.195451269862133,true,1.7630552133213235,true,1.0439378077980772,1173,403,5.7805680563425846e-322,3,1,MIP
320,44.710000038146973,83.469241668315121,true,1.7630552133213235,true,1.0439378077980772,1178,406,5.7805680563425846e-322,3,1,MIP
321,44.820000171661377,83.647522211940213,true,1.7630552133213235,true,1.0439378077980772,1181,409,5.7805680563425846e-322,3,1,MIP
322,44.92900013923645,83.859045195776972,true,1.7630552133213235,true,1.0439378077980772,1188,414,5.7805680563425846e-322,3,1,MIP
323,45.038000106811523,84.059133377234289,true,1.7630552133213235,true,1.0439378077980772,1194,417,5.7805680563425846e-322,3,1,MIP
324,45.139000177383423,84.220823748508835,true,1.7630552133213235,true,1.0439378077980772,1197,420,5.7805680563425846e-322,3,1,MIP
325,45.264000177383423,84.476370761902032,true,1.7630552133213235,true,1.0439378077980772,1202,425,5.7805680563425846e-322,3,1,MIP
326,45.403000116348267,84.762213708179104,true,1.7630552133213235,true,1.0439378077980772,1210,433,5.7805680563425846e-322,3,1,MIP
327,45.505000114440918,84.939889412422175,true,1.7630552133213235,true,1.0439378077980772,1212,435,5.7805680563425846e-322,3,1,MIP
328,45.713000059127808,85.281338638384014,true,1.7630552133213235,true,1.0439378077980772,1214,436,5.7805680563425846e-322,3,1,MIP
329,45.815999984741211,85.49613026194784,true,1.7630552133213235,true,1.0439378077980772,1222,440,5.7805680563425846e-322,3,1,MIP
330,45.92900013923645,85.705148714063156,true,1.7630552133213235,true,1.0439378077980772,1233,447,5.7805680563425846e-322,3,1,MIP
331,46.207000017166138,86.300506502360761,true,1.7630552133213235,true,1.0439378077980772,1243,447,5.7805680563425846e-322,3,1,MIP
332,46.252000093460083,86.394900628159178,true,1.7630552133213235,true,1.0440594493817756,1244,448,5.7805680563425846e-322,3,1,MIP
333,46.392000198364258,86.668910076546766,true,1.7630552133213235,true,1.0440594493817756,1247,451,5.7805680563425846e-322,3,1,MIP
334,46.519000053405762,86.906172520733833,true,1.7630552133213235,true,1.0440594493817756,1248,452,5.7805680563425846e-322,3,1,MIP
335,46.619000196456909,87.119552301914226,true,1.7630552133213235,true,1.0440594493817756,1251,454,5.7805680563425846e-322,3,1,MIP
336,46.746999979019165,87.382720500521387,true,1.7630552133213235,true,1.0440594493817756,1253,456,5.7805680563425846e-322,3,1,MIP
337,46.892000198364258,87.674874498815569,true,1.7630552133213235,true,1.0440594493817756,1255,458,5.7805680563425846e-322,3,1,MIP
338,47.108000040054321,88.106253279043798,true,1.7630552133213235,true,1.0440594493817756,1258,461,5.7805680563425846e-322,3,1,MIP
339,47.222000122070312,88.352912560930918,true,1.7630552133213235,true,1.0440594493817756,1259,462,5.7805680563425846e-322,3,1,MIP
340,47.323000192642212,88.55919402690715,true,1.7630552133213235,true,1.0440594493817756,1261,464,5.7805680563425846e-322,3,1,MIP
341,47.485000133514404,88.860910006053814,true,1.7630552133213235,true,1.0440594493817756,1264,467,5.7805680563425846e-322,3,1,MIP
342,47.614000082015991,89.092839527723555,true,1.7630552133213235,true,1.0440594493817756,1266,469,5.7805680563425846e-322,3,1,MIP
343,47.745000123977661,89.361289185553986,true,1.7630552133213235,true,1.0440594493817756,1269,472,5.7805680563425846e-322,3,1,MIP
344,47.854000091552734,89.549718308846309,true,1.7630552133213235,true,1.0440594493817756,1272,473,5.7805680563425846e-322,3,1,MIP
345,48.009999990463257,89.889067260592739,true,1.7630552133213235,true,1.0440594493817756,1274,475,5.7805680563425846e-322,3,1,MIP
346,48.13100004196167,90.114537015871051,true,1.7630552133213235,true,1.0440594493817756,1276,477,5.7805680563425846e-322,3,1,MIP
347,48.253000020980835,90.339209271874509,true,1.7630552133213235,true,1.0440594493817756,1278,477,5.7805680563425846e-322,3,1,MIP
348,48.532999992370605,90.927270914642762,true,1.7630552133213235,true,1.0440594493817756,1282,475,5.7805680563425846e-322,3,1,MIP
