generation,best_fitness,strict_improvement
998,-7.3835735499125574,false
999,-7.3835735499125574,false
1000,-7.3835735499125574,false
1001,-7.3835735499125574,false
1002,-7.3835735499125574,false
1003,-7.3835735499125574,false
1004,-7.3835735499125574,false
1005,-7.3835735499125574,false
1006,-7.3835735499125574,false
1007,-7.3835735499125574,false
1008,-7.3835735499125574,false
1009,-7.3835735499125574,false
1010,-7.3835735499125574,false
1011,-7.3835735499125574,false
1012,-7.3835735499125574,false
1013,-7.3835735499125574,false
1014,-7.3835735499125574,false
1015,-7.3835735499125574,false
1016,-7.3835735499125574,false
1017,-7.3835735499125574,false
1018,-7.3835735499125574,false
1019,-7.3835735499125574,false
1020,-7.3835735499125574,false
1021,-7.3835735499125574,false
1022,-7.3835735499125574,false
1023,-7.3835735499125574,false
1024,-7.3835735499125574,false
1025,-7.3835735499125574,false
1026,-7.3835735499125574,false
1027,-7.3835735499125574,false
1028,-7.3835735499125574,false
1029,-7.3835735499125574,false
1030,-7.3835735499125574,false
1031,-7.3835735499125574,false
1032,-7.3835735499125574,false
1033,-7.3835735499125574,false
1034,-7.3835735499125574,false
1035,-7.3835735499125574,false
1036,-7.3835735499125574,false
1037,-7.3835735499125574,false
1038,-7.3835735499125574,false
1039,-7.3835735499125574,false
1040,-7.3835735499125574,false
1041,-7.3835735499125574,false
1042,-7.3835735499125574,false
1043,-7.3835735499125574,false
1044,-7.3835735499125574,false
1045,-7.3835735499125574,false
1046,-7.3835735499125574,false
1047,-7.3835735499125574,false
1048,-7.3835735499125574,false
1049,-7.3835735499125574,false
1050,-7.3835735499125574,false
1051,-7.3835735499125574,false
1052,-7.3835735499125574,false
1053,-7.3835735499125574,false
1054,-7.3835735499125574,false
1055,-7.3835735499125574,false
1056,-7.3835735499125574,false
1057,-7.3835735499125574,false
1058,-7.3835735499125574,false
1059,-7.3835735499125574,false
1060,-7.3835735499125574,false
1061,-7.3835735499125574,false
1062,-7.3835735499125574,false
1063,-7.3835735499125574,false
1064,-7.3835735499125574,false
1065,-7.3835735499125574,false
1066,-7.3835735499125574,false
1067,-7.3835735499125574,false
1068,-7.3835735499125574,false
1069,-7.3835735499125574,false
1070,-7.3835735499125574,false
1071,-7.3835735499125574,false
1072,-7.3835735499125574,false
1073,-7.3835735499125574,false
1074,-7.3835735499125574,false
1075,-7.3835735499125574,false
1076,-7.3835735499125574,false
1077,-7.3835735499125574,false
1078,-7.3835735499125574,false
1079,-7.3835735499125574,false
1080,-7.3835735499125574,false
1081,-7.3835735499125574,false
1082,-7.3835735499125574,false
1083,-7.3835735499125574,false
1084,-7.3835735499125574,false
1085,-7.3835735499125574,false
1086,-7.3835735499125574,false
1087,-7.3835735499125574,false
1088,-7.3835735499125574,false
1089,-7.3835735499125574,false
1090,-7.3835735499125574,false
1091,-7.3835735499125574,false
1092,-7.3835735499125574,false
1093,-7.3835735499125574,false
1094,-7.3835735499125574,false
1095,-7.3835735499125574,false
1096,-7.3835735499125574,false
1097,-7.3835735499125574,false
1098,-7.3835735499125574,false
1099,-7.3835735499125574,false
1100,-7.3835735499125574,false
1101,-7.3835735499125574,false
1102,-7.3835735499125574,false
1103,-7.3835735499125574,false
1104,-7.3835735499125574,false
1105,-7.3835735499125574,false
1106,-7.3835735499125574,false
1107,-7.3835735499125574,false
1108,-7.3835735499125574,false
1109,-7.3835735499125574,false
1110,-7.3835735499125574,false
1111,-7.3835735499125574,false
1112,-7.3835735499125574,false
1113,-7.3835735499125574,false
1114,-7.3835735499125574,false
1115,-7.3835735499125574,false
1116,-7.3835735499125574,false
1117,-7.3835735499125574,false
1118,-7.3835735499125574,false
1119,-7.3835735499125574,false
1120,-7.3835735499125574,false
1121,-7.3835735499125574,false
1122,-7.3835735499125574,false
1123,-7.3835735499125574,false
1124,-7.3835735499125574,false
1125,-7.3835735499125574,false
1126,-7.3835735499125574,false
1127,-7.3835735499125574,false
1128,-7.3835735499125574,false
1129,-7.3835735499125574,false
1130,-7.3835735499125574,false
1131,-7.3835735499125574,false
1132,-7.3835735499125574,false
1133,-7.3835735499125574,false
1134,-7.3835735499125574,false
1135,-7.3835735499125574,false
1136,-7.3835735499125574,false
1137,-7.3835735499125574,false
1138,-7.3835735499125574,false
1139,-7.3835735499125574,false
1140,-7.3835735499125574,false
1141,-7.3835735499125574,false
1142,-7.3835735499125574,false
1143,-7.3835735499125574,false
1144,-7.3835735499125574,false
1145,-7.3835735499125574,false
1146,-7.3835735499125574,false
1147,-7.3835735499125574,false
1148,-7.3835735499125574,false
1149,-7.3835735499125574,false
1150,-7.3835735499125574,false
1151,-7.3835735499125574,false
1152,-7.3835735499125574,false
1153,-7.3835735499125574,false
1154,-7.3835735499125574,false
1155,-7.3835735499125574,false
1156,-7.3835735499125574,false
1157,-7.3835735499125574,false
1158,-7.3835735499125574,false
1159,-7.3835735499125574,false
1160,-7.3835735499125574,false
1161,-7.3835735499125574,false
1162,-7.3835735499125574,false
1163,-7.3835735499125574,false
1164,-7.3835735499125574,false
1165,-7.3835735499125574,false
1166,-7.3835735499125574,false
1167,-7.3835735499125574,false
1168,-7.3835735499125574,false
1169,-7.3835735499125574,false
1170,-7.3835735499125574,false
1171,-7.3835735499125574,false
1172,-7.3835735499125574,false
1173,-7.3835735499125574,false
1174,-7.3835735499125574,false
1175,-7.3835735499125574,false
1176,-7.3835735499125574,false
1177,-7.3835735499125574,false
1178,-7.3835735499125574,false
1179,-7.3835735499125574,false
1180,-7.3835735499125574,false
1181,-7.3835735499125574,false
1182,-7.3835735499125574,false
1183,-7.3835735499125574,false
1184,-7.3835735499125574,false
1185,-7.3835735499125574,false
1186,-7.3835735499125574,false
1187,-7.3835735499125574,false
1188,-7.3835735499125574,false
1189,-7.3835735499125574,false
1190,-7.3835735499125574,false
1191,-7.3835735499125574,false
1192,-7.3835735499125574,false
1193,-7.3835735499125574,false
1194,-7.3835735499125574,false
1195,-7.3835735499125574,false
1196,-7.3835735499125574,false
1197,-7.3835735499125574,false
1198,-7.3835735499125574,false
1199,-7.3835735499125574,false
1200,-7.3835735499125574,false
1201,-7.3835735499125574,false
1202,-7.3835735499125574,false
1203,-7.3835735499125574,false
1204,-7.3835735499125574,false
1205,-7.3835735499125574,false
1206,-7.3835735499125574,false
1207,-7.3835735499125574,false
1208,-7.3835735499125574,false
1209,-7.3835735499125574,false
1210,-7.3835735499125574,false
1211,-7.3835735499125574,false
1212,-7.3835735499125574,false
1213,-7.3835735499125574,false
1214,-7.3835735499125574,false
1215,-7.3835735499125574,false
1216,-7.3835735499125574,false
1217,-7.3835735499125574,false
1218,-7.3835735499125574,false
1219,-7.3835735499125574,false
1220,-7.3835735499125574,false
1221,-7.3835735499125574,false
1222,-7.3835735499125574,false
1223,-7.3835735499125574,false
1224,-7.3835735499125574,false
1225,-7.3835735499125574,false
1226,-7.3835735499125574,false
1227,-7.3835735499125574,false
1228,-7.3835735499125574,false
1229,-7.3835735499125574,false
1230,-7.3835735499125574,false
1231,-7.3835735499125574,false
1232,-7.3835735499125574,false
1233,-7.3835735499125574,false
1234,-7.3835735499125574,false
1235,-7.3835735499125574,false
1236,-7.3835735499125574,false
1237,-7.3835735499125574,false
1238,-7.3835735499125574,false
1239,-7.3835735499125574,false
1240,-7.3835735499125574,false
1241,-7.3835735499125574,false
1242,-7.3835735499125574,false
1243,-7.3835735499125574,false
1244,-7.3835735499125574,false
1245,-7.3835735499125574,false
1246,-7.3835735499125574,false
1247,-7.3835735499125574,false
1248,-7.3835735499125574,false
1249,-7.3835735499125574,false
1250,-7.3835735499125574,false
1251,-7.3835735499125574,false
1252,-7.3835735499125574,false
1253,-7.3835735499125574,false
1254,-7.3835735499125574,false
1255,-7.3835735499125574,false
1256,-7.3835735499125574,false
1257,-7.3835735499125574,false
1258,-7.3835735499125574,false
1259,-7.3835735499125574,false
1260,-7.3835735499125574,false
1261,-7.3835735499125574,false
1262,-7.3835735499125574,false
1263,-7.3835735499125574,false
1264,-7.3835735499125574,false
1265,-7.3835735499125574,false
1266,-7.3835735499125574,false
1267,-7.3835735499125574,false
1268,-7.3835735499125574,false
1269,-7.3835735499125574,false
1270,-7.3835735499125574,false
1271,-7.3835735499125574,false
1272,-7.3835735499125574,false
1273,-7.3835735499125574,false
1274,-7.3835735499125574,false
1275,-7.3835735499125574,false
1276,-7.3835735499125574,false
1277,-7.3835735499125574,false
1278,-7.3835735499125574,false
1279,-7.3835735499125574,false
1280,-7.3835735499125574,false
1281,-7.3835735499125574,false
1282,-7.3835735499125574,false
1283,-7.3835735499125574,false
1284,-7.3835735499125574,false
1285,-7.3835735499125574,false
1286,-7.3835735499125574,false
1287,-7.3835735499125574,false
1288,-7.3835735499125574,false
1289,-7.3835735499125574,false
1290,-7.3835735499125574,false
1291,-7.3835735499125574,false
1292,-7.3835735499125574,false
1293,-7.3835735499125574,false
1294,-7.3835735499125574,false
1295,-7.3835735499125574,false
1296,-7.3835735499125574,false
1297,-7.3835735499125574,false
1298,-7.3835735499125574,false
1299,-7.3835735499125574,false
1300,-7.3835735499125574,false
1301,-7.3835735499125574,false
1302,-7.3835735499125574,false
1303,-7.3835735499125574,false
1304,-7.3835735499125574,false
1305,-7.3835735499125574,false
1306,-7.3835735499125574,false
1307,-7.3835735499125574,false
1308,-7.3835735499125574,false
1309,-7.3835735499125574,false
1310,-7.3835735499125574,false
1311,-7.3835735499125574,false
1312,-7.3835735499125574,false
1313,-7.3835735499125574,false
1314,-7.3835735499125574,false
1315,-7.3835735499125574,false
1316,-7.3835735499125574,false
1317,-7.3835735499125574,false
1318,-7.3835735499125574,false
1319,-7.3835735499125574,false
1320,-7.3835735499125574,false
1321,-7.3835735499125574,false
1322,-7.3835735499125574,false
1323,-7.3835735499125574,false
1324,-7.3835735499125574,false
1325,-7.3835735499125574,false
1326,-7.3835735499125574,false
1327,-7.3835735499125574,false
1328,-7.3835735499125574,false
1329,-7.3835735499125574,false
1330,-7.3835735499125574,false
1331,-7.3835735499125574,false
1332,-7.3835735499125574,false
1333,-7.3835735499125574,false
1334,-7.3835735499125574,false
1335,-7.3835735499125574,false
1336,-7.3835735499125574,false
1337,-7.3835735499125574,false
1338,-7.3835735499125574,false
1339,-7.3835735499125574,false
1340,-7.3835735499125574,false
1341,-7.3835735499125574,false
1342,-7.3835735499125574,false
1343,-7.3835735499125574,false
1344,-7.3835735499125574,false
1345,-7.3835735499125574,false
1346,-7.3835735499125574,false
1347,-7.3835735499125574,false
1348,-7.3835735499125574,false
1349,-7.3835735499125574,false
1350,-7.3835735499125574,false
1351,-7.3835735499125574,false
1352,-7.3835735499125574,false
1353,-7.3835735499125574,false
1354,-7.3835735499125574,false
1355,-7.3835735499125574,false
1356,-7.3835735499125574,false
1357,-7.3835735499125574,false
1358,-7.3835735499125574,false
1359,-7.3835735499125574,false
1360,-7.3835735499125574,false
1361,-7.3835735499125574,false
1362,-7.3835735499125574,false
1363,-7.3835735499125574,false
1364,-7.3835735499125574,false
1365,-7.3835735499125574,false
1366,-7.3835735499125574,false
1367,-7.3835735499125574,false
1368,-7.3835735499125574,false
1369,-7.3835735499125574,false
1370,-7.3835735499125574,false
1371,-7.3835735499125574,false
1372,-7.3835735499125574,false
1373,-7.3835735499125574,false
1374,-7.3835735499125574,false
1375,-7.3835735499125574,false
1376,-7.3835735499125574,false
1377,-7.3835735499125574,false
1378,-7.3835735499125574,false
1379,-7.3835735499125574,false
1380,-7.3835735499125574,false
1381,-7.3835735499125574,false
1382,-7.3835735499125574,false
1383,-7.3835735499125574,false
1384,-7.3835735499125574,false
1385,-7.3835735499125574,false
1386,-7.3835735499125574,false
1387,-7.3835735499125574,false
1388,-7.3835735499125574,false
1389,-7.3835735499125574,false
1390,-7.3835735499125574,false
1391,-7.3835735499125574,false
1392,-7.3835735499125574,false
1393,-7.3835735499125574,false
1394,-7.3835735499125574,false
1395,-7.3835735499125574,false
1396,-7.3835735499125574,false
1397,-7.3835735499125574,false
1398,-7.3835735499125574,false
1399,-7.3835735499125574,false
1400,-7.3835735499125574,false
1401,-7.3835735499125574,false
1402,-7.3835735499125574,false
1403,-7.3835735499125574,false
1404,-7.3835735499125574,false
1405,-7.3835735499125574,false
1406,-7.3835735499125574,false
1407,-7.3835735499125574,false
1408,-7.3835735499125574,false
1409,-7.3835735499125574,false
1410,-7.3835735499125574,false
1411,-7.3835735499125574,false
1412,-7.3835735499125574,false
1413,-7.3835735499125574,false
1414,-7.3835735499125574,false
1415,-7.3835735499125574,false
1416,-7.3835735499125574,false
1417,-7.3835735499125574,false
1418,-7.3835735499125574,false
1419,-7.3835735499125574,false
1420,-7.3835735499125574,false
1421,-7.3835735499125574,false
1422,-7.3835735499125574,false
1423,-7.3835735499125574,false
1424,-7.3835735499125574,false
1425,-7.3835735499125574,false
1426,-7.3835735499125574,false
1427,-7.3835735499125574,false
1428,-7.3835735499125574,false
1429,-7.3835735499125574,false
1430,-7.3835735499125574,false
1431,-7.3835735499125574,false
1432,-7.3835735499125574,false
1433,-7.3835735499125574,false
1434,-7.3835735499125574,false
1435,-7.3835735499125574,false
1436,-7.3835735499125574,false
1437,-7.3835735499125574,false
1438,-7.3835735499125574,false
1439,-7.3835735499125574,false
1440,-7.3835735499125574,false
1441,-7.3835735499125574,false
1442,-7.3835735499125574,false
1443,-7.3835735499125574,false
1444,-7.3835735499125574,false
1445,-7.3835735499125574,false
1446,-7.3835735499125574,false
1447,-7.3835735499125574,false
1448,-7.3835735499125574,false
1449,-7.3835735499125574,false
1450,-7.3835735499125574,false
1451,-7.3835735499125574,false
1452,-7.3835735499125574,false
1453,-7.3835735499125574,false
1454,-7.3835735499125574,false
1455,-7.3835735499125574,false
1456,-7.3835735499125574,false
1457,-7.3835735499125574,false
1458,-7.3835735499125574,false
1459,-7.3835735499125574,false
1460,-7.3835735499125574,false
1461,-7.3835735499125574,false
1462,-7.3835735499125574,false
1463,-7.3835735499125574,false
1464,-7.3835735499125574,false
1465,-7.3835735499125574,false
1466,-7.3835735499125574,false
1467,-7.3835735499125574,false
1468,-7.3835735499125574,false
1469,-7.3835735499125574,false
1470,-7.3835735499125574,false
1471,-7.3835735499125574,false
1472,-7.3835735499125574,false
1473,-7.3835735499125574,false
1474,-7.3835735499125574,false
1475,-7.3835735499125574,false
1476,-7.3835735499125574,false
1477,-7.3835735499125574,false
1478,-7.3835735499125574,false
1479,-7.3835735499125574,false
1480,-7.3835735499125574,false
1481,-7.3835735499125574,false
1482,-7.3835735499125574,false
1483,-7.3835735499125574,false
1484,-7.3835735499125574,false
1485,-7.3835735499125574,false
1486,-7.3835735499125574,false
1487,-7.3835735499125574,false
1488,-7.3835735499125574,false
1489,-7.3835735499125574,false
1490,-7.3835735499125574,false
1491,-7.3835735499125574,false
1492,-7.3835735499125574,false
1493,-7.3835735499125574,false
1494,-7.3835735499125574,false
1495,-7.3835735499125574,false
1496,-7.3835735499125574,false
1497,-7.3835735499125574,false
1498,-7.3835735499125574,false
1499,-7.3835735499125574,false
1500,-7.3835735499125574,false
1501,-7.3835735499125574,false
1502,-7.3835735499125574,false
1503,-7.3835735499125574,false
1504,-7.3835735499125574,false
1505,-7.3835735499125574,false
1506,-7.3835735499125574,false
1507,-7.3835735499125574,false
1508,-7.3835735499125574,false
1509,-7.3835735499125574,false
1510,-7.3835735499125574,false
1511,-7.3835735499125574,false
1512,-7.3835735499125574,false
1513,-7.3835735499125574,false
1514,-7.3835735499125574,false
1515,-7.3835735499125574,false
1516,-7.3835735499125574,false
1517,-7.3835735499125574,false
1518,-7.3835735499125574,false
1519,-7.3835735499125574,false
1520,-7.3835735499125574,false
1521,-7.3835735499125574,false
1522,-7.3835735499125574,false
1523,-7.3835735499125574,false
1524,-7.3835735499125574,false
1525,-7.3835735499125574,false
1526,-7.3835735499125574,false
1527,-7.3835735499125574,false
1528,-7.3835735499125574,false
1529,-7.3835735499125574,false
1530,-7.3835735499125574,false
1531,-7.3835735499125574,false
1532,-7.3835735499125574,false
1533,-7.3835735499125574,false
1534,-7.3835735499125574,false
1535,-7.3835735499125574,false
1536,-7.3835735499125574,false
1537,-7.3835735499125574,false
1538,-7.3835735499125574,false
1539,-7.3835735499125574,false
1540,-7.3835735499125574,false
1541,-7.3835735499125574,false
1542,-7.3835735499125574,false
1543,-7.3835735499125574,false
1544,-7.3835735499125574,false
1545,-7.3835735499125574,false
1546,-7.3835735499125574,false
1547,-7.3835735499125574,false
1548,-7.3835735499125574,false
1549,-7.3835735499125574,false
1550,-7.3835735499125574,false
1551,-7.3835735499125574,false
1552,-7.3835735499125574,false
1553,-7.3835735499125574,false
1554,-7.3835735499125574,false
1555,-7.3835735499125574,false
1556,-7.3835735499125574,false
1557,-7.3835735499125574,false
1558,-7.3835735499125574,false
1559,-7.3835735499125574,false
1560,-7.3835735499125574,false
1561,-7.3835735499125574,false
1562,-7.3835735499125574,false
1563,-7.3835735499125574,false
1564,-7.3835735499125574,false
1565,-7.3835735499125574,false
1566,-7.3835735499125574,false
1567,-7.3835735499125574,false
1568,-7.3835735499125574,false
1569,-7.3835735499125574,false
1570,-7.3835735499125574,false
1571,-7.3835735499125574,false
1572,-7.3835735499125574,false
1573,-7.3835735499125574,false
1574,-7.3835735499125574,false
1575,-7.3835735499125574,false
1576,-7.3835735499125574,false
1577,-7.3835735499125574,false
1578,-7.3835735499125574,false
1579,-7.3835735499125574,false
1580,-7.3835735499125574,false
1581,-7.3835735499125574,false
1582,-7.3835735499125574,false
1583,-7.3835735499125574,false
1584,-7.3835735499125574,false
1585,-7.3835735499125574,false
1586,-7.3835735499125574,false
1587,-7.3835735499125574,false
1588,-7.3835735499125574,false
1589,-7.3835735499125574,false
1590,-7.3835735499125574,false
1591,-7.3835735499125574,false
1592,-7.3835735499125574,false
1593,-7.3835735499125574,false
1594,-7.3835735499125574,false
1595,-7.3835735499125574,false
1596,-7.3835735499125574,false
1597,-7.3835735499125574,false
1598,-7.3835735499125574,false
1599,-7.3835735499125574,false
1600,-7.3835735499125574,false
1601,-7.3835735499125574,false
1602,-7.3835735499125574,false
1603,-7.3835735499125574,false
1604,-7.3835735499125574,false
1605,-7.3835735499125574,false
1606,-7.3835735499125574,false
1607,-7.3835735499125574,false
1608,-7.3835735499125574,false
1609,-7.3835735499125574,false
1610,-7.3835735499125574,false
1611,-7.3835735499125574,false
1612,-7.3835735499125574,false
1613,-7.3835735499125574,false
1614,-7.3835735499125574,false
1615,-7.3835735499125574,false
1616,-7.3835735499125574,false
1617,-7.3835735499125574,false
1618,-7.3835735499125574,false
1619,-7.3835735499125574,false
1620,-7.3835735499125574,false
1621,-7.3835735499125574,false
1622,-7.3835735499125574,false
1623,-7.3835735499125574,false
1624,-7.3835735499125574,false
1625,-7.3835735499125574,false
1626,-7.3835735499125574,false
1627,-7.3835735499125574,false
1628,-7.3835735499125574,false
1629,-7.3835735499125574,false
1630,-7.3835735499125574,false
1631,-7.3835735499125574,false
1632,-7.3835735499125574,false
1633,-7.3835735499125574,false
1634,-7.3835735499125574,false
1635,-7.3835735499125574,false
1636,-7.3835735499125574,false
1637,-7.3835735499125574,false
1638,-7.3835735499125574,false
1639,-7.3835735499125574,false
1640,-7.3835735499125574,false
1641,-7.3835735499125574,false
1642,-7.3835735499125574,false
1643,-7.3835735499125574,false
1644,-7.3835735499125574,false
1645,-7.3835735499125574,false
1646,-7.3835735499125574,false
1647,-7.3835735499125574,false
1648,-7.3835735499125574,false
1649,-7.3835735499125574,false
1650,-7.3835735499125574,false
1651,-7.3835735499125574,false
1652,-7.3835735499125574,false
1653,-7.3835735499125574,false
1654,-7.3835735499125574,false
1655,-7.3835735499125574,false
1656,-7.3835735499125574,false
1657,-7.3835735499125574,false
1658,-7.3835735499125574,false
1659,-7.3835735499125574,false
1660,-7.3835735499125574,false
1661,-7.3835735499125574,false
1662,-7.3835735499125574,false
1663,-7.3835735499125574,false
1664,-7.3835735499125574,false
1665,-7.3835735499125574,false
1666,-7.3835735499125574,false
1667,-7.3835735499125574,false
1668,-7.3835735499125574,false
1669,-7.3835735499125574,false
1670,-7.3835735499125574,false
1671,-7.3835735499125574,false
1672,-7.3835735499125574,false
1673,-7.3835735499125574,false
1674,-7.3835735499125574,false
1675,-7.3835735499125574,false
1676,-7.3835735499125574,false
1677,-7.3835735499125574,false
1678,-7.3835735499125574,false
1679,-7.3835735499125574,false
1680,-7.3835735499125574,false
1681,-7.3835735499125574,false
1682,-7.3835735499125574,false
1683,-7.3835735499125574,false
1684,-7.3835735499125574,false
1685,-7.3835735499125574,false
1686,-7.3835735499125574,false
1687,-7.3835735499125574,false
1688,-7.3835735499125574,false
1689,-7.3835735499125574,false
1690,-7.3835735499125574,false
1691,-7.3835735499125574,false
1692,-7.3835735499125574,false
1693,-7.3835735499125574,false
1694,-7.3835735499125574,false
1695,-7.3835735499125574,false
1696,-7.3835735499125574,false
1697,-7.3835735499125574,false
1698,-7.3835735499125574,false
1699,-7.3835735499125574,false
1700,-7.3835735499125574,false
1701,-7.3835735499125574,false
1702,-7.3835735499125574,false
1703,-7.3835735499125574,false
1704,-7.3835735499125574,false
1705,-7.3835735499125574,false
1706,-7.3835735499125574,false
1707,-7.3835735499125574,false
1708,-7.3835735499125574,false
1709,-7.3835735499125574,false
1710,-7.3835735499125574,false
1711,-7.3835735499125574,false
1712,-7.3835735499125574,false
1713,-7.3835735499125574,false
1714,-7.3835735499125574,false
1715,-7.3835735499125574,false
1716,-7.3835735499125574,false
1717,-7.3835735499125574,false
1718,-7.3835735499125574,false
1719,-7.3835735499125574,false
1720,-7.3835735499125574,false
1721,-7.3835735499125574,false
1722,-7.3835735499125574,false
1723,-7.3835735499125574,false
1724,-7.3835735499125574,false
1725,-7.3835735499125574,false
1726,-7.3835735499125574,false
1727,-7.3835735499125574,false
1728,-7.3835735499125574,false
1729,-7.3835735499125574,false
1730,-7.3835735499125574,false
1731,-7.3835735499125574,false
1732,-7.3835735499125574,false
1733,-7.3835735499125574,false
1734,-7.3835735499125574,false
1735,-7.3835735499125574,false
1736,-7.3835735499125574,false
1737,-7.3835735499125574,false
1738,-7.3835735499125574,false
1739,-7.3835735499125574,false
1740,-7.3835735499125574,false
1741,-7.3835735499125574,false
1742,-7.3835735499125574,false
1743,-7.3835735499125574,false
1744,-7.3835735499125574,false
1745,-7.3835735499125574,false
1746,-7.3835735499125574,false
1747,-7.3835735499125574,false
1748,-7.3835735499125574,false
1749,-7.3835735499125574,false
1750,-7.3835735499125574,false
1751,-7.3835735499125574,false
1752,-7.3835735499125574,false
1753,-7.3835735499125574,false
1754,-7.3835735499125574,false
1755,-7.3835735499125574,false
1756,-7.3835735499125574,false
1757,-7.3835735499125574,false
1758,-7.3835735499125574,false
1759,-7.3835735499125574,false
1760,-7.3835735499125574,false
1761,-7.3835735499125574,false
1762,-7.3835735499125574,false
1763,-7.3835735499125574,false
1764,-7.3835735499125574,false
1765,-7.3835735499125574,false
1766,-7.3835735499125574,false
1767,-7.3835735499125574,false
1768,-7.3835735499125574,false
1769,-7.3835735499125574,false
1770,-7.3835735499125574,false
1771,-7.3835735499125574,false
1772,-7.3835735499125574,false
1773,-7.3835735499125574,false
1774,-7.3835735499125574,false
1775,-7.3835735499125574,false
1776,-7.3835735499125574,false
1777,-7.3835735499125574,false
1778,-7.3835735499125574,false
1779,-7.3835735499125574,false
1780,-7.3835735499125574,false
1781,-7.3835735499125574,false
1782,-7.3835735499125574,false
1783,-7.3835735499125574,false
1784,-7.3835735499125574,false
1785,-7.3835735499125574,false
1786,-7.3835735499125574,false
1787,-7.3835735499125574,false
1788,-7.3835735499125574,false
1789,-7.3835735499125574,false
1790,-7.3835735499125574,false
1791,-7.3835735499125574,false
1792,-7.3835735499125574,false
1793,-7.3835735499125574,false
1794,-7.3835735499125574,false
1795,-7.3835735499125574,false
1796,-7.3835735499125574,false
1797,-7.3835735499125574,false
1798,-7.3835735499125574,false
1799,-7.3835735499125574,false
1800,-7.3835735499125574,false
1801,-7.3835735499125574,false
1802,-7.3835735499125574,false
1803,-7.3835735499125574,false
1804,-7.3835735499125574,false
1805,-7.3835735499125574,false
1806,-7.3835735499125574,false
1807,-7.3835735499125574,false
1808,-7.3835735499125574,false
1809,-7.3835735499125574,false
1810,-7.3835735499125574,false
1811,-7.3835735499125574,false
1812,-7.3835735499125574,false
1813,-7.3835735499125574,false
1814,-7.3835735499125574,false
1815,-7.3835735499125574,false
1816,-7.3835735499125574,false
1817,-7.3835735499125574,false
1818,-7.3835735499125574,false
1819,-7.3835735499125574,false
1820,-7.3835735499125574,false
1821,-7.3835735499125574,false
1822,-7.3835735499125574,false
1823,-7.3835735499125574,false
1824,-7.3835735499125574,false
1825,-7.3835735499125574,false
1826,-7.3835735499125574,false
1827,-7.3835735499125574,false
1828,-7.3835735499125574,false
1829,-7.3835735499125574,false
1830,-7.3835735499125574,false
1831,-7.3835735499125574,false
1832,-7.3835735499125574,false
1833,-7.3835735499125574,false
1834,-7.3835735499125574,false
1835,-7.3835735499125574,false
1836,-7.3835735499125574,false
1837,-7.3835735499125574,false
1838,-7.3835735499125574,false
1839,-7.3835735499125574,false
1840,-7.3835735499125574,false
1841,-7.3835735499125574,false
1842,-7.3835735499125574,false
1843,-7.3835735499125574,false
1844,-7.3835735499125574,false
1845,-7.3835735499125574,false
1846,-7.3835735499125574,false
1847,-7.3835735499125574,false
1848,-7.3835735499125574,false
1849,-7.3835735499125574,false
1850,-7.3835735499125574,false
1851,-7.3835735499125574,false
1852,-7.3835735499125574,false
1853,-7.3835735499125574,false
1854,-7.3835735499125574,false
1855,-7.3835735499125574,false
1856,-7.3835735499125574,false
1857,-7.3835735499125574,false
1858,-7.3835735499125574,false
1859,-7.3835735499125574,false
1860,-7.3835735499125574,false
1861,-7.3835735499125574,false
1862,-7.3835735499125574,false
1863,-7.3835735499125574,false
1864,-7.3835735499125574,false
1865,-7.3835735499125574,false
1866,-7.3835735499125574,false
1867,-7.3835735499125574,false
1868,-7.3835735499125574,false
1869,-7.3835735499125574,false
1870,-7.3835735499125574,false
1871,-7.3835735499125574,false
1872,-7.3835735499125574,false
1873,-7.3835735499125574,false
1874,-7.3835735499125574,false
1875,-7.3835735499125574,false
1876,-7.3835735499125574,false
1877,-7.3835735499125574,false
1878,-7.3835735499125574,false
1879,-7.3835735499125574,false
1880,-7.3835735499125574,false
1881,-7.3835735499125574,false
1882,-7.3835735499125574,false
1883,-7.3835735499125574,false
1884,-7.3835735499125574,false
1885,-7.3835735499125574,false
1886,-7.3835735499125574,false
1887,-7.3835735499125574,false
1888,-7.3835735499125574,false
1889,-7.3835735499125574,false
1890,-7.3835735499125574,false
1891,-7.3835735499125574,false
1892,-7.3835735499125574,false
1893,-7.3835735499125574,false
1894,-7.3835735499125574,false
1895,-7.3835735499125574,false
1896,-7.3835735499125574,false
1897,-7.3835735499125574,false
1898,-7.3835735499125574,false
1899,-7.3835735499125574,false
1900,-7.3835735499125574,false
1901,-7.3835735499125574,false
1902,-7.3835735499125574,false
1903,-7.3835735499125574,false
1904,-7.3835735499125574,false
1905,-7.3835735499125574,false
1906,-7.3835735499125574,false
1907,-7.3835735499125574,false
1908,-7.3835735499125574,false
1909,-7.3835735499125574,false
1910,-7.3835735499125574,false
1911,-7.3835735499125574,false
1912,-7.3835735499125574,false
1913,-7.3835735499125574,false
1914,-7.3835735499125574,false
1915,-7.3835735499125574,false
1916,-7.3835735499125574,false
1917,-7.3835735499125574,false
1918,-7.3835735499125574,false
1919,-7.3835735499125574,false
1920,-7.3835735499125574,false
1921,-7.3835735499125574,false
1922,-7.3835735499125574,false
1923,-7.3835735499125574,false
1924,-7.3835735499125574,false
1925,-7.3835735499125574,false
1926,-7.3835735499125574,false
1927,-7.3835735499125574,false
1928,-7.3835735499125574,false
1929,-7.3835735499125574,false
