run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage4__tight_T_seed4101__s0__900s__dense_on,4958,4955,4957,263.2494006,302.57853540000002,39.32913480000002,3179,3800,621,0.46845377445570069,0.34051216458727696,0,parent-copy
stage4__tight_T_seed4101__s0__900s__dense_on,5934,4956,5933,301.11058259999999,313.52708890000002,12.416506300000037,3760,4054,294,0.46961957201359072,0.34161173763524377,0,parent-copy
stage4__tight_T_seed4101__s0__900s__dense_on,49,46,50,15.5869537,325.30962469999997,309.72267099999999,30,4142,4112,0.47047904506163613,0.34216152415922718,0,parent-copy
stage4__tight_T_seed4101__s0__900s__dense_on,6573,49,6574,325.38637999999997,325.45081499999998,0.064435000000003129,4142,4143,1,0.47071914868161158,0.34216152415922718,0,parent-copy
stage4__tight_T_seed4101__s0__900s__dense_on,6575,6573,6576,325.52790709999999,325.5888301,0.060923000000002503,4143,4144,1,0.47071914868161158,0.34216152415922718,0,parent-copy
stage4__tight_T_seed4101__s0__900s__dense_on,6577,6575,6578,325.66607870000001,325.72658489999998,0.060506199999963428,4144,4145,1,0.47071914868161158,0.34216152415922718,0,parent-copy
stage4__tight_T_seed4101__s0__900s__dense_on,50,46,49,15.5869537,327.38141000000002,311.79445630000004,30,4186,4156,0.47047904506163613,0.34655981635109445,0,parent-copy
stage4__tight_T_seed4101__s0__900s__dense_on,6657,50,6658,327.46018859999998,327.46146959999999,0.0012810000000058608,4186,4187,1,0.47511744615272866,0.34655981635109445,0,parent-copy
stage4__tight_T_seed4101__s0__900s__dense_on,6658,50,6657,327.46018859999998,327.54647740000001,0.086288800000033916,4186,4188,2,0.47511744615272866,0.34875896244702809,0,parent-copy
stage4__tight_T_seed4101__s0__900s__dense_on,6659,6657,6660,327.5383885,327.63391189999999,0.095523399999990488,4187,4189,2,0.47511744615272866,0.34655981635109445,0,parent-copy
stage4__tight_T_seed4101__s0__900s__dense_on,6660,6657,6659,327.5383885,327.71981169999998,0.18142319999998335,4187,4190,3,0.47511744615272866,0.34765938939906127,0,parent-copy
stage4__tight_T_seed4101__s0__900s__dense_on,6663,6659,6664,327.71077580000002,327.81560830000001,0.10483249999998634,4189,4191,2,0.47511744615272866,0.34655981635109445,0,parent-copy
stage4__tight_T_seed4101__s0__900s__dense_on,6664,6659,6663,327.71077580000002,327.8710092,0.16023339999998143,4189,4192,3,0.47511744615272866,0.34710960287507786,0,parent-copy
stage4__tight_T_seed4101__s0__900s__dense_on,6574,49,6573,325.38637999999997,330.40465,5.0182700000000295,4142,4230,88,0.47071914868161158,0.34436067025516082,0,parent-copy
stage4__tight_T_seed4101__s0__900s__dense_on,6727,6574,6728,330.48634980000003,330.49249739999999,0.0061475999999629494,4230,4231,1,0.47291829477754521,0.34436067025516082,0,parent-copy
stage4__tight_T_seed4101__s0__900s__dense_on,6728,6574,6727,330.48634980000003,330.57939119999998,0.093041399999947316,4230,4232,2,0.47291829477754521,0.34546024330312763,0,parent-copy
stage4__tight_T_seed4101__s0__900s__dense_on,6729,6727,6730,330.57058540000003,330.66948059999999,0.09889519999995855,4231,4233,2,0.47291829477754521,0.34436067025516082,0,parent-copy
stage4__tight_T_seed4101__s0__900s__dense_on,6730,6727,6729,330.57058540000003,330.7269718,0.15638639999997395,4231,4234,3,0.47291829477754521,0.34491045677914423,0,parent-copy
stage4__tight_T_seed4101__s0__900s__dense_on,6576,6573,6575,325.52790709999999,331.40761609999998,5.8797089999999912,4143,4241,98,0.47071914868161158,0.343261097207194,0,parent-copy
stage4__tight_T_seed4101__s0__900s__dense_on,6745,6576,6746,331.48911479999998,331.49045749999999,0.0013427000000092448,4241,4242,1,0.47181872172957839,0.343261097207194,0,parent-copy
stage4__tight_T_seed4101__s0__900s__dense_on,6746,6576,6745,331.48911479999998,331.54749880000003,0.058384000000046399,4241,4243,2,0.47181872172957839,0.34381088373117741,0,parent-copy
stage4__tight_T_seed4101__s0__900s__dense_on,6578,6575,6577,325.66607870000001,332.32249630000001,6.6564175999999975,4144,4250,106,0.47071914868161158,0.34271131068321059,0,parent-copy
stage4__tight_T_seed4101__s0__900s__dense_on,6732,6728,6731,330.66041919999998,407.30078650000002,76.640367300000037,4232,5309,1077,0.47401786782551203,0.34601002982711104,0,parent-copy
stage4__tight_T_seed4101__s0__900s__dense_on,6731,6728,6732,330.66041919999998,408.64163489999999,77.981215700000007,4232,5320,1088,0.47401786782551203,0.34546024330312763,0,parent-copy
stage4__tight_T_seed4101__s0__900s__dense_on,6666,6660,6665,327.80086449999999,465.55351480000002,137.75265030000003,4190,6029,1839,0.47621701920069548,0.34820917592304468,0,parent-copy
stage4__tight_T_seed4101__s0__900s__dense_on,6665,6660,6666,327.80086449999999,467.3824434,139.58157890000001,4190,6060,1870,0.47621701920069548,0.34765938939906127,0,parent-copy
stage4__tight_T_seed4101__s0__900s__dense_on,6662,6658,6661,327.62523199999998,511.66837149999998,184.0431395,4188,6437,2249,0.4773165922486623,0.3498585354949949,0,parent-copy
stage4__tight_T_seed4101__s0__900s__dense_on,10195,6662,10196,511.75208040000001,511.81275460000001,0.060674199999994016,6437,6438,1,0.47878212644271523,0.3498585354949949,0,parent-copy
stage4__tight_T_seed4101__s0__900s__dense_on,10196,6662,10195,511.75208040000001,511.93319750000001,0.18111709999999448,6437,6439,2,0.47878212644271523,0.35040832201897831,0,parent-copy
stage4__tight_T_seed4101__s0__900s__dense_on,6661,6658,6662,327.62523199999998,513.89466359999994,186.26943159999996,4188,6452,2264,0.4773165922486623,0.34875896244702809,0,parent-copy
stage4__tight_T_seed4101__s0__900s__dense_on,10221,6661,10222,513.97549189999995,513.97689349999996,0.0014016000000083295,6452,6453,1,0.47768255339474874,0.34875896244702809,0,parent-copy
stage4__tight_T_seed4101__s0__900s__dense_on,10222,6661,10221,513.97549189999995,531.42696379999995,17.451471900000001,6452,6608,156,0.47768255339474874,0.3493087489710115,0,parent-copy
stage4__tight_T_seed4101__s0__900s__dense_on,12,8,11,7.1205816000000004,597.78284020000001,590.66225859999997,6,7211,7205,0.4792756294453705,0.38614444607789977,0,parent-copy
stage4__tight_T_seed4101__s0__900s__dense_on,11229,12,11230,597.86037969999995,597.92538969999998,0.065010000000029322,7211,7212,1,0.5150680370256181,0.38614444607789977,0,parent-copy
stage4__tight_T_seed4101__s0__900s__dense_on,11231,11229,11232,598.002882,598.00401399999998,0.0011319999999841457,7212,7213,1,0.5150680370256181,0.38614444607789977,0,parent-copy
stage4__tight_T_seed4101__s0__900s__dense_on,11233,11231,11234,598.08257730000003,598.08375520000004,0.0011779000000160522,7213,7214,1,0.5150680370256181,0.38614444607789977,0,parent-copy
stage4__tight_T_seed4101__s0__900s__dense_on,11235,11233,11236,598.16263500000002,598.16382699999997,0.0011919999999463471,7214,7215,1,0.5150680370256181,0.38614444607789977,0,parent-copy
stage4__tight_T_seed4101__s0__900s__dense_on,11237,11235,11238,598.24395649999997,598.24533029999998,0.0013738000000103057,7215,7216,1,0.5150680370256181,0.38614444607789977,0,parent-copy
stage4__tight_T_seed4101__s0__900s__dense_on,11239,11237,11240,598.32663109999999,598.32797619999997,0.001345099999980448,7216,7217,1,0.5150680370256181,0.38614444607789977,0,parent-copy
stage4__tight_T_seed4101__s0__900s__dense_on,11,8,12,7.1205816000000004,599.64700010000001,592.52641849999998,6,7260,7254,0.4792756294453705,0.35095810854296172,0,parent-copy
stage4__tight_T_seed4101__s0__900s__dense_on,11323,11,11324,599.72445219999997,599.78787020000004,0.063418000000069696,7260,7261,1,0.47988169949068182,0.35095810854296172,0,parent-copy
stage4__tight_T_seed4101__s0__900s__dense_on,11324,11,11323,599.72445219999997,599.87234509999996,0.147892899999988,7260,7262,2,0.47988169949068182,0.36855127731043075,0,parent-copy
stage4__tight_T_seed4101__s0__900s__dense_on,11325,11323,11326,599.86547180000002,599.95933660000003,0.093864800000005744,7261,7263,2,0.47988169949068182,0.35095810854296172,0,parent-copy
stage4__tight_T_seed4101__s0__900s__dense_on,11326,11323,11325,599.86547180000002,600.0458476,0.18037579999997888,7261,7264,3,0.47988169949068182,0.35975469292669621,0,parent-copy
stage4__tight_T_seed4101__s0__900s__dense_on,11329,11325,11330,600.03751980000004,600.13340310000001,0.095883299999968585,7263,7265,2,0.47988169949068182,0.35095810854296172,0,parent-copy
stage4__tight_T_seed4101__s0__900s__dense_on,11330,11325,11329,600.03751980000004,600.22101889999999,0.18349909999994907,7263,7266,3,0.47988169949068182,0.35535640073482894,0,parent-copy
stage4__tight_T_seed4101__s0__900s__dense_on,11333,11329,11334,600.21299420000003,600.31016360000001,0.097169399999984307,7265,7267,2,0.47988169949068182,0.35095810854296172,0,parent-copy
stage4__tight_T_seed4101__s0__900s__dense_on,11334,11329,11333,600.21299420000003,600.39997889999995,0.1869846999999254,7265,7268,3,0.47988169949068182,0.3531572546388953,0,parent-copy
stage4__tight_T_seed4101__s0__900s__dense_on,11337,11333,11338,600.39065230000006,600.49070310000002,0.10005079999996269,7267,7269,2,0.47988169949068182,0.35095810854296172,0,parent-copy
stage4__tight_T_seed4101__s0__900s__dense_on,11338,11333,11337,600.39065230000006,600.58113549999996,0.19048319999990326,7267,7270,3,0.47988169949068182,0.35205768159092848,0,parent-copy
stage4__tight_T_seed4101__s0__900s__dense_on,11341,11337,11342,600.57151940000006,600.67982649999999,0.1083070999999336,7269,7271,2,0.47988169949068182,0.35095810854296172,0,parent-copy
stage4__tight_T_seed4101__s0__900s__dense_on,11342,11337,11341,600.57151940000006,600.73977200000002,0.16825259999995978,7269,7272,3,0.47988169949068182,0.35150789506694508,0,parent-copy
stage4__tight_T_seed4101__s0__900s__dense_on,11344,11338,11343,600.66417950000005,658.46592820000001,57.801748699999962,7270,7754,484,0.48098127253864853,0.35260746811491189,0,parent-copy
stage4__tight_T_seed4101__s0__900s__dense_on,11343,11338,11344,600.66417950000005,660.69650750000005,60.032328000000007,7270,7787,517,0.48098127253864853,0.35205768159092848,0,parent-copy
stage4__tight_T_seed4101__s0__900s__dense_on,11340,11334,11339,600.48158880000005,702.70736309999995,102.2257742999999,7268,8178,910,0.48208084558661535,0.35425682768686212,0,parent-copy
stage4__tight_T_seed4101__s0__900s__dense_on,12549,11340,12550,702.79089090000002,702.8522802,0.061389299999973446,8178,8179,1,0.48318041863458205,0.35425682768686212,0,parent-copy
stage4__tight_T_seed4101__s0__900s__dense_on,12550,11340,12549,702.79089090000002,702.91426000000001,0.12336909999999079,8178,8180,2,0.48318041863458205,0.35480661421084553,0,parent-copy
stage4__tight_T_seed4101__s0__900s__dense_on,11339,11334,11340,600.48158880000005,704.52324799999997,104.04165919999991,7268,8205,937,0.48208084558661535,0.3531572546388953,0,parent-copy
stage4__tight_T_seed4101__s0__900s__dense_on,12599,11339,12600,704.60573869999996,704.60720430000003,0.0014656000000741187,8205,8206,1,0.48208084558661524,0.3531572546388953,0,parent-copy
stage4__tight_T_seed4101__s0__900s__dense_on,12600,11339,12599,704.60573869999996,704.66812549999997,0.062386800000012954,8205,8207,2,0.48208084558661524,0.35370704116287871,0,parent-copy
stage4__tight_T_seed4101__s0__900s__dense_on,11336,11330,11335,600.30160839999996,781.36082929999998,181.05922090000001,7266,8775,1509,0.48427999168254898,0.35755554683076257,0,parent-copy
stage4__tight_T_seed4101__s0__900s__dense_on,13267,11336,13268,781.44302849999997,781.5053838,0.062355300000035641,8775,8776,1,0.48647913777848417,0.35755554683076257,0,parent-copy
stage4__tight_T_seed4101__s0__900s__dense_on,13268,11336,13267,781.44302849999997,781.65621969999995,0.21319119999998293,8775,8777,2,0.48647913777848417,0.35865511987872939,0,parent-copy
stage4__tight_T_seed4101__s0__900s__dense_on,13269,13267,13270,781.58696889999999,781.81310900000005,0.22614010000006601,8776,8778,2,0.48647913777848417,0.35755554683076257,0,parent-copy
stage4__tight_T_seed4101__s0__900s__dense_on,13270,13267,13269,781.58696889999999,781.93466020000005,0.34769130000006498,8776,8779,3,0.48647913777848417,0.35810533335474598,0,parent-copy
stage4__tight_T_seed4101__s0__900s__dense_on,11335,11330,11336,600.30160839999996,783.13533380000001,182.83372540000005,7266,8791,1525,0.48427999168254898,0.35535640073482894,0,parent-copy
stage4__tight_T_seed4101__s0__900s__dense_on,13293,11335,13294,783.2211595,783.28175180000005,0.060592300000053001,8791,8792,1,0.48427999168255054,0.35535640073482894,0,parent-copy
stage4__tight_T_seed4101__s0__900s__dense_on,13295,13293,13296,783.36530779999998,783.36665789999995,0.0013500999999678243,8792,8793,1,0.48427999168255054,0.35535640073482894,0,parent-copy
stage4__tight_T_seed4101__s0__900s__dense_on,13294,11335,13293,783.2211595,784.79323520000003,1.5720757000000276,8791,8816,25,0.48427999168255054,0.35645597378279575,0,parent-copy
stage4__tight_T_seed4101__s0__900s__dense_on,13339,13294,13340,784.87790540000003,784.93844309999997,0.060537699999940742,8816,8817,1,0.48537956473051735,0.35645597378279575,0,parent-copy
stage4__tight_T_seed4101__s0__900s__dense_on,13340,13294,13339,784.87790540000003,784.99912140000004,0.12121600000000399,8816,8818,2,0.48537956473051735,0.35700576030677916,0,parent-copy
stage4__tight_T_seed4101__s0__900s__dense_on,13296,13293,13295,783.36530779999998,785.80677830000002,2.4414705000000367,8792,8826,34,0.48427999168255054,0.35590618725881235,0,parent-copy
stage4__tight_T_seed4101__s0__900s__dense_on,2850,2848,2849,153.46000860000001,836.12442439999995,682.66441579999992,1805,9225,7420,0.48529940402466398,0.30147732138445504,0,parent-copy
stage4__tight_T_seed4101__s0__900s__dense_on,13823,2850,13824,836.21306670000001,836.24349580000001,0.030429099999992104,9225,9226,1,0.50149547499720826,0.30147732138445504,0,parent-copy
