run_id,parent_uid,parent_parent_uid,parent_native_depth,parent_gini_generation,child_gini_generation,parent_gamma_L,parent_gamma_U,split,parent_relaxation,lower_uid,lower_gamma_L,lower_gamma_U,lower_estimate,lower_gamma_floor,lower_weighted_penalty_lb,lower_domain_estimate,lower_lift,lower_station_deviation_lbs,upper_uid,upper_gamma_L,upper_gamma_U,upper_estimate,upper_gamma_floor,upper_weighted_penalty_lb,upper_domain_estimate,upper_lift,upper_station_deviation_lbs,estimate_mode,sibling_discriminated,creation_time,creation_node_count,open_nodes,simplex_iterations,validity_status,failure_reason
stage4__tight_T_seed4101__s0__900s__dense_on,177,24,9,9,10,0.1693342493868894,0.17043382243485622,0.16988403591087281,0.45514327635672602,179,0.1693342493868894,0.16988403591087281,0.45514327635672602,0.1693342493868894,0.93226722222222214,0.30917433272022271,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,180,0.16988403591087281,0.17043382243485622,0.45514327635672602,0.16988403591087281,0.93226722222222214,0.30972411924420612,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,28.576110100000001,108,70,77366,passed,
stage4__tight_T_seed4101__s0__900s__dense_on,23,21,8,8,9,0.16713510329095579,0.1693342493868894,0.16823467633892258,0.45620653078553264,189,0.16713510329095579,0.16823467633892258,0.45620653078553264,0.16713510329095579,0.93226722222222214,0.30697518662428913,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,190,0.16823467633892258,0.1693342493868894,0.45620653078553264,0.16823467633892258,0.93226722222222214,0.30807475967225589,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,29.723783900000001,116,72,82354,passed,
stage4__tight_T_seed4101__s0__900s__dense_on,189,23,9,9,10,0.16713510329095579,0.16823467633892258,0.16768488981493918,0.4584557837613118,191,0.16713510329095579,0.16768488981493918,0.4584557837613118,0.16713510329095579,0.93226722222222214,0.30697518662428913,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,192,0.16768488981493918,0.16823467633892258,0.4584557837613118,0.16768488981493918,0.93226722222222214,0.30752497314827248,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,29.855193400000001,117,73,82937,passed,
stage4__tight_T_seed4101__s0__900s__dense_on,190,23,9,9,10,0.16823467633892258,0.1693342493868894,0.16878446286290599,0.45630474491854134,193,0.16823467633892258,0.16878446286290599,0.45630474491854134,0.16823467633892258,0.93226722222222214,0.30807475967225589,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,194,0.16878446286290599,0.1693342493868894,0.45630474491854134,0.16878446286290599,0.93226722222222214,0.3086245461962393,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,29.957976500000001,118,74,83288,passed,
stage4__tight_T_seed4101__s0__900s__dense_on,134,87,9,9,10,0.17703126072265712,0.17813083377062394,0.17758104724664053,0.45425422027268109,205,0.17703126072265712,0.17758104724664053,0.45425422027268109,0.17703126072265712,0.93226722222222214,0.31687134405599043,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,206,0.17758104724664053,0.17813083377062394,0.45425422027268109,0.17758104724664053,0.93226722222222214,0.31742113057997384,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,30.995818799999999,127,77,88046,passed,
stage4__tight_T_seed4101__s0__900s__dense_on,118,88,9,9,10,0.17923040681859076,0.18032997986655758,0.17978019334257417,0.45447314212829687,239,0.17923040681859076,0.17978019334257417,0.45447314212829687,0.17923040681859076,0.93226722222222214,0.31907049015192407,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,240,0.17978019334257417,0.18032997986655758,0.45447314212829687,0.17978019334257417,0.93226722222222214,0.31962027667590748,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,34.108772799999997,152,86,99293,passed,
stage4__tight_T_seed4101__s0__900s__dense_on,92,89,9,9,10,0.18142955291452439,0.18252912596249121,0.1819793394385078,0.45471892531193037,301,0.18142955291452439,0.1819793394385078,0.45471892531193037,0.18142955291452439,0.93226722222222214,0.3212696362478577,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,302,0.1819793394385078,0.18252912596249121,0.45471892531193037,0.1819793394385078,0.93226722222222214,0.32181942277184111,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,37.535661900000001,194,105,115027,passed,
stage4__tight_T_seed4101__s0__900s__dense_on,91,89,9,9,10,0.18032997986655758,0.18142955291452439,0.18087976639054099,0.45459316047577736,351,0.18032997986655758,0.18087976639054099,0.45459316047577736,0.18032997986655758,0.93226722222222214,0.32017006319989089,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,352,0.18087976639054099,0.18142955291452439,0.45459316047577736,0.18087976639054099,0.93226722222222214,0.3207198497238743,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,39.1792965,224,125,122011,passed,
stage4__tight_T_seed4101__s0__900s__dense_on,178,24,9,9,10,0.17043382243485622,0.17153339548282304,0.17098360895883963,0.45465913557206111,375,0.17043382243485622,0.17098360895883963,0.45465913557206111,0.17043382243485622,0.93226722222222214,0.31027390576818953,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,376,0.17098360895883963,0.17153339548282304,0.45465913557206111,0.17098360895883963,0.93226722222222214,0.31082369229217294,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,41.120899100000003,240,133,132227,passed,
stage4__tight_T_seed4101__s0__900s__dense_on,94,90,9,9,10,0.18362869901045803,0.18472827205842482,0.18417848553444144,0.45510102125470597,425,0.18362869901045803,0.18417848553444144,0.45510102125470597,0.18362869901045803,0.93226722222222214,0.32346878234379134,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,426,0.18417848553444144,0.18472827205842482,0.45510102125470597,0.18417848553444144,0.93226722222222214,0.32401856886777475,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,47.218991500000001,277,146,160373,passed,
stage4__tight_T_seed4101__s0__900s__dense_on,86,82,7,7,8,0.18912656425029206,0.19352485644215933,0.1913257103462257,0.4578976217794104,455,0.18912656425029206,0.1913257103462257,0.4578976217794104,0.18912656425029206,0.93226722222222214,0.32896664758362537,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,456,0.1913257103462257,0.19352485644215933,0.4578976217794104,0.1913257103462257,0.93226722222222214,0.33116579367955901,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,50.416351200000001,299,154,172873,passed,
stage4__tight_T_seed4101__s0__900s__dense_on,455,86,8,8,9,0.18912656425029206,0.1913257103462257,0.19022613729825888,0.4578976217794104,457,0.18912656425029206,0.19022613729825888,0.4578976217794104,0.18912656425029206,0.93226722222222214,0.32896664758362537,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,458,0.19022613729825888,0.1913257103462257,0.4578976217794104,0.19022613729825888,0.93226722222222214,0.33006622063159219,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,50.496957999999999,300,155,174086,passed,
stage4__tight_T_seed4101__s0__900s__dense_on,456,86,8,8,9,0.1913257103462257,0.19352485644215933,0.19242528339419251,0.45969282260102573,459,0.1913257103462257,0.19242528339419251,0.45969282260102573,0.1913257103462257,0.93226722222222214,0.33116579367955901,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,460,0.19242528339419251,0.19352485644215933,0.45969282260102573,0.19242528339419251,0.93226722222222214,0.33226536672752582,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,50.981222299999999,301,156,174086,passed,
stage4__tight_T_seed4101__s0__900s__dense_on,457,455,9,9,10,0.18912656425029206,0.19022613729825888,0.18967635077427547,0.4578976217794104,461,0.18912656425029206,0.18967635077427547,0.4578976217794104,0.18912656425029206,0.93226722222222214,0.32896664758362537,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,462,0.18967635077427547,0.19022613729825888,0.4578976217794104,0.18967635077427547,0.93226722222222214,0.32951643410760878,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,51.070818899999999,302,157,174867,passed,
stage4__tight_T_seed4101__s0__900s__dense_on,458,455,9,9,10,0.19022613729825888,0.1913257103462257,0.19077592382224229,0.45879454415473397,463,0.19022613729825888,0.19077592382224229,0.45879454415473397,0.19022613729825888,0.93226722222222214,0.33006622063159219,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,464,0.19077592382224229,0.1913257103462257,0.45879454415473397,0.19077592382224229,0.93226722222222214,0.3306160071555756,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,51.173887100000002,303,158,174867,passed,
stage4__tight_T_seed4101__s0__900s__dense_on,85,82,7,7,8,0.18472827205842482,0.18912656425029206,0.18692741815435843,0.45486441179846443,549,0.18472827205842482,0.18692741815435843,0.45486441179846443,0.18472827205842482,0.93226722222222214,0.3245683553917581,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,550,0.18692741815435843,0.18912656425029206,0.45486441179846443,0.18692741815435843,0.93226722222222214,0.32676750148769174,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,53.371130299999997,357,190,184115,passed,
stage4__tight_T_seed4101__s0__900s__dense_on,549,85,8,8,9,0.18472827205842482,0.18692741815435843,0.18582784510639161,0.45511683966801819,551,0.18472827205842482,0.18582784510639161,0.45511683966801819,0.18472827205842482,0.93226722222222214,0.3245683553917581,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,552,0.18582784510639161,0.18692741815435843,0.45511683966801819,0.18582784510639161,0.93226722222222214,0.32566792843972492,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,53.4872589,358,191,184823,passed,
stage4__tight_T_seed4101__s0__900s__dense_on,551,549,9,9,10,0.18472827205842482,0.18582784510639161,0.1852780585824082,0.45529810588237341,553,0.18472827205842482,0.1852780585824082,0.45529810588237341,0.18472827205842482,0.93226722222222214,0.3245683553917581,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,554,0.1852780585824082,0.18582784510639161,0.45529810588237341,0.1852780585824082,0.93226722222222214,0.32511814191574151,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,53.585724599999999,359,192,185042,passed,
stage4__tight_T_seed4101__s0__900s__dense_on,550,85,8,8,9,0.18692741815435843,0.18912656425029206,0.18802699120232524,0.45616416643176305,605,0.18692741815435843,0.18802699120232524,0.45616416643176305,0.18692741815435843,0.93226722222222214,0.32676750148769174,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,606,0.18802699120232524,0.18912656425029206,0.45616416643176305,0.18802699120232524,0.93226722222222214,0.32786707453565855,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,57.7510586,397,205,208304,passed,
stage4__tight_T_seed4101__s0__900s__dense_on,605,550,9,9,10,0.18692741815435843,0.18802699120232524,0.18747720467834184,0.45616416643176316,607,0.18692741815435843,0.18747720467834184,0.45616416643176316,0.18692741815435843,0.93226722222222214,0.32676750148769174,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,608,0.18747720467834184,0.18802699120232524,0.45616416643176316,0.18747720467834184,0.93226722222222214,0.32731728801167514,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,57.832182400000001,398,206,208889,passed,
stage4__tight_T_seed4101__s0__900s__dense_on,552,549,9,9,10,0.18582784510639161,0.18692741815435843,0.18637763163037502,0.45554241665061479,711,0.18582784510639161,0.18637763163037502,0.45554241665061479,0.18582784510639161,0.93226722222222214,0.32566792843972492,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,712,0.18637763163037502,0.18692741815435843,0.45554241665061479,0.18637763163037502,0.93226722222222214,0.32621771496370833,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,65.669431299999999,476,232,258850,passed,
stage4__tight_T_seed4101__s0__900s__dense_on,606,550,9,9,10,0.18802699120232524,0.18912656425029206,0.18857677772630865,0.45703011347383077,1115,0.18802699120232524,0.18857677772630865,0.45703011347383077,0.18802699120232524,0.93226722222222214,0.32786707453565855,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1116,0.18857677772630865,0.18912656425029206,0.45703011347383077,0.18857677772630865,0.93226722222222214,0.32841686105964196,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,85.967151200000004,747,364,379711,passed,
stage4__tight_T_seed4101__s0__900s__dense_on,460,456,9,9,10,0.19242528339419251,0.19352485644215933,0.19297506991817592,0.4607670780819223,2505,0.19242528339419251,0.19297506991817592,0.4607670780819223,0.19242528339419251,0.93226722222222214,0.33226536672752582,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2506,0.19297506991817592,0.19352485644215933,0.4607670780819223,0.19297506991817592,0.93226722222222214,0.33281515325150923,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,142.66744009999999,1608,888,729450,passed,
stage4__tight_T_seed4101__s0__900s__dense_on,459,456,9,9,10,0.1913257103462257,0.19242528339419251,0.19187549687020911,0.45979090371781167,2685,0.1913257103462257,0.19187549687020911,0.45979090371781167,0.1913257103462257,0.93226722222222214,0.33116579367955901,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2686,0.19187549687020911,0.19242528339419251,0.45979090371781167,0.19187549687020911,0.93226722222222214,0.33171558020354242,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,144.6429244,1700,976,739887,passed,
stage4__tight_T_seed4101__s0__900s__dense_on,20,17,7,7,8,0.16273681109908855,0.16713510329095579,0.16493595719502219,0.4617857810773357,2829,0.16273681109908855,0.16493595719502219,0.4617857810773357,0.16273681109908855,0.93226722222222214,0.30257689443242186,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2830,0.16493595719502219,0.16713510329095579,0.4617857810773357,0.16493595719502219,0.93226722222222214,0.3047760405283555,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,151.7903421,1791,1029,784957,passed,
stage4__tight_T_seed4101__s0__900s__dense_on,2829,20,8,8,9,0.16273681109908855,0.16493595719502219,0.16383638414705537,0.46762273501465046,2831,0.16273681109908855,0.16383638414705537,0.46762273501465046,0.16273681109908855,0.93226722222222214,0.30257689443242186,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2832,0.16383638414705537,0.16493595719502219,0.46762273501465046,0.16383638414705537,0.93226722222222214,0.30367646748038868,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,151.98198640000001,1792,1030,785473,passed,
stage4__tight_T_seed4101__s0__900s__dense_on,2830,20,8,8,9,0.16493595719502219,0.16713510329095579,0.166035530242989,0.46194006503612856,2833,0.16493595719502219,0.166035530242989,0.46194006503612856,0.16493595719502219,0.93226722222222214,0.3047760405283555,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2834,0.166035530242989,0.16713510329095579,0.46194006503612856,0.166035530242989,0.93226722222222214,0.30587561357632231,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,152.08441060000001,1793,1031,786211,passed,
stage4__tight_T_seed4101__s0__900s__dense_on,2833,2830,9,9,10,0.16493595719502219,0.166035530242989,0.1654857437190056,0.46445353341263684,2835,0.16493595719502219,0.1654857437190056,0.46445353341263684,0.16493595719502219,0.93226722222222214,0.3047760405283555,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2836,0.1654857437190056,0.166035530242989,0.46445353341263684,0.1654857437190056,0.93226722222222214,0.30532582705233891,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,152.20327080000001,1794,1032,786306,passed,
stage4__tight_T_seed4101__s0__900s__dense_on,2834,2830,9,9,10,0.166035530242989,0.16713510329095579,0.16658531676697241,0.46200561372280025,2837,0.166035530242989,0.16658531676697241,0.46200561372280025,0.166035530242989,0.93226722222222214,0.30587561357632231,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2838,0.16658531676697241,0.16713510329095579,0.46200561372280025,0.16658531676697241,0.93226722222222214,0.30642540010030572,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,152.3094083,1795,1033,786525,passed,
stage4__tight_T_seed4101__s0__900s__dense_on,19,17,7,7,8,0.15833851890722128,0.16273681109908855,0.16053766500315492,0.4852994040246642,2847,0.15833851890722128,0.16053766500315492,0.4852994040246642,0.15833851890722128,0.93226722222222214,0.29817860224055459,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2848,0.16053766500315492,0.16273681109908855,0.4852994040246642,0.16053766500315492,0.93226722222222214,0.30037774833648823,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,153.2038416,1803,1035,789911,passed,
stage4__tight_T_seed4101__s0__900s__dense_on,2848,19,8,8,9,0.16053766500315492,0.16273681109908855,0.16163723805112173,0.48529940402466398,2849,0.16053766500315492,0.16163723805112173,0.48529940402466398,0.16053766500315492,0.93226722222222214,0.30037774833648823,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2850,0.16163723805112173,0.16273681109908855,0.48529940402466398,0.16163723805112173,0.93226722222222214,0.30147732138445504,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,153.46000860000001,1805,1035,792706,passed,
stage4__tight_T_seed4101__s0__900s__dense_on,2849,2848,9,9,10,0.16053766500315492,0.16163723805112173,0.16108745152713833,0.50194947880729446,2851,0.16053766500315492,0.16108745152713833,0.50194947880729446,0.16053766500315492,0.93226722222222214,0.30037774833648823,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2852,0.16108745152713833,0.16163723805112173,0.50194947880729446,0.16108745152713833,0.93226722222222214,0.30092753486047163,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,153.64504690000001,1806,1036,792706,passed,
stage4__tight_T_seed4101__s0__900s__dense_on,57,52,9,9,10,0.19572400253809297,0.19682357558605978,0.19627378906207638,0.46405548226383353,4115,0.19572400253809297,0.19627378906207638,0.46405548226383353,0.19572400253809297,0.93226722222222214,0.33556408587142628,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,4116,0.19627378906207638,0.19682357558605978,0.46405548226383353,0.19627378906207638,0.93226722222222214,0.33611387239540969,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,222.29054819999999,2628,1470,1235387,passed,
stage4__tight_T_seed4101__s0__900s__dense_on,58,52,9,9,10,0.19682357558605978,0.1979231486340266,0.19737336211004319,0.46515505531180035,4129,0.19682357558605978,0.19737336211004319,0.46515505531180035,0.19682357558605978,0.93226722222222214,0.33666365891939309,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,4130,0.19737336211004319,0.1979231486340266,0.46515505531180035,0.19737336211004319,0.93226722222222214,0.3372134454433765,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,223.3639532,2637,1475,1241763,passed,
stage4__tight_T_seed4101__s0__900s__dense_on,53,48,8,8,9,0.1979231486340266,0.20012229472996024,0.19902272168199342,0.46625462835976722,4937,0.1979231486340266,0.19902272168199342,0.46625462835976722,0.1979231486340266,0.93226722222222214,0.33776323196735991,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,4938,0.19902272168199342,0.20012229472996024,0.46625462835976722,0.19902272168199342,0.93226722222222214,0.33886280501532673,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,261.42282690000002,3167,1747,1467702,passed,
stage4__tight_T_seed4101__s0__900s__dense_on,4937,53,9,9,10,0.1979231486340266,0.19902272168199342,0.19847293515801001,0.46625462835976722,4939,0.1979231486340266,0.19847293515801001,0.46625462835976722,0.1979231486340266,0.93226722222222214,0.33776323196735991,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,4940,0.19847293515801001,0.19902272168199342,0.46625462835976722,0.19847293515801001,0.93226722222222214,0.33831301849134332,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,261.5010924,3168,1748,1468183,passed,
stage4__tight_T_seed4101__s0__900s__dense_on,4938,53,9,9,10,0.19902272168199342,0.20012229472996024,0.19957250820597683,0.46735420140773404,4941,0.19902272168199342,0.19957250820597683,0.46735420140773404,0.19902272168199342,0.93226722222222214,0.33886280501532673,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,4942,0.19957250820597683,0.20012229472996024,0.46735420140773404,0.19957250820597683,0.93226722222222214,0.33941259153931014,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,261.5885768,3169,1749,1468183,passed,
stage4__tight_T_seed4101__s0__900s__dense_on,54,48,8,8,9,0.20012229472996024,0.20232144082589387,0.20122186777792705,0.46845377445570069,4955,0.20012229472996024,0.20122186777792705,0.46845377445570069,0.20012229472996024,0.93226722222222214,0.33996237806329355,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,4956,0.20122186777792705,0.20232144082589387,0.46845377445570069,0.20122186777792705,0.93226722222222214,0.34106195111126036,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,263.16711729999997,3178,1754,1474544,passed,
stage4__tight_T_seed4101__s0__900s__dense_on,4955,54,9,9,10,0.20012229472996024,0.20122186777792705,0.20067208125394365,0.46845377445570069,4957,0.20012229472996024,0.20067208125394365,0.46845377445570069,0.20012229472996024,0.93226722222222214,0.33996237806329355,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,4958,0.20067208125394365,0.20122186777792705,0.46845377445570069,0.20067208125394365,0.93226722222222214,0.34051216458727696,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,263.2494006,3179,1755,1475108,passed,
stage4__tight_T_seed4101__s0__900s__dense_on,2832,2829,9,9,10,0.16383638414705537,0.16493595719502219,0.16438617067103878,0.46833063364575828,5625,0.16383638414705537,0.16438617067103878,0.46833063364575828,0.16383638414705537,0.93226722222222214,0.30367646748038868,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,5626,0.16438617067103878,0.16493595719502219,0.46833063364575828,0.16438617067103878,0.93226722222222214,0.30422625400437209,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,291.67923209999998,3578,2020,1655966,passed,
stage4__tight_T_seed4101__s0__900s__dense_on,2831,2829,9,9,10,0.16273681109908855,0.16383638414705537,0.16328659762307196,0.47579974969067512,5629,0.16273681109908855,0.16328659762307196,0.47579974969067512,0.16273681109908855,0.93226722222222214,0.30257689443242186,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,5630,0.16328659762307196,0.16383638414705537,0.47579974969067512,0.16328659762307196,0.93226722222222214,0.30312668095640527,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,292.08509079999999,3582,2020,1657061,passed,
stage4__tight_T_seed4101__s0__900s__dense_on,4956,54,9,9,10,0.20122186777792705,0.20232144082589387,0.20177165430191046,0.46961957201359072,5933,0.20122186777792705,0.20177165430191046,0.46961957201359072,0.20122186777792705,0.93226722222222214,0.34106195111126036,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,5934,0.20177165430191046,0.20232144082589387,0.46961957201359072,0.20177165430191046,0.93226722222222214,0.34161173763524377,0,0|0.11111111111111116|1.6666666666666665|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,301.11058259999999,3760,2145,1713934,passed,
