run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage4__tight_T_seed4101__s0__900s__dense_on,91,89,9,9,2,0.18032997986655758,0.18142955291452439,0.45432571657439236,0.45459316047577736,,,0.014645399999999999,0.00076369999999999997,passed
stage4__tight_T_seed4101__s0__900s__dense_on,351,91,10,10,1,0.18032997986655758,0.18087976639054099,0.45459316047577714,,1418,0,0.0146596,0.00062529999999999997,awaiting_reoptimization
stage4__tight_T_seed4101__s0__900s__dense_on,351,91,10,10,2,0.18032997986655758,0.18087976639054099,0.45459316047577714,0.45472737299518462,,,0.0146596,0.00062529999999999997,passed
stage4__tight_T_seed4101__s0__900s__dense_on,120,117,10,10,1,0.17868062029460735,0.17923040681859076,0.45438593220879309,,1418,0,0.0144371,0.00063560000000000005,awaiting_reoptimization
stage4__tight_T_seed4101__s0__900s__dense_on,120,117,10,10,2,0.17868062029460735,0.17923040681859076,0.45438593220879309,0.45455422249413274,,,0.0144371,0.00063560000000000005,passed
stage4__tight_T_seed4101__s0__900s__dense_on,178,24,9,9,1,0.17043382243485622,0.17153339548282304,0.4543780602739424,,1418,0,0.014643400000000001,0.00077490000000000002,awaiting_reoptimization
stage4__tight_T_seed4101__s0__900s__dense_on,178,24,9,9,2,0.17043382243485622,0.17153339548282304,0.4543780602739424,0.45465913557206111,,,0.014643400000000001,0.00077490000000000002,passed
stage4__tight_T_seed4101__s0__900s__dense_on,375,178,10,10,1,0.17043382243485622,0.17098360895883963,0.45465913557206311,,1418,0,0.014777500000000001,0.00063360000000000001,awaiting_reoptimization
stage4__tight_T_seed4101__s0__900s__dense_on,375,178,10,10,2,0.17043382243485622,0.17098360895883963,0.45465913557206311,0.45499453101896314,,,0.014777500000000001,0.00063360000000000001,passed
stage4__tight_T_seed4101__s0__900s__dense_on,352,91,10,10,1,0.18087976639054099,0.18142955291452439,0.45467320746878398,,1418,0,0.014283199999999999,0.00072429999999999999,awaiting_reoptimization
stage4__tight_T_seed4101__s0__900s__dense_on,352,91,10,10,2,0.18087976639054099,0.18142955291452439,0.45467320746878398,0.45484098971848808,,,0.014283199999999999,0.00072429999999999999,passed
stage4__tight_T_seed4101__s0__900s__dense_on,94,90,9,9,1,0.18362869901045803,0.18472827205842482,0.4547669862847149,,1418,0,0.0146058,0.00073289999999999998,awaiting_reoptimization
stage4__tight_T_seed4101__s0__900s__dense_on,94,90,9,9,2,0.18362869901045803,0.18472827205842482,0.4547669862847149,0.45510102125470597,,,0.0146058,0.00073289999999999998,passed
stage4__tight_T_seed4101__s0__900s__dense_on,425,94,10,10,1,0.18362869901045803,0.18417848553444144,0.45510102125470608,,1418,0,0.014212600000000001,0.00067469999999999997,awaiting_reoptimization
stage4__tight_T_seed4101__s0__900s__dense_on,425,94,10,10,2,0.18362869901045803,0.18417848553444144,0.45510102125470608,0.45521600084258107,,,0.014212600000000001,0.00067469999999999997,passed
stage4__tight_T_seed4101__s0__900s__dense_on,426,94,10,10,1,0.18417848553444144,0.18472827205842482,0.45513463799875398,,1418,0,0.0144601,0.00060360000000000003,awaiting_reoptimization
stage4__tight_T_seed4101__s0__900s__dense_on,426,94,10,10,2,0.18417848553444144,0.18472827205842482,0.45513463799875398,0.4553012122349947,,,0.0144601,0.00060360000000000003,passed
stage4__tight_T_seed4101__s0__900s__dense_on,376,178,10,10,1,0.17098360895883963,0.17153339548282304,0.4547717499230457,,1418,0,0.0143616,0.00070100000000000002,awaiting_reoptimization
stage4__tight_T_seed4101__s0__900s__dense_on,376,178,10,10,2,0.17098360895883963,0.17153339548282304,0.4547717499230457,0.45491331663927892,,,0.0143616,0.00070100000000000002,passed
stage4__tight_T_seed4101__s0__900s__dense_on,86,82,7,7,1,0.18912656425029206,0.19352485644215933,0.45741551556254095,,1418,0,0.0147151,0.00084360000000000001,awaiting_reoptimization
stage4__tight_T_seed4101__s0__900s__dense_on,86,82,7,7,2,0.18912656425029206,0.19352485644215933,0.45741551556254095,0.4578976217794104,,,0.0147151,0.00084360000000000001,passed
stage4__tight_T_seed4101__s0__900s__dense_on,455,86,8,8,1,0.18912656425029206,0.1913257103462257,0.4578976217794104,,1418,0,0.014646299999999999,0.00069050000000000003,awaiting_reoptimization
stage4__tight_T_seed4101__s0__900s__dense_on,455,86,8,8,1,0.18912656425029206,0.1913257103462257,0.4578976217794104,0.4578976217794104,,,0.014646299999999999,0.00069050000000000003,passed_at_branching_context
stage4__tight_T_seed4101__s0__900s__dense_on,456,86,8,8,1,0.1913257103462257,0.19352485644215933,0.45952495100500801,,1418,0,0.014419400000000001,0.00067170000000000001,awaiting_reoptimization
stage4__tight_T_seed4101__s0__900s__dense_on,456,86,8,8,2,0.1913257103462257,0.19352485644215933,0.45952495100500801,0.45969282260102573,,,0.014419400000000001,0.00067170000000000001,passed
stage4__tight_T_seed4101__s0__900s__dense_on,457,455,9,9,1,0.18912656425029206,0.19022613729825888,0.4578976217794104,,1418,0,0.014390999999999999,0.0007517,awaiting_reoptimization
stage4__tight_T_seed4101__s0__900s__dense_on,457,455,9,9,1,0.18912656425029206,0.19022613729825888,0.4578976217794104,0.4578976217794104,,,0.014390999999999999,0.0007517,passed_at_branching_context
stage4__tight_T_seed4101__s0__900s__dense_on,458,455,9,9,1,0.19022613729825888,0.1913257103462257,0.45867183648367554,,1418,0,0.014371699999999999,0.0006803,awaiting_reoptimization
stage4__tight_T_seed4101__s0__900s__dense_on,458,455,9,9,2,0.19022613729825888,0.1913257103462257,0.45867183648367554,0.45879454415473397,,,0.014371699999999999,0.0006803,passed
stage4__tight_T_seed4101__s0__900s__dense_on,461,457,10,10,1,0.18912656425029206,0.18967635077427547,0.4578976217794104,,1418,0,0.014278300000000001,0.00062569999999999998,awaiting_reoptimization
stage4__tight_T_seed4101__s0__900s__dense_on,461,457,10,10,1,0.18912656425029206,0.18967635077427547,0.4578976217794104,0.4578976217794104,,,0.014278300000000001,0.00062569999999999998,passed_at_branching_context
stage4__tight_T_seed4101__s0__900s__dense_on,462,457,10,10,1,0.18967635077427547,0.19022613729825888,0.458284727283223,,1418,0,0.0148597,0.00069459999999999997,awaiting_reoptimization
stage4__tight_T_seed4101__s0__900s__dense_on,462,457,10,10,2,0.18967635077427547,0.19022613729825888,0.458284727283223,0.45834597727762416,,,0.0148597,0.00069459999999999997,passed
stage4__tight_T_seed4101__s0__900s__dense_on,85,82,7,7,1,0.18472827205842482,0.18912656425029206,0.45474988295435592,,1418,0,0.0145717,0.00079770000000000004,awaiting_reoptimization
stage4__tight_T_seed4101__s0__900s__dense_on,85,82,7,7,2,0.18472827205842482,0.18912656425029206,0.45474988295435592,0.45486441179846443,,,0.0145717,0.00079770000000000004,passed
stage4__tight_T_seed4101__s0__900s__dense_on,549,85,8,8,1,0.18472827205842482,0.18692741815435843,0.45486441179846426,,1418,0,0.0151249,0.000754,awaiting_reoptimization
stage4__tight_T_seed4101__s0__900s__dense_on,549,85,8,8,2,0.18472827205842482,0.18692741815435843,0.45486441179846426,0.45511683966801819,,,0.0151249,0.000754,passed
stage4__tight_T_seed4101__s0__900s__dense_on,551,549,9,9,1,0.18472827205842482,0.18582784510639161,0.45511683966801819,,1418,0,0.0147507,0.00070160000000000003,awaiting_reoptimization
stage4__tight_T_seed4101__s0__900s__dense_on,551,549,9,9,2,0.18472827205842482,0.18582784510639161,0.45511683966801819,0.45529810588237341,,,0.0147507,0.00070160000000000003,passed
stage4__tight_T_seed4101__s0__900s__dense_on,553,551,10,10,1,0.18472827205842482,0.1852780585824082,0.45529810588237329,,1418,0,0.014493000000000001,0.00072400000000000003,awaiting_reoptimization
stage4__tight_T_seed4101__s0__900s__dense_on,553,551,10,10,2,0.18472827205842482,0.1852780585824082,0.45529810588237329,0.45539531069882078,,,0.014493000000000001,0.00072400000000000003,passed
stage4__tight_T_seed4101__s0__900s__dense_on,550,85,8,8,1,0.18692741815435843,0.18912656425029206,0.45587994809974275,,1418,0,0.014520099999999999,0.00078010000000000004,awaiting_reoptimization
stage4__tight_T_seed4101__s0__900s__dense_on,550,85,8,8,2,0.18692741815435843,0.18912656425029206,0.45587994809974275,0.45616416643176305,,,0.014520099999999999,0.00078010000000000004,passed
stage4__tight_T_seed4101__s0__900s__dense_on,605,550,9,9,1,0.18692741815435843,0.18802699120232524,0.45616416643176305,,1418,0,0.0140687,0.00075969999999999998,awaiting_reoptimization
stage4__tight_T_seed4101__s0__900s__dense_on,605,550,9,9,1,0.18692741815435843,0.18802699120232524,0.45616416643176305,0.45616416643176316,,,0.0140687,0.00075969999999999998,passed_at_branching_context
stage4__tight_T_seed4101__s0__900s__dense_on,607,605,10,10,1,0.18692741815435843,0.18747720467834184,0.45616416643176316,,1418,0,0.014275400000000001,0.00070439999999999999,awaiting_reoptimization
stage4__tight_T_seed4101__s0__900s__dense_on,607,605,10,10,1,0.18692741815435843,0.18747720467834184,0.45616416643176316,0.45616416643176316,,,0.014275400000000001,0.00070439999999999999,passed_at_branching_context
stage4__tight_T_seed4101__s0__900s__dense_on,552,549,9,9,1,0.18582784510639161,0.18692741815435843,0.45520649686423958,,1418,0,0.0145205,0.00080940000000000005,awaiting_reoptimization
stage4__tight_T_seed4101__s0__900s__dense_on,552,549,9,9,2,0.18582784510639161,0.18692741815435843,0.45520649686423958,0.45554241665061479,,,0.0145205,0.00080940000000000005,passed
stage4__tight_T_seed4101__s0__900s__dense_on,711,552,10,10,1,0.18582784510639161,0.18637763163037502,0.45554241665061479,,1418,0,0.021930100000000001,0.00080159999999999997,awaiting_reoptimization
stage4__tight_T_seed4101__s0__900s__dense_on,711,552,10,10,2,0.18582784510639161,0.18637763163037502,0.45554241665061479,0.45563183171279326,,,0.021930100000000001,0.00080159999999999997,passed
stage4__tight_T_seed4101__s0__900s__dense_on,712,552,10,10,1,0.18637763163037502,0.18692741815435843,0.45566314874372593,,1418,0,0.0153817,0.00062739999999999996,awaiting_reoptimization
stage4__tight_T_seed4101__s0__900s__dense_on,712,552,10,10,2,0.18637763163037502,0.18692741815435843,0.45566314874372593,0.45579234556721837,,,0.0153817,0.00062739999999999996,passed
stage4__tight_T_seed4101__s0__900s__dense_on,180,177,10,10,1,0.16988403591087281,0.17043382243485622,0.45524645894066151,,1418,0,0.014460000000000001,0.00074310000000000001,awaiting_reoptimization
stage4__tight_T_seed4101__s0__900s__dense_on,180,177,10,10,2,0.16988403591087281,0.17043382243485622,0.45524645894066151,0.45537395185040158,,,0.014460000000000001,0.00074310000000000001,passed
stage4__tight_T_seed4101__s0__900s__dense_on,554,551,10,10,1,0.1852780585824082,0.18582784510639161,0.4553461199544302,,1418,0,0.014671999999999999,0.00080650000000000003,awaiting_reoptimization
stage4__tight_T_seed4101__s0__900s__dense_on,554,551,10,10,2,0.1852780585824082,0.18582784510639161,0.4553461199544302,0.45551367444606033,,,0.014671999999999999,0.00080650000000000003,passed
stage4__tight_T_seed4101__s0__900s__dense_on,608,605,10,10,1,0.18747720467834184,0.18802699120232524,0.4565279663179489,,1418,0,0.014448300000000001,0.00083520000000000003,awaiting_reoptimization
stage4__tight_T_seed4101__s0__900s__dense_on,608,605,10,10,2,0.18747720467834184,0.18802699120232524,0.4565279663179489,0.45659904205184532,,,0.014448300000000001,0.00083520000000000003,passed
stage4__tight_T_seed4101__s0__900s__dense_on,606,550,9,9,1,0.18802699120232524,0.18912656425029206,0.45688977251916885,,1418,0,0.0142559,0.00074140000000000002,awaiting_reoptimization
stage4__tight_T_seed4101__s0__900s__dense_on,606,550,9,9,2,0.18802699120232524,0.18912656425029206,0.45688977251916885,0.45703011347383077,,,0.0142559,0.00074140000000000002,passed
stage4__tight_T_seed4101__s0__900s__dense_on,1115,606,10,10,1,0.18802699120232524,0.18857677772630865,0.45703011347383038,,1418,0,0.014206999999999999,0.00078160000000000002,awaiting_reoptimization
stage4__tight_T_seed4101__s0__900s__dense_on,1115,606,10,10,1,0.18802699120232524,0.18857677772630865,0.45703011347383038,0.45703011347383043,,,0.014206999999999999,0.00078160000000000002,passed_at_branching_context
stage4__tight_T_seed4101__s0__900s__dense_on,1116,606,10,10,1,0.18857677772630865,0.18912656425029206,0.45739334208492188,,1418,0,0.014981700000000001,0.00078759999999999995,awaiting_reoptimization
stage4__tight_T_seed4101__s0__900s__dense_on,1116,606,10,10,2,0.18857677772630865,0.18912656425029206,0.45739334208492188,0.45746291240460751,,,0.014981700000000001,0.00078759999999999995,passed
stage4__tight_T_seed4101__s0__900s__dense_on,192,189,10,10,1,0.16768488981493918,0.16823467633892258,0.45872579622674919,,1418,0,0.014861600000000001,0.00091620000000000004,awaiting_reoptimization
stage4__tight_T_seed4101__s0__900s__dense_on,192,189,10,10,2,0.16768488981493918,0.16823467633892258,0.45872579622674919,0.45876087739416116,,,0.014861600000000001,0.00091620000000000004,passed
stage4__tight_T_seed4101__s0__900s__dense_on,191,189,10,10,1,0.16713510329095579,0.16768488981493918,0.45886372024565797,,1418,0,0.015123899999999999,0.00095589999999999998,awaiting_reoptimization
stage4__tight_T_seed4101__s0__900s__dense_on,191,189,10,10,2,0.16713510329095579,0.16768488981493918,0.45886372024565797,0.45996199148033562,,,0.015123899999999999,0.00095589999999999998,passed
stage4__tight_T_seed4101__s0__900s__dense_on,464,458,10,10,1,0.19077592382224229,0.1913257103462257,0.45919353462358214,,1418,0,0.018596999999999999,0.0010211,awaiting_reoptimization
stage4__tight_T_seed4101__s0__900s__dense_on,464,458,10,10,2,0.19077592382224229,0.1913257103462257,0.45919353462358214,0.45925415819985238,,,0.018596999999999999,0.0010211,passed
stage4__tight_T_seed4101__s0__900s__dense_on,463,458,10,10,1,0.19022613729825888,0.19077592382224229,0.45880439225167258,,1418,0,0.014886999999999999,0.0011344,awaiting_reoptimization
stage4__tight_T_seed4101__s0__900s__dense_on,463,458,10,10,1,0.19022613729825888,0.19077592382224229,0.45880439225167258,0.45880439225167274,,,0.014886999999999999,0.0011344,passed_at_branching_context
stage4__tight_T_seed4101__s0__900s__dense_on,460,456,9,9,1,0.19242528339419251,0.19352485644215933,0.4607568191383381,,1418,0,0.0147536,0.0012532999999999999,awaiting_reoptimization
stage4__tight_T_seed4101__s0__900s__dense_on,460,456,9,9,2,0.19242528339419251,0.19352485644215933,0.4607568191383381,0.4607670780819223,,,0.0147536,0.0012532999999999999,passed
stage4__tight_T_seed4101__s0__900s__dense_on,2505,460,10,10,1,0.19242528339419251,0.19297506991817592,0.4607670780819223,,1418,0,0.0144589,0.0011410999999999999,awaiting_reoptimization
stage4__tight_T_seed4101__s0__900s__dense_on,2505,460,10,10,1,0.19242528339419251,0.19297506991817592,0.4607670780819223,0.4607670780819223,,,0.0144589,0.0011410999999999999,passed_at_branching_context
stage4__tight_T_seed4101__s0__900s__dense_on,459,456,9,9,1,0.1913257103462257,0.19242528339419251,0.45979090371781184,,1418,0,0.014444500000000001,0.0012538,awaiting_reoptimization
stage4__tight_T_seed4101__s0__900s__dense_on,459,456,9,9,1,0.1913257103462257,0.19242528339419251,0.45979090371781184,0.45979090371781167,,,0.014444500000000001,0.0012538,passed_at_branching_context
stage4__tight_T_seed4101__s0__900s__dense_on,2685,459,10,10,1,0.1913257103462257,0.19187549687020911,0.45979090371781167,,1418,0,0.014397399999999999,0.0012078,awaiting_reoptimization
stage4__tight_T_seed4101__s0__900s__dense_on,2685,459,10,10,1,0.1913257103462257,0.19187549687020911,0.45979090371781167,0.45979090371781167,,,0.014397399999999999,0.0012078,passed_at_branching_context
stage4__tight_T_seed4101__s0__900s__dense_on,2686,459,10,10,1,0.19187549687020911,0.19242528339419251,0.46023327669566394,,1418,0,0.0144043,0.0011705999999999999,awaiting_reoptimization
stage4__tight_T_seed4101__s0__900s__dense_on,2686,459,10,10,2,0.19187549687020911,0.19242528339419251,0.46023327669566394,0.46026840145638304,,,0.0144043,0.0011705999999999999,passed
stage4__tight_T_seed4101__s0__900s__dense_on,20,17,7,7,1,0.16273681109908855,0.16713510329095579,0.46138999964768029,,1418,0,0.0146692,0.0013534,awaiting_reoptimization
stage4__tight_T_seed4101__s0__900s__dense_on,20,17,7,7,2,0.16273681109908855,0.16713510329095579,0.46138999964768029,0.4617857810773357,,,0.0146692,0.0013534,passed
stage4__tight_T_seed4101__s0__900s__dense_on,2829,20,8,8,1,0.16273681109908855,0.16493595719502219,0.46233560702271403,,1418,0,0.0142778,0.0012859,awaiting_reoptimization
stage4__tight_T_seed4101__s0__900s__dense_on,2829,20,8,8,2,0.16273681109908855,0.16493595719502219,0.46233560702271403,0.46762273501465046,,,0.0142778,0.0012859,passed
stage4__tight_T_seed4101__s0__900s__dense_on,2830,20,8,8,1,0.16493595719502219,0.16713510329095579,0.46178578107733054,,1418,0,0.0151737,0.0013648,awaiting_reoptimization
stage4__tight_T_seed4101__s0__900s__dense_on,2830,20,8,8,2,0.16493595719502219,0.16713510329095579,0.46178578107733054,0.46194006503612856,,,0.0151737,0.0013648,passed
stage4__tight_T_seed4101__s0__900s__dense_on,2833,2830,9,9,1,0.16493595719502219,0.166035530242989,0.46223299696056663,,1418,0,0.0142282,0.0013925999999999999,awaiting_reoptimization
stage4__tight_T_seed4101__s0__900s__dense_on,2833,2830,9,9,2,0.16493595719502219,0.166035530242989,0.46223299696056663,0.46445353341263684,,,0.0142282,0.0013925999999999999,passed
stage4__tight_T_seed4101__s0__900s__dense_on,2834,2830,9,9,1,0.166035530242989,0.16713510329095579,0.461940065036125,,1418,0,0.014501699999999999,0.0013963000000000001,awaiting_reoptimization
stage4__tight_T_seed4101__s0__900s__dense_on,2834,2830,9,9,2,0.166035530242989,0.16713510329095579,0.461940065036125,0.46200561372280025,,,0.014501699999999999,0.0013963000000000001,passed
stage4__tight_T_seed4101__s0__900s__dense_on,2837,2834,10,10,1,0.166035530242989,0.16658531676697241,0.46215216409798732,,1418,0,0.014514000000000001,0.0012979999999999999,awaiting_reoptimization
stage4__tight_T_seed4101__s0__900s__dense_on,2837,2834,10,10,2,0.166035530242989,0.16658531676697241,0.46215216409798732,0.46326157311430394,,,0.014514000000000001,0.0012979999999999999,passed
stage4__tight_T_seed4101__s0__900s__dense_on,2838,2834,10,10,1,0.16658531676697241,0.16713510329095579,0.46200561372279991,,1418,0,0.014582299999999999,0.0013472,awaiting_reoptimization
stage4__tight_T_seed4101__s0__900s__dense_on,2838,2834,10,10,2,0.16658531676697241,0.16713510329095579,0.46200561372279991,0.46203839279220826,,,0.014582299999999999,0.0013472,passed
stage4__tight_T_seed4101__s0__900s__dense_on,19,17,7,7,1,0.15833851890722128,0.16273681109908855,0.46241667873155379,,1418,0,0.0145848,0.0013382999999999999,awaiting_reoptimization
stage4__tight_T_seed4101__s0__900s__dense_on,19,17,7,7,2,0.15833851890722128,0.16273681109908855,0.46241667873155379,0.4852994040246642,,,0.0145848,0.0013382999999999999,passed
stage4__tight_T_seed4101__s0__900s__dense_on,2847,19,8,8,1,0.15833851890722128,0.16053766500315492,0.49369318148469754,,1418,0,0.015655499999999999,0.0013904,awaiting_reoptimization
stage4__tight_T_seed4101__s0__900s__dense_on,2848,19,8,8,1,0.16053766500315492,0.16273681109908855,0.48529940402466398,,1418,0,0.014357399999999999,0.001299,awaiting_reoptimization
stage4__tight_T_seed4101__s0__900s__dense_on,2848,19,8,8,1,0.16053766500315492,0.16273681109908855,0.48529940402466398,0.48529940402466398,,,0.014357399999999999,0.001299,passed_at_branching_context
stage4__tight_T_seed4101__s0__900s__dense_on,2849,2848,9,9,1,0.16053766500315492,0.16163723805112173,0.48957361290942691,,1418,0,0.0145842,0.0013737000000000001,awaiting_reoptimization
stage4__tight_T_seed4101__s0__900s__dense_on,2849,2848,9,9,2,0.16053766500315492,0.16163723805112173,0.48957361290942691,0.50194947880729446,,,0.0145842,0.0013737000000000001,passed
stage4__tight_T_seed4101__s0__900s__dense_on,2851,2849,10,10,1,0.16053766500315492,0.16108745152713833,0.50435967398100834,,1418,0,0.0145629,0.0013194999999999999,awaiting_reoptimization
stage4__tight_T_seed4101__s0__900s__dense_on,2851,2849,10,10,2,0.16053766500315492,0.16108745152713833,0.50435967398100834,0.51121109020272903,,,0.0145629,0.0013194999999999999,passed
stage4__tight_T_seed4101__s0__900s__dense_on,2506,460,10,10,1,0.19297506991817592,0.19352485644215933,0.46130654964391643,,1418,0,0.0151319,0.0015674,awaiting_reoptimization
stage4__tight_T_seed4101__s0__900s__dense_on,2506,460,10,10,2,0.19297506991817592,0.19352485644215933,0.46130654964391643,0.46130658952771902,,,0.0151319,0.0015674,passed
stage4__tight_T_seed4101__s0__900s__dense_on,61,56,10,10,1,0.19462442949012615,0.19517421601410956,0.46295590921586693,,1418,0,0.014593500000000001,0.0014913999999999999,awaiting_reoptimization
stage4__tight_T_seed4101__s0__900s__dense_on,61,56,10,10,1,0.19462442949012615,0.19517421601410956,0.46295590921586693,0.46295590921586638,,,0.014593500000000001,0.0014913999999999999,passed_at_branching_context
stage4__tight_T_seed4101__s0__900s__dense_on,62,56,10,10,1,0.19517421601410956,0.19572400253809297,0.46350569573985018,,1418,0,0.0148047,0.0015866999999999999,awaiting_reoptimization
stage4__tight_T_seed4101__s0__900s__dense_on,62,56,10,10,2,0.19517421601410956,0.19572400253809297,0.46350569573985018,0.46350569573985018,,,0.0148047,0.0015866999999999999,passed
stage4__tight_T_seed4101__s0__900s__dense_on,57,52,9,9,1,0.19572400253809297,0.19682357558605978,0.46405548226383353,,1418,0,0.015289499999999999,0.0016331,awaiting_reoptimization
stage4__tight_T_seed4101__s0__900s__dense_on,57,52,9,9,1,0.19572400253809297,0.19682357558605978,0.46405548226383353,0.46405548226383353,,,0.015289499999999999,0.0016331,passed_at_branching_context
stage4__tight_T_seed4101__s0__900s__dense_on,4115,57,10,10,1,0.19572400253809297,0.19627378906207638,0.46405548226383353,,1418,0,0.014722799999999999,0.0015384999999999999,awaiting_reoptimization
stage4__tight_T_seed4101__s0__900s__dense_on,4115,57,10,10,1,0.19572400253809297,0.19627378906207638,0.46405548226383353,0.46405548226383353,,,0.014722799999999999,0.0015384999999999999,passed_at_branching_context
stage4__tight_T_seed4101__s0__900s__dense_on,4116,57,10,10,1,0.19627378906207638,0.19682357558605978,0.46460526878781694,,1418,0,0.0144853,0.0015072,awaiting_reoptimization
stage4__tight_T_seed4101__s0__900s__dense_on,4116,57,10,10,2,0.19627378906207638,0.19682357558605978,0.46460526878781694,0.46460526878781694,,,0.0144853,0.0015072,passed
stage4__tight_T_seed4101__s0__900s__dense_on,58,52,9,9,1,0.19682357558605978,0.1979231486340266,0.46515505531180024,,1418,0,0.015211799999999999,0.0016266,awaiting_reoptimization
stage4__tight_T_seed4101__s0__900s__dense_on,58,52,9,9,2,0.19682357558605978,0.1979231486340266,0.46515505531180024,0.46515505531180035,,,0.015211799999999999,0.0016266,passed
stage4__tight_T_seed4101__s0__900s__dense_on,4129,58,10,10,1,0.19682357558605978,0.19737336211004319,0.46515505531180035,,1418,0,0.014442699999999999,0.0015269000000000001,awaiting_reoptimization
stage4__tight_T_seed4101__s0__900s__dense_on,4129,58,10,10,1,0.19682357558605978,0.19737336211004319,0.46515505531180035,0.46515505531180035,,,0.014442699999999999,0.0015269000000000001,passed_at_branching_context
stage4__tight_T_seed4101__s0__900s__dense_on,2835,2833,10,10,1,0.16493595719502219,0.1654857437190056,0.46473051193143067,,1418,0,0.014456699999999999,0.0016417999999999999,awaiting_reoptimization
stage4__tight_T_seed4101__s0__900s__dense_on,2835,2833,10,10,2,0.16493595719502219,0.1654857437190056,0.46473051193143067,0.46587060457542351,,,0.014456699999999999,0.0016417999999999999,passed
stage4__tight_T_seed4101__s0__900s__dense_on,2836,2833,10,10,1,0.1654857437190056,0.166035530242989,0.46457393330542096,,1418,0,0.0146763,0.0022753000000000001,awaiting_reoptimization
stage4__tight_T_seed4101__s0__900s__dense_on,2836,2833,10,10,2,0.1654857437190056,0.166035530242989,0.46457393330542096,0.46460444857677319,,,0.0146763,0.0022753000000000001,passed
stage4__tight_T_seed4101__s0__900s__dense_on,4130,58,10,10,1,0.19737336211004319,0.1979231486340266,0.46570484183578376,,1418,0,0.0144586,0.0016829,awaiting_reoptimization
stage4__tight_T_seed4101__s0__900s__dense_on,4130,58,10,10,2,0.19737336211004319,0.1979231486340266,0.46570484183578376,0.46570484183578376,,,0.0144586,0.0016829,passed
stage4__tight_T_seed4101__s0__900s__dense_on,53,48,8,8,1,0.1979231486340266,0.20012229472996024,0.46625462835976744,,1418,0,0.0144499,0.0016915000000000001,awaiting_reoptimization
stage4__tight_T_seed4101__s0__900s__dense_on,53,48,8,8,1,0.1979231486340266,0.20012229472996024,0.46625462835976744,0.46625462835976722,,,0.0144499,0.0016915000000000001,passed_at_branching_context
stage4__tight_T_seed4101__s0__900s__dense_on,4937,53,9,9,1,0.1979231486340266,0.19902272168199342,0.46625462835976722,,1418,0,0.014524,0.0017949000000000001,awaiting_reoptimization
stage4__tight_T_seed4101__s0__900s__dense_on,4937,53,9,9,1,0.1979231486340266,0.19902272168199342,0.46625462835976722,0.46625462835976722,,,0.014524,0.0017949000000000001,passed_at_branching_context
stage4__tight_T_seed4101__s0__900s__dense_on,4938,53,9,9,1,0.19902272168199342,0.20012229472996024,0.46735420140773404,,1418,0,0.014387499999999999,0.0018357,awaiting_reoptimization
stage4__tight_T_seed4101__s0__900s__dense_on,4938,53,9,9,2,0.19902272168199342,0.20012229472996024,0.46735420140773404,0.46735420140773404,,,0.014387499999999999,0.0018357,passed
stage4__tight_T_seed4101__s0__900s__dense_on,4939,4937,10,10,1,0.1979231486340266,0.19847293515801001,0.46625462835976722,,1418,0,0.0148451,0.0016799,awaiting_reoptimization
stage4__tight_T_seed4101__s0__900s__dense_on,4939,4937,10,10,1,0.1979231486340266,0.19847293515801001,0.46625462835976722,0.46625462835976722,,,0.0148451,0.0016799,passed_at_branching_context
stage4__tight_T_seed4101__s0__900s__dense_on,4940,4937,10,10,1,0.19847293515801001,0.19902272168199342,0.46680441488375063,,1418,0,0.015236899999999999,0.0016642,awaiting_reoptimization
stage4__tight_T_seed4101__s0__900s__dense_on,4940,4937,10,10,2,0.19847293515801001,0.19902272168199342,0.46680441488375063,0.46680441488375063,,,0.015236899999999999,0.0016642,passed
stage4__tight_T_seed4101__s0__900s__dense_on,54,48,8,8,1,0.20012229472996024,0.20232144082589387,0.46845377445570069,,1418,0,0.014719599999999999,0.0016907000000000001,awaiting_reoptimization
stage4__tight_T_seed4101__s0__900s__dense_on,54,48,8,8,2,0.20012229472996024,0.20232144082589387,0.46845377445570069,0.46845377445570069,,,0.014719599999999999,0.0016907000000000001,passed
stage4__tight_T_seed4101__s0__900s__dense_on,4955,54,9,9,1,0.20012229472996024,0.20122186777792705,0.46845377445570069,,1418,0,0.016896899999999999,0.0017321999999999999,awaiting_reoptimization
stage4__tight_T_seed4101__s0__900s__dense_on,4955,54,9,9,1,0.20012229472996024,0.20122186777792705,0.46845377445570069,0.46845377445570069,,,0.016896899999999999,0.0017321999999999999,passed_at_branching_context
stage4__tight_T_seed4101__s0__900s__dense_on,4957,4955,10,10,1,0.20012229472996024,0.20067208125394365,0.46845377445570069,,1418,0,0.014404500000000001,0.0016271,awaiting_reoptimization
stage4__tight_T_seed4101__s0__900s__dense_on,4957,4955,10,10,1,0.20012229472996024,0.20067208125394365,0.46845377445570069,0.46845377445570069,,,0.014404500000000001,0.0016271,passed_at_branching_context
stage4__tight_T_seed4101__s0__900s__dense_on,4942,4938,10,10,1,0.19957250820597683,0.20012229472996024,0.46790398793171745,,1418,0,0.0143795,0.0016586000000000001,awaiting_reoptimization
