event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
1217,164.93999981880188,321.68644094936195,true,1.1920108059526218,true,0.92424917877936053,8763,6170,2.1244822771173601e-322,3,1,MIP
1218,165.08599996566772,322.00393550892846,true,1.1920108059526218,true,0.92424917877936053,8765,6172,2.1244822771173601e-322,3,1,MIP
1219,165.19599986076355,322.21352581758816,true,1.1920108059526218,true,0.92424917877936053,8770,6177,2.1244822771173601e-322,3,1,MIP
1220,165.30799984931946,322.44448052317153,true,1.1920108059526218,true,0.92424917877936053,8780,6187,2.1244822771173601e-322,3,1,MIP
1221,165.4139997959137,322.65966781399516,true,1.1920108059526218,true,0.92424917877936053,8789,6196,2.1244822771173601e-322,3,1,MIP
1222,165.53099989891052,322.89598692470003,true,1.1920108059526218,true,0.92424917877936053,8819,6226,2.1244822771173601e-322,3,1,MIP
1223,165.71599984169006,323.31045822550749,true,1.1920108059526218,true,0.92424917877936053,8825,6224,2.1244822771173601e-322,3,1,MIP
1224,165.74399995803833,323.36444483269662,true,1.1920108059526218,true,0.92426658796168593,8826,6225,2.1244822771173601e-322,3,1,MIP
1225,165.85099983215332,323.57648240010587,true,1.1920108059526218,true,0.92426658796168593,8829,6226,2.1244822771173601e-322,3,1,MIP
1226,165.98499989509583,323.80531490545661,true,1.1920108059526218,true,0.92426658796168593,8833,6230,2.1244822771173601e-322,3,1,MIP
1227,166.16199994087219,324.15201000991038,true,1.1920108059526218,true,0.92426658796168593,8842,6237,2.1244822771173601e-322,3,1,MIP
1228,166.27999997138977,324.38049493326503,true,1.1920108059526218,true,0.92426658796168593,8847,6240,2.1244822771173601e-322,3,1,MIP
1229,166.38099980354309,324.5641796908759,true,1.1920108059526218,true,0.92426658796168593,8855,6248,2.1244822771173601e-322,3,1,MIP
1230,166.49799990653992,324.80721657296698,true,1.1920108059526218,true,0.92426658796168593,8869,6262,2.1244822771173601e-322,3,1,MIP
1231,166.6029999256134,325.01315728189616,true,1.1920108059526218,true,0.92426658796168593,8880,6273,2.1244822771173601e-322,3,1,MIP
1232,166.70999979972839,325.21443505825766,true,1.1920108059526218,true,0.92426658796168593,8892,6273,2.1244822771173601e-322,3,1,MIP
1233,166.9009997844696,325.62173360753661,true,1.1920108059526218,true,0.92426658796168593,8895,6272,2.1244822771173601e-322,3,1,MIP
1234,166.93399977684021,325.67647914632994,true,1.1920108059526218,true,0.92426695707110085,8896,6273,2.1244822771173601e-322,3,1,MIP
1235,167.04499983787537,325.88102322748506,true,1.1920108059526218,true,0.92426695707110085,8901,6278,2.1244822771173601e-322,3,1,MIP
1236,167.38299989700317,326.5087361140707,true,1.1920108059526218,true,0.92426695707110085,8903,6278,2.1244822771173601e-322,3,1,MIP
1237,167.5259997844696,326.78991762051515,true,1.1920108059526218,true,0.92426695707110085,8906,6281,2.1244822771173601e-322,3,1,MIP
1238,167.78499984741211,327.2702041865457,true,1.1920108059526218,true,0.92426695707110085,8909,6282,2.1244822771173601e-322,3,1,MIP
1239,167.90699982643127,327.49994163011837,true,1.1920108059526218,true,0.92426695707110085,8910,6281,2.1244822771173601e-322,3,1,MIP
1240,168.00799989700317,327.68688332076795,true,1.1920108059526218,true,0.92426695707110085,8912,6281,2.1244822771173601e-322,3,1,MIP
1241,168.12599992752075,327.91117093158402,true,1.1920108059526218,true,0.92426695707110085,8914,6281,2.1244822771173601e-322,3,1,MIP
1242,168.33599996566772,328.30813183678526,true,1.1920108059526218,true,0.92426695707110085,8916,6279,2.1244822771173601e-322,3,1,MIP
1243,168.55399990081787,328.83498221970456,true,1.1920108059526218,true,0.92426695707110085,8917,6280,2.1244822771173601e-322,3,1,MIP
1244,168.59699988365173,328.92599730375838,true,1.1920108059526218,true,0.92429788630511101,8918,6281,2.1244822771173601e-322,3,1,MIP
1245,168.73199987411499,329.2146675814804,true,1.1920108059526218,true,0.92429788630511101,8920,6283,2.1244822771173601e-322,3,1,MIP
1246,168.86999988555908,329.49653982915788,true,1.1920108059526218,true,0.92429788630511101,8923,6286,2.1244822771173601e-322,3,1,MIP
1247,168.97199988365173,329.69047436733916,true,1.1920108059526218,true,0.92429788630511101,8927,6290,2.1244822771173601e-322,3,1,MIP
1248,169.08199977874756,329.91349150484012,true,1.1920108059526218,true,0.92429788630511101,8929,6290,2.1244822771173601e-322,3,1,MIP
1249,169.20499992370605,330.14512767081942,true,1.1920108059526218,true,0.92429788630511101,8932,6293,2.1244822771173601e-322,3,1,MIP
1250,169.30599999427795,330.33862753837718,true,1.1920108059526218,true,0.92429788630511101,8936,6297,2.1244822771173601e-322,3,1,MIP
1251,169.40899991989136,330.53163984254564,true,1.1920108059526218,true,0.92429788630511101,8942,6303,2.1244822771173601e-322,3,1,MIP
1252,169.51299977302551,330.7235861436381,true,1.1920108059526218,true,0.92429788630511101,8952,6313,2.1244822771173601e-322,3,1,MIP
1253,169.63599991798401,330.96725513361622,true,1.1920108059526218,true,0.92429788630511101,8973,6334,2.1244822771173601e-322,3,1,MIP
1254,169.75,331.17152304801658,true,1.1920108059526218,true,0.92429788630511101,8987,6344,2.1244822771173601e-322,3,1,MIP
1255,169.85199999809265,331.35945928448882,true,1.1920108059526218,true,0.92429788630511101,8999,6356,2.1244822771173601e-322,3,1,MIP
1256,170.07099986076355,331.80392048968878,true,1.1920108059526218,true,0.92429788630511101,9021,6365,2.1244822771173601e-322,3,1,MIP
1257,170.09299993515015,331.84311251093197,true,1.1920108059526218,true,0.92431608627629458,9022,6366,2.1244822771173601e-322,3,1,MIP
1258,170.20699977874756,332.05898386319438,true,1.1920108059526218,true,0.92431608627629458,9029,6373,2.1244822771173601e-322,3,1,MIP
1259,170.31499981880188,332.27774085639504,true,1.1920108059526218,true,0.92431608627629458,9039,6383,2.1244822771173601e-322,3,1,MIP
1260,170.41899991035461,332.49117752861952,true,1.1920108059526218,true,0.92431608627629458,9053,6387,2.1244822771173601e-322,3,1,MIP
1261,170.71299982070923,333.18805934188504,true,1.1920108059526218,true,0.92431608627629458,9055,6387,2.1244822771173601e-322,3,1,MIP
1262,170.74199986457825,333.23714507803737,true,1.1920108059526218,true,0.92442221716218853,9056,6388,2.1244822771173601e-322,3,1,MIP
1263,170.87599992752075,333.52519481925395,true,1.1920108059526218,true,0.92442221716218853,9061,6393,2.1244822771173601e-322,3,1,MIP
1264,171.0019998550415,333.78797867859373,true,1.1920108059526218,true,0.92442221716218853,9065,6397,2.1244822771173601e-322,3,1,MIP
1265,171.11099982261658,334.03160332198058,true,1.1920108059526218,true,0.92442221716218853,9074,6406,2.1244822771173601e-322,3,1,MIP
1266,171.21199989318848,334.22498764767442,true,1.1920108059526218,true,0.92442221716218853,9089,6421,2.1244822771173601e-322,3,1,MIP
1267,171.31699991226196,334.42547350127461,true,1.1920108059526218,true,0.92442221716218853,9118,6450,2.1244822771173601e-322,3,1,MIP
1268,171.60199999809265,335.00741683037234,true,1.1920108059526218,true,0.92442221716218853,9166,6480,2.1244822771173601e-322,3,1,MIP
1269,171.63599991798401,335.06741175992829,true,1.1920108059526218,true,0.92444899496862387,9167,6481,2.1244822771173601e-322,3,1,MIP
1270,171.7649998664856,335.3278102489881,true,1.1920108059526218,true,0.92444899496862387,9178,6490,2.1244822771173601e-322,3,1,MIP
1271,171.92599987983704,335.70265598366552,true,1.1920108059526218,true,0.92444899496862387,9182,6488,2.1244822771173601e-322,3,1,MIP
1272,171.97299981117249,335.79372885594796,true,1.1920108059526218,true,0.92446059850703666,9183,6489,2.1244822771173601e-322,3,1,MIP
1273,172.07699990272522,336.00655494526228,true,1.1920108059526218,true,0.92446059850703666,9187,6493,2.1244822771173601e-322,3,1,MIP
1274,172.17999982833862,336.22707513762822,true,1.1920108059526218,true,0.92446059850703666,9194,6500,2.1244822771173601e-322,3,1,MIP
1275,172.27999997138977,336.41669745739495,true,1.1920108059526218,true,0.92446059850703666,9212,6518,2.1244822771173601e-322,3,1,MIP
1276,172.38399982452393,336.60160260531245,true,1.1920108059526218,true,0.92446059850703666,9222,6528,2.1244822771173601e-322,3,1,MIP
1277,172.5019998550415,336.84491952149608,true,1.1920108059526218,true,0.92446059850703666,9245,6539,2.1244822771173601e-322,3,1,MIP
1278,172.52499985694885,336.88700192969134,true,1.1920108059526218,true,0.92447250332042474,9246,6540,2.1244822771173601e-322,3,1,MIP
1279,172.62999987602234,337.0997285096721,true,1.1920108059526218,true,0.92447250332042474,9254,6548,2.1244822771173601e-322,3,1,MIP
1280,172.74899983406067,337.32736454187028,true,1.1920108059526218,true,0.92447250332042474,9264,6558,2.1244822771173601e-322,3,1,MIP
1281,172.85099983215332,337.53430408989834,true,1.1920108059526218,true,0.92447250332042474,9273,6567,2.1244822771173601e-322,3,1,MIP
1282,172.95099997520447,337.72842398702528,true,1.1920108059526218,true,0.92447250332042474,9288,6582,2.1244822771173601e-322,3,1,MIP
1283,173.05499982833862,337.92872841172442,true,1.1920108059526218,true,0.92447250332042474,9299,6585,2.1244822771173601e-322,3,1,MIP
1284,173.242999792099,338.33512850542888,true,1.1920108059526218,true,0.92447250332042474,9318,6591,2.1244822771173601e-322,3,1,MIP
1285,173.27199983596802,338.38424040394176,true,1.1920108059526218,true,0.92447473811555225,9319,6592,2.1244822771173601e-322,3,1,MIP
1286,173.4779999256134,338.76653087980122,true,1.1920108059526218,true,0.92447473811555225,9327,6594,2.1244822771173601e-322,3,1,MIP
1287,173.5789999961853,338.95620371154376,true,1.1920108059526218,true,0.92447473811555225,9336,6599,2.1244822771173601e-322,3,1,MIP
1288,173.84200000762939,339.54985667032645,true,1.1920108059526218,true,0.92447473811555225,9354,6608,2.1244822771173601e-322,3,1,MIP
1289,173.89699983596802,339.65648207579335,true,1.1920108059526218,true,0.92456190517917336,9355,6609,2.1244822771173601e-322,3,1,MIP
1290,174.0149998664856,339.90258200251668,true,1.1920108059526218,true,0.92456190517917336,9360,6614,2.1244822771173601e-322,3,1,MIP
1291,174.11699986457825,340.11822364572276,true,1.1920108059526218,true,0.92456190517917336,9369,6623,2.1244822771173601e-322,3,1,MIP
1292,174.23499989509583,340.37512836680389,true,1.1920108059526218,true,0.92456190517917336,9376,6626,2.1244822771173601e-322,3,1,MIP
1293,174.33699989318848,340.56465219471613,true,1.1920108059526218,true,0.92456190517917336,9386,6634,2.1244822771173601e-322,3,1,MIP
1294,174.52999997138977,340.97852993933577,true,1.1920108059526218,true,0.92456190517917336,9409,6644,2.1244822771173601e-322,3,1,MIP
1295,174.57099986076355,341.06271326756234,true,1.1920108059526218,true,0.92459019591540548,9410,6645,2.1244822771173601e-322,3,1,MIP
1296,174.68899989128113,341.3014912978087,true,1.1920108059526218,true,0.92459019591540548,9415,6650,2.1244822771173601e-322,3,1,MIP
1297,174.78999996185303,341.50257399077645,true,1.1920108059526218,true,0.92459019591540548,9423,6658,2.1244822771173601e-322,3,1,MIP
1298,174.89800000190735,341.71569757525293,true,1.1920108059526218,true,0.92459019591540548,9430,6665,2.1244822771173601e-322,3,1,MIP
1299,174.99899983406067,341.91531124821483,true,1.1920108059526218,true,0.92459019591540548,9453,6686,2.1244822771173601e-322,3,1,MIP
1300,175.09999990463257,342.09828247630816,true,1.1920108059526218,true,0.92459019591540548,9483,6704,2.1244822771173601e-322,3,1,MIP
1301,175.34499979019165,342.6876944248346,true,1.1920108059526218,true,0.92459019591540548,9485,6704,2.1244822771173601e-322,3,1,MIP
1302,175.38399982452393,342.76667171085023,true,1.1920108059526218,true,0.9245911710497613,9486,6705,2.1244822771173601e-322,3,1,MIP
1303,175.52300000190735,343.05801565284338,true,1.1920108059526218,true,0.9245911710497613,9493,6712,2.1244822771173601e-322,3,1,MIP
1304,175.62399983406067,343.27173569792495,true,1.1920108059526218,true,0.9245911710497613,9497,6716,2.1244822771173601e-322,3,1,MIP
1305,175.78699994087219,343.60053646469373,true,1.1920108059526218,true,0.9245911710497613,9503,6720,2.1244822771173601e-322,3,1,MIP
1306,175.89199995994568,343.79218052214867,true,1.1920108059526218,true,0.9245911710497613,9510,6727,2.1244822771173601e-322,3,1,MIP
1307,176.00899982452393,344.01610962382404,true,1.1920108059526218,true,0.9245911710497613,9521,6738,2.1244822771173601e-322,3,1,MIP
1308,176.3659999370575,344.83652532561172,true,1.1920108059526218,true,0.9245911710497613,9538,6745,2.1244822771173601e-322,3,1,MIP
1309,176.38599991798401,344.86845164505746,true,1.1920108059526218,true,0.92462176210974234,9539,6746,2.1244822771173601e-322,3,1,MIP
1310,176.48999977111816,345.09311988513468,true,1.1920108059526218,true,0.92462176210974234,9545,6752,2.1244822771173601e-322,3,1,MIP
1311,176.59299993515015,345.31530032445278,true,1.1920108059526218,true,0.92462176210974234,9550,6757,2.1244822771173601e-322,3,1,MIP
1312,176.69599986076355,345.52289706069689,true,1.1920108059526218,true,0.92462176210974234,9556,6763,2.1244822771173601e-322,3,1,MIP
1313,176.81799983978271,345.77862184950584,true,1.1920108059526218,true,0.92462176210974234,9565,6772,2.1244822771173601e-322,3,1,MIP
1314,176.91999983787537,345.98211157369417,true,1.1920108059526218,true,0.92462176210974234,9582,6785,2.1244822771173601e-322,3,1,MIP
1315,177.0259997844696,346.19664342585105,true,1.1920108059526218,true,0.92464206683231109,9586,6785,2.1244822771173601e-322,3,1,MIP
1316,177.1269998550415,346.40899737421887,true,1.1920108059526218,true,0.92464206683231109,9594,6793,2.1244822771173601e-322,3,1,MIP
1317,177.23999977111816,346.62324483000123,true,1.1920108059526218,true,0.92464206683231109,9608,6807,2.1244822771173601e-322,3,1,MIP
1318,177.33999991416931,346.81834333621345,true,1.1920108059526218,true,0.92464206683231109,9647,6846,2.1244822771173601e-322,3,1,MIP
1319,177.65599989891052,347.51438902739517,true,1.1920108059526218,true,0.92464206683231109,9677,6860,2.1244822771173601e-322,3,1,MIP
1320,177.67599987983704,347.54672673527739,true,1.1920108059526218,true,0.92469621324326845,9678,6861,2.1244822771173601e-322,3,1,MIP
1321,177.80099987983704,347.81322385692096,true,1.1920108059526218,true,0.92469621324326845,9682,6865,2.1244822771173601e-322,3,1,MIP
1322,177.90699982643127,348.04054604602345,true,1.1920108059526218,true,0.92469621324326845,9685,6868,2.1244822771173601e-322,3,1,MIP
1323,178.00999999046326,348.25668161688475,true,1.1920108059526218,true,0.92469621324326845,9698,6881,2.1244822771173601e-322,3,1,MIP
1324,178.12299990653992,348.46901563100431,true,1.1920108059526218,true,0.92469621324326845,9723,6906,2.1244822771173601e-322,3,1,MIP
1325,178.30399990081787,348.8310630619232,true,1.1920108059526218,true,0.92469621324326845,9763,6927,2.1244822771173601e-322,3,1,MIP
1326,178.31399989128113,348.84994203586729,true,1.1920108059526218,true,0.92476318190179874,9764,6928,2.1244822771173601e-322,3,1,MIP
1327,178.45699977874756,349.14247530004553,true,1.1920108059526218,true,0.92476318190179874,9776,6940,2.1244822771173601e-322,3,1,MIP
1328,178.55699992179871,349.34423776105785,true,1.1920108059526218,true,0.92476318190179874,9796,6960,2.1244822771173601e-322,3,1,MIP
1329,178.65999984741211,349.52956394222355,true,1.1920108059526218,true,0.92476318190179874,9828,6987,2.1244822771173601e-322,3,1,MIP
1330,178.80499982833862,349.84731379526647,true,1.1920108059526218,true,0.92476318190179874,9834,6983,2.1244822771173601e-322,3,1,MIP
1331,178.82499980926514,349.88117884883923,true,1.1920108059526218,true,0.92489007713395344,9835,6984,2.1244822771173601e-322,3,1,MIP
1332,178.93399977684021,350.11729574473065,true,1.1920108059526218,true,0.92489007713395344,9842,6991,2.1244822771173601e-322,3,1,MIP
1333,179.04299998283386,350.32097911229494,true,1.1920108059526218,true,0.92489007713395344,9850,6999,2.1244822771173601e-322,3,1,MIP
1334,179.31799983978271,350.95486968901048,true,1.1920108059526218,true,0.92489007713395344,9855,6996,2.1244822771173601e-322,3,1,MIP
1335,179.3769998550415,351.07786988971043,true,1.1920108059526218,true,0.92506207621272341,9856,6997,2.1244822771173601e-322,3,1,MIP
1336,179.48599982261658,351.28622124653612,true,1.1920108059526218,true,0.92506207621272341,9864,7005,2.1244822771173601e-322,3,1,MIP
1337,179.59699988365173,351.52228878943595,true,1.1920108059526218,true,0.92506207621272341,9872,7013,2.1244822771173601e-322,3,1,MIP
1338,179.69899988174438,351.73806336835236,true,1.1920108059526218,true,0.92506207621272341,9883,7024,2.1244822771173601e-322,3,1,MIP
1339,179.81799983978271,351.98481720900458,true,1.1920108059526218,true,0.92506207621272341,9895,7030,2.1244822771173601e-322,3,1,MIP
1340,179.92399978637695,352.1727361601238,true,1.1920108059526218,true,0.92506207621272341,9913,7046,2.1244822771173601e-322,3,1,MIP
1341,180.12599992752075,352.60490091393405,true,1.1920108059526218,true,0.92506207621272341,9921,7044,2.1244822771173601e-322,3,1,MIP
1342,180.13699984550476,352.62573309905207,true,1.1920108059526218,true,0.92508640075929116,9922,7045,2.1244822771173601e-322,3,1,MIP
1343,180.25399994850159,352.84724764703265,true,1.1920108059526218,true,0.92508640075929116,9927,7050,2.1244822771173601e-322,3,1,MIP
1344,180.35999989509583,353.07529397779371,true,1.1920108059526218,true,0.92508640075929116,9934,7057,2.1244822771173601e-322,3,1,MIP
1345,180.5460000038147,353.42806718277416,true,1.1920108059526218,true,0.92508640075929116,9942,7063,2.1244822771173601e-322,3,1,MIP
1346,180.64800000190735,353.63002685100014,true,1.1920108059526218,true,0.92508640075929116,9967,7082,2.1244822771173601e-322,3,1,MIP
1347,180.90499997138977,354.22350777989033,true,1.1920108059526218,true,0.92508640075929116,9974,7081,2.1244822771173601e-322,3,1,MIP
1348,180.94299983978271,354.29892974772014,true,1.1920108059526218,true,0.92512297335650828,9975,7082,2.1244822771173601e-322,3,1,MIP
1349,181.06499981880188,354.56719911579637,true,1.1920108059526218,true,0.92512297335650828,9976,7083,2.1244822771173601e-322,3,1,MIP
1350,181.17699980735779,354.79948387691587,true,1.1920108059526218,true,0.92512297335650828,9979,7086,2.1244822771173601e-322,3,1,MIP
1351,181.28099989891052,355.02375577006831,true,1.1920108059526218,true,0.92512297335650828,9985,7092,2.1244822771173601e-322,3,1,MIP
1352,181.38199996948242,355.22362920078257,true,1.1920108059526218,true,0.92512297335650828,9995,7102,2.1244822771173601e-322,3,1,MIP
1353,181.49699997901917,355.43576251873071,true,1.1920108059526218,true,0.92512297335650828,10010,7111,2.1244822771173601e-322,3,1,MIP
1354,181.59799981117249,355.62111815046205,true,1.1920108059526218,true,0.92512297335650828,10034,7135,2.1244822771173601e-322,3,1,MIP
1355,181.77899980545044,356.01515310279927,true,1.1920108059526218,true,0.92512297335650828,10039,7132,2.1244822771173601e-322,3,1,MIP
1356,181.7979998588562,356.05043479678744,true,1.1920108059526218,true,0.92513342281906108,10040,7133,2.1244822771173601e-322,3,1,MIP
1357,181.9009997844696,356.24403027443884,true,1.1920108059526218,true,0.92513342281906108,10048,7141,2.1244822771173601e-322,3,1,MIP
1358,182.00599980354309,356.4577446870972,true,1.1920108059526218,true,0.92513342281906108,10057,7150,2.1244822771173601e-322,3,1,MIP
1359,182.3439998626709,357.23900264106874,true,1.1920108059526218,true,0.92513342281906108,10082,7160,2.1244822771173601e-322,3,1,MIP
1360,182.40599989891052,357.37748405446411,true,1.1920108059526218,true,0.92518996093024142,10083,7159,2.1244822771173601e-322,3,1,MIP
1361,182.50899982452393,357.56930786195505,true,1.1920108059526218,true,0.92518996093024142,10087,7163,2.1244822771173601e-322,3,1,MIP
1362,182.625,357.78401235036836,true,1.1920108059526218,true,0.92518996093024142,10094,7168,2.1244822771173601e-322,3,1,MIP
1363,182.72599983215332,357.98166734659782,true,1.1920108059526218,true,0.92518996093024142,10108,7182,2.1244822771173601e-322,3,1,MIP
1364,182.83199977874756,358.16813941685712,true,1.1920108059526218,true,0.92518996093024142,10126,7200,2.1244822771173601e-322,3,1,MIP
1365,183.06099987030029,358.67359812291124,true,1.1920108059526218,true,0.92518996093024142,10131,7197,2.1244822771173601e-322,3,1,MIP
1366,183.13799977302551,358.83042833019169,true,1.1920108059526218,true,0.92521509092514043,10132,7198,2.1244822771173601e-322,3,1,MIP
1367,183.26599979400635,359.0792212996904,true,1.1920108059526218,true,0.92521509092514043,10136,7202,2.1244822771173601e-322,3,1,MIP
1368,183.38599991798401,359.31466785871049,true,1.1920108059526218,true,0.92521509092514043,10140,7206,2.1244822771173601e-322,3,1,MIP
1369,183.54299998283386,359.63117478614106,true,1.1920108059526218,true,0.92521509092514043,10147,7213,2.1244822771173601e-322,3,1,MIP
1370,183.6489999294281,359.8427648282555,true,1.1920108059526218,true,0.92521509092514043,10154,7220,2.1244822771173601e-322,3,1,MIP
1371,183.7519998550415,360.04434991933636,true,1.1920108059526218,true,0.92521509092514043,10165,7231,2.1244822771173601e-322,3,1,MIP
1372,183.867999792099,360.28057571772797,true,1.1920108059526218,true,0.92521509092514043,10175,7241,2.1244822771173601e-322,3,1,MIP
1373,183.97299981117249,360.4631106491135,true,1.1920108059526218,true,0.92521509092514043,10189,7253,2.1244822771173601e-322,3,1,MIP
1374,201.63399982452393,399.06798914932097,true,1.1920108059526218,true,0.92521509092514043,10203,7262,2.1244822771173601e-322,3,1,MIP
1375,201.80199980735779,399.37263111604886,true,1.1920108059526218,true,0.92521509092514043,10204,7263,2.1244822771173601e-322,3,1,MIP
1376,201.94099998474121,399.56617118263438,true,1.1920108059526218,true,0.92521509092514043,10205,7263,2.1244822771173601e-322,3,1,MIP
1377,202.28199982643127,400.20169745695711,true,1.1920108059526218,true,0.92521509092514043,10205,7263,2.1244822771173601e-322,3,1,MIP
1378,202.50999999046326,400.71411746757434,true,1.1920108059526218,true,0.92521509092514043,10206,7264,2.1244822771173601e-322,3,1,MIP
1379,202.7039999961853,401.03843738540792,true,1.1920108059526218,true,0.92521509092514043,10207,7265,2.1244822771173601e-322,3,1,MIP
1380,203.5939998626709,402.73917023690063,true,1.1920108059526218,true,0.92521509092514043,10207,7265,2.1244822771173601e-322,3,1,MIP
1381,203.75999999046326,403.12242117703892,true,1.1920108059526218,true,0.92521509092514043,10208,7265,2.1244822771173601e-322,3,1,MIP
1382,204.49699997901917,404.4817314418853,true,1.1920108059526218,true,0.92521509092514043,10209,7266,2.1244822771173601e-322,3,1,MIP
1383,205.50299978256226,406.48047401944319,true,1.1920108059526218,true,0.92521509092514043,10209,7266,2.1244822771173601e-322,3,1,MIP
1384,205.62299990653992,406.75093315349091,true,1.1920108059526218,true,0.92521509092514043,10210,7267,2.1244822771173601e-322,3,1,MIP
1385,206.2889997959137,407.94374143859091,true,1.1920108059526218,true,0.92521509092514043,10211,7267,2.1244822771173601e-322,3,1,MIP
1386,207.1269998550415,409.51832827608399,true,1.1920108059526218,true,0.92521509092514043,10211,7267,2.1244822771173601e-322,3,1,MIP
1387,207.27499985694885,409.85465641511507,true,1.1920108059526218,true,0.92521509092514043,10212,7268,2.1244822771173601e-322,3,1,MIP
1388,208.06399989128113,411.30628513586908,true,1.1920108059526218,true,0.92521509092514043,10213,7269,2.1244822771173601e-322,3,1,MIP
1389,209.00899982452393,413.10627882115199,true,1.1920108059526218,true,0.92521509092514043,10213,7269,2.1244822771173601e-322,3,1,MIP
1390,209.1159999370575,413.35106712632881,true,1.1920108059526218,true,0.92521509092514043,10214,7269,2.1244822771173601e-322,3,1,MIP
1391,209.85599994659424,414.69024914980935,true,1.1920108059526218,true,0.92521509092514043,10215,7270,2.1244822771173601e-322,3,1,MIP
1392,210.65899991989136,416.19831294146985,true,1.1920108059526218,true,0.92521509092514043,10215,7270,2.1244822771173601e-322,3,1,MIP
1393,210.77799987792969,416.35285070367189,true,1.1920108059526218,true,0.92521509092514043,10216,7271,2.1244822771173601e-322,3,1,MIP
1394,211.5699999332428,417.84456141150389,true,1.1920108059526218,true,0.92521509092514043,10217,7271,2.1244822771173601e-322,3,1,MIP
1395,212.49699997901917,419.60075859836712,true,1.1920108059526218,true,0.92521509092514043,10217,7271,2.1244822771173601e-322,3,1,MIP
1396,213.28699994087219,421.10752885483186,true,1.1920108059526218,true,0.92521509092514043,10219,7273,2.1244822771173601e-322,3,1,MIP
1397,214.09699988365173,422.60169659121271,true,1.1920108059526218,true,0.92521509092514043,10219,7273,2.1244822771173601e-322,3,1,MIP
1398,214.21099996566772,422.83124289818738,true,1.1920108059526218,true,0.92521509092514043,10220,7273,2.1244822771173601e-322,3,1,MIP
1399,214.91299986839294,424.09019810375349,true,1.1920108059526218,true,0.92521509092514043,10221,7274,2.1244822771173601e-322,3,1,MIP
1400,215.76599979400635,425.59608788996178,true,1.1920108059526218,true,0.92521509092514043,10221,7274,2.1244822771173601e-322,3,1,MIP
1401,215.87599992752075,425.83908548344277,true,1.1920108059526218,true,0.92521509092514043,10222,7275,2.1244822771173601e-322,3,1,MIP
1402,216.54399991035461,427.02381635301089,true,1.1920108059526218,true,0.92521509092514043,10223,7275,2.1244822771173601e-322,3,1,MIP
1403,217.42699980735779,428.67973592739469,true,1.1920108059526218,true,0.92521509092514043,10223,7275,2.1244822771173601e-322,3,1,MIP
1404,217.53399991989136,428.92409419426383,true,1.1920108059526218,true,0.92521509092514043,10224,7276,2.1244822771173601e-322,3,1,MIP
1405,218.22899985313416,430.14761034864858,true,1.1920108059526218,true,0.92521509092514043,10225,7277,2.1244822771173601e-322,3,1,MIP
1406,219.1029999256134,431.74225314563023,true,1.1920108059526218,true,0.92521509092514043,10225,7277,2.1244822771173601e-322,3,1,MIP
1407,219.90199995040894,433.18458851338005,true,1.1920108059526218,true,0.92521509092514043,10227,7278,2.1244822771173601e-322,3,1,MIP
1408,220.75399994850159,434.74664595956136,true,1.1920108059526218,true,0.92521509092514043,10227,7278,2.1244822771173601e-322,3,1,MIP
1409,220.9539999961853,435.00832805547941,true,1.1920108059526218,true,0.92521509092514043,10228,7279,2.1244822771173601e-322,3,1,MIP
1410,221.67399978637695,436.31631025651808,true,1.1920108059526218,true,0.92521509092514043,10229,7279,2.1244822771173601e-322,3,1,MIP
1411,222.5259997844696,437.87620234644118,true,1.1920108059526218,true,0.92521509092514043,10229,7279,2.1244822771173601e-322,3,1,MIP
1412,223.39999985694885,439.5199700983739,true,1.1920108059526218,true,0.92521509092514043,10231,7281,2.1244822771173601e-322,3,1,MIP
1413,224.22299981117249,441.00422874474373,true,1.1920108059526218,true,0.92521509092514043,10231,7281,2.1244822771173601e-322,3,1,MIP
1414,225.01699995994568,442.41968127549796,true,1.1920108059526218,true,0.92521509092514043,10233,7282,2.1244822771173601e-322,3,1,MIP
1415,226.03599977493286,444.34463882234485,true,1.1920108059526218,true,0.92521509092514043,10233,7282,2.1244822771173601e-322,3,1,MIP
1416,226.98199987411499,446.05674310112744,true,1.1920108059526218,true,0.92521509092514043,10235,7283,2.1244822771173601e-322,3,1,MIP
1417,227.96599984169006,447.8858384267017,true,1.1920108059526218,true,0.92521509092514043,10235,7283,2.1244822771173601e-322,3,1,MIP
1418,228.125,448.2134882609825,true,1.1920108059526218,true,0.92521509092514043,10236,7284,2.1244822771173601e-322,3,1,MIP
1419,228.98699998855591,449.74822510951384,true,1.1920108059526218,true,0.92521509092514043,10237,7285,2.1244822771173601e-322,3,1,MIP
1420,229.81099987030029,451.26040335193591,true,1.1920108059526218,true,0.92521509092514043,10237,7285,2.1244822771173601e-322,3,1,MIP
1421,229.9139997959137,451.4692808105616,true,1.1920108059526218,true,0.92521509092514043,10238,7285,2.1244822771173601e-322,3,1,MIP
1422,230.64499998092651,452.76761633062222,true,1.1920108059526218,true,0.92521509092514043,10239,7286,2.1244822771173601e-322,3,1,MIP
1423,231.43299984931946,454.17422022876735,true,1.1920108059526218,true,0.92521509092514043,10239,7286,2.1244822771173601e-322,3,1,MIP
1424,231.75099992752075,454.64677219718686,true,1.1920108059526218,true,0.92521509092514043,10240,7287,2.1244822771173601e-322,3,1,MIP
