run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
gate__V12_M1__baseline__presolve_on__30s,1504,539,10,10,1,0.21941324886532554,0.21976207755986502,0.33309623191954069,,643,0,0.0040141999999999999,0.00013630000000000001,awaiting_reoptimization
gate__V12_M1__baseline__presolve_on__30s,1504,539,10,10,2,0.21941324886532554,0.21976207755986502,0.33309623191954069,0.33314456597573838,,,0.0040141999999999999,0.00013630000000000001,passed
gate__V12_M1__baseline__presolve_on__30s,540,534,9,9,1,0.21976207755986502,0.22045973494894394,0.33321418009079434,,643,0,0.0040866000000000001,0.00014229999999999999,awaiting_reoptimization
gate__V12_M1__baseline__presolve_on__30s,540,534,9,9,2,0.21976207755986502,0.22045973494894394,0.33321418009079434,0.33331071459476258,,,0.0040866000000000001,0.00014229999999999999,passed
gate__V12_M1__baseline__presolve_on__30s,1531,540,10,10,1,0.21976207755986502,0.22011090625440449,0.33331071459476258,,643,0,0.0039776999999999998,0.00013420000000000001,awaiting_reoptimization
gate__V12_M1__baseline__presolve_on__30s,1531,540,10,10,1,0.21976207755986502,0.22011090625440449,0.33331071459476258,0.33331071459476252,,,0.0039776999999999998,0.00013420000000000001,passed_at_branching_context
gate__V12_M1__baseline__presolve_on__30s,535,532,8,8,1,0.22045973494894394,0.22185504972710182,0.33364537838435138,,643,0,0.0041673999999999999,0.00013760000000000001,awaiting_reoptimization
gate__V12_M1__baseline__presolve_on__30s,535,532,8,8,1,0.22045973494894394,0.22185504972710182,0.33364537838435138,0.33364537838434638,,,0.0041673999999999999,0.00013760000000000001,passed_at_branching_context
gate__V12_M1__baseline__presolve_on__30s,1597,535,9,9,1,0.22045973494894394,0.2211573923380229,0.33364537838434638,,643,0,0.0039817999999999997,0.00013530000000000001,awaiting_reoptimization
gate__V12_M1__baseline__presolve_on__30s,1597,535,9,9,1,0.22045973494894394,0.2211573923380229,0.33364537838434638,0.33364537838434638,,,0.0039817999999999997,0.00013530000000000001,passed_at_branching_context
gate__V12_M1__baseline__presolve_on__30s,1599,1597,10,10,1,0.22045973494894394,0.22080856364348342,0.33364537838434638,,643,0,0.0040838999999999997,0.0001416,awaiting_reoptimization
gate__V12_M1__baseline__presolve_on__30s,1599,1597,10,10,1,0.22045973494894394,0.22080856364348342,0.33364537838434638,0.33364537838434638,,,0.0040838999999999997,0.0001416,passed_at_branching_context
gate__V12_M1__baseline__presolve_on__30s,536,532,8,8,1,0.22185504972710182,0.2232503645052597,0.33412996335229578,,643,0,0.0040733999999999996,0.00013880000000000001,awaiting_reoptimization
gate__V12_M1__baseline__presolve_on__30s,536,532,8,8,2,0.22185504972710182,0.2232503645052597,0.33412996335229578,0.3343191266330009,,,0.0040733999999999996,0.00013880000000000001,passed
gate__V12_M1__baseline__presolve_on__30s,1615,536,9,9,1,0.22185504972710182,0.22255270711618075,0.3343191266330009,,643,0,0.0040048000000000002,0.0001349,awaiting_reoptimization
gate__V12_M1__baseline__presolve_on__30s,1615,536,9,9,1,0.22185504972710182,0.22255270711618075,0.3343191266330009,0.3343191266330009,,,0.0040048000000000002,0.0001349,passed_at_branching_context
gate__V12_M1__baseline__presolve_on__30s,1616,536,9,9,1,0.22255270711618075,0.2232503645052597,0.33456583739012502,,643,0,0.0042528000000000002,0.0001404,awaiting_reoptimization
gate__V12_M1__baseline__presolve_on__30s,1616,536,9,9,2,0.22255270711618075,0.2232503645052597,0.33456583739012502,0.33465991810731621,,,0.0042528000000000002,0.0001404,passed
gate__V12_M1__baseline__presolve_on__30s,1617,1615,10,10,1,0.22185504972710182,0.2222038784216413,0.3343191266330009,,643,0,0.0043607000000000003,0.0001529,awaiting_reoptimization
gate__V12_M1__baseline__presolve_on__30s,1617,1615,10,10,1,0.22185504972710182,0.2222038784216413,0.3343191266330009,0.3343191266330009,,,0.0043607000000000003,0.0001529,passed_at_branching_context
gate__V12_M1__baseline__presolve_on__30s,1618,1615,10,10,1,0.2222038784216413,0.22255270711618075,0.33444205711864639,,643,0,0.0040651999999999997,0.00013740000000000001,awaiting_reoptimization
gate__V12_M1__baseline__presolve_on__30s,1618,1615,10,10,2,0.2222038784216413,0.22255270711618075,0.33444205711864639,0.33448918459789445,,,0.0040651999999999997,0.00013740000000000001,passed
gate__V12_M1__baseline__presolve_on__30s,1532,540,10,10,1,0.22011090625440449,0.22045973494894394,0.3334403466425746,,643,0,0.0041539000000000003,0.00014090000000000001,awaiting_reoptimization
gate__V12_M1__baseline__presolve_on__30s,1532,540,10,10,2,0.22011090625440449,0.22045973494894394,0.3334403466425746,0.33348841029875037,,,0.0041539000000000003,0.00014090000000000001,passed
gate__V12_M1__baseline__presolve_on__30s,1598,535,9,9,1,0.2211573923380229,0.22185504972710182,0.33389692777982211,,643,0,0.0043445999999999997,0.00014650000000000001,awaiting_reoptimization
gate__V12_M1__baseline__presolve_on__30s,1598,535,9,9,2,0.2211573923380229,0.22185504972710182,0.33389692777982211,0.33399295935082268,,,0.0043445999999999997,0.00014650000000000001,passed
gate__V12_M1__baseline__presolve_on__30s,1731,1598,10,10,1,0.2211573923380229,0.22150622103256234,0.33399295935082274,,643,0,0.0039789999999999999,0.00013660000000000001,awaiting_reoptimization
gate__V12_M1__baseline__presolve_on__30s,1731,1598,10,10,1,0.2211573923380229,0.22150622103256234,0.33399295935082274,0.33399295935082257,,,0.0039789999999999999,0.00013660000000000001,passed_at_branching_context
gate__V12_M1__baseline__presolve_on__30s,1600,1597,10,10,1,0.22080856364348342,0.2211573923380229,0.33377640506971756,,643,0,0.0040686000000000003,0.00014789999999999999,awaiting_reoptimization
gate__V12_M1__baseline__presolve_on__30s,1600,1597,10,10,2,0.22080856364348342,0.2211573923380229,0.33377640506971756,0.33382454960847896,,,0.0040686000000000003,0.00014789999999999999,passed
