attempt_start_seconds,attempt_end_seconds,leaf_id,parent_id,depth,gamma_L,gamma_U,attempt,new_leaf,selected_while_controlling,controlling_leaves_before,controlling_leaves_after,open_leaves_before,closed_leaves_before,open_leaves_after,closed_leaves_after,allocated_time_seconds,solver_runtime_seconds,native_status,native_status_code,optimize_return_code,leaf_lb_before,native_bound,native_bound_available,leaf_lb_after,global_lb_before,global_lb_after,verified_ub_before,verified_ub_after,incumbent,incumbent_available,first_incumbent_time_seconds,last_incumbent_improvement_time_seconds,last_native_lb_improvement_time_seconds,last_global_lb_improvement_time_seconds,stagnation_seconds,work,nodes,open_nodes,open_nodes_available,simplex_iterations,barrier_iterations,memory_gb,model_rows,model_columns,model_nonzeros,interval_row_count,cutoff_row_count,artifact_generation_seconds,model_read_seconds,presolve_rerun,presolve_time_available,presolve_time_seconds,presolve_time_status,root_rerun,root_time_available,root_time_seconds,root_time_status,fresh_restart,child_restart,same_leaf_retained,retained_state_classification,warm_candidate,warm_mapping_complete,warm_submitted,warm_status,warm_mapping_seconds,split_count,cutoff,canonical_sha256,row_signature,native_cut_count_available,native_cut_count,model_path,native_log_path
805.78428469999994,865.85798590000002,L1.1.0.1.0.1,L1.1.0.1.0,5,0.28986277656541115,0.29533188555721135,1,0,1,L1.1.0.1.0.1,L1.1.0.1.0.1,6,3,6,3,60,60.008000135421753,TIME_LIMIT,9,0,0.61319926162069749,0.61355360733503994,1,0.61355360733503994,0.61319926162069749,0.61355360733503994,0.70004595095042688,0.70004595095042688,0,0,10.0556786,10.0556786,865.85798590000002,865.85798590000002,0,161.78198535138503,1,0,0,86071,0,2.3290171559999999,93019,18189,665846,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,5,0.70004595095042688,5586deef538bf24861484cdbe61a7cd0a4f7bc5690a9f6a42f95d9aaf553d316,5586deef538bf24861484cdbe61a7cd0a4f7bc5690a9f6a42f95d9aaf553d316,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage3__tight_T_seed6102__c1__1800s\external\models\L1.1.0.1.0.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage3__tight_T_seed6102__c1__1800s\external\native_logs\L1.1.0.1.0.1_attempt_1.gurobi.log
867.04565070000001,897.33604519999994,L1.1.0.1.0.1.0,L1.1.0.1.0.1,6,0.28986277656541115,0.29259733106131125,0,1,1,L1.1.0.1.0.1.0;L1.1.0.1.0.1.1,L1.1.0.1.0.1.0;L1.1.0.1.0.1.1,7,3,7,3,30,30.007999897003174,TIME_LIMIT,9,0,0.61355360733503994,0.60447369787056116,1,0.61355360733503994,0.61355360733503994,0.61355360733503994,0.70004595095042688,0.70004595095042688,0,0,10.0556786,10.0556786,865.85798590000002,865.85798590000002,31.478059299999927,77.008351625591672,1,0,0,30884,0,2.405006958,93019,18189,665846,2,1,1.1875419,0.2204324,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,6,0.70004595095042688,50b3def83efcc7a4408f84e750584d834518a8c48733a1cfb6da1d11e2944409,50b3def83efcc7a4408f84e750584d834518a8c48733a1cfb6da1d11e2944409,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage3__tight_T_seed6102__c1__1800s\external\models\L1.1.0.1.0.1.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage3__tight_T_seed6102__c1__1800s\external\native_logs\L1.1.0.1.0.1.0_attempt_0.gurobi.log
898.50753120000002,928.80395099999998,L1.1.0.1.0.1.1,L1.1.0.1.0.1,6,0.29259733106131125,0.29533188555721135,0,1,1,L1.1.0.1.0.1.0;L1.1.0.1.0.1.1,L1.1.0.1.0.1.0;L1.1.0.1.0.1.1,7,3,7,3,30,30.011999845504761,TIME_LIMIT,9,0,0.61355360733503994,0.60874235861372417,1,0.61355360733503994,0.61355360733503994,0.61355360733503994,0.70004595095042688,0.70004595095042688,0,0,10.0556786,10.0556786,865.85798590000002,865.85798590000002,62.945965099999967,79.24815146866159,1,0,0,32226,0,2.5355208980000001,93019,18189,665846,2,1,1.171386,0.2184982,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,6,0.70004595095042688,ba902b25182a2e0adf37fde8ae73af18483af99392f10c43a1525a2a27c46714,ba902b25182a2e0adf37fde8ae73af18483af99392f10c43a1525a2a27c46714,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage3__tight_T_seed6102__c1__1800s\external\models\L1.1.0.1.0.1.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage3__tight_T_seed6102__c1__1800s\external\native_logs\L1.1.0.1.0.1.1_attempt_0.gurobi.log
928.85929580000004,988.92813850000005,L1.1.0.1.0.1.0,L1.1.0.1.0.1,6,0.28986277656541115,0.29259733106131125,1,0,1,L1.1.0.1.0.1.0;L1.1.0.1.0.1.1,L1.1.0.1.0.1.0;L1.1.0.1.0.1.1,7,3,7,3,60,60.003999948501587,TIME_LIMIT,9,0,0.61355360733503994,0.61233039710419923,1,0.61355360733503994,0.61355360733503994,0.61355360733503994,0.70004595095042688,0.70004595095042688,0,0,10.0556786,10.0556786,865.85798590000002,865.85798590000002,123.07015260000003,167.26139491576123,1,0,0,94881,0,2.612261121,93019,18189,665846,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,6,0.70004595095042688,50b3def83efcc7a4408f84e750584d834518a8c48733a1cfb6da1d11e2944409,50b3def83efcc7a4408f84e750584d834518a8c48733a1cfb6da1d11e2944409,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage3__tight_T_seed6102__c1__1800s\external\models\L1.1.0.1.0.1.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage3__tight_T_seed6102__c1__1800s\external\native_logs\L1.1.0.1.0.1.0_attempt_1.gurobi.log
988.98260730000004,1049.07086,L1.1.0.1.0.1.1,L1.1.0.1.0.1,6,0.29259733106131125,0.29533188555721135,1,0,1,L1.1.0.1.0.1.0;L1.1.0.1.0.1.1,L1.1.0.1.0.1.0,7,3,7,3,60,60.004000186920166,TIME_LIMIT,9,0,0.61355360733503994,0.61386680571805974,1,0.61386680571805974,0.61355360733503994,0.61355360733503994,0.70004595095042688,0.70004595095042688,0,0,10.0556786,10.0556786,1049.07086,865.85798590000002,183.21287410000002,174.37737670637239,1,0,0,101110,0,2.612261121,93019,18189,665846,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,6,0.70004595095042688,ba902b25182a2e0adf37fde8ae73af18483af99392f10c43a1525a2a27c46714,ba902b25182a2e0adf37fde8ae73af18483af99392f10c43a1525a2a27c46714,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage3__tight_T_seed6102__c1__1800s\external\models\L1.1.0.1.0.1.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage3__tight_T_seed6102__c1__1800s\external\native_logs\L1.1.0.1.0.1.1_attempt_1.gurobi.log
1050.2392070999999,1080.5248452000001,L1.1.0.1.0.1.0.0,L1.1.0.1.0.1.0,7,0.28986277656541115,0.2912300538133612,0,1,1,L1.1.0.1.0.1.0.0;L1.1.0.1.0.1.0.1,L1.1.0.1.0.1.0.0;L1.1.0.1.0.1.0.1,8,3,8,3,30,30.004000186920166,TIME_LIMIT,9,0,0.61355360733503994,0.60409685122011947,1,0.61355360733503994,0.61355360733503994,0.61355360733503994,0.70004595095042688,0.70004595095042688,0,0,10.0556786,10.0556786,1049.07086,865.85798590000002,214.66685930000006,75.975145797762835,1,0,0,29562,0,2.6760185409999999,93019,18189,665846,2,1,1.1682323999999999,0.2192431,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,7,0.70004595095042688,e73979ebfe6b070cde0a7801d95e0f23894634dd07533870c9c5b2c92f623591,e73979ebfe6b070cde0a7801d95e0f23894634dd07533870c9c5b2c92f623591,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage3__tight_T_seed6102__c1__1800s\external\models\L1.1.0.1.0.1.0.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage3__tight_T_seed6102__c1__1800s\external\native_logs\L1.1.0.1.0.1.0.0_attempt_0.gurobi.log
1081.6983705,1111.9916447999999,L1.1.0.1.0.1.0.1,L1.1.0.1.0.1.0,7,0.2912300538133612,0.29259733106131125,0,1,1,L1.1.0.1.0.1.0.0;L1.1.0.1.0.1.0.1,L1.1.0.1.0.1.0.0;L1.1.0.1.0.1.0.1,8,3,8,3,30,30.011000156402588,TIME_LIMIT,9,0,0.61355360733503994,0.60581403726840743,1,0.61355360733503994,0.61355360733503994,0.61355360733503994,0.70004595095042688,0.70004595095042688,0,0,10.0556786,10.0556786,1049.07086,865.85798590000002,246.13365889999989,80.134522613928013,1,0,0,32307,0,2.804785174,93019,18189,665846,2,1,1.1734260000000001,0.21650659999999999,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,7,0.70004595095042688,d62833223f7358bae5a26b2de38836452de59ca5788b9d21f57adea4fe62f872,d62833223f7358bae5a26b2de38836452de59ca5788b9d21f57adea4fe62f872,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage3__tight_T_seed6102__c1__1800s\external\models\L1.1.0.1.0.1.0.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage3__tight_T_seed6102__c1__1800s\external\native_logs\L1.1.0.1.0.1.0.1_attempt_0.gurobi.log
1112.0459393000001,1172.1145649,L1.1.0.1.0.1.0.0,L1.1.0.1.0.1.0,7,0.28986277656541115,0.2912300538133612,1,0,1,L1.1.0.1.0.1.0.0;L1.1.0.1.0.1.0.1,L1.1.0.1.0.1.0.1,8,3,8,3,60,60.004999876022339,TIME_LIMIT,9,0,0.61355360733503994,0.61411220301734204,1,0.61411220301734204,0.61355360733503994,0.61355360733503994,0.70004595095042688,0.70004595095042688,0,0,10.0556786,10.0556786,1172.1145649,865.85798590000002,306.25657899999999,164.26582629732331,1,0,0,89565,0,2.8843280789999999,93019,18189,665846,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,7,0.70004595095042688,e73979ebfe6b070cde0a7801d95e0f23894634dd07533870c9c5b2c92f623591,e73979ebfe6b070cde0a7801d95e0f23894634dd07533870c9c5b2c92f623591,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage3__tight_T_seed6102__c1__1800s\external\models\L1.1.0.1.0.1.0.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage3__tight_T_seed6102__c1__1800s\external\native_logs\L1.1.0.1.0.1.0.0_attempt_1.gurobi.log
1172.1691782,1232.2402104,L1.1.0.1.0.1.0.1,L1.1.0.1.0.1.0,7,0.2912300538133612,0.29259733106131125,1,0,1,L1.1.0.1.0.1.0.1,L1.1.0.1.0.1.0.1,8,3,8,3,60,60.003999948501587,TIME_LIMIT,9,0,0.61355360733503994,0.61191889417751189,1,0.61355360733503994,0.61355360733503994,0.61355360733503994,0.70004595095042688,0.70004595095042688,0,0,10.0556786,10.0556786,1172.1145649,865.85798590000002,366.38222450000001,170.24820379445285,1,0,0,96652,0,2.906539773,93019,18189,665846,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,7,0.70004595095042688,d62833223f7358bae5a26b2de38836452de59ca5788b9d21f57adea4fe62f872,d62833223f7358bae5a26b2de38836452de59ca5788b9d21f57adea4fe62f872,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage3__tight_T_seed6102__c1__1800s\external\models\L1.1.0.1.0.1.0.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage3__tight_T_seed6102__c1__1800s\external\native_logs\L1.1.0.1.0.1.0.1_attempt_1.gurobi.log
1233.4281699000001,1263.7179143999999,L1.1.0.1.0.1.0.1.0,L1.1.0.1.0.1.0.1,8,0.2912300538133612,0.29191369243733623,0,1,1,L1.1.0.1.0.1.0.1.0;L1.1.0.1.0.1.0.1.1,L1.1.0.1.0.1.0.1.0;L1.1.0.1.0.1.0.1.1,9,3,9,3,30,30.003999948501587,TIME_LIMIT,9,0,0.61355360733503994,0.60321537713407702,1,0.61355360733503994,0.61355360733503994,0.61355360733503994,0.70004595095042688,0.70004595095042688,0,0,10.0556786,10.0556786,1172.1145649,865.85798590000002,397.85992849999991,81.018851790562579,1,0,0,33401,0,2.9880440830000001,93019,18189,665846,2,1,1.187843,0.22029969999999999,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,8,0.70004595095042688,b5b3fe6b8fcfee72ea0d1465670b69fbd021af9ba27dfd6ebb032d3520a3f0da,b5b3fe6b8fcfee72ea0d1465670b69fbd021af9ba27dfd6ebb032d3520a3f0da,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage3__tight_T_seed6102__c1__1800s\external\models\L1.1.0.1.0.1.0.1.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage3__tight_T_seed6102__c1__1800s\external\native_logs\L1.1.0.1.0.1.0.1.0_attempt_0.gurobi.log
1264.8924132,1295.1811011,L1.1.0.1.0.1.0.1.1,L1.1.0.1.0.1.0.1,8,0.29191369243733623,0.29259733106131125,0,1,1,L1.1.0.1.0.1.0.1.0;L1.1.0.1.0.1.0.1.1,L1.1.0.1.0.1.0.1.0;L1.1.0.1.0.1.0.1.1,9,3,9,3,30,30.00600004196167,TIME_LIMIT,9,0,0.61355360733503994,0.60606375020667547,1,0.61355360733503994,0.61355360733503994,0.61355360733503994,0.70004595095042688,0.70004595095042688,0,0,10.0556786,10.0556786,1172.1145649,865.85798590000002,429.32311519999996,80.273250209793162,1,0,0,34298,0,3.1153172750000002,93019,18189,665846,2,1,1.1743931999999999,0.2176594,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,8,0.70004595095042688,aba7921390d5534d0923e45d96963e0fe4d34edb34a8611e7d09e3641e9a8ad4,aba7921390d5534d0923e45d96963e0fe4d34edb34a8611e7d09e3641e9a8ad4,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage3__tight_T_seed6102__c1__1800s\external\models\L1.1.0.1.0.1.0.1.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage3__tight_T_seed6102__c1__1800s\external\native_logs\L1.1.0.1.0.1.0.1.1_attempt_0.gurobi.log
1295.2355978999999,1355.3052284,L1.1.0.1.0.1.0.1.0,L1.1.0.1.0.1.0.1,8,0.2912300538133612,0.29191369243733623,1,0,1,L1.1.0.1.0.1.0.1.0;L1.1.0.1.0.1.0.1.1,L1.1.0.1.0.1.0.1.0;L1.1.0.1.0.1.0.1.1,9,3,9,3,60,60.003999948501587,TIME_LIMIT,9,0,0.61355360733503994,0.61240105397546019,1,0.61355360733503994,0.61355360733503994,0.61355360733503994,0.70004595095042688,0.70004595095042688,0,0,10.0556786,10.0556786,1172.1145649,865.85798590000002,489.44724250000002,162.17740918485129,1,0,0,94596,0,3.1924873439999999,93019,18189,665846,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,8,0.70004595095042688,b5b3fe6b8fcfee72ea0d1465670b69fbd021af9ba27dfd6ebb032d3520a3f0da,b5b3fe6b8fcfee72ea0d1465670b69fbd021af9ba27dfd6ebb032d3520a3f0da,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage3__tight_T_seed6102__c1__1800s\external\models\L1.1.0.1.0.1.0.1.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage3__tight_T_seed6102__c1__1800s\external\native_logs\L1.1.0.1.0.1.0.1.0_attempt_1.gurobi.log
1355.3593638,1415.4290877999999,L1.1.0.1.0.1.0.1.1,L1.1.0.1.0.1.0.1,8,0.29191369243733623,0.29259733106131125,1,0,1,L1.1.0.1.0.1.0.1.0;L1.1.0.1.0.1.0.1.1,L1.1.0.1.0.1.0.1.0;L1.1.0.1.0.1.0.1.1,9,3,9,3,60,60.005000114440918,TIME_LIMIT,9,0,0.61355360733503994,0.61206450666500689,1,0.61355360733503994,0.61355360733503994,0.61355360733503994,0.70004595095042688,0.70004595095042688,0,0,10.0556786,10.0556786,1172.1145649,865.85798590000002,549.57110189999992,174.96010719809345,1,0,0,101398,0,3.2165052790000002,93019,18189,665846,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,8,0.70004595095042688,aba7921390d5534d0923e45d96963e0fe4d34edb34a8611e7d09e3641e9a8ad4,aba7921390d5534d0923e45d96963e0fe4d34edb34a8611e7d09e3641e9a8ad4,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage3__tight_T_seed6102__c1__1800s\external\models\L1.1.0.1.0.1.0.1.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage3__tight_T_seed6102__c1__1800s\external\native_logs\L1.1.0.1.0.1.0.1.1_attempt_1.gurobi.log
1415.4834326,1535.5534396999999,L1.1.0.1.0.1.0.1.0,L1.1.0.1.0.1.0.1,8,0.2912300538133612,0.29191369243733623,2,0,1,L1.1.0.1.0.1.0.1.0;L1.1.0.1.0.1.0.1.1,L1.1.0.1.0.1.0.1.1,9,3,9,3,120,120.00899982452393,TIME_LIMIT,9,0,0.61355360733503994,0.61736432527692142,1,0.61736432527692142,0.61355360733503994,0.61355360733503994,0.70004595095042688,0.70004595095042688,0,0,10.0556786,10.0556786,1535.5534396999999,865.85798590000002,669.69545379999988,287.19906358512037,1,0,0,165204,0,3.2165052790000002,93019,18189,665846,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,8,0.70004595095042688,b5b3fe6b8fcfee72ea0d1465670b69fbd021af9ba27dfd6ebb032d3520a3f0da,b5b3fe6b8fcfee72ea0d1465670b69fbd021af9ba27dfd6ebb032d3520a3f0da,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage3__tight_T_seed6102__c1__1800s\external\models\L1.1.0.1.0.1.0.1.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage3__tight_T_seed6102__c1__1800s\external\native_logs\L1.1.0.1.0.1.0.1.0_attempt_2.gurobi.log
1535.6076152000001,1655.6766666999999,L1.1.0.1.0.1.0.1.1,L1.1.0.1.0.1.0.1,8,0.29191369243733623,0.29259733106131125,2,0,1,L1.1.0.1.0.1.0.1.1,L1.1.0.1.0.1.1,9,3,9,3,120,120.0090000629425,TIME_LIMIT,9,0,0.61355360733503994,0.61728593210654292,1,0.61728593210654292,0.61355360733503994,0.61386680571805974,0.70004595095042688,0.70004595095042688,0,0,10.0556786,10.0556786,1655.6766666999999,1655.6766666999999,0,299.12652685119599,1,0,0,178434,0,3.2165052790000002,93019,18189,665846,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,8,0.70004595095042688,aba7921390d5534d0923e45d96963e0fe4d34edb34a8611e7d09e3641e9a8ad4,aba7921390d5534d0923e45d96963e0fe4d34edb34a8611e7d09e3641e9a8ad4,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage3__tight_T_seed6102__c1__1800s\external\models\L1.1.0.1.0.1.0.1.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage3__tight_T_seed6102__c1__1800s\external\native_logs\L1.1.0.1.0.1.0.1.1_attempt_2.gurobi.log
1656.8543553,1687.1556875000001,L1.1.0.1.0.1.1.0,L1.1.0.1.0.1.1,7,0.29259733106131125,0.2939646083092613,0,1,1,L1.1.0.1.0.1.1.0;L1.1.0.1.0.1.1.1,L1.1.0.1.0.1.1.0;L1.1.0.1.0.1.1.1,10,3,10,3,30,30.01200008392334,TIME_LIMIT,9,0,0.61386680571805974,0.60739346327995447,1,0.61386680571805974,0.61386680571805974,0.61386680571805974,0.70004595095042688,0.70004595095042688,0,0,10.0556786,10.0556786,1655.6766666999999,1655.6766666999999,31.479020800000171,83.329946463168227,1,0,0,33734,0,3.2983486719999999,93019,18189,665846,2,1,1.177527,0.22480459999999999,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,9,0.70004595095042688,9344316e4647c9c7868a22e0ded6d8e0ec522849a76003572e37aefc55dca72a,9344316e4647c9c7868a22e0ded6d8e0ec522849a76003572e37aefc55dca72a,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage3__tight_T_seed6102__c1__1800s\external\models\L1.1.0.1.0.1.1.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage3__tight_T_seed6102__c1__1800s\external\native_logs\L1.1.0.1.0.1.1.0_attempt_0.gurobi.log
1688.3307199999999,1715.3933145000001,L1.1.0.1.0.1.1.1,L1.1.0.1.0.1.1,7,0.2939646083092613,0.29533188555721135,0,1,1,L1.1.0.1.0.1.1.0;L1.1.0.1.0.1.1.1,L1.1.0.1.0.1.1.0;L1.1.0.1.0.1.1.1,10,3,10,3,26.778909500000054,26.782999992370605,TIME_LIMIT,9,0,0.61386680571805974,0.60879468396143488,1,0.61386680571805974,0.61386680571805974,0.61386680571805974,0.70004595095042688,0.70004595095042688,0,0,10.0556786,10.0556786,1655.6766666999999,1655.6766666999999,59.716647800000146,66.791789701061532,1,0,0,25806,0,3.430899412,93019,18189,665846,2,1,1.1749379,0.2183678,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,9,0.70004595095042688,567877c8c027ea2f1627c43dd58346c498dac924de1eea1a18188bc5a13048a9,567877c8c027ea2f1627c43dd58346c498dac924de1eea1a18188bc5a13048a9,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage3__tight_T_seed6102__c1__1800s\external\models\L1.1.0.1.0.1.1.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage3__tight_T_seed6102__c1__1800s\external\native_logs\L1.1.0.1.0.1.1.1_attempt_0.gurobi.log
