event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
1176,606.47399997711182,1416.3371586317271,true,1.0230259792535723,true,0.43346045610079509,1646,951,6.4228533959362051e-322,3,1,MIP
1177,607.05999994277954,1417.5682323723624,true,1.0230259792535723,true,0.43346045610079509,1648,953,6.4228533959362051e-322,3,1,MIP
1178,607.24499988555908,1417.9787429259429,true,1.0230259792535723,true,0.43346045610079509,1649,954,6.4228533959362051e-322,3,1,MIP
1179,607.55799984931946,1418.6426105714802,true,1.0230259792535723,true,0.43346045610079509,1650,955,6.4228533959362051e-322,3,1,MIP
1180,607.75,1419.0857959328241,true,1.0230259792535723,true,0.43346045610079509,1651,956,6.4228533959362051e-322,3,1,MIP
1181,607.86299991607666,1419.3096312085077,true,1.0230259792535723,true,0.43346045610079509,1652,957,6.4228533959362051e-322,3,1,MIP
1182,607.99499988555908,1419.52867394591,true,1.0230259792535723,true,0.43346045610079509,1653,958,6.4228533959362051e-322,3,1,MIP
1183,608.32200002670288,1420.1919398956281,true,1.0230259792535723,true,0.43346045610079509,1654,959,6.4228533959362051e-322,3,1,MIP
1184,608.44899988174438,1420.4621428080909,true,1.0230259792535723,true,0.43346045610079509,1655,960,6.4228533959362051e-322,3,1,MIP
1185,608.76099991798401,1421.0241027163049,true,1.0230259792535723,true,0.43346045610079509,1656,961,6.4228533959362051e-322,3,1,MIP
1186,608.91700005531311,1421.3809338733101,true,1.0230259792535723,true,0.43346045610079509,1657,962,6.4228533959362051e-322,3,1,MIP
1187,609.48000001907349,1422.6309998739653,true,1.0230259792535723,true,0.43346045610079509,1658,963,6.4228533959362051e-322,3,1,MIP
1188,609.79699993133545,1423.366813472081,true,1.0230259792535723,true,0.43346045610079509,1659,964,6.4228533959362051e-322,3,1,MIP
1189,610.0699999332428,1423.9164421077685,true,1.0230259792535723,true,0.43346045610079509,1660,965,6.4228533959362051e-322,3,1,MIP
1190,610.27900004386902,1424.3123209266232,true,1.0230259792535723,true,0.43346045610079509,1661,966,6.4228533959362051e-322,3,1,MIP
1191,610.64100003242493,1425.1811476208547,true,1.0230259792535723,true,0.43346045610079509,1662,967,6.4228533959362051e-322,3,1,MIP
1192,610.74699997901917,1425.3894949251201,true,1.0230259792535723,true,0.43346045610079509,1663,968,6.4228533959362051e-322,3,1,MIP
1193,611.00099992752075,1425.8667765989405,true,1.0230259792535723,true,0.43346045610079509,1664,969,6.4228533959362051e-322,3,1,MIP
1194,611.26300001144409,1426.4252461389397,true,1.0230259792535723,true,0.43346045610079509,1665,970,6.4228533959362051e-322,3,1,MIP
1195,611.73699998855591,1427.5711014280109,true,1.0230259792535723,true,0.43346045610079509,1666,971,6.4228533959362051e-322,3,1,MIP
1196,611.86800003051758,1427.791364628883,true,1.0230259792535723,true,0.43346045610079509,1667,972,6.4228533959362051e-322,3,1,MIP
1197,612.12399983406067,1428.2100424438834,true,1.0230259792535723,true,0.43346045610079509,1668,973,6.4228533959362051e-322,3,1,MIP
1198,612.53699994087219,1428.9051473722955,true,1.0230259792535723,true,0.43346045610079509,1669,974,6.4228533959362051e-322,3,1,MIP
1199,612.79900002479553,1429.4073904040144,true,1.0230259792535723,true,0.43346045610079509,1670,975,6.4228533959362051e-322,3,1,MIP
1200,613.71300005912781,1431.4614797531963,true,1.0230259792535723,true,0.43346045610079509,1672,977,6.4228533959362051e-322,3,1,MIP
1201,614.08699989318848,1432.2280745292228,true,1.0230259792535723,true,0.43346045610079509,1673,978,6.4228533959362051e-322,3,1,MIP
1202,614.47099995613098,1433.005048663148,true,1.0230259792535723,true,0.43346045610079509,1674,979,6.4228533959362051e-322,3,1,MIP
1203,614.68599987030029,1433.3540297938746,true,1.0230259792535723,true,0.43346045610079509,1675,980,6.4228533959362051e-322,3,1,MIP
1204,615.15899991989136,1434.2644854814625,true,1.0230259792535723,true,0.43346045610079509,1676,981,6.4228533959362051e-322,3,1,MIP
1205,615.39800000190735,1434.664801076377,true,1.0230259792535723,true,0.43346045610079509,1677,982,6.4228533959362051e-322,3,1,MIP
1206,615.71199989318848,1435.2934320145137,true,1.0230259792535723,true,0.43346045610079509,1678,983,6.4228533959362051e-322,3,1,MIP
1207,615.90299987792969,1435.6466993527154,true,1.0230259792535723,true,0.43346045610079509,1679,984,6.4228533959362051e-322,3,1,MIP
1208,616.07999992370605,1436.028354135964,true,1.0230259792535723,true,0.43346045610079509,1680,985,6.4228533959362051e-322,3,1,MIP
1209,616.33399987220764,1436.5884024540851,true,1.0230259792535723,true,0.43346045610079509,1681,986,6.4228533959362051e-322,3,1,MIP
1210,616.52300000190735,1436.9547409622949,true,1.0230259792535723,true,0.43346045610079509,1682,987,6.4228533959362051e-322,3,1,MIP
1211,616.71300005912781,1437.3107554923183,true,1.0230259792535723,true,0.43346045610079509,1683,988,6.4228533959362051e-322,3,1,MIP
1212,616.89100003242493,1437.6452004858666,true,1.0230259792535723,true,0.43346045610079509,1684,989,6.4228533959362051e-322,3,1,MIP
1213,617.26199984550476,1438.3406863196403,true,1.0230259792535723,true,0.43346045610079509,1686,991,6.4228533959362051e-322,3,1,MIP
1214,617.61800003051758,1439.059579717969,true,1.0230259792535723,true,0.43346045610079509,1688,993,6.4228533959362051e-322,3,1,MIP
1215,617.8439998626709,1439.4666518161323,true,1.0230259792535723,true,0.43346045610079509,1689,994,6.4228533959362051e-322,3,1,MIP
1216,618.71099996566772,1441.1193228168229,true,1.0230259792535723,true,0.43346045610079509,1690,995,6.4228533959362051e-322,3,1,MIP
1217,618.93700003623962,1441.5483491402044,true,1.0230259792535723,true,0.43346045610079509,1691,996,6.4228533959362051e-322,3,1,MIP
1218,619.11699986457825,1441.9512842765691,true,1.0230259792535723,true,0.43346045610079509,1692,997,6.4228533959362051e-322,3,1,MIP
1219,619.6029999256134,1442.9162671735774,true,1.0230259792535723,true,0.43346045610079509,1694,999,6.4228533959362051e-322,3,1,MIP
1220,620.18099999427795,1444.0627479823243,true,1.0230259792535723,true,0.43346045610079509,1696,1001,6.4228533959362051e-322,3,1,MIP
1221,620.32399988174438,1444.3736006750137,true,1.0230259792535723,true,0.43346045610079509,1697,1002,6.4228533959362051e-322,3,1,MIP
1222,620.75600004196167,1445.2825435851789,true,1.0230259792535723,true,0.43346045610079509,1698,1003,6.4228533959362051e-322,3,1,MIP
1223,620.98699998855591,1445.6721921784076,true,1.0230259792535723,true,0.43346045610079509,1699,1004,6.4228533959362051e-322,3,1,MIP
1224,621.09899997711182,1445.8853590144452,true,1.0230259792535723,true,0.43346045610079509,1700,1005,6.4228533959362051e-322,3,1,MIP
1225,621.27699995040894,1446.2093324437944,true,1.0230259792535723,true,0.43346045610079509,1701,1006,6.4228533959362051e-322,3,1,MIP
1226,621.69199991226196,1447.0818720405407,true,1.0230259792535723,true,0.43346045610079509,1702,1007,6.4228533959362051e-322,3,1,MIP
1227,621.91100001335144,1447.5143642922758,true,1.0230259792535723,true,0.43346045610079509,1704,1009,6.4228533959362051e-322,3,1,MIP
1228,622.19000005722046,1448.0974138401641,true,1.0230259792535723,true,0.43346045610079509,1706,1011,6.4228533959362051e-322,3,1,MIP
1229,622.31299996376038,1448.2774141672071,true,1.0230259792535723,true,0.43346045610079509,1707,1012,6.4228533959362051e-322,3,1,MIP
1230,622.50399994850159,1448.7211183006818,true,1.0230259792535723,true,0.43346045610079509,1708,1013,6.4228533959362051e-322,3,1,MIP
1231,622.78799986839294,1449.2442453609124,true,1.0230259792535723,true,0.43346045610079509,1710,1015,6.4228533959362051e-322,3,1,MIP
1232,622.98600006103516,1449.6202439496315,true,1.0230259792535723,true,0.43346045610079509,1712,1017,6.4228533959362051e-322,3,1,MIP
1233,623.45199990272522,1450.4169029575073,true,1.0230259792535723,true,0.43346045610079509,1714,1019,6.4228533959362051e-322,3,1,MIP
1234,623.63899993896484,1450.7665225461683,true,1.0230259792535723,true,0.43346045610079509,1716,1021,6.4228533959362051e-322,3,1,MIP
1235,623.97899985313416,1451.4284804286081,true,1.0230259792535723,true,0.43346045610079509,1717,1022,6.4228533959362051e-322,3,1,MIP
1236,624.18400001525879,1451.8163226589925,true,1.0230259792535723,true,0.43346045610079509,1718,1023,6.4228533959362051e-322,3,1,MIP
1237,624.40999984741211,1452.1993445962105,true,1.0230259792535723,true,0.43346045610079509,1720,1025,6.4228533959362051e-322,3,1,MIP
1238,624.55799984931946,1452.4420649178753,true,1.0230259792535723,true,0.43346045610079509,1722,1027,6.4228533959362051e-322,3,1,MIP
1239,624.74499988555908,1452.7912780721763,true,1.0230259792535723,true,0.43346045610079509,1724,1029,6.4228533959362051e-322,3,1,MIP
1240,624.86699986457825,1452.9746704535376,true,1.0230259792535723,true,0.43346045610079509,1725,1030,6.4228533959362051e-322,3,1,MIP
1241,625.02699995040894,1453.319388893427,true,1.0230259792535723,true,0.43346045610079509,1726,1031,6.4228533959362051e-322,3,1,MIP
1242,625.13399982452393,1453.5372797983237,true,1.0230259792535723,true,0.43346045610079509,1727,1032,6.4228533959362051e-322,3,1,MIP
1243,625.28499984741211,1453.7851966200692,true,1.0230259792535723,true,0.43346045610079509,1728,1033,6.4228533959362051e-322,3,1,MIP
1244,625.72099995613098,1454.6415332473605,true,1.0230259792535723,true,0.43346045610079509,1730,1035,6.4228533959362051e-322,3,1,MIP
1245,625.92899990081787,1455.04496707659,true,1.0230259792535723,true,0.43346045610079509,1731,1036,6.4228533959362051e-322,3,1,MIP
1246,626.14199995994568,1455.4601809317317,true,1.0230259792535723,true,0.43346045610079509,1732,1037,6.4228533959362051e-322,3,1,MIP
1247,626.45599985122681,1455.9746786452761,true,1.0230259792535723,true,0.43346045610079509,1733,1038,6.4228533959362051e-322,3,1,MIP
1248,626.76399993896484,1456.6542664982817,true,1.0230259792535723,true,0.43346045610079509,1734,1039,6.4228533959362051e-322,3,1,MIP
1249,626.9229998588562,1456.8962657452057,true,1.0230259792535723,true,0.43346045610079509,1735,1040,6.4228533959362051e-322,3,1,MIP
1250,627.18599987030029,1457.4558698322389,true,1.0230259792535723,true,0.43346045610079509,1736,1041,6.4228533959362051e-322,3,1,MIP
1251,627.49399995803833,1458.0322687090368,true,1.0230259792535723,true,0.43346045610079509,1738,1043,6.4228533959362051e-322,3,1,MIP
1252,627.75499987602234,1458.5702117504361,true,1.0230259792535723,true,0.43346045610079509,1740,1045,6.4228533959362051e-322,3,1,MIP
1253,628.16199994087219,1459.3223959511979,true,1.0230259792535723,true,0.43346045610079509,1742,1047,6.4228533959362051e-322,3,1,MIP
1254,628.5239999294281,1460.067346119622,true,1.0230259792535723,true,0.43346045610079509,1744,1049,6.4228533959362051e-322,3,1,MIP
1255,628.71099996566772,1460.4011262477841,true,1.0230259792535723,true,0.43346045610079509,1745,1050,6.4228533959362051e-322,3,1,MIP
1256,628.83200001716614,1460.6344447340725,true,1.0230259792535723,true,0.43346045610079509,1746,1051,6.4228533959362051e-322,3,1,MIP
1257,629.12599992752075,1461.1930392598601,true,1.0230259792535723,true,0.43346045610079509,1748,1053,6.4228533959362051e-322,3,1,MIP
1258,629.35199999809265,1461.6053938447201,true,1.0230259792535723,true,0.43346045610079509,1750,1055,6.4228533959362051e-322,3,1,MIP
1259,629.7519998550415,1462.3535774258203,true,1.0230259792535723,true,0.43346045610079509,1752,1057,6.4228533959362051e-322,3,1,MIP
1260,630.05399990081787,1462.8919429670404,true,1.0230259792535723,true,0.43346045610079509,1754,1059,6.4228533959362051e-322,3,1,MIP
1261,630.22399997711182,1463.177742811326,true,1.0230259792535723,true,0.43346045610079509,1755,1060,6.4228533959362051e-322,3,1,MIP
1262,630.33399987220764,1463.4024375686768,true,1.0230259792535723,true,0.43346045610079509,1756,1061,6.4228533959362051e-322,3,1,MIP
1263,630.88499999046326,1464.6232293555511,true,1.0230259792535723,true,0.43346045610079509,1758,1063,6.4228533959362051e-322,3,1,MIP
1264,631.03600001335144,1464.8567593336495,true,1.0230259792535723,true,0.43346045610079509,1759,1064,6.4228533959362051e-322,3,1,MIP
1265,631.20199990272522,1465.2131649923208,true,1.0230259792535723,true,0.43346045610079509,1760,1065,6.4228533959362051e-322,3,1,MIP
1266,631.53299999237061,1465.7688029830622,true,1.0230259792535723,true,0.43346045610079509,1762,1067,6.4228533959362051e-322,3,1,MIP
1267,631.76999998092651,1466.2422119244234,true,1.0230259792535723,true,0.43346045610079509,1764,1069,6.4228533959362051e-322,3,1,MIP
1268,632.05200004577637,1466.6921724603878,true,1.0230259792535723,true,0.43346045610079509,1766,1071,6.4228533959362051e-322,3,1,MIP
1269,632.19199991226196,1466.9215388423022,true,1.0230259792535723,true,0.43346045610079509,1767,1072,6.4228533959362051e-322,3,1,MIP
1270,632.30599999427795,1467.1493666966617,true,1.0230259792535723,true,0.43346045610079509,1768,1073,6.4228533959362051e-322,3,1,MIP
1271,632.45700001716614,1467.3998085964736,true,1.0230259792535723,true,0.43346045610079509,1769,1074,6.4228533959362051e-322,3,1,MIP
1272,632.60899996757507,1467.6532535008987,true,1.0230259792535723,true,0.43346045610079509,1770,1075,6.4228533959362051e-322,3,1,MIP
1273,632.72399997711182,1467.8780515156232,true,1.0230259792535723,true,0.43346045610079509,1771,1076,6.4228533959362051e-322,3,1,MIP
1274,633.02799987792969,1468.4578516408837,true,1.0230259792535723,true,0.43346045610079509,1772,1077,6.4228533959362051e-322,3,1,MIP
1275,633.40299987792969,1469.1412554851684,true,1.0230259792535723,true,0.43346045610079509,1774,1079,6.4228533959362051e-322,3,1,MIP
1276,633.63499999046326,1469.5236648553159,true,1.0230259792535723,true,0.43346045610079509,1776,1081,6.4228533959362051e-322,3,1,MIP
1277,633.73799991607666,1469.6928062134825,true,1.0230259792535723,true,0.43346045610079509,1777,1082,6.4228533959362051e-322,3,1,MIP
1278,633.89499998092651,1469.9352367798883,true,1.0230259792535723,true,0.43346045610079509,1778,1083,6.4228533959362051e-322,3,1,MIP
1279,634.01900005340576,1470.0828087182733,true,1.0230259792535723,true,0.43346045610079509,1779,1084,6.4228533959362051e-322,3,1,MIP
1280,634.62399983406067,1471.3411228471098,true,1.0230259792535723,true,0.43346045610079509,1780,1085,6.4228533959362051e-322,3,1,MIP
1281,634.79900002479553,1471.6342197637616,true,1.0230259792535723,true,0.43346045610079509,1782,1087,6.4228533959362051e-322,3,1,MIP
1282,634.92999982833862,1471.8242127119224,true,1.0230259792535723,true,0.43346045610079509,1783,1088,6.4228533959362051e-322,3,1,MIP
1283,635.14599990844727,1472.2420468954624,true,1.0230259792535723,true,0.43346045610079509,1785,1090,6.4228533959362051e-322,3,1,MIP
1284,635.27699995040894,1472.5150556149592,true,1.0230259792535723,true,0.43346045610079509,1786,1091,6.4228533959362051e-322,3,1,MIP
1285,635.42899990081787,1472.7549578168682,true,1.0230259792535723,true,0.43346045610079509,1787,1092,6.4228533959362051e-322,3,1,MIP
1286,635.65899991989136,1473.2225890821792,true,1.0230259792535723,true,0.43346045610079509,1788,1093,6.4228533959362051e-322,3,1,MIP
1287,635.98199987411499,1473.8056179616672,true,1.0230259792535723,true,0.43346045610079509,1790,1095,6.4228533959362051e-322,3,1,MIP
1288,636.36800003051758,1474.6582730159369,true,1.0230259792535723,true,0.43346045610079509,1792,1097,6.4228533959362051e-322,3,1,MIP
1289,636.56299996376038,1475.0184987742145,true,1.0230259792535723,true,0.43346045610079509,1793,1098,6.4228533959362051e-322,3,1,MIP
1290,636.74600005149841,1475.3239953375596,true,1.0230259792535723,true,0.43346045610079509,1795,1100,6.4228533959362051e-322,3,1,MIP
1291,637.05499982833862,1476.0385684788494,true,1.0230259792535723,true,0.43346045610079509,1796,1101,6.4228533959362051e-322,3,1,MIP
1292,637.37399983406067,1476.6373293448898,true,1.0230259792535723,true,0.43346045610079509,1798,1103,6.4228533959362051e-322,3,1,MIP
1293,637.52300000190735,1476.9500822964601,true,1.0230259792535723,true,0.43346045610079509,1799,1104,6.4228533959362051e-322,3,1,MIP
1294,637.66100001335144,1477.2328984876829,true,1.0230259792535723,true,0.43346045610079509,1800,1105,6.4228533959362051e-322,3,1,MIP
1295,637.79900002479553,1477.4613498096676,true,1.0230259792535723,true,0.43346045610079509,1801,1106,6.4228533959362051e-322,3,1,MIP
1296,637.91299986839294,1477.6918891924379,true,1.0230259792535723,true,0.43346045610079509,1802,1107,6.4228533959362051e-322,3,1,MIP
1297,638.01399993896484,1477.8712380291809,true,1.0230259792535723,true,0.43346045610079509,1803,1108,6.4228533959362051e-322,3,1,MIP
1298,638.32399988174438,1478.4748194815088,true,1.0230259792535723,true,0.43346045610079509,1804,1109,6.4228533959362051e-322,3,1,MIP
1299,638.56200003623962,1478.9443175312015,true,1.0230259792535723,true,0.43346045610079509,1806,1111,6.4228533959362051e-322,3,1,MIP
1300,638.72000002861023,1479.17312602227,true,1.021343818152525,true,0.43346045610079509,1807,1112,6.6204796542727037e-322,3,1,MIP
1301,638.95000004768372,1479.6432894810987,true,1.021343818152525,true,0.43346045610079509,1808,1113,6.6204796542727037e-322,3,1,MIP
1302,639.21700000762939,1480.1166216052709,true,1.021343818152525,true,0.43346045610079509,1810,1115,6.6204796542727037e-322,3,1,MIP
1303,639.49699997901917,1480.677079684466,true,1.021343818152525,true,0.43346045610079509,1812,1117,6.6204796542727037e-322,3,1,MIP
1304,639.74699997901917,1481.0829243533612,true,1.021343818152525,true,0.43346045610079509,1814,1119,6.6204796542727037e-322,3,1,MIP
1305,640.01900005340576,1481.5405244854362,true,1.021343818152525,true,0.43346045610079509,1816,1121,6.6204796542727037e-322,3,1,MIP
1306,640.78199982643127,1483.2378991604376,true,1.021343818152525,true,0.43346045610079509,1818,1123,6.6204796542727037e-322,3,1,MIP
1307,640.93799996376038,1483.4833468106458,true,1.021343818152525,true,0.43346045610079509,1819,1124,6.6204796542727037e-322,3,1,MIP
1308,641.07200002670288,1483.7626293424535,true,1.021343818152525,true,0.43346045610079509,1820,1125,6.6204796542727037e-322,3,1,MIP
1309,641.33399987220764,1484.2046523762206,true,1.021343818152525,true,0.43346045610079509,1822,1127,6.6204796542727037e-322,3,1,MIP
1310,641.45499992370605,1484.4466183637091,true,1.021343818152525,true,0.43346045610079509,1823,1128,6.6204796542727037e-322,3,1,MIP
1311,641.66799998283386,1484.8593196216098,true,1.021343818152525,true,0.43346045610079509,1824,1129,6.6204796542727037e-322,3,1,MIP
1312,641.89800000190735,1485.2229646673707,true,1.021343818152525,true,0.43346045610079509,1825,1130,6.6204796542727037e-322,3,1,MIP
1313,642.21799993515015,1485.8903955508383,true,1.021343818152525,true,0.43346045610079509,1826,1131,6.6204796542727037e-322,3,1,MIP
1314,642.46300005912781,1486.2913857639537,true,1.021343818152525,true,0.43346045610079509,1827,1132,6.6204796542727037e-322,3,1,MIP
1315,642.58699989318848,1486.5320963428269,true,1.021343818152525,true,0.43346045610079509,1828,1133,6.6204796542727037e-322,3,1,MIP
1316,642.7649998664856,1486.8467133308395,true,1.021343818152525,true,0.43346045610079509,1829,1134,6.6204796542727037e-322,3,1,MIP
1317,643.39100003242493,1488.3773505052052,true,1.021343818152525,true,0.43346045610079509,1830,1133,6.6204796542727037e-322,3,1,MIP
1318,643.53399991989136,1488.5871324918103,true,1.021343818152525,true,0.43346045610079509,1831,1134,6.6204796542727037e-322,3,1,MIP
1319,643.71700000762939,1488.9010171782904,true,1.021343818152525,true,0.43346045610079509,1832,1135,6.6204796542727037e-322,3,1,MIP
1320,643.86899995803833,1489.1515469658482,true,1.021343818152525,true,0.43346045610079509,1833,1136,6.6204796542727037e-322,3,1,MIP
1321,644.00699996948242,1489.3680194399276,true,1.021343818152525,true,0.43346045610079509,1834,1137,6.6204796542727037e-322,3,1,MIP
1322,644.30799984931946,1489.875482061836,true,1.021343818152525,true,0.43346045610079509,1835,1138,6.6204796542727037e-322,3,1,MIP
1323,644.54999995231628,1490.2828689120936,true,1.021343818152525,true,0.43346045610079509,1837,1140,6.6204796542727037e-322,3,1,MIP
1324,644.65400004386902,1490.4754818514969,true,1.021343818152525,true,0.43346045610079509,1838,1141,6.6204796542727037e-322,3,1,MIP
1325,644.81699991226196,1490.7567125767227,true,1.021343818152525,true,0.43346045610079509,1839,1142,6.6204796542727037e-322,3,1,MIP
1326,644.99899983406067,1491.090001390043,true,1.021343818152525,true,0.43346045610079509,1840,1143,6.6204796542727037e-322,3,1,MIP
1327,645.21599984169006,1491.4988964396159,true,1.021343818152525,true,0.43346045610079509,1841,1144,6.6204796542727037e-322,3,1,MIP
1328,645.68299984931946,1492.357702761255,true,1.021343818152525,true,0.43346045610079509,1842,1145,6.6204796542727037e-322,3,1,MIP
1329,646.07999992370605,1493.1043441665447,true,1.021343818152525,true,0.43346045610079509,1844,1147,6.6204796542727037e-322,3,1,MIP
1330,646.23300004005432,1493.3577868366954,true,1.021343818152525,true,0.43346045610079509,1845,1148,6.6204796542727037e-322,3,1,MIP
1331,646.5939998626709,1494.0128045249508,true,1.021343818152525,true,0.43346045610079509,1846,1149,6.6204796542727037e-322,3,1,MIP
1332,646.70700001716614,1494.168599818757,true,1.021343818152525,true,0.43346045610079509,1847,1150,6.6204796542727037e-322,3,1,MIP
1333,646.82399988174438,1494.3953400701964,true,1.021343818152525,true,0.43346045610079509,1848,1151,6.6204796542727037e-322,3,1,MIP
1334,646.96499991416931,1494.6251914764946,true,1.021343818152525,true,0.43346045610079509,1849,1152,6.6204796542727037e-322,3,1,MIP
1335,647.14599990844727,1494.9051632420194,true,1.021343818152525,true,0.43346045610079509,1850,1153,6.6204796542727037e-322,3,1,MIP
1336,647.30399990081787,1495.1805891505212,true,1.021343818152525,true,0.43346045610079509,1851,1154,6.6204796542727037e-322,3,1,MIP
1337,647.40699982643127,1495.3732843726814,true,1.021343818152525,true,0.43346045610079509,1852,1155,6.6204796542727037e-322,3,1,MIP
1338,647.56799983978271,1495.6596336967627,true,1.021343818152525,true,0.43346045610079509,1853,1156,6.6204796542727037e-322,3,1,MIP
1339,647.78999996185303,1496.035107698397,true,1.021343818152525,true,0.43346045610079509,1855,1158,6.6204796542727037e-322,3,1,MIP
1340,648.0019998550415,1496.4464072655148,true,1.021343818152525,true,0.43346045610079509,1856,1159,6.6204796542727037e-322,3,1,MIP
1341,648.6269998550415,1497.8579257450599,true,1.021343818152525,true,0.43346045610079509,1858,1161,6.6204796542727037e-322,3,1,MIP
1342,648.76600003242493,1498.0666991876969,true,1.021343818152525,true,0.43346045610079509,1859,1162,6.6204796542727037e-322,3,1,MIP
1343,649.01199984550476,1498.557933087686,true,1.021343818152525,true,0.43346045610079509,1860,1163,6.6204796542727037e-322,3,1,MIP
1344,649.15400004386902,1498.7651311237585,true,1.021343818152525,true,0.43346045610079509,1861,1164,6.6204796542727037e-322,3,1,MIP
1345,649.38499999046326,1499.2247834549382,true,1.021343818152525,true,0.43346045610079509,1862,1165,6.6204796542727037e-322,3,1,MIP
1346,649.74699997901917,1499.8920868064838,true,1.021343818152525,true,0.43346045610079509,1864,1167,6.6204796542727037e-322,3,1,MIP
1347,649.97499990463257,1500.2662896277761,true,1.021343818152525,true,0.43346045610079509,1865,1168,6.6204796542727037e-322,3,1,MIP
1348,650.23300004005432,1500.7347223049676,true,1.021343818152525,true,0.43346045610079509,1866,1169,6.6204796542727037e-322,3,1,MIP
1349,650.3899998664856,1501.0086846843508,true,1.021343818152525,true,0.43346045610079509,1867,1170,6.6204796542727037e-322,3,1,MIP
1350,650.58200001716614,1501.3808736677154,true,1.021343818152525,true,0.43346045610079509,1868,1171,6.6204796542727037e-322,3,1,MIP
1351,650.75699996948242,1501.6660011990664,true,1.021343818152525,true,0.43346045610079509,1869,1172,6.6204796542727037e-322,3,1,MIP
1352,650.97899985313416,1502.1021876766813,true,1.021343818152525,true,0.43346045610079509,1870,1173,6.6204796542727037e-322,3,1,MIP
1353,651.29699993133545,1502.6699493306173,true,1.021343818152525,true,0.43346045610079509,1872,1175,6.6204796542727037e-322,3,1,MIP
1354,651.63399982452393,1503.2394973919306,true,1.021343818152525,true,0.43346045610079509,1874,1177,6.6204796542727037e-322,3,1,MIP
1355,652.09699988365173,1504.1110457931636,true,1.021343818152525,true,0.43346045610079509,1876,1179,6.6204796542727037e-322,3,1,MIP
1356,652.27600002288818,1504.4268352236738,true,1.021343818152525,true,0.43346045610079509,1878,1181,6.6204796542727037e-322,3,1,MIP
1357,652.7409999370575,1505.3227119678641,true,1.021343818152525,true,0.43346045610079509,1879,1182,6.6204796542727037e-322,3,1,MIP
1358,652.93899989128113,1505.7060961365003,true,1.021343818152525,true,0.43346045610079509,1880,1183,6.6204796542727037e-322,3,1,MIP
1359,653.03900003433228,1505.873973013239,true,1.021343818152525,true,0.43346045610079509,1881,1184,6.6204796542727037e-322,3,1,MIP
1360,653.31599998474121,1506.4248402605369,true,1.021343818152525,true,0.43346045610079509,1882,1185,6.6204796542727037e-322,3,1,MIP
1361,653.74399995803833,1507.3966756048264,true,1.021343818152525,true,0.43346045610079509,1884,1185,6.6204796542727037e-322,3,1,MIP
1362,653.89299988746643,1507.6341853375859,true,1.021343818152525,true,0.43346045610079509,1885,1186,6.6204796542727037e-322,3,1,MIP
1363,654.27199983596802,1508.3362243983333,true,1.021343818152525,true,0.43346045610079509,1886,1187,6.6204796542727037e-322,3,1,MIP
1364,654.47499990463257,1508.7048229655729,true,1.021343818152525,true,0.43346045610079509,1887,1188,6.6204796542727037e-322,3,1,MIP
1365,654.72199988365173,1509.1904478941965,true,1.021343818152525,true,0.43346045610079509,1888,1189,6.6204796542727037e-322,3,1,MIP
1366,654.90799999237061,1509.5198855218118,true,1.021343818152525,true,0.43346045610079509,1889,1190,6.6204796542727037e-322,3,1,MIP
1367,655.2519998550415,1510.2106059224582,true,1.021343818152525,true,0.43346045610079509,1890,1191,6.6204796542727037e-322,3,1,MIP
1368,655.41100001335144,1510.4702001162834,true,1.021343818152525,true,0.43346045610079509,1891,1192,6.6204796542727037e-322,3,1,MIP
1369,655.54399991035461,1510.7440642705872,true,1.021343818152525,true,0.43346045610079509,1892,1193,6.6204796542727037e-322,3,1,MIP
1370,655.87999987602234,1511.3085474125389,true,1.021343818152525,true,0.43346045610079509,1893,1194,6.6204796542727037e-322,3,1,MIP
1371,656.04299998283386,1511.6517943832346,true,1.021343818152525,true,0.43346045610079509,1894,1195,6.6204796542727037e-322,3,1,MIP
1372,656.2649998664856,1512.0178553770993,true,1.021343818152525,true,0.43346045610079509,1895,1196,6.6204796542727037e-322,3,1,MIP
1373,656.51300001144409,1512.4975256102459,true,1.021343818152525,true,0.43346045610079509,1896,1197,6.6204796542727037e-322,3,1,MIP
1374,656.98099994659424,1513.4186707895274,true,1.021343818152525,true,0.43346045610079509,1898,1199,6.6204796542727037e-322,3,1,MIP
1375,657.47199988365173,1514.3656310963877,true,1.021343818152525,true,0.43346045610079509,1900,1201,6.6204796542727037e-322,3,1,MIP
1376,657.98199987411499,1515.3957062040724,true,1.021343818152525,true,0.43346045610079509,1902,1203,6.6204796542727037e-322,3,1,MIP
1377,658.14599990844727,1515.6555647902278,true,1.021343818152525,true,0.43346045610079509,1903,1204,6.6204796542727037e-322,3,1,MIP
1378,658.4909999370575,1516.3594853771485,true,1.021343818152525,true,0.43346045610079509,1904,1205,6.6204796542727037e-322,3,1,MIP
1379,658.96799993515015,1517.2423640465111,true,1.021343818152525,true,0.43346045610079509,1906,1207,6.6204796542727037e-322,3,1,MIP
1380,659.09800004959106,1517.4361877336019,true,1.021343818152525,true,0.43346045610079509,1907,1208,6.6204796542727037e-322,3,1,MIP
1381,659.30499982833862,1517.9356309182613,true,1.021343818152525,true,0.43346045610079509,1908,1209,6.6204796542727037e-322,3,1,MIP
1382,659.44299983978271,1518.1450440765323,true,1.021343818152525,true,0.43346045610079509,1909,1210,6.6204796542727037e-322,3,1,MIP
