event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
1399,240.02900004386902,473.41781021682021,true,0.18398371271363534,true,0.072313049892724579,4086,2480,1.2055201758526416e-321,3,1,MIP
1400,240.1399998664856,473.64251588129787,true,0.18398371271363534,true,0.072313049892724579,4089,2483,1.2055201758526416e-321,3,1,MIP
1401,240.24199986457825,473.84805713791843,true,0.18398371271363534,true,0.072313049892724579,4091,2485,1.2055201758526416e-321,3,1,MIP
1402,240.36899995803833,474.11242342143782,true,0.18398371271363534,true,0.072313049892724579,4094,2488,1.2055201758526416e-321,3,1,MIP
1403,240.47199988365173,474.3302249269978,true,0.18398371271363534,true,0.072313049892724579,4098,2492,1.2055201758526416e-321,3,1,MIP
1404,240.57500004768372,474.55152287967582,true,0.18398371271363534,true,0.072313049892724579,4102,2490,1.2055201758526416e-321,3,1,MIP
1405,240.67700004577637,474.75837179083879,true,0.18398371271363534,true,0.072313049892724579,4108,2494,1.2055201758526416e-321,3,1,MIP
1406,240.78600001335144,474.98951199385937,true,0.18398371271363534,true,0.072313049892724579,4112,2494,1.2055201758526416e-321,3,1,MIP
1407,240.88700008392334,475.1888103464147,true,0.18398371271363534,true,0.072313049892724579,4120,2497,1.2055201758526416e-321,3,1,MIP
1408,240.98799991607666,475.3725549327645,true,0.18398371271363534,true,0.072313049892724579,4144,2506,1.2055201758526416e-321,3,1,MIP
1409,241.40799999237061,476.31402009142005,true,0.18398371271363534,true,0.072313049892724579,4157,2506,1.2055201758526416e-321,3,1,MIP
1410,241.47199988365173,476.44840135895731,true,0.18398371271363534,true,0.07232257279810049,4158,2507,1.2055201758526416e-321,3,1,MIP
1411,241.58800005912781,476.68463609704997,true,0.18398371271363534,true,0.07232257279810049,4160,2509,1.2055201758526416e-321,3,1,MIP
1412,241.82200002670288,477.19942671331575,true,0.18398371271363534,true,0.07232257279810049,4161,2510,1.2055201758526416e-321,3,1,MIP
1413,242.02699995040894,477.65292642958519,true,0.18398371271363534,true,0.07232257279810049,4163,2512,1.2055201758526416e-321,3,1,MIP
1414,242.19099998474121,478.02808975036663,true,0.18398371271363534,true,0.07232257279810049,4164,2513,1.2055201758526416e-321,3,1,MIP
1415,242.56200003623962,478.87903216201755,true,0.18398371271363534,true,0.07232257279810049,4165,2514,1.2055201758526416e-321,3,1,MIP
1416,242.7409999370575,479.27607144778426,true,0.18398371271363534,true,0.07232257279810049,4166,2515,1.2055201758526416e-321,3,1,MIP
1417,242.85999989509583,479.54116004016259,true,0.18398371271363534,true,0.07232257279810049,4168,2517,1.2055201758526416e-321,3,1,MIP
1418,242.97199988365173,479.79564297369689,true,0.18398371271363534,true,0.07232257279810049,4169,2518,1.2055201758526416e-321,3,1,MIP
1419,243.18099999427795,480.25994339270841,true,0.18398371271363534,true,0.07232257279810049,4171,2520,1.2055201758526416e-321,3,1,MIP
1420,243.35899996757507,480.63980027403477,true,0.18398371271363534,true,0.07232257279810049,4173,2522,1.2055201758526416e-321,3,1,MIP
1421,243.58399987220764,481.12117008617531,true,0.18398371271363534,true,0.07232257279810049,4177,2526,1.2055201758526416e-321,3,1,MIP
1422,243.69700002670288,481.3245197940139,true,0.18398371271363534,true,0.07232257279810049,4183,2532,1.2055201758526416e-321,3,1,MIP
1423,243.79900002479553,481.52513647160436,true,0.18398371271363534,true,0.07232257279810049,4188,2537,1.2055201758526416e-321,3,1,MIP
1424,243.90499997138977,481.73235240349959,true,0.18398371271363534,true,0.07232257279810049,4200,2545,1.2055201758526416e-321,3,1,MIP
1425,244.41100001335144,482.90293343892228,true,0.18398371271363534,true,0.07232257279810049,4203,2545,1.2055201758526416e-321,3,1,MIP
1426,244.48399996757507,483.06316430956065,true,0.18398371271363534,true,0.072322731064999007,4204,2546,1.2055201758526416e-321,3,1,MIP
1427,245.04399991035461,484.24948110234584,true,0.18398371271363534,true,0.072322731064999007,4207,2549,1.2055201758526416e-321,3,1,MIP
1428,245.14800000190735,484.47581239377689,true,0.18398371271363534,true,0.072322731064999007,4209,2551,1.2055201758526416e-321,3,1,MIP
1429,245.28099989891052,484.77103220336426,true,0.18398371271363534,true,0.072322731064999007,4211,2553,1.2055201758526416e-321,3,1,MIP
1430,245.38599991798401,484.98156923964621,true,0.18398371271363534,true,0.072322731064999007,4214,2556,1.2055201758526416e-321,3,1,MIP
1431,245.49300003051758,485.19412042673167,true,0.18398371271363534,true,0.072322731064999007,4219,2561,1.2055201758526416e-321,3,1,MIP
1432,245.72900009155273,485.6998879276764,true,0.18398371271363534,true,0.072322731064999007,4221,2563,1.2055201758526416e-321,3,1,MIP
1433,245.83299994468689,485.90547455027911,true,0.18398371271363534,true,0.072322731064999007,4225,2567,1.2055201758526416e-321,3,1,MIP
1434,245.93700003623962,486.12368013843917,true,0.18398371271363534,true,0.072322731064999007,4229,2571,1.2055201758526416e-321,3,1,MIP
1435,246.06900000572205,486.38711773230574,true,0.18398371271363534,true,0.072322731064999007,4233,2575,1.2055201758526416e-321,3,1,MIP
1436,246.1949999332428,486.64245000448494,true,0.18398371271363534,true,0.072322731064999007,4234,2576,1.2055201758526416e-321,3,1,MIP
1437,246.30999994277954,486.87480996342413,true,0.18398371271363534,true,0.072322731064999007,4237,2579,1.2055201758526416e-321,3,1,MIP
1438,246.41199994087219,487.07808008505089,true,0.18398371271363534,true,0.072322731064999007,4242,2584,1.2055201758526416e-321,3,1,MIP
1439,246.5149998664856,487.2784339294318,true,0.18398371271363534,true,0.072322731064999007,4246,2588,1.2055201758526416e-321,3,1,MIP
1440,246.61999988555908,487.49479136253058,true,0.18398371271363534,true,0.072322731064999007,4249,2591,1.2055201758526416e-321,3,1,MIP
1441,246.7409999370575,487.73536229970779,true,0.18398371271363534,true,0.072322731064999007,4253,2595,1.2055201758526416e-321,3,1,MIP
1442,246.8970000743866,488.03970701968683,true,0.18398371271363534,true,0.072322731064999007,4256,2598,1.2055201758526416e-321,3,1,MIP
1443,247.04099988937378,488.32275910558673,true,0.18398371271363534,true,0.072322731064999007,4260,2596,1.2055201758526416e-321,3,1,MIP
1444,247.3659999370575,489.05321243972929,true,0.18398371271363534,true,0.072322731064999007,4265,2595,1.2055201758526416e-321,3,1,MIP
1445,247.45799994468689,489.25299024384736,true,0.18398371271363534,true,0.072333391442758382,4266,2596,1.2055201758526416e-321,3,1,MIP
1446,247.64199995994568,489.61655269277657,true,0.18398371271363534,true,0.072333391442758382,4268,2598,1.2055201758526416e-321,3,1,MIP
1447,247.80099987983704,489.9464960403061,true,0.18398371271363534,true,0.072333391442758382,4271,2601,1.2055201758526416e-321,3,1,MIP
1448,247.93199992179871,490.19713126274507,true,0.18398371271363534,true,0.072333391442758382,4275,2603,1.2055201758526416e-321,3,1,MIP
1449,248.03799986839294,490.43171730799577,true,0.18398371271363534,true,0.072333391442758382,4276,2604,1.2055201758526416e-321,3,1,MIP
1450,248.26099991798401,490.89967030441306,true,0.18398371271363534,true,0.072333391442758382,4278,2606,1.2055201758526416e-321,3,1,MIP
1451,248.39400005340576,491.19379394566153,true,0.18398371271363534,true,0.072333391442758382,4279,2607,1.2055201758526416e-321,3,1,MIP
1452,248.57200002670288,491.59210733614378,true,0.18398371271363534,true,0.072333391442758382,4281,2609,1.2055201758526416e-321,3,1,MIP
1453,248.70600008964539,491.87638097431687,true,0.18398371271363534,true,0.072333391442758382,4282,2610,1.2055201758526416e-321,3,1,MIP
1454,248.81699991226196,492.11959789131174,true,0.18398371271363534,true,0.072333391442758382,4284,2612,1.2055201758526416e-321,3,1,MIP
1455,248.94700002670288,492.39087550288349,true,0.18398371271363534,true,0.072333391442758382,4287,2615,1.2055201758526416e-321,3,1,MIP
1456,249.05399990081787,492.60664017777214,true,0.18398371271363534,true,0.072333391442758382,4292,2620,1.2055201758526416e-321,3,1,MIP
1457,249.17400002479553,492.85120669991932,true,0.18398371271363534,true,0.072333391442758382,4296,2624,1.2055201758526416e-321,3,1,MIP
1458,249.27699995040894,493.07110320607558,true,0.18398371271363534,true,0.072333391442758382,4298,2626,1.2055201758526416e-321,3,1,MIP
1459,249.48300004005432,493.53385785441753,true,0.18398371271363534,true,0.072333391442758382,4301,2625,1.2055201758526416e-321,3,1,MIP
1460,249.59200000762939,493.74144182776274,true,0.18398371271363534,true,0.072333391442758382,4303,2627,1.2055201758526416e-321,3,1,MIP
1461,249.7979998588562,494.18887002026906,true,0.18398371271363534,true,0.072333391442758382,4306,2630,1.2055201758526416e-321,3,1,MIP
1462,249.9689998626709,494.5369276630442,true,0.18398371271363534,true,0.072333391442758382,4311,2635,1.2055201758526416e-321,3,1,MIP
1463,250.09100008010864,494.77281462652877,true,0.18398371271363534,true,0.072333391442758382,4317,2641,1.2055201758526416e-321,3,1,MIP
1464,250.40100002288818,495.4665378630811,true,0.18398371271363534,true,0.072333391442758382,4324,2639,1.2055201758526416e-321,3,1,MIP
1465,250.4229998588562,495.50325146775356,true,0.18398371271363534,true,0.072356685517767957,4325,2640,1.2055201758526416e-321,3,1,MIP
1466,250.53699994087219,495.72980553627207,true,0.18398371271363534,true,0.072356685517767957,4327,2642,1.2055201758526416e-321,3,1,MIP
1467,250.76099991798401,496.18307512990418,true,0.18398371271363534,true,0.072356685517767957,4329,2644,1.2055201758526416e-321,3,1,MIP
1468,250.89800000190735,496.47515499539531,true,0.18398371271363534,true,0.072356685517767957,4332,2647,1.2055201758526416e-321,3,1,MIP
1469,251.01200008392334,496.70987417196869,true,0.18398371271363534,true,0.072356685517767957,4334,2649,1.2055201758526416e-321,3,1,MIP
1470,251.12400007247925,496.93396779801998,true,0.18398371271363534,true,0.072356685517767957,4337,2652,1.2055201758526416e-321,3,1,MIP
1471,251.2260000705719,497.14789525770135,true,0.18398371271363534,true,0.072356685517767957,4339,2654,1.2055201758526416e-321,3,1,MIP
1472,251.40799999237061,497.52205153364525,true,0.18398371271363534,true,0.072356685517767957,4341,2656,1.2055201758526416e-321,3,1,MIP
1473,251.51799988746643,497.73655952324032,true,0.18398371271363534,true,0.072356685517767957,4345,2660,1.2055201758526416e-321,3,1,MIP
1474,251.61999988555908,497.93553288773495,true,0.18398371271363534,true,0.072356685517767957,4348,2663,1.2055201758526416e-321,3,1,MIP
1475,251.74000000953674,498.16218760485634,true,0.18398371271363534,true,0.072356685517767957,4351,2666,1.2055201758526416e-321,3,1,MIP
1476,251.88599991798401,498.47515078303536,true,0.18398371271363534,true,0.072356685517767957,4354,2669,1.2055201758526416e-321,3,1,MIP
1477,251.99199986457825,498.68882032790816,true,0.18398371271363534,true,0.072356685517767957,4359,2674,1.2055201758526416e-321,3,1,MIP
1478,252.14599990844727,499.04219680043684,true,0.18398371271363534,true,0.072356685517767957,4364,2679,1.2055201758526416e-321,3,1,MIP
1479,252.24699997901917,499.23559010731651,true,0.18398371271363534,true,0.072356685517767957,4369,2681,1.2055201758526416e-321,3,1,MIP
1480,252.54099988937378,499.90905351145648,true,0.18398371271363534,true,0.072356685517767957,4372,2680,1.2055201758526416e-321,3,1,MIP
1481,252.67000007629395,500.20085949190309,true,0.18398371271363534,true,0.072356685517767957,4373,2681,1.2055201758526416e-321,3,1,MIP
1482,252.96799993515015,500.86515460646825,true,0.18398371271363534,true,0.072356685517767957,4375,2683,1.2055201758526416e-321,3,1,MIP
1483,253.09200000762939,501.12707127531303,true,0.18398371271363534,true,0.072356685517767957,4378,2686,1.2055201758526416e-321,3,1,MIP
1484,253.2189998626709,501.39362672959669,true,0.18398371271363534,true,0.072356685517767957,4381,2689,1.2055201758526416e-321,3,1,MIP
1485,253.34999990463257,501.65069480203931,true,0.18398371271363534,true,0.072356685517767957,4386,2694,1.2055201758526416e-321,3,1,MIP
1486,253.48300004005432,501.93372967091767,true,0.18398371271363534,true,0.072356685517767957,4388,2696,1.2055201758526416e-321,3,1,MIP
1487,253.59599995613098,502.16310720892113,true,0.18398371271363534,true,0.072356685517767957,4391,2699,1.2055201758526416e-321,3,1,MIP
1488,253.74499988555908,502.49708196738442,true,0.18398371271363534,true,0.072356685517767957,4393,2701,1.2055201758526416e-321,3,1,MIP
1489,253.86500000953674,502.74435242746478,true,0.18398371271363534,true,0.072356685517767957,4395,2703,1.2055201758526416e-321,3,1,MIP
1490,253.96600008010864,502.93483533507225,true,0.18398371271363534,true,0.072356685517767957,4400,2708,1.2055201758526416e-321,3,1,MIP
1491,254.07699990272522,503.15816556857646,true,0.18398371271363534,true,0.072356685517767957,4407,2715,1.2055201758526416e-321,3,1,MIP
1492,254.36899995803833,503.84255732117771,true,0.18398371271363534,true,0.072356685517767957,4415,2715,1.2055201758526416e-321,3,1,MIP
1493,254.48799991607666,504.09478042357915,true,0.18398371271363534,true,0.072361231626582118,4416,2716,1.2055201758526416e-321,3,1,MIP
1494,254.72300004959106,504.60486456574671,true,0.18398371271363534,true,0.072361231626582118,4419,2719,1.2055201758526416e-321,3,1,MIP
1495,254.82800006866455,504.81391034487712,true,0.18398371271363534,true,0.072361231626582118,4422,2722,1.2055201758526416e-321,3,1,MIP
1496,254.97499990463257,505.10251933272639,true,0.18398371271363534,true,0.072361231626582118,4427,2727,1.2055201758526416e-321,3,1,MIP
1497,255.1159999370575,505.37999503541243,true,0.18398371271363534,true,0.072361231626582118,4429,2729,1.2055201758526416e-321,3,1,MIP
1498,255.23399996757507,505.66072200720976,true,0.18398371271363534,true,0.072361231626582118,4430,2728,1.2055201758526416e-321,3,1,MIP
1499,255.34699988365173,505.86257942546592,true,0.18398371271363534,true,0.072361231626582118,4434,2730,1.2055201758526416e-321,3,1,MIP
1500,255.45000004768372,506.04554827144705,true,0.18398371271363534,true,0.072361231626582118,4440,2736,1.2055201758526416e-321,3,1,MIP
1501,255.57699990272522,506.29684866471644,true,0.18398371271363534,true,0.072361231626582118,4444,2740,1.2055201758526416e-321,3,1,MIP
1502,255.67700004577637,506.52158053551426,true,0.18398371271363534,true,0.072361231626582118,4447,2741,1.2055201758526416e-321,3,1,MIP
1503,256.36800003051758,508.0850120484464,true,0.18398371271363534,true,0.072361231626582118,4451,2739,1.2055201758526416e-321,3,1,MIP
1504,256.65799999237061,508.75890648429447,true,0.18398371271363534,true,0.072365385511605901,4452,2740,1.2055201758526416e-321,3,1,MIP
1505,256.7649998664856,508.99843940799258,true,0.18398371271363534,true,0.072365385511605901,4453,2741,1.2055201758526416e-321,3,1,MIP
1506,256.87199997901917,509.22802348541859,true,0.18398371271363534,true,0.072365385511605901,4455,2743,1.2055201758526416e-321,3,1,MIP
1507,257.04699993133545,509.63843319859325,true,0.18398371271363534,true,0.072365385511605901,4456,2742,1.2055201758526416e-321,3,1,MIP
1508,257.21399998664856,510.03730034439701,true,0.18398371271363534,true,0.072365385511605901,4457,2741,1.2055201758526416e-321,3,1,MIP
1509,257.40799999237061,510.48493019479292,true,0.18398371271363534,true,0.072365385511605901,4460,2744,1.2055201758526416e-321,3,1,MIP
1510,257.6010000705719,510.93608689290465,true,0.18398371271363534,true,0.072365385511605901,4461,2745,1.2055201758526416e-321,3,1,MIP
1511,257.73499989509583,511.24615927247146,true,0.18398371271363534,true,0.072365385511605901,4462,2744,1.2055201758526416e-321,3,1,MIP
1512,257.98399996757507,511.83608700744884,true,0.18398371271363534,true,0.072365385511605901,4464,2743,1.2055201758526416e-321,3,1,MIP
1513,258.11699986457825,512.11886268478065,true,0.18398371271363534,true,0.072365385511605901,4468,2745,1.2055201758526416e-321,3,1,MIP
1514,258.43899989128113,512.87495105468679,true,0.18398371271363534,true,0.072365385511605901,4469,2746,1.2055201758526416e-321,3,1,MIP
1515,258.58599996566772,513.21600466884479,true,0.18398371271363534,true,0.072365385511605901,4472,2745,1.2055201758526416e-321,3,1,MIP
1516,258.76999998092651,513.63842404879119,true,0.18398371271363534,true,0.072365385511605901,4474,2745,1.2055201758526416e-321,3,1,MIP
1517,258.89199995994568,513.92646638982615,true,0.18398371271363534,true,0.072365385511605901,4477,2746,1.2055201758526416e-321,3,1,MIP
1518,258.99900007247925,514.16979916292053,true,0.18398371271363534,true,0.072365385511605901,4480,2743,1.2055201758526416e-321,3,1,MIP
1519,259.18799996376038,514.60955303392882,true,0.18398371271363534,true,0.072365385511605901,4481,2744,1.2055201758526416e-321,3,1,MIP
1520,259.22699999809265,514.68260781247523,true,0.18398371271363534,true,0.072366561945014576,4482,2745,1.2055201758526416e-321,3,1,MIP
1521,259.34699988365173,514.92147236150436,true,0.18398371271363534,true,0.072366561945014576,4485,2748,1.2055201758526416e-321,3,1,MIP
1522,259.5149998664856,515.23486601194634,true,0.18398371271363534,true,0.072366561945014576,4486,2749,1.2055201758526416e-321,3,1,MIP
1523,259.6159999370575,515.44313739148231,true,0.18398371271363534,true,0.072366561945014576,4487,2750,1.2055201758526416e-321,3,1,MIP
1524,259.74600005149841,515.71064299926888,true,0.18398371271363534,true,0.072366561945014576,4490,2753,1.2055201758526416e-321,3,1,MIP
1525,259.86400008201599,515.88713245951396,true,0.18398371271363534,true,0.072366561945014576,4492,2755,1.2055201758526416e-321,3,1,MIP
1526,260.02099990844727,516.22675729054197,true,0.18398371271363534,true,0.072366561945014576,4495,2758,1.2055201758526416e-321,3,1,MIP
1527,260.13899993896484,516.46790238918629,true,0.18398371271363534,true,0.072366561945014576,4498,2761,1.2055201758526416e-321,3,1,MIP
1528,260.29500007629395,516.77296364231836,true,0.18398371271363534,true,0.072366561945014576,4501,2764,1.2055201758526416e-321,3,1,MIP
1529,260.41199994087219,516.99460616748638,true,0.18398371271363534,true,0.072366561945014576,4505,2768,1.2055201758526416e-321,3,1,MIP
1530,260.53999996185303,517.22660969104606,true,0.18398371271363534,true,0.072366561945014576,4509,2772,1.2055201758526416e-321,3,1,MIP
1531,260.64599990844727,517.43284075181828,true,0.18398371271363534,true,0.072366561945014576,4513,2776,1.2055201758526416e-321,3,1,MIP
1532,260.75699996948242,517.64892378295747,true,0.18398371271363534,true,0.072366561945014576,4518,2778,1.2055201758526416e-321,3,1,MIP
1533,261.15400004386902,518.56558649758711,true,0.18398371271363534,true,0.072366561945014576,4525,2778,1.2055201758526416e-321,3,1,MIP
1534,261.17799997329712,518.60773486259677,true,0.18398371271363534,true,0.072368145712103107,4526,2779,1.2055201758526416e-321,3,1,MIP
1535,261.53099989891052,519.33545607802523,true,0.18398371271363534,true,0.072368145712103107,4527,2780,1.2055201758526416e-321,3,1,MIP
1536,261.92499995231628,520.20838047675034,true,0.18398371271363534,true,0.072368145712103107,4528,2781,1.2055201758526416e-321,3,1,MIP
1537,262.15899991989136,520.7177943549799,true,0.18398371271363534,true,0.072368145712103107,4531,2784,1.2055201758526416e-321,3,1,MIP
1538,262.3659999370575,521.19879709978522,true,0.18398371271363534,true,0.072368145712103107,4533,2786,1.2055201758526416e-321,3,1,MIP
1539,262.80699992179871,522.20915464817335,true,0.18398371271363534,true,0.072368145712103107,4535,2788,1.2055201758526416e-321,3,1,MIP
1540,262.9449999332428,522.53047447616086,true,0.18398371271363534,true,0.072368145712103107,4536,2789,1.2055201758526416e-321,3,1,MIP
1541,263.06500005722046,522.80255686486623,true,0.18398371271363534,true,0.072368145712103107,4537,2790,1.2055201758526416e-321,3,1,MIP
1542,263.19599986076355,523.08004845526136,true,0.18398371271363534,true,0.072368145712103107,4541,2794,1.2055201758526416e-321,3,1,MIP
1543,263.31200003623962,523.34737439205833,true,0.18398371271363534,true,0.072368145712103107,4543,2796,1.2055201758526416e-321,3,1,MIP
1544,263.43199992179871,523.61105885887662,true,0.18398371271363534,true,0.072368145712103107,4545,2798,1.2055201758526416e-321,3,1,MIP
1545,263.59500002861023,523.98768564532099,true,0.18398371271363534,true,0.072368145712103107,4546,2799,1.2055201758526416e-321,3,1,MIP
1546,263.72000002861023,524.22440865778844,true,0.18398371271363534,true,0.072368145712103107,4550,2803,1.2055201758526416e-321,3,1,MIP
1547,263.85400009155273,524.50575023923682,true,0.18398371271363534,true,0.072368145712103107,4554,2807,1.2055201758526416e-321,3,1,MIP
1548,263.9760000705719,524.7680910592436,true,0.18398371271363534,true,0.072368145712103107,4556,2809,1.2055201758526416e-321,3,1,MIP
1549,264.1029999256134,525.02630673909312,true,0.18398371271363534,true,0.072368145712103107,4560,2813,1.2055201758526416e-321,3,1,MIP
1550,264.20700001716614,525.24674966394662,true,0.18398371271363534,true,0.072368145712103107,4564,2815,1.2055201758526416e-321,3,1,MIP
1551,264.63700008392334,526.19418533729129,true,0.18398371271363534,true,0.072368145712103107,4576,2815,1.2055201758526416e-321,3,1,MIP
1552,264.82299995422363,526.57429962804861,true,0.18398371271363534,true,0.072371443646238695,4577,2816,1.2055201758526416e-321,3,1,MIP
1553,264.94799995422363,526.85020899613141,true,0.18398371271363534,true,0.072371443646238695,4579,2818,1.2055201758526416e-321,3,1,MIP
1554,265.05800008773804,527.08097506397542,true,0.18398371271363534,true,0.072371443646238695,4583,2822,1.2055201758526416e-321,3,1,MIP
1555,265.16599988937378,527.27995290675881,true,0.18398371271363534,true,0.072371443646238695,4586,2825,1.2055201758526416e-321,3,1,MIP
1556,265.35500001907349,527.66044260921842,true,0.18398371271363534,true,0.072371443646238695,4590,2827,1.2055201758526416e-321,3,1,MIP
1557,265.45899987220764,527.80921348900426,true,0.18398371271363534,true,0.072371443646238695,4594,2831,1.2055201758526416e-321,3,1,MIP
1558,265.6489999294281,528.19596085724572,true,0.18398371271363534,true,0.072371443646238695,4599,2836,1.2055201758526416e-321,3,1,MIP
1559,265.75699996948242,528.38943767349974,true,0.18398371271363534,true,0.072371443646238695,4603,2840,1.2055201758526416e-321,3,1,MIP
1560,265.86400008201599,528.57396362462134,true,0.18398371271363534,true,0.072371443646238695,4607,2844,1.2055201758526416e-321,3,1,MIP
1561,265.98799991607666,528.80724993547381,true,0.18398371271363534,true,0.072371443646238695,4613,2850,1.2055201758526416e-321,3,1,MIP
1562,266.10899996757507,529.03229892199397,true,0.18398371271363534,true,0.072371443646238695,4619,2854,1.2055201758526416e-321,3,1,MIP
1563,266.24399995803833,529.28825536772126,true,0.18398371271363534,true,0.072371443646238695,4631,2856,1.2055201758526416e-321,3,1,MIP
1564,266.41899991035461,529.6620815060229,true,0.18398371271363534,true,0.072371443646238695,4634,2855,1.2055201758526416e-321,3,1,MIP
1565,266.54999995231628,529.90646729003652,true,0.18398371271363534,true,0.072371443646238695,4635,2856,1.2055201758526416e-321,3,1,MIP
1566,266.66400003433228,530.12861507253376,true,0.18398371271363534,true,0.072371443646238695,4637,2858,1.2055201758526416e-321,3,1,MIP
1567,266.80099987983704,530.3884598555577,true,0.18398371271363534,true,0.072371443646238695,4643,2858,1.2055201758526416e-321,3,1,MIP
1568,267.05299997329712,530.92637498212844,true,0.18398371271363534,true,0.072371443646238695,4650,2857,1.2055201758526416e-321,3,1,MIP
1569,267.16100001335144,531.15296111177315,true,0.18398371271363534,true,0.072382607663620258,4651,2858,1.2055201758526416e-321,3,1,MIP
1570,267.33999991416931,531.54273040221005,true,0.18398371271363534,true,0.072382607663620258,4653,2858,1.2055201758526416e-321,3,1,MIP
1571,267.55699992179871,531.97126832339097,true,0.18398371271363534,true,0.072382607663620258,4657,2859,1.2055201758526416e-321,3,1,MIP
1572,267.65799999237061,532.14345149861595,true,0.18398371271363534,true,0.072382607663620258,4660,2862,1.2055201758526416e-321,3,1,MIP
1573,267.76900005340576,532.36765645899027,true,0.18398371271363534,true,0.072382607663620258,4670,2862,1.2055201758526416e-321,3,1,MIP
1574,267.98000001907349,532.81873028550524,true,0.18398371271363534,true,0.072382607663620258,4671,2863,1.2055201758526416e-321,3,1,MIP
1575,268.06099987030029,532.95729578666885,true,0.18398371271363534,true,0.072384160632047931,4672,2864,1.2055201758526416e-321,3,1,MIP
1576,268.23499989509583,533.34137537199285,true,0.18398371271363534,true,0.072384160632047931,4674,2866,1.2055201758526416e-321,3,1,MIP
1577,268.45899987220764,533.80301235901652,true,0.18398371271363534,true,0.072384160632047931,4675,2867,1.2055201758526416e-321,3,1,MIP
1578,268.60199999809265,534.02455725067125,true,0.18398371271363534,true,0.072384160632047931,4678,2870,1.2055201758526416e-321,3,1,MIP
1579,268.72399997711182,534.27010600601852,true,0.18398371271363534,true,0.072384160632047931,4681,2873,1.2055201758526416e-321,3,1,MIP
1580,268.82699990272522,534.47946456185934,true,0.18398371271363534,true,0.072384160632047931,4685,2877,1.2055201758526416e-321,3,1,MIP
1581,268.94000005722046,534.69695092615541,true,0.18398371271363534,true,0.072384160632047931,4688,2880,1.2055201758526416e-321,3,1,MIP
1582,269.04200005531311,534.89127983039043,true,0.18398371271363534,true,0.072384160632047931,4692,2884,1.2055201758526416e-321,3,1,MIP
1583,269.15899991989136,535.1147910830515,true,0.18398371271363534,true,0.072384160632047931,4699,2891,1.2055201758526416e-321,3,1,MIP
1584,269.2739999294281,535.33016460415683,true,0.18398371271363534,true,0.072384160632047931,4702,2894,1.2055201758526416e-321,3,1,MIP
1585,269.38599991798401,535.53770219275054,true,0.18398371271363534,true,0.072384160632047931,4705,2897,1.2055201758526416e-321,3,1,MIP
1586,269.52499985694885,535.79761920193596,true,0.18398371271363534,true,0.072384160632047931,4710,2902,1.2055201758526416e-321,3,1,MIP
1587,269.6470000743866,536.00765413700606,true,0.18398371271363534,true,0.072384160632047931,4717,2909,1.2055201758526416e-321,3,1,MIP
1588,269.75600004196167,536.22250236602918,true,0.18398371271363534,true,0.072384160632047931,4722,2914,1.2055201758526416e-321,3,1,MIP
1589,269.87400007247925,536.36297133921994,true,0.18391731071353207,true,0.072384160632047931,4723,2915,1.210460832311054e-321,3,1,MIP
1590,269.97900009155273,536.55874083828542,true,0.18391731071353207,true,0.072384160632047931,4732,2924,1.210460832311054e-321,3,1,MIP
1591,270.08100008964539,536.75236539215518,true,0.18391731071353207,true,0.072384160632047931,4735,2927,1.210460832311054e-321,3,1,MIP
1592,270.18499994277954,536.94382420549175,true,0.18391731071353207,true,0.072384160632047931,4747,2935,1.210460832311054e-321,3,1,MIP
1593,270.28900003433228,537.12664926702723,true,0.18391731071353207,true,0.072384160632047931,4757,2945,1.210460832311054e-321,3,1,MIP
1594,270.39100003242493,537.30903831543947,true,0.18391731071353207,true,0.072384160632047931,4769,2953,1.210460832311054e-321,3,1,MIP
1595,270.70099997520447,537.96836769108495,true,0.18391731071353207,true,0.072384160632047931,4779,2950,1.210460832311054e-321,3,1,MIP
1596,270.77799987792969,538.14805090253299,true,0.18391731071353207,true,0.07238941241512023,4780,2951,1.210460832311054e-321,3,1,MIP
1597,270.91599988937378,538.44267616341313,true,0.18391731071353207,true,0.07238941241512023,4782,2953,1.210460832311054e-321,3,1,MIP
1598,271.33699989318848,539.25475864694545,true,0.18391731071353207,true,0.07238941241512023,4783,2954,1.210460832311054e-321,3,1,MIP
1599,271.48000001907349,539.5632368274031,true,0.18391731071353207,true,0.07238941241512023,4785,2956,1.210460832311054e-321,3,1,MIP
1600,271.6340000629425,539.79207848090255,true,0.18391731071353207,true,0.07238941241512023,4787,2958,1.210460832311054e-321,3,1,MIP
1601,271.77699995040894,540.09200778316506,true,0.18391731071353207,true,0.07238941241512023,4789,2960,1.210460832311054e-321,3,1,MIP
1602,271.89599990844727,540.36683659679989,true,0.18391731071353207,true,0.07238941241512023,4790,2961,1.210460832311054e-321,3,1,MIP
1603,272,540.58304474171621,true,0.18391731071353207,true,0.07238941241512023,4793,2964,1.210460832311054e-321,3,1,MIP
1604,272.13800001144409,540.88378027759768,true,0.18391731071353207,true,0.07238941241512023,4795,2966,1.210460832311054e-321,3,1,MIP
1605,272.37299990653992,541.41492221088117,true,0.18391731071353207,true,0.07238941241512023,4797,2968,1.210460832311054e-321,3,1,MIP
1606,272.5479998588562,541.77350826731299,true,0.18391731071353207,true,0.07238941241512023,4801,2972,1.210460832311054e-321,3,1,MIP
