run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,991,832,10,10,2,0.51025390625,0.51118164062500004,1.6740690188004854,1.6756548608636894,,,0.0128735,0.00093610000000000004,passed
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,992,832,10,10,1,0.51118164062500004,0.51210937499999998,1.6729365951232231,,1416,0,0.0128241,0.00094010000000000003,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,992,832,10,10,1,0.51118164062500004,0.51210937499999998,1.6729365951232231,1.6729365951232231,,,0.0128241,0.00094010000000000003,passed_at_branching_context
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,121,118,9,9,1,0.53066406250000009,0.53251953125000007,1.675035693821213,,1416,0,0.014083500000000001,0.0010168,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,121,118,9,9,1,0.53066406250000009,0.53251953125000007,1.675035693821213,1.675035693821213,,,0.014083500000000001,0.0010168,passed_at_branching_context
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,1131,121,10,10,1,0.53066406250000009,0.53159179687500013,1.675035693821213,,1416,0,0.014121,0.00096670000000000002,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,1131,121,10,10,1,0.53066406250000009,0.53159179687500013,1.675035693821213,1.675035693821213,,,0.014121,0.00096670000000000002,passed_at_branching_context
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,1132,121,10,10,1,0.53159179687500013,0.53251953125000007,1.675963428196213,,1416,0,0.014260800000000001,0.0010185000000000001,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,1132,121,10,10,2,0.53159179687500013,0.53251953125000007,1.675963428196213,1.675963428196213,,,0.014260800000000001,0.0010185000000000001,passed
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,122,118,9,9,1,0.53251953125000007,0.53437500000000004,1.6768911625712133,,1416,0,0.0128614,0.0010744000000000001,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,122,118,9,9,2,0.53251953125000007,0.53437500000000004,1.6768911625712133,1.6768911625712115,,,0.0128614,0.0010744000000000001,passed
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,1173,122,10,10,1,0.53251953125000007,0.533447265625,1.6768911625712115,,1416,0,0.012912,0.0011052,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,1173,122,10,10,1,0.53251953125000007,0.533447265625,1.6768911625712115,1.6768911625712115,,,0.012912,0.0011052,passed_at_branching_context
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,1174,122,10,10,1,0.533447265625,0.53437500000000004,1.6778188969462113,,1416,0,0.012559600000000001,0.0011829,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,1174,122,10,10,2,0.533447265625,0.53437500000000004,1.6778188969462113,1.6778188969462129,,,0.012559600000000001,0.0011829,passed
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,834,831,10,10,1,0.50932617187499996,0.51025390625,1.6784783588032113,,1416,0,0.012888,0.0011439,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,834,831,10,10,1,0.50932617187499996,0.51025390625,1.6784783588032113,1.6784783588032295,,,0.012888,0.0011439,passed_at_branching_context
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,11,8,5,5,1,0.53437500000000004,0.56406250000000002,1.6787466313212129,,1416,0,0.012686299999999999,0.0012593000000000001,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,11,8,5,5,1,0.53437500000000004,0.56406250000000002,1.6787466313212129,1.6787466313212129,,,0.012686299999999999,0.0012593000000000001,passed_at_branching_context
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,1567,11,6,6,1,0.53437500000000004,0.54921875000000009,1.6787466313212129,,1416,0,0.0146628,0.0011695,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,1567,11,6,6,1,0.53437500000000004,0.54921875000000009,1.6787466313212129,1.6787466313212129,,,0.0146628,0.0011695,passed_at_branching_context
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,1568,11,6,6,1,0.54921875000000009,0.56406250000000002,1.6935903813212132,,1416,0,0.0127879,0.0011623,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,1568,11,6,6,2,0.54921875000000009,0.56406250000000002,1.6935903813212132,1.6935903813212132,,,0.0127879,0.0011623,passed
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,1569,1567,7,7,1,0.53437500000000004,0.54179687500000007,1.6787466313212129,,1416,0,0.014390999999999999,0.0012421999999999999,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,1569,1567,7,7,1,0.53437500000000004,0.54179687500000007,1.6787466313212129,1.6787466313212129,,,0.014390999999999999,0.0012421999999999999,passed_at_branching_context
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,1570,1567,7,7,1,0.54179687500000007,0.54921875000000009,1.6861685063212131,,1416,0,0.0145881,0.0012444999999999999,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,1570,1567,7,7,2,0.54179687500000007,0.54921875000000009,1.6861685063212131,1.6861685063212131,,,0.0145881,0.0012444999999999999,passed
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,1573,1569,8,8,1,0.53437500000000004,0.5380859375,1.6787466313212129,,1416,0,0.0128875,0.0014181,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,1573,1569,8,8,1,0.53437500000000004,0.5380859375,1.6787466313212129,1.6787466313212129,,,0.0128875,0.0014181,passed_at_branching_context
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,1574,1569,8,8,1,0.5380859375,0.54179687500000007,1.6824575688212131,,1416,0,0.0142297,0.0012259,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,1574,1569,8,8,2,0.5380859375,0.54179687500000007,1.6824575688212131,1.6824575688212131,,,0.0142297,0.0012259,passed
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,1577,1573,9,9,1,0.53437500000000004,0.53623046875000002,1.6787466313212129,,1416,0,0.013147000000000001,0.0012296,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,1577,1573,9,9,1,0.53437500000000004,0.53623046875000002,1.6787466313212129,1.6787466313212129,,,0.013147000000000001,0.0012296,passed_at_branching_context
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,1578,1573,9,9,1,0.53623046875000002,0.5380859375,1.680602100071213,,1416,0,0.012906300000000001,0.0011984000000000001,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,1578,1573,9,9,2,0.53623046875000002,0.5380859375,1.680602100071213,1.680602100071213,,,0.012906300000000001,0.0011984000000000001,passed
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,1581,1577,10,10,1,0.53437500000000004,0.53530273437500009,1.6787466313212129,,1416,0,0.014521299999999999,0.0012110000000000001,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,1581,1577,10,10,1,0.53437500000000004,0.53530273437500009,1.6787466313212129,1.6787466313212129,,,0.014521299999999999,0.0012110000000000001,passed_at_branching_context
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,1582,1577,10,10,1,0.53530273437500009,0.53623046875000002,1.6796743656962132,,1416,0,0.0127306,0.0011892999999999999,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,1582,1577,10,10,2,0.53530273437500009,0.53623046875000002,1.6796743656962132,1.6796743656962132,,,0.0127306,0.0011892999999999999,passed
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,12,8,5,5,1,0.56406250000000002,0.59375,1.7084341313212132,,1416,0,0.0123394,0.0014304999999999999,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,12,8,5,5,2,0.56406250000000002,0.59375,1.7084341313212132,1.708434131321213,,,0.0123394,0.0014304999999999999,passed
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,1603,12,6,6,1,0.56406250000000002,0.57890624999999996,1.708434131321213,,1416,0,0.012942199999999999,0.001273,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,1603,12,6,6,1,0.56406250000000002,0.57890624999999996,1.708434131321213,1.708434131321213,,,0.012942199999999999,0.001273,passed_at_branching_context
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,1605,1603,7,7,1,0.56406250000000002,0.57148437500000004,1.708434131321213,,1416,0,0.013439,0.0012891999999999999,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,1605,1603,7,7,1,0.56406250000000002,0.57148437500000004,1.708434131321213,1.708434131321213,,,0.013439,0.0012891999999999999,passed_at_branching_context
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,1607,1605,8,8,1,0.56406250000000002,0.56777343750000009,1.708434131321213,,1416,0,0.014051299999999999,0.0012576,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,1607,1605,8,8,1,0.56406250000000002,0.56777343750000009,1.708434131321213,1.708434131321213,,,0.014051299999999999,0.0012576,passed_at_branching_context
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,1609,1607,9,9,1,0.56406250000000002,0.56591796875,1.708434131321213,,1416,0,0.012769900000000001,0.0012117,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,1609,1607,9,9,1,0.56406250000000002,0.56591796875,1.708434131321213,1.708434131321213,,,0.012769900000000001,0.0012117,passed_at_branching_context
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,1611,1609,10,10,1,0.56406250000000002,0.56499023437499996,1.708434131321213,,1416,0,0.0134837,0.0011783,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,1611,1609,10,10,1,0.56406250000000002,0.56499023437499996,1.708434131321213,1.708434131321213,,,0.0134837,0.0011783,passed_at_branching_context
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,1584,1578,10,10,1,0.53715820312499996,0.5380859375,1.6817284834136004,,1416,0,0.0132403,0.0013504000000000001,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,1584,1578,10,10,2,0.53715820312499996,0.5380859375,1.6817284834136004,1.6817284834136002,,,0.0132403,0.0013504000000000001,passed
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,1583,1578,10,10,1,0.53623046875000002,0.53715820312499996,1.6808007490386003,,1416,0,0.0131723,0.0013655,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,1583,1578,10,10,1,0.53623046875000002,0.53715820312499996,1.6808007490386003,1.6808007490386001,,,0.0131723,0.0013655,passed_at_branching_context
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,1580,1574,9,9,1,0.53994140625000009,0.54179687500000007,1.6845116865386003,,1416,0,0.014270400000000001,0.0014085,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,1580,1574,9,9,2,0.53994140625000009,0.54179687500000007,1.6845116865386003,1.6845116865386003,,,0.014270400000000001,0.0014085,passed
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,2087,1580,10,10,1,0.53994140625000009,0.54086914062500013,1.6845116865386003,,1416,0,0.0141265,0.0015667000000000001,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,2087,1580,10,10,1,0.53994140625000009,0.54086914062500013,1.6845116865386003,1.6845116865386003,,,0.0141265,0.0015667000000000001,passed_at_branching_context
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,2088,1580,10,10,1,0.54086914062500013,0.54179687500000007,1.6854394209136003,,1416,0,0.0142594,0.0014970000000000001,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,2088,1580,10,10,2,0.54086914062500013,0.54179687500000007,1.6854394209136003,1.6854394209136003,,,0.0142594,0.0014970000000000001,passed
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,1579,1574,9,9,1,0.5380859375,0.53994140625000009,1.6826562177886002,,1416,0,0.014578300000000001,0.0014595999999999999,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,1579,1574,9,9,1,0.5380859375,0.53994140625000009,1.6826562177886002,1.6826562177886002,,,0.014578300000000001,0.0014595999999999999,passed_at_branching_context
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,2123,1579,10,10,1,0.5380859375,0.53901367187500004,1.6826562177886002,,1416,0,0.012870599999999999,0.0016018,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,2123,1579,10,10,1,0.5380859375,0.53901367187500004,1.6826562177886002,1.6826562177886002,,,0.012870599999999999,0.0016018,passed_at_branching_context
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,2124,1579,10,10,1,0.53901367187500004,0.53994140625000009,1.6835839521636002,,1416,0,0.0141282,0.0016114,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,2124,1579,10,10,2,0.53901367187500004,0.53994140625000009,1.6835839521636002,1.6835839521636002,,,0.0141282,0.0016114,passed
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,106,103,9,9,1,0.50654296874999993,0.50839843749999991,1.6840888972715446,,1416,0,0.0142974,0.0015288999999999999,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,106,103,9,9,1,0.50654296874999993,0.50839843749999991,1.6840888972715446,1.6840888972715455,,,0.0142974,0.0015288999999999999,passed_at_branching_context
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,2267,106,10,10,1,0.50654296874999993,0.50747070312499987,1.6852751092571716,,1416,0,0.014350099999999999,0.0016854999999999999,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,2267,106,10,10,2,0.50654296874999993,0.50747070312499987,1.6852751092571716,1.6868904845324937,,,0.014350099999999999,0.0016854999999999999,passed
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,2268,106,10,10,1,0.50747070312499987,0.50839843749999991,1.6840888972715455,,1416,0,0.0144428,0.0016283999999999999,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,2268,106,10,10,1,0.50747070312499987,0.50839843749999991,1.6840888972715455,1.6840888972715455,,,0.0144428,0.0016283999999999999,passed_at_branching_context
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,1576,1570,8,8,1,0.54550781250000013,0.54921875000000009,1.6900898943949056,,1416,0,0.014653599999999999,0.0017553,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,1576,1570,8,8,2,0.54550781250000013,0.54921875000000009,1.6900898943949056,1.6900898943949059,,,0.014653599999999999,0.0017553,passed
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,2941,1576,9,9,1,0.54550781250000013,0.54736328125000011,1.6900898943949059,,1416,0,0.0142909,0.0018791000000000001,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,2941,1576,9,9,1,0.54550781250000013,0.54736328125000011,1.6900898943949059,1.6900898943949059,,,0.0142909,0.0018791000000000001,passed_at_branching_context
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,2942,1576,9,9,1,0.54736328125000011,0.54921875000000009,1.6919453631449057,,1416,0,0.0145903,0.0018010999999999999,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,2942,1576,9,9,2,0.54736328125000011,0.54921875000000009,1.6919453631449057,1.6919453631449057,,,0.0145903,0.0018010999999999999,passed
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,2943,2941,10,10,1,0.54550781250000013,0.54643554687500018,1.6900898943949059,,1416,0,0.014247299999999999,0.0017592,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,2943,2941,10,10,1,0.54550781250000013,0.54643554687500018,1.6900898943949059,1.6900898943949059,,,0.014247299999999999,0.0017592,passed_at_branching_context
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,2944,2941,10,10,1,0.54643554687500018,0.54736328125000011,1.6910176287699059,,1416,0,0.014315899999999999,0.0017903999999999999,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,2944,2941,10,10,2,0.54643554687500018,0.54736328125000011,1.6910176287699059,1.6910176287699059,,,0.014315899999999999,0.0017903999999999999,passed
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,1575,1570,8,8,1,0.54179687500000007,0.54550781250000013,1.6863789568949055,,1416,0,0.014405100000000001,0.0017539999999999999,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,1575,1570,8,8,1,0.54179687500000007,0.54550781250000013,1.6863789568949055,1.6863789568949057,,,0.014405100000000001,0.0017539999999999999,passed_at_branching_context
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,3013,1575,9,9,1,0.54179687500000007,0.54365234375000004,1.6863789568949057,,1416,0,0.0129135,0.001833,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,3013,1575,9,9,1,0.54179687500000007,0.54365234375000004,1.6863789568949057,1.6863789568949057,,,0.0129135,0.001833,passed_at_branching_context
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,3015,3013,10,10,1,0.54179687500000007,0.542724609375,1.6863789568949057,,1416,0,0.013103399999999999,0.0017267000000000001,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,3015,3013,10,10,1,0.54179687500000007,0.542724609375,1.6863789568949057,1.6863789568949057,,,0.013103399999999999,0.0017267000000000001,passed_at_branching_context
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,3014,1575,9,9,1,0.54365234375000004,0.54550781250000013,1.6882344256449056,,1416,0,0.0144134,0.0018079999999999999,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,3014,1575,9,9,2,0.54365234375000004,0.54550781250000013,1.6882344256449056,1.6882344256449056,,,0.0144134,0.0018079999999999999,passed
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,3105,3014,10,10,1,0.54365234375000004,0.54458007812500009,1.6882344256449056,,1416,0,0.014562500000000001,0.0017769999999999999,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,3105,3014,10,10,1,0.54365234375000004,0.54458007812500009,1.6882344256449056,1.6882344256449056,,,0.014562500000000001,0.0017769999999999999,passed_at_branching_context
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,3016,3013,10,10,1,0.542724609375,0.54365234375000004,1.6873066912699057,,1416,0,0.012616,0.0017713,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,3016,3013,10,10,2,0.542724609375,0.54365234375000004,1.6873066912699057,1.6873066912699057,,,0.012616,0.0017713,passed
