event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
217,67.694000005722046,147.49545697147775,true,5.6908610063586478,true,4.2048936722244799,356,332,2.0750757125332355e-322,3,1,MIP
218,68.031999826431274,148.35908093194104,true,5.6908610063586478,true,4.2048936722244799,360,336,2.0750757125332355e-322,3,1,MIP
219,68.154999971389771,148.68740848386332,true,5.6908610063586478,true,4.2048936722244799,362,338,2.0750757125332355e-322,3,1,MIP
220,68.281999826431274,149.02204707186257,true,5.6908610063586478,true,4.2048936722244799,366,342,2.0750757125332355e-322,3,1,MIP
221,68.404000043869019,149.32174177660846,true,5.6908610063586478,true,4.2048936722244799,368,344,2.0750757125332355e-322,3,1,MIP
222,68.519000053405762,149.62115274421234,true,5.6908610063586478,true,4.2048936722244799,371,347,2.0750757125332355e-322,3,1,MIP
223,68.622999906539917,149.89375721483097,true,5.6908610063586478,true,4.2048936722244799,374,350,2.0750757125332355e-322,3,1,MIP
224,69.235999822616577,151.47078577928249,true,5.6908610063586478,true,4.2048936722244799,376,352,2.0750757125332355e-322,3,1,MIP
225,69.402999877929688,151.92002783692908,true,5.6908610063586478,true,4.2048936722244799,379,355,2.0750757125332355e-322,3,1,MIP
226,69.532999992370605,152.26720530017045,true,5.6908610063586478,true,4.2048936722244799,382,358,2.0750757125332355e-322,3,1,MIP
227,69.648000001907349,152.56241334112991,true,5.6908610063586478,true,4.2048936722244799,385,361,2.0750757125332355e-322,3,1,MIP
228,69.773999929428101,152.87873295853427,true,5.6908610063586478,true,4.2048936722244799,387,363,2.0750757125332355e-322,3,1,MIP
229,69.875999927520752,153.1256402539351,true,5.6908610063586478,true,4.2048936722244799,391,367,2.0750757125332355e-322,3,1,MIP
230,69.988999843597412,153.42412541499806,true,5.6908610063586478,true,4.2048936722244799,392,368,2.0750757125332355e-322,3,1,MIP
231,70.115999937057495,153.72318742206247,true,5.6908610063586478,true,4.2048936722244799,397,371,2.0750757125332355e-322,3,1,MIP
232,70.220000028610229,153.97552310306307,true,5.6908610063586478,true,4.2048936722244799,400,372,2.0750757125332355e-322,3,1,MIP
233,71.270999908447266,156.62115888154898,true,5.6908610063586478,true,4.2048936722244799,404,370,2.0750757125332355e-322,3,1,MIP
234,71.348000049591064,156.74476542524852,true,5.6908610063586478,true,4.2091126747922525,405,371,2.0750757125332355e-322,3,1,MIP
235,71.45199990272522,157.03364055197818,true,5.6908610063586478,true,4.2091126747922525,406,372,2.0750757125332355e-322,3,1,MIP
236,71.573999881744385,157.36909066326459,true,5.6908610063586478,true,4.2091126747922525,409,375,2.0750757125332355e-322,3,1,MIP
237,71.678999900817871,157.66037034600444,true,5.6908610063586478,true,4.2091126747922525,411,377,2.0750757125332355e-322,3,1,MIP
238,71.799000024795532,157.99649897332165,true,5.6908610063586478,true,4.2091126747922525,412,378,2.0750757125332355e-322,3,1,MIP
239,71.925999879837036,158.33936162066055,true,5.6908610063586478,true,4.2091126747922525,415,381,2.0750757125332355e-322,3,1,MIP
240,72.036999940872192,158.63491948160168,true,5.6908610063586478,true,4.2091126747922525,418,384,2.0750757125332355e-322,3,1,MIP
241,72.365000009536743,159.39736677222638,true,5.6908610063586478,true,4.2091126747922525,420,386,2.0750757125332355e-322,3,1,MIP
242,72.572000026702881,159.94607745306726,true,5.6908610063586478,true,4.2091126747922525,424,390,2.0750757125332355e-322,3,1,MIP
243,72.744999885559082,160.29377940967828,true,5.6908610063586478,true,4.2091126747922525,427,393,2.0750757125332355e-322,3,1,MIP
244,72.845000028610229,160.5278517153223,true,5.6908610063586478,true,4.2091126747922525,432,394,2.0750757125332355e-322,3,1,MIP
245,73.169999837875366,161.31097591802882,true,5.6908610063586478,true,4.2091126747922525,436,392,2.0750757125332355e-322,3,1,MIP
246,73.473999977111816,161.88833761180868,true,5.6908610063586478,true,4.2111475032965258,437,393,2.0750757125332355e-322,3,1,MIP
247,73.516000032424927,162.00358141320987,true,5.6908610063586478,true,4.2113551091555612,438,394,2.0750757125332355e-322,3,1,MIP
248,73.636999845504761,162.28317630077996,true,5.6908610063586478,true,4.2113551091555612,440,396,2.0750757125332355e-322,3,1,MIP
249,73.888000011444092,162.94527234365972,true,5.6908610063586478,true,4.2113551091555612,441,397,2.0750757125332355e-322,3,1,MIP
250,73.991999864578247,163.23040517127725,true,5.6908610063586478,true,4.2113551091555612,442,398,2.0750757125332355e-322,3,1,MIP
251,74.197000026702881,163.66032261794396,true,5.6908610063586478,true,4.2113551091555612,443,399,2.0750757125332355e-322,3,1,MIP
252,74.316999912261963,163.96073060432931,true,5.6908610063586478,true,4.2113551091555612,445,401,2.0750757125332355e-322,3,1,MIP
253,74.474999904632568,164.38768026964172,true,5.6908610063586478,true,4.2113551091555612,447,403,2.0750757125332355e-322,3,1,MIP
254,74.575000047683716,164.64230363220173,true,5.6908610063586478,true,4.2113551091555612,448,404,2.0750757125332355e-322,3,1,MIP
255,74.723999977111816,165.01323247965692,true,5.6908610063586478,true,4.2113551091555612,450,406,2.0750757125332355e-322,3,1,MIP
256,74.878000020980835,165.4230192418263,true,5.6908610063586478,true,4.2113551091555612,453,409,2.0750757125332355e-322,3,1,MIP
257,75.236999988555908,166.25351346711614,true,5.6908610063586478,true,4.2113551091555612,457,411,2.0750757125332355e-322,3,1,MIP
258,75.419999837875366,166.73032181176973,true,5.6908610063586478,true,4.2113551091555612,461,415,2.0750757125332355e-322,3,1,MIP
259,75.860999822616577,167.91938212098319,true,5.6908610063586478,true,4.2113551091555612,463,417,2.0750757125332355e-322,3,1,MIP
260,76.388000011444092,169.13257817139117,true,5.6908610063586478,true,4.2113551091555612,464,418,2.0750757125332355e-322,3,1,MIP
261,76.527999877929688,169.5213132698986,true,5.6908610063586478,true,4.2113551091555612,465,419,2.0750757125332355e-322,3,1,MIP
262,76.63100004196167,169.79812039534062,true,5.6908610063586478,true,4.2113551091555612,468,422,2.0750757125332355e-322,3,1,MIP
263,76.738999843597412,170.09598161838724,true,5.6908610063586478,true,4.2113551091555612,470,424,2.0750757125332355e-322,3,1,MIP
264,76.896999835968018,170.52672954608514,true,5.6908610063586478,true,4.2113551091555612,472,426,2.0750757125332355e-322,3,1,MIP
265,77.023000001907349,170.84200694062051,true,5.6908610063586478,true,4.2113551091555612,476,430,2.0750757125332355e-322,3,1,MIP
266,77.148999929428101,171.17038398821896,true,5.6908610063586478,true,4.2113551091555612,479,433,2.0750757125332355e-322,3,1,MIP
267,78.087999820709229,173.09723806276168,true,5.6908610063586478,true,4.2113551091555612,482,436,2.0750757125332355e-322,3,1,MIP
268,78.188999891281128,173.38706048901489,true,5.6908610063586478,true,4.2113551091555612,483,437,2.0750757125332355e-322,3,1,MIP
269,78.405999898910522,173.97024996720947,true,5.6908610063586478,true,4.2113551091555612,485,439,2.0750757125332355e-322,3,1,MIP
270,78.544999837875366,174.33207285750285,true,5.6908610063586478,true,4.2113551091555612,487,441,2.0750757125332355e-322,3,1,MIP
271,78.702999830245972,174.68839571068679,true,5.6908610063586478,true,4.2113551091555612,489,443,2.0750757125332355e-322,3,1,MIP
272,78.806999921798706,174.96671090308939,true,5.6908610063586478,true,4.2113551091555612,491,445,2.0750757125332355e-322,3,1,MIP
273,78.95799994468689,175.34654704017851,true,5.6908610063586478,true,4.2113551091555612,494,448,2.0750757125332355e-322,3,1,MIP
274,79.103999853134155,175.73986289607072,true,5.6908610063586478,true,4.2113551091555612,496,450,2.0750757125332355e-322,3,1,MIP
275,79.215999841690063,176.04387559380561,true,5.6908610063586478,true,4.2113551091555612,498,452,2.0750757125332355e-322,3,1,MIP
276,79.322000026702881,176.25235775192331,true,5.6908610063586478,true,4.2113551091555612,500,454,2.0750757125332355e-322,3,1,MIP
277,79.428999900817871,176.50422078271421,true,5.6908610063586478,true,4.2113551091555612,503,457,2.0750757125332355e-322,3,1,MIP
278,79.599999904632568,176.90999197906041,true,5.6908610063586478,true,4.2113551091555612,505,459,2.0750757125332355e-322,3,1,MIP
279,79.822000026702881,177.48390968396566,true,5.6908610063586478,true,4.2113551091555612,508,462,2.0750757125332355e-322,3,1,MIP
280,79.971999883651733,177.88533205233458,true,5.6908610063586478,true,4.2113551091555612,509,463,2.0750757125332355e-322,3,1,MIP
281,80.087999820709229,178.14234485111757,true,5.6908610063586478,true,4.2113551091555612,511,465,2.0750757125332355e-322,3,1,MIP
282,80.332000017166138,178.75567240217049,true,5.6908610063586478,true,4.2113551091555612,513,467,2.0750757125332355e-322,3,1,MIP
283,80.562999963760376,179.36876354767546,true,5.6908610063586478,true,4.2113551091555612,515,467,2.0750757125332355e-322,3,1,MIP
284,80.708999872207642,179.78149978026173,true,5.6908610063586478,true,4.2113551091555612,516,468,2.0750757125332355e-322,3,1,MIP
285,80.832000017166138,180.04226222506384,true,5.6908610063586478,true,4.2113551091555612,518,470,2.0750757125332355e-322,3,1,MIP
286,80.96399998664856,180.33846601401197,true,5.6908610063586478,true,4.2113551091555612,521,473,2.0750757125332355e-322,3,1,MIP
287,81.57699990272522,181.53765966167302,true,5.6908610063586478,true,4.2113551091555612,523,475,2.0750757125332355e-322,3,1,MIP
288,81.751999855041504,181.93687337000529,true,5.6908610063586478,true,4.2113551091555612,526,478,2.0750757125332355e-322,3,1,MIP
289,81.886999845504761,182.28694924025305,true,5.6908610063586478,true,4.2113551091555612,531,483,2.0750757125332355e-322,3,1,MIP
290,82.016000032424927,182.52106573158699,true,5.6908610063586478,true,4.2113551091555612,535,487,2.0750757125332355e-322,3,1,MIP
291,88.510999917984009,199.23968331895563,true,5.6908610063586478,true,4.2113551091555612,541,492,2.0750757125332355e-322,3,1,MIP
292,89.523999929428101,201.8724969123347,true,5.6908610063586478,true,4.2113551091555612,542,493,2.0750757125332355e-322,3,1,MIP
293,90.332000017166138,203.49271103760475,true,5.6908610063586478,true,4.2113551091555612,542,493,2.0750757125332355e-322,3,1,MIP
294,90.973000049591064,204.76025429514411,true,5.6908610063586478,true,4.2113551091555612,543,493,2.0750757125332355e-322,3,1,MIP
295,93.621000051498413,210.56066902320941,true,5.6908610063586478,true,4.2113551091555612,543,493,2.0750757125332355e-322,3,1,MIP
296,94.57699990272522,212.44356683796644,true,5.6908610063586478,true,4.2113573495702754,544,494,2.0750757125332355e-322,3,1,MIP
297,95.812000036239624,215.40554806960995,true,5.6908610063586478,true,4.2207249057078693,545,495,2.0750757125332355e-322,3,1,MIP
298,96.434000015258789,216.84755595898841,true,5.6908610063586478,true,4.2254501929777541,546,495,2.0750757125332355e-322,3,1,MIP
299,97.03600001335144,218.27939986622454,true,5.6908610063586478,true,4.2284598694046549,547,496,2.0750757125332355e-322,3,1,MIP
300,97.681999921798706,219.8257046377295,true,5.6908610063586478,true,4.2291925380826498,548,497,2.0750757125332355e-322,3,1,MIP
301,97.904000043869019,220.32319941917297,true,5.6908610063586478,true,4.2293493126583517,549,497,2.0750757125332355e-322,3,1,MIP
302,98.918999910354614,222.7008542530759,true,5.6908610063586478,true,4.2293493126583517,550,498,2.0750757125332355e-322,3,1,MIP
303,100.77199983596802,227.04286120956039,true,5.6908610063586478,true,4.2323616382968501,550,498,2.0750757125332355e-322,3,1,MIP
304,100.89699983596802,227.20581661187973,true,5.6908610063586478,true,4.2323616382968501,551,499,2.0750757125332355e-322,3,1,MIP
305,101.32099986076355,228.22811647455978,true,5.6908610063586478,true,4.232559935505888,551,499,2.0750757125332355e-322,3,1,MIP
306,102.54099988937378,231.06116855560253,true,5.6908610063586478,true,4.232559935505888,552,499,2.0750757125332355e-322,3,1,MIP
307,105.03699994087219,236.99999236889141,true,5.6908610063586478,true,4.235081242062563,552,499,2.0750757125332355e-322,3,1,MIP
308,106.54399991035461,241.0688367134639,true,5.6908610063586478,true,4.2353190234639122,553,500,2.0750757125332355e-322,3,1,MIP
309,107.66499996185303,243.68561498165204,true,5.6908610063586478,true,4.2353190234639122,554,501,2.0750757125332355e-322,3,1,MIP
310,109.36800003051758,247.66938280819193,true,5.6908610063586478,true,4.2357095735487205,554,501,2.0750757125332355e-322,3,1,MIP
311,110.24600005149841,249.82890208897703,true,5.6908610063586478,true,4.2360438223700188,555,501,2.0750757125332355e-322,3,1,MIP
312,111.27699995040894,252.22497247923721,true,5.6908610063586478,true,4.2360438223700188,556,502,2.0750757125332355e-322,3,1,MIP
313,113.63499999046326,257.8494440573574,true,5.6908610063586478,true,4.2363244324329559,556,502,2.0750757125332355e-322,3,1,MIP
314,113.75,257.9854426452398,true,5.6908610063586478,true,4.2363244324329559,557,503,2.0750757125332355e-322,3,1,MIP
315,114.41899991035461,259.72961145650851,true,5.6908610063586478,true,4.2363811710197412,557,503,2.0750757125332355e-322,3,1,MIP
316,115.5939998626709,262.55818162245271,true,5.6908610063586478,true,4.2363811710197412,558,503,2.0750757125332355e-322,3,1,MIP
317,118.07599997520447,268.49151867268705,true,5.6908610063586478,true,4.2369110565056074,558,503,2.0750757125332355e-322,3,1,MIP
318,118.35199999809265,268.88540981578114,true,5.6908610063586478,true,4.2369110565056074,559,504,2.0750757125332355e-322,3,1,MIP
319,119.04299998283386,270.83949732002725,true,5.6908610063586478,true,4.236956444686796,559,504,2.0750757125332355e-322,3,1,MIP
320,120.28099989891052,273.6825864504583,true,5.6908610063586478,true,4.236956444686796,560,505,2.0750757125332355e-322,3,1,MIP
321,123.60899996757507,281.87311102709441,true,5.6908610063586478,true,4.2372195898672151,560,505,2.0750757125332355e-322,3,1,MIP
322,125.15100002288818,285.25035686614001,true,5.6908610063586478,true,4.2372195898672151,561,505,2.0750757125332355e-322,3,1,MIP
323,129.71700000762939,295.90376066008338,true,5.6908610063586478,true,4.2372195898672151,562,506,2.0750757125332355e-322,3,1,MIP
324,132.47300004959106,302.23795662573883,true,5.6908610063586478,true,4.2372313603679546,563,507,2.0750757125332355e-322,3,1,MIP
325,132.76999998092651,302.68934086370592,true,5.6908610063586478,true,4.2372313603679546,563,509,2.0750757125332355e-322,3,1,MIP
326,133.37999987602234,303.90928620480071,true,5.6908610063586478,true,4.2372313603679546,564,509,2.0750757125332355e-322,3,1,MIP
327,134.02600002288818,305.44428912026962,true,5.6908610063586478,true,4.2372313603679546,565,510,2.0750757125332355e-322,3,1,MIP
328,135.94199991226196,310.51045357149917,true,5.6908610063586478,true,4.2372693818242846,566,509,2.0750757125332355e-322,3,1,MIP
329,136.46599984169006,311.40096046132697,true,5.6908610063586478,true,4.2372693818242846,567,509,2.0750757125332355e-322,3,1,MIP
330,136.95299983024597,312.28491457408097,true,5.6908610063586478,true,4.2372693818242846,568,510,2.0750757125332355e-322,3,1,MIP
331,137.7279999256134,313.81281029403317,true,5.6908610063586478,true,4.2373332634032472,569,511,2.0750757125332355e-322,3,1,MIP
332,146.7649998664856,331.4498515371231,true,5.6908610063586478,true,4.2373332634032472,570,511,2.0750757125332355e-322,3,1,MIP
333,147.10199999809265,332.01917630930592,true,5.6908610063586478,true,4.2373332634032472,571,512,2.0750757125332355e-322,3,1,MIP
334,147.39100003242493,332.61562428577497,true,5.6908610063586478,true,4.2373332634032472,572,513,2.0750757125332355e-322,3,1,MIP
335,147.59099984169006,332.91794189425667,true,5.6908610063586478,true,4.2373332634032472,573,513,2.0750757125332355e-322,3,1,MIP
336,148.07799983024597,333.85691710207607,true,5.6908610063586478,true,4.2373332634032472,574,514,2.0750757125332355e-322,3,1,MIP
337,148.95000004768372,336.07665927989308,true,5.6908610063586478,true,4.2373332634032472,575,515,2.0750757125332355e-322,3,1,MIP
338,149.23599982261658,336.59018371545534,true,5.6908610063586478,true,4.2373332634032472,576,515,2.0750757125332355e-322,3,1,MIP
339,149.86999988555908,337.79630688060047,true,5.6908610063586478,true,4.2373332634032472,577,516,2.0750757125332355e-322,3,1,MIP
340,150.13199996948242,338.30856485969366,true,5.6908610063586478,true,4.2373332634032472,578,517,2.0750757125332355e-322,3,1,MIP
341,150.38599991798401,338.77776250826571,true,5.6908610063586478,true,4.2373332634032472,579,517,2.0750757125332355e-322,3,1,MIP
342,150.76799988746643,339.44347451612288,true,5.6908610063586478,true,4.2373332634032472,580,518,2.0750757125332355e-322,3,1,MIP
343,151.05999994277954,339.92443283379862,true,5.6908610063586478,true,4.2373332634032472,581,519,2.0750757125332355e-322,3,1,MIP
344,151.8899998664856,342.0844702321919,true,5.6908610063586478,true,4.2373332634032472,582,519,2.0750757125332355e-322,3,1,MIP
345,152.15899991989136,342.52927019828837,true,5.6908610063586478,true,4.2373332634032472,583,520,2.0750757125332355e-322,3,1,MIP
346,152.51600003242493,343.27428847693238,true,5.6908610063586478,true,4.2373332634032472,584,521,2.0750757125332355e-322,3,1,MIP
347,152.76199984550476,343.791500876138,true,5.6908610063586478,true,4.2373332634032472,585,521,2.0750757125332355e-322,3,1,MIP
348,153.73799991607666,346.03353628694958,true,5.6908610063586478,true,4.2373332634032472,586,522,2.0750757125332355e-322,3,1,MIP
349,154.23399996757507,346.98438908092083,true,5.6908610063586478,true,4.2373332634032472,587,523,2.0750757125332355e-322,3,1,MIP
350,154.6949999332428,347.98398850772008,true,5.6908610063586478,true,4.2373332634032472,588,523,2.0750757125332355e-322,3,1,MIP
351,155.20499992370605,348.88259680422931,true,5.6908610063586478,true,4.2373332634032472,590,525,2.0750757125332355e-322,3,1,MIP
352,155.68599987030029,349.73468375786041,true,5.6908610063586478,true,4.2373332634032472,591,525,2.0750757125332355e-322,3,1,MIP
353,156.13899993896484,350.6176694452177,true,5.6908610063586478,true,4.2373332634032472,592,526,2.0750757125332355e-322,3,1,MIP
354,156.57200002670288,351.41397765969236,true,5.6908610063586478,true,4.2373332634032472,593,527,2.0750757125332355e-322,3,1,MIP
355,156.97000002861023,352.17258159752663,true,5.6908610063586478,true,4.2373332634032472,594,527,2.0750757125332355e-322,3,1,MIP
356,157.44700002670288,352.96379308302289,true,5.6908610063586478,true,4.2373332634032472,595,528,2.0750757125332355e-322,3,1,MIP
357,157.86999988555908,353.73597955806815,true,5.6908610063586478,true,4.2373332634032472,596,529,2.0750757125332355e-322,3,1,MIP
358,158.20899987220764,354.36206999874037,true,5.6908610063586478,true,4.2373332634032472,597,529,2.0750757125332355e-322,3,1,MIP
359,158.74899983406067,355.38664589999047,true,5.6908610063586478,true,4.2373332634032472,598,530,2.0750757125332355e-322,3,1,MIP
360,159.10699987411499,356.04593645329618,true,5.6908610063586478,true,4.2373332634032472,599,531,2.0750757125332355e-322,3,1,MIP
361,159.41599988937378,356.63341569769074,true,5.6908610063586478,true,4.2373332634032472,600,531,2.0750757125332355e-322,3,1,MIP
362,159.88599991798401,357.47088565321803,true,5.6908610063586478,true,4.2373332634032472,601,532,2.0750757125332355e-322,3,1,MIP
363,160.66799998283386,359.03392585497994,true,5.6908610063586478,true,4.2373332634032472,602,533,2.0750757125332355e-322,3,1,MIP
364,161.00300002098083,359.60972581558559,true,5.6908610063586478,true,4.2373332634032472,603,533,2.0750757125332355e-322,3,1,MIP
365,161.63100004196167,360.85894057272958,true,5.6908610063586478,true,4.2373332634032472,604,534,2.0750757125332355e-322,3,1,MIP
366,162.8529999256134,363.80985301870453,true,5.6908610063586478,true,4.2373332634032472,605,535,2.0750757125332355e-322,3,1,MIP
367,164.64199995994568,368.05063248374654,true,5.6908610063586478,true,4.2373332634032472,606,535,2.0750757125332355e-322,3,1,MIP
368,165.21099996566772,369.0437824170948,true,5.6908610063586478,true,4.2373332634032472,607,536,2.0750757125332355e-322,3,1,MIP
369,165.66899991035461,369.84336823126978,true,5.6908610063586478,true,4.2373332634032472,608,537,2.0750757125332355e-322,3,1,MIP
370,166.23000001907349,370.82122217216164,true,5.6908610063586478,true,4.2373332634032472,609,537,2.0750757125332355e-322,3,1,MIP
371,167.24799990653992,372.50990410297396,true,5.6908610063586478,true,4.2373332634032472,610,538,2.0750757125332355e-322,3,1,MIP
372,167.82999992370605,373.59252681476676,true,5.6908610063586478,true,4.2373332634032472,611,539,2.0750757125332355e-322,3,1,MIP
373,168.66899991035461,375.19047835883879,true,5.6908610063586478,true,4.2373332634032472,612,539,2.0750757125332355e-322,3,1,MIP
374,169.01199984550476,375.7435927852145,true,5.6908610063586478,true,4.2373332634032472,613,540,2.0750757125332355e-322,3,1,MIP
375,169.16400003433228,375.99319734689112,true,5.6908610063586478,true,4.2373332634032472,614,541,2.0750757125332355e-322,3,1,MIP
376,169.35800004005432,376.35664326684309,true,5.6908610063586478,true,4.2373332634032472,615,541,2.0750757125332355e-322,3,1,MIP
377,169.54499983787537,376.70574479415251,true,5.6908610063586478,true,4.2373332634032472,616,542,2.0750757125332355e-322,3,1,MIP
378,170.52699995040894,379.10147304970371,true,5.6908610063586478,true,4.2373332634032472,617,543,2.0750757125332355e-322,3,1,MIP
379,171.90499997138977,382.38095157336329,true,5.6908610063586478,true,4.2373332634032472,618,543,2.0750757125332355e-322,3,1,MIP
380,172.25,382.96705377556253,true,5.6908610063586478,true,4.2373332634032472,619,544,2.0750757125332355e-322,3,1,MIP
381,172.46399998664856,383.37163491940527,true,5.6908610063586478,true,4.2373332634032472,620,545,2.0750757125332355e-322,3,1,MIP
382,172.63800001144409,383.71967243172094,true,5.6908610063586478,true,4.2373332634032472,621,545,2.0750757125332355e-322,3,1,MIP
383,172.83699989318848,384.14051325595841,true,5.6908610063586478,true,4.2373332634032472,622,546,2.0750757125332355e-322,3,1,MIP
384,172.97899985313416,384.36725445470933,true,5.6908610063586478,true,4.2373332634032472,623,547,2.0750757125332355e-322,3,1,MIP
385,173.66100001335144,386.06902450964793,true,5.6908610063586478,true,4.2373332634032472,624,547,2.0750757125332355e-322,3,1,MIP
386,173.88899993896484,386.51001094686114,true,5.6908610063586478,true,4.2373332634032472,625,548,2.0750757125332355e-322,3,1,MIP
387,174.02900004386902,386.74771189277982,true,5.6908610063586478,true,4.2373332634032472,626,549,2.0750757125332355e-322,3,1,MIP
388,174.91100001335144,388.83771020668843,true,5.6908610063586478,true,4.2373332634032472,627,549,2.0750757125332355e-322,3,1,MIP
389,176.07099986076355,391.54263605740221,true,5.6908610063586478,true,4.2373332634032472,628,550,2.0750757125332355e-322,3,1,MIP
390,176.35500001907349,392.09875595437404,true,5.6908610063586478,true,4.2373332634032472,629,551,2.0750757125332355e-322,3,1,MIP
391,176.64100003242493,392.67093342228856,true,5.6908610063586478,true,4.2373332634032472,630,551,2.0750757125332355e-322,3,1,MIP
392,176.84899997711182,393.0256498946157,true,5.6908610063586478,true,4.2373332634032472,631,552,2.0750757125332355e-322,3,1,MIP
393,177.01900005340576,393.35982561823317,true,5.6908610063586478,true,4.2373332634032472,632,553,2.0750757125332355e-322,3,1,MIP
394,177.26999998092651,393.91539147473651,true,5.6908610063586478,true,4.2373332634032472,633,553,2.0750757125332355e-322,3,1,MIP
395,177.55299997329712,394.53864910690004,true,5.6908610063586478,true,4.2373332634032472,634,554,2.0750757125332355e-322,3,1,MIP
396,177.76300001144409,394.99914679769711,true,5.6908610063586478,true,4.2373332634032472,635,555,2.0750757125332355e-322,3,1,MIP
397,177.95599985122681,395.38430453263555,true,5.6908610063586478,true,4.2373332634032472,636,555,2.0750757125332355e-322,3,1,MIP
398,178.1159999370575,395.70649918429825,true,5.6908610063586478,true,4.2373332634032472,637,556,2.0750757125332355e-322,3,1,MIP
399,178.34099984169006,396.18651499974288,true,5.6908610063586478,true,4.2373332634032472,638,557,2.0750757125332355e-322,3,1,MIP
400,178.76399993896484,397.27558446683975,true,5.6908610063586478,true,4.2373332634032472,639,557,2.0750757125332355e-322,3,1,MIP
401,179.08099985122681,398.11345226234204,true,5.6908610063586478,true,4.2373332634032472,640,558,2.0750757125332355e-322,3,1,MIP
402,179.55900001525879,399.33756575702517,true,5.6908610063586478,true,4.2373332634032472,642,557,2.0750757125332355e-322,3,1,MIP
403,179.73899984359741,399.68092960300322,true,5.6908610063586478,true,4.2373332634032472,643,558,2.0750757125332355e-322,3,1,MIP
404,179.90999984741211,400.01328908256886,true,5.6908610063586478,true,4.2373332634032472,644,559,2.0750757125332355e-322,3,1,MIP
405,180.08699989318848,400.35255384830083,true,5.6908610063586478,true,4.2373332634032472,645,559,2.0750757125332355e-322,3,1,MIP
406,180.39299988746643,401.08338308424311,true,5.6908610063586478,true,4.2373332634032472,646,560,2.0750757125332355e-322,3,1,MIP
407,180.57500004768372,401.46270036475107,true,5.6908610063586478,true,4.2373332634032472,647,561,2.0750757125332355e-322,3,1,MIP
408,180.73300004005432,401.76600381925755,true,5.6908610063586478,true,4.2373332634032472,648,561,2.0750757125332355e-322,3,1,MIP
409,180.94299983978271,402.21514658937934,true,5.6908610063586478,true,4.2373332634032472,649,562,2.0750757125332355e-322,3,1,MIP
410,181.16999983787537,402.71001289594534,true,5.6908610063586478,true,4.2373332634032472,650,563,2.0750757125332355e-322,3,1,MIP
411,181.37100005149841,403.11166296464859,true,5.6908610063586478,true,4.2373332634032472,651,563,2.0750757125332355e-322,3,1,MIP
412,181.56299996376038,403.5311740502915,true,5.6908610063586478,true,4.2373332634032472,652,564,2.0750757125332355e-322,3,1,MIP
413,181.81099987030029,404.00545731816618,true,5.6908610063586478,true,4.2373332634032472,653,565,2.0750757125332355e-322,3,1,MIP
414,182.00099992752075,404.41137193578635,true,5.6908610063586478,true,4.2373332634032472,654,565,2.0750757125332355e-322,3,1,MIP
415,182.22399997711182,404.88313100565881,true,5.6908610063586478,true,4.2373332634032472,655,566,2.0750757125332355e-322,3,1,MIP
416,182.43199992179871,405.29440094676823,true,5.6908610063586478,true,4.2373332634032472,656,567,2.0750757125332355e-322,3,1,MIP
417,182.79699993133545,406.10022676757819,true,5.6908610063586478,true,4.2373332634032472,657,567,2.0750757125332355e-322,3,1,MIP
418,183.48199987411499,407.75139336414003,true,5.6908610063586478,true,4.2373332634032472,658,568,2.0750757125332355e-322,3,1,MIP
419,184.02099990844727,408.67075190681328,true,5.6908610063586478,true,4.2373332634032472,659,569,2.0750757125332355e-322,3,1,MIP
420,184.22199988365173,409.08928949789509,true,5.6908610063586478,true,4.2373332634032472,660,569,2.0750757125332355e-322,3,1,MIP
421,184.4210000038147,409.39775646884999,true,5.6908610063586478,true,4.2373332634032472,661,570,2.0750757125332355e-322,3,1,MIP
422,184.65100002288818,409.91715195793103,true,5.6908610063586478,true,4.2373332634032472,662,571,2.0750757125332355e-322,3,1,MIP
423,184.79299998283386,410.17922111039741,true,5.6908610063586478,true,4.2373332634032472,663,571,2.0750757125332355e-322,3,1,MIP
424,185.04499983787537,410.61151793075987,true,5.6908610063586478,true,4.2373332634032472,664,572,2.0750757125332355e-322,3,1,MIP
425,185.21499991416931,410.94375751807513,true,5.6908610063586478,true,4.2373332634032472,665,573,2.0750757125332355e-322,3,1,MIP
426,185.39199995994568,411.29971534595472,true,5.6908610063586478,true,4.2373332634032472,666,573,2.0750757125332355e-322,3,1,MIP
427,185.61800003051758,411.74173551423968,true,5.6908610063586478,true,4.2373332634032472,667,574,2.0750757125332355e-322,3,1,MIP
428,185.80999994277954,412.22224066141194,true,5.6908610063586478,true,4.2373332634032472,668,575,2.0750757125332355e-322,3,1,MIP
429,185.98199987411499,412.60433678312569,true,5.6908610063586478,true,4.2373332634032472,669,575,2.0750757125332355e-322,3,1,MIP
430,186.17999982833862,413.02648824561925,true,5.6908610063586478,true,4.2373332634032472,670,576,2.0750757125332355e-322,3,1,MIP
431,188.47399997711182,417.30044490360325,true,5.6908610063586478,true,4.2373332634032472,671,577,2.0750757125332355e-322,3,1,MIP
432,188.9779999256134,418.18973154651309,true,5.6908610063586478,true,4.2373332634032472,672,577,2.0750757125332355e-322,3,1,MIP
433,189.09500002861023,418.40214997813831,true,5.6908610063586478,true,4.2373332634032472,673,578,2.0750757125332355e-322,3,1,MIP
