run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage1_overhead__V12_M2__s0__300s__dense_on,1712,684,1711,29.612484299999998,33.6447237,4.0322394000000017,1261,1475,214,0.67926112211159884,0.49978291457317042,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,1977,1712,1978,33.670028600000002,33.670777000000001,0.00074839999999909423,1475,1476,1,0.68155603773208662,0.49978291457317042,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,1978,1712,1977,33.670028600000002,33.703721700000003,0.033693100000000697,1475,1477,2,0.68155603773208662,0.5011862428363637,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,1979,1977,1980,33.697358800000003,33.736651600000002,0.039292799999998351,1476,1478,2,0.68156201116380721,0.49978291457317042,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,1980,1977,1979,33.697358800000003,33.763002200000003,0.065643399999999019,1476,1479,3,0.68156201116380721,0.50048457870476704,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,1714,1711,1713,29.641074799999998,34.210435199999999,4.5693604000000008,1262,1521,259,0.67929219806919894,0.49837958630997714,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,2059,1714,2060,34.236196800000002,34.236896799999997,0.00069999999999481588,1521,1522,1,0.68043848791169426,0.49837958630997714,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,1716,1713,1715,29.668229700000001,34.516796999999997,4.8485672999999956,1263,1545,282,0.6793097389054672,0.49767792217838047,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,2060,1714,2059,34.236196800000002,35.493168500000003,1.2569717000000011,1521,1619,98,0.68043848791169426,0.49908125044157381,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,1982,1978,1981,33.730317100000001,38.449747000000002,4.7194299000000015,1477,1859,382,0.68268798746368398,0.50188790696796037,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,1981,1978,1982,33.730317100000001,38.664882200000001,4.9345651000000004,1477,1880,403,0.68268798746368398,0.5011862428363637,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,679,676,680,17.877829599999998,39.949146399999997,22.071316799999998,553,1975,1422,0.68361316380846981,0.50258957109955704,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,2711,679,2712,39.975520099999997,39.976132300000003,0.00061220000000616892,1975,1976,1,0.68378393638048429,0.50258957109955704,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,2713,2711,2714,40.003075799999998,40.003824799999997,0.00074899999999900047,1976,1977,1,0.68380195215215023,0.50258957109955704,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,2714,2711,2713,40.003075799999998,40.053231500000003,0.050155700000004799,1976,1978,2,0.68380195215215023,0.50539622762594361,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,2715,2713,2716,40.030118999999999,40.105184999999999,0.075065999999999633,1977,1979,2,0.68381095247946311,0.50258957109955704,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,2716,2713,2715,40.030118999999999,40.1389687,0.10884970000000038,1977,1980,3,0.68381095247946311,0.50399289936275038,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,2719,2715,2720,40.1325304,40.175899299999998,0.043368899999997268,1979,1981,2,0.68381545075534045,0.50258957109955704,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,2720,2715,2719,40.1325304,40.200742699999999,0.068212299999999004,1979,1982,3,0.68381545075534045,0.50329123523115371,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,680,676,679,17.877829599999998,40.634031499999999,22.756201900000001,553,2019,1466,0.68361316380846981,0.51381619720510341,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,2783,680,2784,40.664810600000003,40.665456900000002,0.00064629999999965548,2019,2020,1,0.69301708924970362,0.51381619720510341,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,2784,680,2783,40.664810600000003,40.711288500000002,0.046477899999999295,2019,2021,2,0.69301708924970362,0.51942951025787665,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,2785,2783,2786,40.688795599999999,40.749093700000003,0.06029810000000424,2020,2022,2,0.69301708924970362,0.51381619720510341,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,2786,2783,2785,40.688795599999999,40.787379199999997,0.098583599999997773,2020,2023,3,0.69301708924970362,0.51662285373149008,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,2789,2785,2790,40.772684900000002,40.819119000000001,0.046434099999999034,2022,2024,2,0.69301708924970362,0.51381619720510341,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,2790,2785,2789,40.772684900000002,40.8525609,0.079875999999998726,2022,2025,3,0.69301708924970362,0.51521952546829675,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,2793,2789,2794,40.843043000000002,40.889149000000003,0.046106000000001757,2024,2026,2,0.69301708924970362,0.51381619720510341,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,2794,2789,2793,40.843043000000002,40.912271199999999,0.069228199999997742,2024,2027,3,0.69301708924970362,0.51451786133670008,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,2712,679,2711,39.975520099999997,41.289201300000002,1.3136812000000049,1975,2062,87,0.68378393638048429,0.50820288415233028,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,2859,2712,2860,41.321631600000003,41.322235900000003,0.00060429999999911388,2062,2063,1,0.68836565762324264,0.50820288415233028,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,2861,2859,2862,41.348505199999998,41.349230599999999,0.00072540000000032023,2063,2064,1,0.68836675685044812,0.50820288415233028,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,2863,2861,2864,41.380424400000003,41.381150099999999,0.00072569999999672063,2064,2065,1,0.68836900957534997,0.50820288415233028,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,2722,2716,2721,40.164735899999997,43.065017400000002,2.9002815000000055,1980,2234,254,0.68495023805760014,0.50469456349434705,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,2721,2716,2722,40.164735899999997,43.272085500000003,3.1073496000000063,1980,2248,268,0.68495023805760014,0.50399289936275038,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,2717,2714,2718,40.099997799999997,44.881430600000002,4.7814328000000046,1978,2385,407,0.68608182060707612,0.50539622762594361,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,3333,2717,3334,44.9091223,44.909858499999999,0.00073619999999863239,2385,2386,1,0.68608570313290118,0.50539622762594361,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,2718,2714,2717,40.099997799999997,45.2483492,5.1483514000000028,1978,2397,419,0.68608182060707612,0.50679955588913694,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,3353,2718,3354,45.276351400000003,45.277169399999998,0.00081799999999532247,2397,2398,1,0.68722579005350015,0.50679955588913694,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,3354,2718,3353,45.276351400000003,45.305161699999999,0.028810299999996403,2397,2399,2,0.68722579005350015,0.50750122002073361,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,3334,2717,3333,44.9091223,45.793111000000003,0.88398870000000329,2385,2422,37,0.68608570313290118,0.50609789175754027,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,2860,2712,2859,41.321631600000003,51.116895200000002,9.7952635999999984,2062,2828,766,0.68836565762324264,0.51100954067871684,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,3939,2860,3940,51.1430498,51.143798199999999,0.00074839999999909423,2828,2829,1,0.69068882409049959,0.51100954067871684,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,3940,2860,3939,51.1430498,51.1760369,0.032987099999999714,2828,2830,2,0.69068882409049959,0.51241286894191018,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,3941,3939,3942,51.167077800000001,51.2130698,0.045991999999998256,2829,2831,2,0.69068882409049959,0.51100954067871684,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,3942,3939,3941,51.167077800000001,51.235685199999999,0.068607399999997654,2829,2832,3,0.69068882409049959,0.51171120481031351,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,2862,2859,2861,41.348505199999998,51.595981399999999,10.247476200000001,2063,2847,784,0.68836675685044812,0.50960621241552351,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,3973,2862,3974,51.622848500000003,51.623602099999999,0.00075359999999591309,2847,2848,1,0.68952702147777478,0.50960621241552351,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,2864,2861,2863,41.380424400000003,51.837406799999997,10.456982399999994,2064,2872,808,0.68836900957534997,0.50890454828392695,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,3974,2862,3973,51.622848500000003,56.305970199999997,4.6831216999999938,2847,3251,404,0.68952702147777478,0.51030787654712018,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,3944,3940,3943,51.203168099999999,64.063130299999997,12.859962199999998,2830,3791,961,0.69185224838445669,0.51311453307350685,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,3943,3940,3944,51.203168099999999,64.267542300000002,13.064374200000003,2830,3798,968,0.69185224838445669,0.51241286894191018,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,2796,2790,2795,40.883918399999999,74.162757900000003,33.278839500000004,2025,4584,2559,0.6941869922328201,0.51592118959989341,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,2795,2790,2796,40.883918399999999,74.527251399999997,33.643332999999998,2025,4609,2584,0.6941869922328201,0.51521952546829675,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,2792,2786,2791,40.813932700000002,79.520260699999994,38.706327999999992,2023,4952,2929,0.69536211048619845,0.51802618199468331,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,6609,2792,6610,79.551804700000005,79.552555799999993,0.00075109999998801413,4952,4953,1,0.69656857831786734,0.51802618199468331,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,6610,2792,6609,79.551804700000005,79.575743000000003,0.023938299999997525,4952,4954,2,0.69656857831786734,0.51872784612627998,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,2791,2786,2792,40.813932700000002,79.966040500000005,39.152107800000003,2023,4976,2953,0.69536211048619845,0.51662285373149008,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,6647,2791,6648,79.991846800000005,79.992559299999996,0.00071249999999167812,4976,4977,1,0.69538554101367467,0.51662285373149008,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,6648,2791,6647,79.991846800000005,80.019051500000003,0.027204699999998638,4976,4978,2,0.69538554101367467,0.51732451786308675,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,2788,2784,2787,40.744070100000002,92.039740899999998,51.295670799999996,2021,5944,3923,0.6977181310436682,0.52223616678426321,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,7805,2788,7806,92.067389500000004,92.068095999999997,0.00070649999999261581,5944,5945,1,0.70016660397752573,0.52223616678426321,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,7806,2788,7805,92.067389500000004,92.100914099999997,0.033524599999992688,5944,5946,2,0.70016660397752573,0.52363949504745655,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,7807,7805,7808,92.0923035,92.133254199999996,0.040950699999996232,5945,5947,2,0.70016660397752573,0.52223616678426321,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,7808,7805,7807,92.0923035,92.163799800000007,0.07149630000000684,5945,5948,3,0.70016660397752573,0.52293783091585988,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,2787,2784,2788,40.744070100000002,92.377290200000004,51.633220100000003,2021,5960,3939,0.6977181310436682,0.51942951025787665,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,7831,2787,7832,92.400859400000002,92.4047695,0.0039100999999988062,5960,5961,1,0.69775656754448678,0.51942951025787665,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,7832,2787,7831,92.400859400000002,92.442574199999996,0.041714799999994057,5960,5962,2,0.69775656754448678,0.52083283852106999,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,7833,7831,7834,92.428884499999995,92.475839199999996,0.046954700000000571,5961,5963,2,0.69775656754448678,0.51942951025787665,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,7834,7831,7833,92.428884499999995,92.500812300000007,0.071927800000011644,5961,5964,3,0.69775656754448678,0.52013117438947332,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,7836,7832,7835,92.470540099999994,99.298522599999998,6.8279825000000045,5962,6554,592,0.69895416918321873,0.52153450265266665,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,7835,7832,7836,92.470540099999994,99.545459199999996,7.0749191000000025,5962,6569,607,0.69895416918321873,0.52083283852106999,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,7810,7806,7809,92.128009199999994,112.2198611,20.091851900000009,5946,7646,1700,0.70138435779386032,0.52434115917905322,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,7809,7806,7810,92.128009199999994,112.4201829,20.292173700000006,5946,7655,1709,0.70138435779386032,0.52363949504745655,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,666,663,665,17.400545600000001,118.9565664,101.5560208,544,8124,7580,0.70247615575685374,0.52644615157384311,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,10429,666,10430,118.98571250000001,118.986493,0.00078049999999052488,8124,8125,1,0.70383165598905417,0.52644615157384311,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,10430,666,10429,118.98571250000001,119.0169851,0.0312725999999941,8124,8126,2,0.70383165598905417,0.52714781570543978,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,662,659,661,17.354108199999999,119.3674307,102.0133225,542,8138,7596,0.70247615575685374,0.53065613636342301,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,10449,662,10450,119.3981239,119.3988178,0.00069390000000169039,8138,8139,1,0.70753107007902871,0.53065613636342301,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,10450,662,10449,119.3981239,119.4374581,0.039334199999998987,8138,8140,2,0.70753107007902871,0.53346279288980969,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,10451,10449,10452,119.4231186,119.4806133,0.05749470000000656,8139,8141,2,0.70753107007902916,0.53065613636342301,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,10452,10449,10451,119.4231186,119.5204763,0.097357700000003433,8139,8142,3,0.70753107007902916,0.53205946462661635,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,10455,10451,10456,119.5047352,119.5593523,0.054617100000001528,8141,8143,2,0.70753107007902916,0.53065613636342301,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,10456,10451,10455,119.5047352,119.591066,0.086330799999998931,8141,8144,3,0.70753107007902916,0.53135780049501968,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,664,661,663,17.3774452,119.9570397,102.5795945,543,8156,7613,0.70247615575685374,0.52784947983703645,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,10477,664,10478,119.9869563,119.9877607,0.00080439999999271095,8156,8157,1,0.70505972579771137,0.52784947983703645,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,10479,10477,10480,120.0117813,120.01247170000001,0.00069040000001052704,8157,8158,1,0.70505972579771137,0.52784947983703645,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,660,657,659,17.3306875,120.2695906,102.9389031,541,8169,7628,0.70247615575685374,0.53626944941619625,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,10497,660,10498,120.31051189999999,120.31117589999999,0.00066400000000044201,8169,8170,1,0.7125297494995102,0.53626944941619625,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,10498,660,10497,120.31051189999999,120.36977330000001,0.059261400000011122,8169,8171,2,0.7125297494995102,0.54188276246896949,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,10499,10497,10500,120.3338959,120.40605549999999,0.072159599999991997,8170,8172,2,0.7125297494995102,0.53626944941619625,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,10500,10497,10499,120.3338959,120.4553509,0.12145499999999743,8170,8173,3,0.7125297494995102,0.53907610594258293,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,10503,10499,10504,120.4294472,120.49570180000001,0.066254600000007713,8172,8174,2,0.7125297494995102,0.53626944941619625,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,10504,10499,10503,120.4294472,120.54020509999999,0.11075789999999586,8172,8175,3,0.7125297494995102,0.53767277767938959,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,10507,10503,10508,120.5198743,120.5743804,0.054506099999997559,8174,8176,2,0.7125297494995102,0.53626944941619625,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,10508,10503,10507,120.5198743,120.60147430000001,0.081600000000008777,8174,8177,3,0.7125297494995102,0.53697111354779292,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,668,665,667,17.425504400000001,120.8210357,103.39553129999999,545,8185,7640,0.70247615575685374,0.52574448744224656,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,10480,10477,10479,120.0117813,135.91906549999999,15.907284199999992,8157,9521,1364,0.70505972579771137,0.52855114396863312,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,10478,664,10477,119.9869563,136.2090685,16.222112199999998,8156,9532,1376,0.70505972579771137,0.52925280810022979,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,12003,10478,12004,136.23886830000001,136.2396392,0.00077089999999202519,9532,9533,1,0.70633170530754508,0.52925280810022979,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,12004,10478,12003,136.23886830000001,144.80647949999999,8.5676111999999875,9532,10291,759,0.70633170530754508,0.52995447223182646,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,10458,10452,10457,119.5537523,159.74538129999999,40.191628999999992,8142,11640,3498,0.70877524139687498,0.53276112875821302,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,10457,10452,10458,119.5537523,159.9082832,40.3545309,8142,11646,3504,0.70877524139687498,0.53205946462661635,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,10453,10450,10454,119.4723755,170.09927089999999,50.626895399999995,8140,12699,4559,0.71002121974808363,0.53346279288980969,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,15231,10453,15232,170.1237543,170.12451039999999,0.0007560999999896012,12699,12700,1,0.71003372895084271,0.53346279288980969,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,10454,10450,10453,119.4723755,170.30062459999999,50.828249099999994,8140,12707,4567,0.71002121974808363,0.53486612115300292,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,15243,10454,15244,170.3317442,170.3324958,0.00075160000000096261,12707,12708,1,0.71129485075461552,0.53486612115300292,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,15244,10454,15243,170.3317442,170.37697120000001,0.04522700000001123,12707,12709,2,0.71129485075461552,0.53556778528459958,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,15232,10453,15231,170.1237543,170.66638040000001,0.54262610000000677,12699,12722,23,0.71003372895084271,0.53416445702140625,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,10510,10504,10509,120.5688541,210.68034449999999,90.111490399999994,8175,17043,8868,0.71378989432394402,0.53837444181098626,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,10509,10504,10510,120.5688541,210.8939278,90.325073700000004,8175,17052,8877,0.71378989432394402,0.53767277767938959,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,10505,10500,10506,120.490369,224.32850790000001,103.8381389,8173,18769,10596,0.71504600790802819,0.53907610594258293,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,21143,10505,21144,224.35307660000001,224.35375930000001,0.00068269999999870379,18769,18770,1,0.71508370660942955,0.53907610594258293,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,10506,10500,10505,120.490369,224.44090679999999,103.95053779999999,8173,18774,10601,0.71504600790802819,0.54047943420577627,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,21149,10506,21150,224.47239429999999,224.47318229999999,0.00078800000000001091,18774,18775,1,0.71634035378396432,0.54047943420577627,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,21150,10506,21149,224.47239429999999,224.5055002,0.033105900000009569,18774,18776,2,0.71634035378396432,0.54118109833737293,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,21144,10505,21143,224.35307660000001,225.09537940000001,0.74230280000000448,18769,18833,64,0.71508370660942955,0.5397777700741796,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,10501,10498,10502,120.4011702,255.01764779999999,134.6164776,8171,23094,14923,0.7175515313307006,0.54188276246896949,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,24601,10501,24602,255.04284129999999,255.04350600000001,0.00066470000001572771,23094,23095,1,0.71759069344984028,0.54188276246896949,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,24603,24601,24604,255.06895929999999,255.06963379999999,0.00067450000000235377,23095,23096,1,0.71759069344984028,0.54188276246896949,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,24604,24601,24603,255.06895929999999,255.73798439999999,0.66902509999999893,23095,23183,88,0.71759069344984028,0.54258442660056605,0,parent-copy
