generation,elapsed_seconds,best_fitness,strict_improvement
2048,65.399014199999996,-0.68763452294631966,false
2049,65.430982200000003,-0.68763452294631966,false
2050,65.464776599999993,-0.68763452294631966,false
2051,65.522075000000001,-0.68763452294631966,false
2052,65.570994299999995,-0.68763452294631966,false
2053,65.635484500000004,-0.68763452294631966,false
2054,65.680606499999996,-0.68763452294631966,false
2055,65.713527499999998,-0.68763452294631966,false
2056,65.777618099999998,-0.68763452294631966,false
2057,65.833455700000002,-0.68763452294631966,false
2058,65.858874400000005,-0.68763452294631966,false
2059,65.913677100000001,-0.68763452294631966,false
2060,65.959310700000003,-0.68763452294631966,false
2061,66.000867200000002,-0.68763452294631966,false
2062,66.031272799999996,-0.68763452294631966,false
2063,66.081316900000004,-0.68763452294631966,false
2064,66.120283200000003,-0.68763452294631966,false
2065,66.157695099999998,-0.68763452294631966,false
2066,66.188111899999996,-0.68763452294631966,false
2067,66.226102999999995,-0.68763452294631966,false
2068,66.267020299999999,-0.68763452294631966,false
2069,66.3020049,-0.68763452294631966,false
2070,66.362028800000004,-0.68763452294631966,false
2071,66.392882799999995,-0.68763452294631966,false
2072,66.4355616,-0.68763452294631966,false
2073,66.473445400000003,-0.68763452294631966,false
2074,66.5216554,-0.68763452294631966,false
2075,66.563544500000006,-0.68763452294631966,false
2076,66.601709900000003,-0.68763452294631966,false
2077,66.636951400000001,-0.68763452294631966,false
2078,66.681318899999994,-0.68763452294631966,false
2079,66.7268404,-0.68763452294631966,false
2080,66.769722999999999,-0.68763452294631966,false
2081,66.830670400000002,-0.68763452294631966,false
2082,66.881580299999996,-0.68763452294631966,false
2083,66.945025999999999,-0.68763452294631966,false
2084,67.001710399999993,-0.68763452294631966,false
2085,67.045241899999994,-0.68763452294631966,false
2086,67.079053500000001,-0.68763452294631966,false
2087,67.140986499999997,-0.68763452294631966,false
2088,67.179580999999999,-0.68763452294631966,false
2089,67.2233138,-0.68763452294631966,false
2090,67.259263599999997,-0.68763452294631966,false
2091,67.292724500000006,-0.68763452294631966,false
2092,67.347034399999998,-0.68763452294631966,false
2093,67.382929099999998,-0.68763452294631966,false
2094,67.407339899999997,-0.68763452294631966,false
2095,67.450631200000004,-0.68763452294631966,false
2096,67.484481400000007,-0.68763452294631966,false
2097,67.519842600000004,-0.68763452294631966,false
2098,67.543660200000005,-0.68763452294631966,false
2099,67.578438800000001,-0.68763452294631966,false
2100,67.612227899999993,-0.68763452294631966,false
2101,67.654798900000003,-0.68763452294631966,false
2102,67.685760400000007,-0.68763452294631966,false
2103,67.713761000000005,-0.68763452294631966,false
2104,67.755343199999999,-0.68763452294631966,false
2105,67.799218600000003,-0.68763452294631966,false
2106,67.8468321,-0.68763452294631966,false
2107,67.874353900000003,-0.68763452294631966,false
2108,67.9056791,-0.68763452294631966,false
2109,67.9637989,-0.68763452294631966,false
2110,68.012608900000004,-0.68763452294631966,false
2111,68.057378799999995,-0.68763452294631966,false
2112,68.099499899999998,-0.68763452294631966,false
2113,68.139030399999996,-0.68763452294631966,false
2114,68.170639300000005,-0.68763452294631966,false
2115,68.235192499999997,-0.68763452294631966,false
2116,68.291105299999998,-0.68763452294631966,false
2117,68.341388800000004,-0.68763452294631966,false
2118,68.374468100000001,-0.68763452294631966,false
2119,68.417876399999997,-0.68763452294631966,false
2120,68.447733499999998,-0.68763452294631966,false
2121,68.479359400000007,-0.68763452294631966,false
2122,68.502231300000005,-0.68763452294631966,false
2123,68.5268011,-0.68763452294631966,false
2124,68.568712899999994,-0.68763452294631966,false
2125,68.610518099999993,-0.68763452294631966,false
2126,68.665645100000006,-0.68763452294631966,false
2127,68.701384599999997,-0.68763452294631966,false
2128,68.735017499999998,-0.68763452294631966,false
2129,68.783885400000003,-0.68763452294631966,false
2130,68.823735200000002,-0.68763452294631966,false
2131,68.853245099999995,-0.68763452294631966,false
2132,68.883403200000004,-0.68763452294631966,false
2133,68.9068568,-0.68763452294631966,false
2134,68.965392100000003,-0.68763452294631966,false
2135,68.995764199999996,-0.68763452294631966,false
2136,69.0258982,-0.68763452294631966,false
2137,69.054152299999998,-0.68763452294631966,false
2138,69.086198199999998,-0.68763452294631966,false
2139,69.129298300000002,-0.68763452294631966,false
2140,69.158621100000005,-0.68763452294631966,false
2141,69.211599300000003,-0.68763452294631966,false
2142,69.247726200000002,-0.68763452294631966,false
2143,69.298869999999994,-0.68763452294631966,false
2144,69.334813699999998,-0.68763452294631966,false
2145,69.368005100000005,-0.68763452294631966,false
2146,69.414104499999993,-0.68763452294631966,false
2147,69.449935600000003,-0.68763452294631966,false
2148,69.478791999999999,-0.68763452294631966,false
2149,69.510222200000001,-0.68763452294631966,false
2150,69.564157699999996,-0.68763452294631966,false
2151,69.610539299999999,-0.68763452294631966,false
2152,69.671672299999997,-0.68763452294631966,false
2153,69.726895299999995,-0.68763452294631966,false
2154,69.775849199999996,-0.68763452294631966,false
2155,69.806580699999998,-0.68763452294631966,false
2156,69.848015500000002,-0.68763452294631966,false
2157,69.878732999999997,-0.68763452294631966,false
2158,69.904237100000003,-0.68763452294631966,false
2159,69.957039600000002,-0.68763452294631966,false
2160,70.014876200000003,-0.68763452294631966,false
2161,70.064734799999997,-0.68763452294631966,false
2162,70.114690100000004,-0.68763452294631966,false
2163,70.152591900000004,-0.68763452294631966,false
2164,70.197874799999994,-0.68763452294631966,false
2165,70.263649200000003,-0.68748383973701965,true
2166,70.314927100000006,-0.68748383973701965,false
2167,70.343454800000004,-0.68748383973701965,false
2168,70.383880500000004,-0.68748383973701965,false
2169,70.414251300000004,-0.68748383973701965,false
2170,70.446033,-0.68748383973701965,false
2171,70.486908900000003,-0.68748383973701965,false
2172,70.517235099999994,-0.68748383973701965,false
2173,70.542195699999994,-0.68748383973701965,false
2174,70.575361799999996,-0.68748383973701965,false
2175,70.614168899999996,-0.68748383973701965,false
2176,70.655863800000006,-0.68748383973701965,false
2177,70.703085099999996,-0.68748383973701965,false
2178,70.735425399999997,-0.68748383973701965,false
2179,70.783232799999993,-0.68748383973701965,false
2180,70.824600000000004,-0.68748383973701965,false
2181,70.866264599999994,-0.68748383973701965,false
2182,70.8955153,-0.68748383973701965,false
2183,70.939517499999994,-0.68748383973701965,false
2184,70.976411900000002,-0.68748383973701965,false
2185,71.022016199999996,-0.68748383973701965,false
2186,71.068389600000003,-0.68748383973701965,false
2187,71.108095199999994,-0.68748383973701965,false
2188,71.146847699999995,-0.68748383973701965,false
2189,71.188788900000006,-0.68748383973701965,false
2190,71.221015100000002,-0.68748383973701965,false
2191,71.257112899999996,-0.68748383973701965,false
2192,71.288477400000005,-0.68748383973701965,false
2193,71.313930099999993,-0.68748383973701965,false
2194,71.342362499999993,-0.68748383973701965,false
2195,71.3943637,-0.68748383973701965,false
2196,71.430197199999995,-0.68748383973701965,false
2197,71.471163399999995,-0.68748383973701965,false
2198,71.501194999999996,-0.68748383973701965,false
2199,71.545721200000003,-0.68748383973701965,false
2200,71.597103200000006,-0.68748383973701965,false
2201,71.624248499999993,-0.68748383973701965,false
2202,71.6697712,-0.68748383973701965,false
2203,71.711598199999997,-0.68748383973701965,false
2204,71.766448499999996,-0.68748383973701965,false
2205,71.807304200000004,-0.68748383973701965,false
2206,71.848881899999995,-0.68748383973701965,false
2207,71.903575700000005,-0.68748383973701965,false
2208,71.923621299999994,-0.68748383973701965,false
2209,71.955657299999999,-0.68748383973701965,false
2210,72.0096329,-0.68748383973701965,false
2211,72.052889800000003,-0.68748383973701965,false
2212,72.092912900000002,-0.68748383973701965,false
2213,72.1323905,-0.68748383973701965,false
2214,72.161544899999996,-0.68748383973701965,false
2215,72.196144899999993,-0.68748383973701965,false
2216,72.238777200000001,-0.68748383973701965,false
2217,72.276857000000007,-0.68748383973701965,false
2218,72.321875300000002,-0.68748383973701965,false
2219,72.367852299999996,-0.68748383973701965,false
2220,72.418646199999998,-0.68748383973701965,false
2221,72.459252300000003,-0.68748383973701965,false
2222,72.497294499999995,-0.68748383973701965,false
2223,72.573551199999997,-0.68748383973701965,false
2224,72.637705800000006,-0.68748383973701965,false
2225,72.685953699999999,-0.68748383973701965,false
2226,72.719444100000004,-0.68748383973701965,false
2227,72.768377200000003,-0.68748383973701965,false
2228,72.797037399999994,-0.68748383973701965,false
2229,72.838121999999998,-0.68748383973701965,false
2230,72.880326100000005,-0.68748383973701965,false
2231,72.921087099999994,-0.68748383973701965,false
2232,72.949859500000002,-0.68748383973701965,false
2233,72.988486800000004,-0.68748383973701965,false
2234,73.029968499999995,-0.68748383973701965,false
2235,73.060067900000007,-0.68748383973701965,false
2236,73.118556499999997,-0.68748383973701965,false
2237,73.153004100000004,-0.68748383973701965,false
2238,73.186193000000003,-0.68748383973701965,false
2239,73.239173899999997,-0.68748383973701965,false
2240,73.278851000000003,-0.68748383973701965,false
2241,73.314365100000003,-0.68748383973701965,false
2242,73.346640899999997,-0.68748383973701965,false
2243,73.398212000000001,-0.68748383973701965,false
2244,73.440350199999997,-0.68748383973701965,false
2245,73.479300899999998,-0.68748383973701965,false
2246,73.512706800000004,-0.68748383973701965,false
2247,73.575669599999998,-0.68748383973701965,false
2248,73.617807600000006,-0.68748383973701965,false
2249,73.677335999999997,-0.68748383973701965,false
2250,73.757480799999996,-0.68748383973701965,false
2251,73.798833799999997,-0.68748383973701965,false
2252,73.825435200000001,-0.68748383973701965,false
2253,73.892220600000002,-0.68748383973701965,false
2254,73.930488299999993,-0.68748383973701965,false
2255,73.972562800000006,-0.68748383973701965,false
2256,74.003832700000004,-0.68748383973701965,false
2257,74.043932999999996,-0.68748383973701965,false
2258,74.073308400000002,-0.68748383973701965,false
2259,74.107414700000007,-0.68748383973701965,false
2260,74.161694100000005,-0.68748383973701965,false
2261,74.207672900000006,-0.68748383973701965,false
2262,74.252551499999996,-0.68748383973701965,false
2263,74.316940000000002,-0.68748383973701965,false
2264,74.335812300000001,-0.68748383973701965,false
2265,74.382007200000004,-0.68748383973701965,false
2266,74.413103000000007,-0.68748383973701965,false
2267,74.449721999999994,-0.68748383973701965,false
2268,74.489204099999995,-0.68748383973701965,false
2269,74.542560899999998,-0.68748383973701965,false
2270,74.592067299999997,-0.68748383973701965,false
2271,74.640716699999999,-0.68748383973701965,false
2272,74.669763399999994,-0.68748383973701965,false
2273,74.712255600000006,-0.68748383973701965,false
2274,74.756037599999999,-0.68748383973701965,false
2275,74.810776899999993,-0.68748383973701965,false
2276,74.840258899999995,-0.68748383973701965,false
2277,74.869224700000004,-0.68748383973701965,false
2278,74.903905100000003,-0.68748383973701965,false
2279,74.951764499999996,-0.68748383973701965,false
2280,75.000412999999995,-0.68748383973701965,false
2281,75.063812600000006,-0.68748383973701965,false
2282,75.109308799999994,-0.68748383973701965,false
2283,75.157928299999995,-0.68748383973701965,false
2284,75.196803799999998,-0.68748383973701965,false
2285,75.236576200000002,-0.68748383973701965,false
2286,75.278428199999993,-0.68748383973701965,false
2287,75.305509999999998,-0.68748383973701965,false
2288,75.338272700000005,-0.68748383973701965,false
2289,75.407568999999995,-0.68748383973701965,false
2290,75.431759799999995,-0.68748383973701965,false
2291,75.4642482,-0.68748383973701965,false
2292,75.529757099999998,-0.68748383973701965,false
2293,75.579143299999998,-0.68748383973701965,false
2294,75.624032,-0.68748383973701965,false
2295,75.656858700000001,-0.68748383973701965,false
2296,75.679030800000007,-0.68748383973701965,false
2297,75.712092299999995,-0.68748383973701965,false
2298,75.753296800000001,-0.68748383973701965,false
2299,75.788391000000004,-0.68748383973701965,false
2300,75.827657400000007,-0.68748383973701965,false
2301,75.863601700000004,-0.68748383973701965,false
2302,75.936016800000004,-0.68748383973701965,false
2303,75.994305600000004,-0.68748383973701965,false
2304,76.063117599999998,-0.68748383973701965,false
2305,76.132242700000006,-0.68748383973701965,false
2306,76.165462500000004,-0.68748383973701965,false
2307,76.2311373,-0.68748383973701965,false
2308,76.276879100000002,-0.68748383973701965,false
2309,76.335115000000002,-0.68748383973701965,false
2310,76.369131600000003,-0.68748383973701965,false
2311,76.435279899999998,-0.68748383973701965,false
2312,76.487397700000002,-0.68748383973701965,false
2313,76.534312600000007,-0.68748383973701965,false
2314,76.573409100000006,-0.68748383973701965,false
2315,76.622685200000006,-0.68748383973701965,false
2316,76.656152000000006,-0.68748383973701965,false
2317,76.711877400000006,-0.68748383973701965,false
2318,76.760380699999999,-0.68748383973701965,false
2319,76.791117799999995,-0.68748383973701965,false
2320,76.827005099999994,-0.68748383973701965,false
2321,76.867472100000001,-0.68748383973701965,false
2322,76.906076499999998,-0.68748383973701965,false
2323,76.945756399999993,-0.68748383973701965,false
2324,77.011847000000003,-0.68748383973701965,false
2325,77.046999200000002,-0.68748383973701965,false
2326,77.071399,-0.68748383973701965,false
2327,77.116918499999997,-0.68748383973701965,false
2328,77.154099700000003,-0.68748383973701965,false
2329,77.189731600000002,-0.68748383973701965,false
2330,77.226483799999997,-0.68748383973701965,false
2331,77.255186800000004,-0.68748383973701965,false
2332,77.322858999999994,-0.68748383973701965,false
2333,77.363603400000002,-0.68748383973701965,false
2334,77.397310200000007,-0.68748383973701965,false
2335,77.444471699999994,-0.68748383973701965,false
2336,77.480081900000002,-0.68748383973701965,false
2337,77.536650600000002,-0.68748383973701965,false
2338,77.574444400000004,-0.68748383973701965,false
2339,77.628566699999993,-0.68748383973701965,false
2340,77.663670199999999,-0.68748383973701965,false
2341,77.7129336,-0.68748383973701965,false
2342,77.772645999999995,-0.68748383973701965,false
2343,77.826982799999996,-0.68748383973701965,false
2344,77.879769999999994,-0.68748383973701965,false
2345,77.9352576,-0.68748383973701965,false
2346,77.9908669,-0.68748383973701965,false
2347,78.017763799999997,-0.68748383973701965,false
2348,78.047041100000001,-0.68748383973701965,false
2349,78.101420399999995,-0.68748383973701965,false
2350,78.121982599999996,-0.68748383973701965,false
2351,78.144751499999998,-0.68748383973701965,false
2352,78.220822100000007,-0.68748383973701965,false
2353,78.264234400000007,-0.68748383973701965,false
2354,78.299496500000004,-0.68748383973701965,false
2355,78.338913700000006,-0.68748383973701965,false
2356,78.389073199999999,-0.68748383973701965,false
2357,78.431396699999993,-0.68748383973701965,false
2358,78.469784399999995,-0.68748383973701965,false
2359,78.517894999999996,-0.68748383973701965,false
2360,78.560839000000001,-0.68748383973701965,false
2361,78.609004400000003,-0.68748383973701965,false
2362,78.656117100000003,-0.68748383973701965,false
2363,78.709958200000003,-0.68748383973701965,false
2364,78.775713300000007,-0.68748383973701965,false
2365,78.815590599999993,-0.68748383973701965,false
2366,78.843661600000004,-0.68748383973701965,false
2367,78.889324099999996,-0.68748383973701965,false
2368,78.935861299999999,-0.68748383973701965,false
2369,78.977272900000003,-0.68748383973701965,false
2370,79.011037400000006,-0.68748383973701965,false
2371,79.057375199999996,-0.68748383973701965,false
2372,79.095794900000001,-0.68748383973701965,false
2373,79.122009300000002,-0.68748383973701965,false
2374,79.185416000000004,-0.68748383973701965,false
2375,79.249041000000005,-0.68748383973701965,false
2376,79.319374999999994,-0.68748383973701965,false
2377,79.369136800000007,-0.68748383973701965,false
2378,79.417899800000001,-0.68748383973701965,false
2379,79.475039300000006,-0.68748383973701965,false
2380,79.517577099999997,-0.68748383973701965,false
2381,79.575658599999997,-0.68748383973701965,false
2382,79.651285099999996,-0.68748383973701965,false
2383,79.694575200000003,-0.68748383973701965,false
2384,79.741816200000002,-0.68748383973701965,false
2385,79.791121399999994,-0.68748383973701965,false
2386,79.842592699999997,-0.68748383973701965,false
2387,79.870797400000001,-0.68748383973701965,false
2388,79.923806799999994,-0.68748383973701965,false
2389,79.953802499999995,-0.68748383973701965,false
2390,80.009227100000004,-0.68748383973701965,false
2391,80.051917399999994,-0.68748383973701965,false
2392,80.094123100000004,-0.68748383973701965,false
2393,80.128592600000005,-0.68748383973701965,false
2394,80.175594899999993,-0.68748383973701965,false
2395,80.248609500000001,-0.68748383973701965,false
2396,80.285584,-0.68748383973701965,false
2397,80.319928700000006,-0.68748383973701965,false
2398,80.371719100000007,-0.68748383973701965,false
2399,80.409356599999995,-0.68748383973701965,false
2400,80.450085299999998,-0.68748383973701965,false
2401,80.486642399999994,-0.68748383973701965,false
2402,80.513627999999997,-0.68748383973701965,false
2403,80.553410200000002,-0.68748383973701965,false
2404,80.6093075,-0.68748383973701965,false
2405,80.654371299999994,-0.68748383973701965,false
2406,80.687044900000004,-0.68748383973701965,false
2407,80.726444499999999,-0.68748383973701965,false
2408,80.777840400000002,-0.68748383973701965,false
2409,80.807312800000005,-0.68748383973701965,false
2410,80.8378041,-0.68748383973701965,false
2411,80.8820494,-0.68748383973701965,false
2412,80.911985799999997,-0.68748383973701965,false
2413,80.9782048,-0.68748383973701965,false
2414,81.016855899999996,-0.68748383973701965,false
2415,81.050832200000002,-0.68748383973701965,false
2416,81.088523699999996,-0.68748383973701965,false
2417,81.120086999999998,-0.68748383973701965,false
2418,81.175314999999998,-0.68748383973701965,false
2419,81.2211298,-0.68748383973701965,false
2420,81.259930600000004,-0.68748383973701965,false
2421,81.319521800000004,-0.68748383973701965,false
2422,81.364374799999993,-0.68748383973701965,false
2423,81.408075100000005,-0.68748383973701965,false
2424,81.464496999999994,-0.68748383973701965,false
2425,81.520100600000006,-0.68748383973701965,false
2426,81.555114399999994,-0.68748383973701965,false
2427,81.593212899999997,-0.68748383973701965,false
2428,81.627381700000001,-0.68748383973701965,false
2429,81.692305700000006,-0.68748383973701965,false
2430,81.724018000000001,-0.68748383973701965,false
2431,81.779243600000001,-0.68748383973701965,false
2432,81.839245500000004,-0.68748383973701965,false
2433,81.865849900000001,-0.68748383973701965,false
2434,81.905525699999998,-0.68748383973701965,false
2435,81.948586199999994,-0.68748383973701965,false
2436,81.988611500000005,-0.68748383973701965,false
2437,82.044635400000004,-0.68748383973701965,false
2438,82.105804699999993,-0.68748383973701965,false
2439,82.143636099999995,-0.68748383973701965,false
2440,82.200315700000004,-0.68748383973701965,false
2441,82.241195599999998,-0.68748383973701965,false
2442,82.282004400000005,-0.68748383973701965,false
2443,82.327180400000003,-0.68748383973701965,false
2444,82.394637900000006,-0.68748383973701965,false
2445,82.456835299999995,-0.68748383973701965,false
2446,82.507257199999998,-0.68748383973701965,false
2447,82.550892500000003,-0.68748383973701965,false
2448,82.592472799999996,-0.68748383973701965,false
2449,82.627656700000003,-0.68748383973701965,false
2450,82.676573099999999,-0.68748383973701965,false
2451,82.6979276,-0.68748383973701965,false
2452,82.737715699999995,-0.68748383973701965,false
2453,82.807222699999997,-0.68748383973701965,false
2454,82.845517400000006,-0.68748383973701965,false
2455,82.865342699999999,-0.68748383973701965,false
2456,82.955929600000005,-0.68748383973701965,false
2457,82.999832100000006,-0.68748383973701965,false
2458,83.047141199999999,-0.68748383973701965,false
2459,83.083143800000002,-0.68748383973701965,false
2460,83.122486800000004,-0.68748383973701965,false
2461,83.205110099999999,-0.68748383973701965,false
2462,83.246166099999996,-0.68748383973701965,false
2463,83.268233800000004,-0.68748383973701965,false
2464,83.312694100000002,-0.68748383973701965,false
2465,83.351833299999996,-0.68748383973701965,false
2466,83.388558099999997,-0.68748383973701965,false
2467,83.435963099999995,-0.68748383973701965,false
2468,83.4928855,-0.68748383973701965,false
2469,83.539219900000006,-0.68748383973701965,false
2470,83.562381999999999,-0.68748383973701965,false
2471,83.646447100000003,-0.68748383973701965,false
2472,83.683093900000003,-0.68748383973701965,false
2473,83.732942499999993,-0.68748383973701965,false
2474,83.781664000000006,-0.68748383973701965,false
2475,83.818457499999994,-0.68748383973701965,false
2476,83.868875799999998,-0.68748383973701965,false
2477,83.896488300000001,-0.68748383973701965,false
2478,83.945697699999997,-0.68748383973701965,false
2479,84.013335499999997,-0.68748383973701965,false
2480,84.054231900000005,-0.68748383973701965,false
2481,84.099486900000002,-0.68748383973701965,false
2482,84.128011799999996,-0.68748383973701965,false
2483,84.167269099999999,-0.68748383973701965,false
2484,84.2096138,-0.68748383973701965,false
2485,84.259847300000004,-0.68748383973701965,false
2486,84.284964799999997,-0.68748383973701965,false
2487,84.319377299999999,-0.68748383973701965,false
2488,84.364730300000005,-0.68748383973701965,false
2489,84.391259199999993,-0.68748383973701965,false
2490,84.446153499999994,-0.68748383973701965,false
2491,84.479944799999998,-0.68748383973701965,false
2492,84.520370099999994,-0.68748383973701965,false
2493,84.574820500000001,-0.68748383973701965,false
2494,84.642751799999999,-0.68748383973701965,false
2495,84.685010500000004,-0.68748383973701965,false
2496,84.720731099999995,-0.68748383973701965,false
2497,84.786390100000006,-0.68748383973701965,false
2498,84.8390311,-0.68748383973701965,false
2499,84.890362999999994,-0.68748383973701965,false
2500,84.931244699999993,-0.68748383973701965,false
2501,84.963968300000005,-0.68748383973701965,false
2502,85.024739400000001,-0.68748383973701965,false
2503,85.080068100000005,-0.68748383973701965,false
2504,85.121142899999995,-0.68748383973701965,false
2505,85.170519799999994,-0.68748383973701965,false
2506,85.213857500000003,-0.68748383973701965,false
2507,85.251700099999994,-0.68748383973701965,false
2508,85.282235099999994,-0.68748383973701965,false
2509,85.320665599999998,-0.68748383973701965,false
2510,85.395271100000002,-0.68748383973701965,false
2511,85.431901800000006,-0.68748383973701965,false
2512,85.474122699999995,-0.68748383973701965,false
2513,85.517811800000004,-0.68748383973701965,false
2514,85.571040600000003,-0.68748383973701965,false
2515,85.604492100000002,-0.68748383973701965,false
2516,85.634389400000003,-0.68748383973701965,false
2517,85.669840500000007,-0.68748383973701965,false
2518,85.691033099999999,-0.68748383973701965,false
2519,85.736578199999997,-0.68748383973701965,false
2520,85.774155500000006,-0.68748383973701965,false
2521,85.817638599999995,-0.68748383973701965,false
2522,85.875761999999995,-0.68748383973701965,false
2523,85.952685599999995,-0.68748383973701965,false
2524,85.994480800000005,-0.68748383973701965,false
2525,86.045819199999997,-0.68748383973701965,false
2526,86.085561900000002,-0.68748383973701965,false
2527,86.146272499999995,-0.68748383973701965,false
2528,86.199382799999995,-0.68748383973701965,false
2529,86.231950999999995,-0.68748383973701965,false
2530,86.2849456,-0.68748383973701965,false
2531,86.317683000000002,-0.68748383973701965,false
2532,86.353202899999999,-0.68748383973701965,false
2533,86.386643000000007,-0.68748383973701965,false
2534,86.424924599999997,-0.68748383973701965,false
2535,86.486917199999993,-0.68748383973701965,false
2536,86.548839400000006,-0.68748383973701965,false
2537,86.583099500000003,-0.68748383973701965,false
2538,86.623481499999997,-0.68748383973701965,false
2539,86.666591299999993,-0.68748383973701965,false
2540,86.708124900000001,-0.68748383973701965,false
2541,86.751768400000003,-0.68748383973701965,false
2542,86.7910325,-0.68748383973701965,false
2543,86.851960700000006,-0.68748383973701965,false
2544,86.892687699999996,-0.68748383973701965,false
2545,86.927402499999999,-0.68748383973701965,false
2546,86.965681900000007,-0.68748383973701965,false
2547,86.996731499999996,-0.68748383973701965,false
2548,87.036867700000002,-0.68748383973701965,false
2549,87.066565999999995,-0.68748383973701965,false
2550,87.124899799999994,-0.68748383973701965,false
2551,87.174920299999997,-0.68748383973701965,false
2552,87.263232900000006,-0.68748383973701965,false
2553,87.309667899999994,-0.68748383973701965,false
2554,87.353475700000004,-0.68748383973701965,false
2555,87.387961500000003,-0.68748383973701965,false
2556,87.420152000000002,-0.68748383973701965,false
2557,87.478570300000001,-0.68748383973701965,false
2558,87.511808200000004,-0.68748383973701965,false
2559,87.565112799999994,-0.68748383973701965,false
2560,87.5926118,-0.68748383973701965,false
2561,87.629114599999994,-0.68748383973701965,false
2562,87.659583600000005,-0.68748383973701965,false
2563,87.704570000000004,-0.68748383973701965,false
2564,87.739065800000006,-0.68748383973701965,false
2565,87.778335900000002,-0.68748383973701965,false
2566,87.807090099999996,-0.68748383973701965,false
2567,87.865285,-0.68748383973701965,false
2568,87.904990400000003,-0.68748383973701965,false
2569,87.952454799999998,-0.68748383973701965,false
2570,87.986816599999997,-0.68748383973701965,false
2571,88.025934300000003,-0.68748383973701965,false
2572,88.070317599999996,-0.68748383973701965,false
2573,88.121746000000002,-0.68748383973701965,false
2574,88.179895599999995,-0.68748383973701965,false
2575,88.218392399999999,-0.68748383973701965,false
2576,88.253695399999998,-0.68748383973701965,false
2577,88.295910300000003,-0.68748383973701965,false
2578,88.329338300000003,-0.68748383973701965,false
2579,88.375844599999994,-0.68748383973701965,false
2580,88.428355300000007,-0.68748383973701965,false
2581,88.458728500000007,-0.68748383973701965,false
2582,88.500813399999998,-0.68748383973701965,false
2583,88.542522500000004,-0.68748383973701965,false
2584,88.568336400000007,-0.68748383973701965,false
2585,88.611528300000003,-0.68748383973701965,false
2586,88.646891699999998,-0.68748383973701965,false
2587,88.685957000000002,-0.68748383973701965,false
2588,88.732717899999997,-0.68748383973701965,false
2589,88.770518100000004,-0.68748383973701965,false
2590,88.813871000000006,-0.68748383973701965,false
2591,88.843320199999994,-0.68748383973701965,false
2592,88.884291899999994,-0.68748383973701965,false
2593,88.925494099999995,-0.68748383973701965,false
2594,89.003238699999997,-0.68748383973701965,false
2595,89.044563299999993,-0.68748383973701965,false
2596,89.103471299999995,-0.68748383973701965,false
2597,89.144673900000001,-0.68748383973701965,false
2598,89.188608099999996,-0.68748383973701965,false
2599,89.226939900000005,-0.68748383973701965,false
2600,89.285391200000007,-0.68748383973701965,false
2601,89.324973099999994,-0.68748383973701965,false
2602,89.354815200000004,-0.68748383973701965,false
2603,89.408865700000007,-0.68748383973701965,false
2604,89.4396299,-0.68748383973701965,false
2605,89.470424300000005,-0.68748383973701965,false
2606,89.494705600000003,-0.68748383973701965,false
2607,89.557074499999999,-0.68748383973701965,false
2608,89.595253099999994,-0.68748383973701965,false
2609,89.628614600000006,-0.68748383973701965,false
2610,89.667339499999997,-0.68748383973701965,false
2611,89.709082100000003,-0.68748383973701965,false
2612,89.741844299999997,-0.68748383973701965,false
2613,89.775344899999993,-0.68748383973701965,false
2614,89.8265964,-0.68748383973701965,false
2615,89.894625399999995,-0.68748383973701965,false
2616,89.914935200000002,-0.68748383973701965,false
2617,89.934495299999995,-0.68748383973701965,false
2618,89.976235299999999,-0.68748383973701965,false
2619,90.005617999999998,-0.68748383973701965,false
2620,90.085439100000002,-0.68748383973701965,false
2621,90.114144600000003,-0.68748383973701965,false
2622,90.157757099999998,-0.68748383973701965,false
2623,90.185192599999993,-0.68748383973701965,false
2624,90.239424200000002,-0.68748383973701965,false
2625,90.266159599999995,-0.68748383973701965,false
2626,90.307730899999996,-0.68748383973701965,false
2627,90.345710499999996,-0.68748383973701965,false
2628,90.379888199999996,-0.68748383973701965,false
2629,90.432760000000002,-0.68748383973701965,false
2630,90.454258300000006,-0.68748383973701965,false
2631,90.508066799999995,-0.68748383973701965,false
2632,90.562374000000005,-0.68748383973701965,false
2633,90.603265699999994,-0.68748383973701965,false
2634,90.630484600000003,-0.68748383973701965,false
2635,90.6714506,-0.68748383973701965,false
2636,90.715979099999998,-0.68748383973701965,false
2637,90.752213299999994,-0.68748383973701965,false
2638,90.785610000000005,-0.68748383973701965,false
2639,90.826525500000002,-0.68748383973701965,false
2640,90.859953700000005,-0.68748383973701965,false
2641,90.907313900000005,-0.68748383973701965,false
2642,90.952869000000007,-0.68748383973701965,false
2643,91.020488799999995,-0.68748383973701965,false
2644,91.059881399999995,-0.68748383973701965,false
2645,91.107949199999993,-0.68748383973701965,false
2646,91.173401699999999,-0.68748383973701965,false
2647,91.214510799999999,-0.68748383973701965,false
2648,91.271060700000007,-0.68748383973701965,false
2649,91.2964798,-0.68748383973701965,false
2650,91.331574900000007,-0.68748383973701965,false
2651,91.406133800000006,-0.68748383973701965,false
2652,91.452691599999994,-0.68748383973701965,false
2653,91.509239100000002,-0.68748383973701965,false
2654,91.5660192,-0.68748383973701965,false
2655,91.631007299999993,-0.68748383973701965,false
2656,91.726282100000006,-0.68748383973701965,false
2657,91.7762934,-0.68748383973701965,false
2658,91.812807300000003,-0.68748383973701965,false
