run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage2__moderate_seed3302__f3__900s,5483,5481,9,9,1,0.038210196591603976,0.038592298557520013,0.14149817237595233,,1421,0,0.015218300000000001,0.001462,awaiting_reoptimization
stage2__moderate_seed3302__f3__900s,5483,5481,9,9,2,0.038210196591603976,0.038592298557520013,0.14149817237595233,0.14156383433157779,,,0.015218300000000001,0.001462,passed
stage2__moderate_seed3302__f3__900s,5485,5483,10,10,1,0.038210196591603976,0.038401247574561995,0.14156383433157779,,1421,0,0.0143185,0.0014212999999999999,awaiting_reoptimization
stage2__moderate_seed3302__f3__900s,5485,5483,10,10,2,0.038210196591603976,0.038401247574561995,0.14156383433157779,0.14159569485082846,,,0.0143185,0.0014212999999999999,passed
stage2__moderate_seed3302__f3__900s,2950,170,9,9,1,0.034771278898359625,0.035153380864275663,0.14045158857153903,,1421,0,0.0144779,0.0014538000000000001,awaiting_reoptimization
stage2__moderate_seed3302__f3__900s,2950,170,9,9,2,0.034771278898359625,0.035153380864275663,0.14045158857153903,0.14061117219849828,,,0.0144779,0.0014538000000000001,passed
stage2__moderate_seed3302__f3__900s,5627,2950,10,10,1,0.034771278898359625,0.034962329881317644,0.14061117219849814,,1421,0,0.0146734,0.0013749000000000001,awaiting_reoptimization
stage2__moderate_seed3302__f3__900s,5627,2950,10,10,2,0.034771278898359625,0.034962329881317644,0.14061117219849814,0.14066724544350848,,,0.0146734,0.0013749000000000001,passed
stage2__moderate_seed3302__f3__900s,5628,2950,10,10,1,0.034962329881317644,0.035153380864275663,0.14063190421267421,,1421,0,0.014540300000000001,0.0013772000000000001,awaiting_reoptimization
stage2__moderate_seed3302__f3__900s,5628,2950,10,10,2,0.034962329881317644,0.035153380864275663,0.14063190421267421,0.1407122215642671,,,0.014540300000000001,0.0013772000000000001,passed
stage2__moderate_seed3302__f3__900s,540,537,9,9,1,0.026365035648206747,0.026747137614122785,0.14069258667657558,,1421,0,0.0146975,0.0013711000000000001,awaiting_reoptimization
stage2__moderate_seed3302__f3__900s,540,537,9,9,2,0.026365035648206747,0.026747137614122785,0.14069258667657558,0.14086027482193808,,,0.0146975,0.0013711000000000001,passed
stage2__moderate_seed3302__f3__900s,5759,540,10,10,1,0.026365035648206747,0.026556086631164766,0.14086027482193794,,1421,0,0.015293899999999999,0.0014427000000000001,awaiting_reoptimization
stage2__moderate_seed3302__f3__900s,5759,540,10,10,2,0.026365035648206747,0.026556086631164766,0.14086027482193794,0.14100988807423537,,,0.015293899999999999,0.0014427000000000001,passed
stage2__moderate_seed3302__f3__900s,5760,540,10,10,1,0.026556086631164766,0.026747137614122785,0.14086545347629084,,1421,0,0.014508500000000001,0.0013538999999999999,awaiting_reoptimization
stage2__moderate_seed3302__f3__900s,5760,540,10,10,2,0.026556086631164766,0.026747137614122785,0.14086545347629084,0.14094929805427692,,,0.014508500000000001,0.0013538999999999999,passed
stage2__moderate_seed3302__f3__900s,4212,172,10,10,1,0.034198125949485556,0.034389176932443581,0.14045163114606746,,1421,0,0.0144692,0.0013837999999999999,awaiting_reoptimization
stage2__moderate_seed3302__f3__900s,4212,172,10,10,2,0.034198125949485556,0.034389176932443581,0.14045163114606746,0.14053212317185421,,,0.0144692,0.0013837999999999999,passed
stage2__moderate_seed3302__f3__900s,2952,2949,10,10,1,0.034580227915401607,0.034771278898359625,0.14054178584617855,,1421,0,0.014666800000000001,0.0014136000000000001,awaiting_reoptimization
stage2__moderate_seed3302__f3__900s,2952,2949,10,10,2,0.034580227915401607,0.034771278898359625,0.14054178584617855,0.1406222241370709,,,0.014666800000000001,0.0014136000000000001,passed
stage2__moderate_seed3302__f3__900s,2138,2135,10,10,1,0.026938188597080803,0.027129239580038825,0.14074402956228518,,1421,0,0.0153863,0.0014283,awaiting_reoptimization
stage2__moderate_seed3302__f3__900s,2138,2135,10,10,2,0.026938188597080803,0.027129239580038825,0.14074402956228518,0.14082786146372003,,,0.0153863,0.0014283,passed
stage2__moderate_seed3302__f3__900s,2137,2135,10,10,1,0.026747137614122785,0.026938188597080803,0.14073875747759873,,1421,0,0.014777800000000001,0.0014165,awaiting_reoptimization
stage2__moderate_seed3302__f3__900s,2137,2135,10,10,2,0.026747137614122785,0.026938188597080803,0.14073875747759873,0.1408886225319691,,,0.014777800000000001,0.0014165,passed
stage2__moderate_seed3302__f3__900s,1159,1157,10,10,1,0.035153380864275663,0.035344431847233682,0.14070105766610302,,1421,0,0.014274999999999999,0.0014617,awaiting_reoptimization
stage2__moderate_seed3302__f3__900s,1159,1157,10,10,2,0.035153380864275663,0.035344431847233682,0.14070105766610302,0.14075715247837461,,,0.014274999999999999,0.0014617,passed
stage2__moderate_seed3302__f3__900s,1160,1157,10,10,1,0.035344431847233682,0.0355354828301917,0.14072187565745259,,1421,0,0.015079499999999999,0.0015472000000000001,awaiting_reoptimization
stage2__moderate_seed3302__f3__900s,1160,1157,10,10,2,0.035344431847233682,0.0355354828301917,0.14072187565745259,0.1408021246958161,,,0.015079499999999999,0.0015472000000000001,passed
stage2__moderate_seed3302__f3__900s,302,299,8,8,1,0.037445992659771901,0.038210196591603976,0.1408985314354142,,1421,0,0.014587599999999999,0.0015309,awaiting_reoptimization
stage2__moderate_seed3302__f3__900s,302,299,8,8,2,0.037445992659771901,0.038210196591603976,0.1408985314354142,0.14119322371272006,,,0.014587599999999999,0.0015309,passed
stage2__moderate_seed3302__f3__900s,6945,302,9,9,1,0.037445992659771901,0.037828094625687939,0.14119322371271997,,1421,0,0.014592000000000001,0.0015590999999999999,awaiting_reoptimization
stage2__moderate_seed3302__f3__900s,6945,302,9,9,2,0.037445992659771901,0.037828094625687939,0.14119322371271997,0.14126021785854892,,,0.014592000000000001,0.0015590999999999999,passed
stage2__moderate_seed3302__f3__900s,6946,302,9,9,1,0.037828094625687939,0.038210196591603976,0.14126300706496342,,1421,0,0.0147268,0.0015900000000000001,awaiting_reoptimization
stage2__moderate_seed3302__f3__900s,6946,302,9,9,2,0.037828094625687939,0.038210196591603976,0.14126300706496342,0.14141128530452687,,,0.0147268,0.0015900000000000001,passed
stage2__moderate_seed3302__f3__900s,6949,6946,10,10,1,0.037828094625687939,0.038019145608645957,0.14141128530452704,,1421,0,0.014765500000000001,0.0019189000000000001,awaiting_reoptimization
stage2__moderate_seed3302__f3__900s,6949,6946,10,10,2,0.037828094625687939,0.038019145608645957,0.14141128530452704,0.1414431386414402,,,0.014765500000000001,0.0019189000000000001,passed
stage2__moderate_seed3302__f3__900s,6950,6946,10,10,1,0.038019145608645957,0.038210196591603976,0.14144524487973834,,1421,0,0.0143877,0.0015049,awaiting_reoptimization
stage2__moderate_seed3302__f3__900s,6950,6946,10,10,2,0.038019145608645957,0.038210196591603976,0.14144524487973834,0.14151941083279779,,,0.0143877,0.0015049,passed
stage2__moderate_seed3302__f3__900s,542,539,10,10,1,0.026173984665248728,0.026365035648206747,0.14098653539684255,,1421,0,0.016671700000000001,0.0016313,awaiting_reoptimization
stage2__moderate_seed3302__f3__900s,542,539,10,10,2,0.026173984665248728,0.026365035648206747,0.14098653539684255,0.14107039263539756,,,0.016671700000000001,0.0016313,passed
stage2__moderate_seed3302__f3__900s,4954,1156,9,9,1,0.036299686762023775,0.036681788727939819,0.1408111125467921,,1421,0,0.014623799999999999,0.0016057999999999999,awaiting_reoptimization
stage2__moderate_seed3302__f3__900s,4954,1156,9,9,2,0.036299686762023775,0.036681788727939819,0.1408111125467921,0.14097019110483902,,,0.014623799999999999,0.0016057999999999999,passed
stage2__moderate_seed3302__f3__900s,7759,4954,10,10,1,0.036299686762023775,0.036490737744981794,0.14097019110483902,,1421,0,0.014615,0.0016222999999999999,awaiting_reoptimization
stage2__moderate_seed3302__f3__900s,7759,4954,10,10,2,0.036299686762023775,0.036490737744981794,0.14097019110483902,0.14102646965467594,,,0.014615,0.0016222999999999999,passed
stage2__moderate_seed3302__f3__900s,304,301,9,9,1,0.037063890693855864,0.037445992659771901,0.14099304118341602,,1421,0,0.0146023,0.0016364999999999999,awaiting_reoptimization
stage2__moderate_seed3302__f3__900s,304,301,9,9,2,0.037063890693855864,0.037445992659771901,0.14099304118341602,0.14115112779689609,,,0.0146023,0.0016364999999999999,passed
stage2__moderate_seed3302__f3__900s,8225,304,10,10,1,0.037063890693855864,0.037254941676813882,0.14115112779689609,,1421,0,0.014277400000000001,0.0016303999999999999,awaiting_reoptimization
stage2__moderate_seed3302__f3__900s,8225,304,10,10,2,0.037063890693855864,0.037254941676813882,0.14115112779689609,0.14120610231660286,,,0.014277400000000001,0.0016303999999999999,passed
stage2__moderate_seed3302__f3__900s,8226,304,10,10,1,0.037254941676813882,0.037445992659771901,0.1411730972280921,,1421,0,0.0147484,0.0016054999999999999,awaiting_reoptimization
stage2__moderate_seed3302__f3__900s,8226,304,10,10,2,0.037254941676813882,0.037445992659771901,0.1411730972280921,0.14125280453756289,,,0.0147484,0.0016054999999999999,passed
stage2__moderate_seed3302__f3__900s,489,487,9,9,1,0.024454525818626546,0.024836627784542587,0.14116607067672449,,1421,0,0.014593699999999999,0.0017172000000000001,awaiting_reoptimization
stage2__moderate_seed3302__f3__900s,489,487,9,9,2,0.024454525818626546,0.024836627784542587,0.14116607067672449,0.14146374546257567,,,0.014593699999999999,0.0017172000000000001,passed
stage2__moderate_seed3302__f3__900s,8381,489,10,10,1,0.024454525818626546,0.024645576801584565,0.14146374546257545,,1421,0,0.014408799999999999,0.0016268999999999999,awaiting_reoptimization
stage2__moderate_seed3302__f3__900s,8381,489,10,10,2,0.024454525818626546,0.024645576801584565,0.14146374546257545,0.14170817021165946,,,0.014408799999999999,0.0016268999999999999,passed
stage2__moderate_seed3302__f3__900s,490,487,9,9,1,0.024836627784542587,0.025218729750458628,0.14117549525555789,,1421,0,0.0144618,0.0016429000000000001,awaiting_reoptimization
stage2__moderate_seed3302__f3__900s,490,487,9,9,2,0.024836627784542587,0.025218729750458628,0.14117549525555789,0.14134344266504853,,,0.0144618,0.0016429000000000001,passed
stage2__moderate_seed3302__f3__900s,8405,490,10,10,1,0.024836627784542587,0.025027678767500609,0.14134344266504822,,1421,0,0.0142846,0.0016121,awaiting_reoptimization
stage2__moderate_seed3302__f3__900s,8405,490,10,10,2,0.024836627784542587,0.025027678767500609,0.14134344266504822,0.14149217199131947,,,0.0142846,0.0016121,passed
stage2__moderate_seed3302__f3__900s,8406,490,10,10,1,0.025027678767500609,0.025218729750458628,0.14134808404780236,,1421,0,0.0155964,0.0016512,awaiting_reoptimization
stage2__moderate_seed3302__f3__900s,8406,490,10,10,2,0.025027678767500609,0.025218729750458628,0.14134808404780236,0.1414320572204627,,,0.0155964,0.0016512,passed
stage2__moderate_seed3302__f3__900s,494,491,10,10,1,0.025409780733416647,0.025600831716374665,0.14122784988554604,,1421,0,0.0144685,0.0016566,awaiting_reoptimization
stage2__moderate_seed3302__f3__900s,494,491,10,10,2,0.025409780733416647,0.025600831716374665,0.14122784988554604,0.14131177224611219,,,0.0144685,0.0016566,passed
stage2__moderate_seed3302__f3__900s,493,491,10,10,1,0.025218729750458628,0.025409780733416647,0.14122303902524386,,1421,0,0.0144335,0.001647,awaiting_reoptimization
stage2__moderate_seed3302__f3__900s,493,491,10,10,2,0.025218729750458628,0.025409780733416647,0.14122303902524386,0.14137195735671593,,,0.0144335,0.001647,passed
stage2__moderate_seed3302__f3__900s,7760,4954,10,10,1,0.036490737744981794,0.036681788727939819,0.14099113674685257,,1421,0,0.0146952,0.0018025999999999999,awaiting_reoptimization
stage2__moderate_seed3302__f3__900s,7760,4954,10,10,2,0.036490737744981794,0.036681788727939819,0.14099113674685257,0.14107121800583117,,,0.0146952,0.0018025999999999999,passed
stage2__moderate_seed3302__f3__900s,306,303,10,10,1,0.036872839710897845,0.037063890693855864,0.14108056866734286,,1421,0,0.0146055,0.0018795999999999999,awaiting_reoptimization
stage2__moderate_seed3302__f3__900s,306,303,10,10,2,0.036872839710897845,0.037063890693855864,0.14108056866734286,0.14116058031132214,,,0.0146055,0.0018795999999999999,passed
stage2__moderate_seed3302__f3__900s,6948,6945,10,10,1,0.03763704364272992,0.037828094625687939,0.14129680005652229,,1421,0,0.015198400000000001,0.0017309000000000001,awaiting_reoptimization
stage2__moderate_seed3302__f3__900s,6948,6945,10,10,2,0.03763704364272992,0.037828094625687939,0.14129680005652229,0.14137066196859338,,,0.015198400000000001,0.0017309000000000001,passed
stage2__moderate_seed3302__f3__900s,6947,6945,10,10,1,0.037445992659771901,0.03763704364272992,0.14126295039920383,,1421,0,0.01489,0.0017886,awaiting_reoptimization
stage2__moderate_seed3302__f3__900s,6947,6945,10,10,2,0.037445992659771901,0.03763704364272992,0.14126295039920383,0.14130488608652178,,,0.01489,0.0017886,passed
stage2__moderate_seed3302__f3__900s,5482,300,8,8,1,0.038974400523436058,0.039738604455268139,0.14151714406884103,,1421,0,0.0150826,0.0018175000000000001,awaiting_reoptimization
stage2__moderate_seed3302__f3__900s,5482,300,8,8,2,0.038974400523436058,0.039738604455268139,0.14151714406884103,0.14181215489918458,,,0.0150826,0.0018175000000000001,passed
stage2__moderate_seed3302__f3__900s,10905,5482,9,9,1,0.038974400523436058,0.039356502489352102,0.14181215489918453,,1421,0,0.014399,0.0017879,awaiting_reoptimization
stage2__moderate_seed3302__f3__900s,10905,5482,9,9,2,0.038974400523436058,0.039356502489352102,0.14181215489918453,0.1418776961723337,,,0.014399,0.0017879,passed
stage2__moderate_seed3302__f3__900s,10906,5482,9,9,1,0.039356502489352102,0.039738604455268139,0.14188161234060331,,1421,0,0.014293500000000001,0.0018316999999999999,awaiting_reoptimization
stage2__moderate_seed3302__f3__900s,10906,5482,9,9,2,0.039356502489352102,0.039738604455268139,0.14188161234060331,0.14202997442679821,,,0.014293500000000001,0.0018316999999999999,passed
stage2__moderate_seed3302__f3__900s,10909,10906,10,10,1,0.039356502489352102,0.039547553472310121,0.14202997442679816,,1421,0,0.014416,0.0017654000000000001,awaiting_reoptimization
stage2__moderate_seed3302__f3__900s,10909,10906,10,10,2,0.039356502489352102,0.039547553472310121,0.14202997442679816,0.14206189482380438,,,0.014416,0.0017654000000000001,passed
stage2__moderate_seed3302__f3__900s,10910,10906,10,10,1,0.039547553472310121,0.039738604455268139,0.14206384647648451,,1421,0,0.014985,0.0018127,awaiting_reoptimization
stage2__moderate_seed3302__f3__900s,10910,10906,10,10,2,0.039547553472310121,0.039738604455268139,0.14206384647648451,0.14213802982520393,,,0.014985,0.0018127,passed
stage2__moderate_seed3302__f3__900s,8382,489,10,10,1,0.024645576801584565,0.024836627784542587,0.14148277265923381,,1421,0,0.014656000000000001,0.0017884000000000001,awaiting_reoptimization
stage2__moderate_seed3302__f3__900s,8382,489,10,10,2,0.024645576801584565,0.024836627784542587,0.14148277265923381,0.14156676262117235,,,0.014656000000000001,0.0017884000000000001,passed
stage2__moderate_seed3302__f3__900s,5484,5481,9,9,1,0.038592298557520013,0.038974400523436058,0.1415769002901201,,1421,0,0.014867099999999999,0.0018435000000000001,awaiting_reoptimization
stage2__moderate_seed3302__f3__900s,5484,5481,9,9,2,0.038592298557520013,0.038974400523436058,0.1415769002901201,0.14172532711518027,,,0.014867099999999999,0.0018435000000000001,passed
stage2__moderate_seed3302__f3__900s,11237,5484,10,10,1,0.038592298557520013,0.038783349540478032,0.14172532711518016,,1421,0,0.0143047,0.0017895000000000001,awaiting_reoptimization
stage2__moderate_seed3302__f3__900s,11237,5484,10,10,2,0.038592298557520013,0.038783349540478032,0.14172532711518016,0.14175712784553288,,,0.0143047,0.0017895000000000001,passed
stage2__moderate_seed3302__f3__900s,5486,5483,10,10,1,0.038401247574561995,0.038592298557520013,0.14160664751675314,,1421,0,0.0144037,0.0018755,awaiting_reoptimization
stage2__moderate_seed3302__f3__900s,5486,5483,10,10,2,0.038401247574561995,0.038592298557520013,0.14160664751675314,0.14168087939141566,,,0.0144037,0.0018755,passed
stage2__moderate_seed3302__f3__900s,70,67,10,10,1,0.023881372869752483,0.024072423852710505,0.14246995734483453,,1421,0,0.0146249,0.0017815999999999999,awaiting_reoptimization
stage2__moderate_seed3302__f3__900s,70,67,10,10,2,0.023881372869752483,0.024072423852710505,0.14246995734483453,0.14254899809906471,,,0.0146249,0.0017815999999999999,passed
stage2__moderate_seed3302__f3__900s,69,67,10,10,1,0.023690321886794465,0.023881372869752483,0.14246946892223,,1421,0,0.014726299999999999,0.0018443999999999999,awaiting_reoptimization
stage2__moderate_seed3302__f3__900s,69,67,10,10,2,0.023690321886794465,0.023881372869752483,0.14246946892223,0.14282240292258819,,,0.014726299999999999,0.0018443999999999999,passed
stage2__moderate_seed3302__f3__900s,11238,5484,10,10,1,0.038783349540478032,0.038974400523436058,0.14175913790890557,,1421,0,0.0147992,0.0019061,awaiting_reoptimization
stage2__moderate_seed3302__f3__900s,11238,5484,10,10,2,0.038783349540478032,0.038974400523436058,0.14175913790890557,0.14183335362255139,,,0.0147992,0.0019061,passed
stage2__moderate_seed3302__f3__900s,10908,10905,10,10,1,0.039165451506394083,0.039356502489352102,0.14191153758007513,,1421,0,0.0144032,0.0018638000000000001,awaiting_reoptimization
stage2__moderate_seed3302__f3__900s,10908,10905,10,10,2,0.039165451506394083,0.039356502489352102,0.14191153758007513,0.14198573711841106,,,0.0144032,0.0018638000000000001,passed
stage2__moderate_seed3302__f3__900s,10907,10905,10,10,1,0.038974400523436058,0.039165451506394083,0.14187769617233381,,1421,0,0.0145191,0.0018682,awaiting_reoptimization
stage2__moderate_seed3302__f3__900s,10907,10905,10,10,2,0.038974400523436058,0.039165451506394083,0.14187769617233381,0.14190955671575167,,,0.0145191,0.0018682,passed
stage2__moderate_seed3302__f3__900s,2390,2387,8,8,1,0.040502808387100214,0.041267012318932296,0.14212550380715633,,1421,0,0.014744,0.0020094000000000002,awaiting_reoptimization
stage2__moderate_seed3302__f3__900s,2390,2387,8,8,2,0.040502808387100214,0.041267012318932296,0.14212550380715633,0.1424202548466568,,,0.014744,0.0020094000000000002,passed
stage2__moderate_seed3302__f3__900s,13357,2390,9,9,1,0.040502808387100214,0.040884910353016252,0.1424202548466568,,1421,0,0.0143134,0.0019522999999999999,awaiting_reoptimization
stage2__moderate_seed3302__f3__900s,13357,2390,9,9,2,0.040502808387100214,0.040884910353016252,0.1424202548466568,0.14248627829091576,,,0.0143134,0.0019522999999999999,passed
stage2__moderate_seed3302__f3__900s,13359,13357,10,10,1,0.040502808387100214,0.040693859370058233,0.14248627829091576,,1421,0,0.015598600000000001,0.0019645999999999999,awaiting_reoptimization
stage2__moderate_seed3302__f3__900s,13359,13357,10,10,2,0.040502808387100214,0.040693859370058233,0.14248627829091576,0.14251837922176647,,,0.015598600000000001,0.0019645999999999999,passed
stage2__moderate_seed3302__f3__900s,2394,2389,9,9,1,0.040120706421184177,0.040502808387100214,0.14218604561223425,,1421,0,0.019494399999999999,0.0019870999999999999,awaiting_reoptimization
stage2__moderate_seed3302__f3__900s,2394,2389,9,9,2,0.040120706421184177,0.040502808387100214,0.14218604561223425,0.14233434019675456,,,0.019494399999999999,0.0019870999999999999,passed
stage2__moderate_seed3302__f3__900s,13561,2394,10,10,1,0.040120706421184177,0.040311757404142196,0.14233434019676822,,1421,0,0.0144093,0.0019368,awaiting_reoptimization
stage2__moderate_seed3302__f3__900s,13561,2394,10,10,2,0.040120706421184177,0.040311757404142196,0.14233434019676822,0.14236637891861298,,,0.0144093,0.0019368,passed
stage2__moderate_seed3302__f3__900s,65,63,9,9,1,0.022926117954962386,0.023308219920878427,0.14286604929508104,,1421,0,0.015152799999999999,0.0020287,awaiting_reoptimization
stage2__moderate_seed3302__f3__900s,65,63,9,9,2,0.022926117954962386,0.023308219920878427,0.14286604929508104,0.14373689510508414,,,0.015152799999999999,0.0020287,passed
stage2__moderate_seed3302__f3__900s,13823,65,10,10,1,0.022926117954962386,0.023117168937920408,0.14373689510508542,,1421,0,0.014789200000000001,0.0019155000000000001,awaiting_reoptimization
stage2__moderate_seed3302__f3__900s,13823,65,10,10,2,0.022926117954962386,0.023117168937920408,0.14373689510508542,0.14417286532790205,,,0.014789200000000001,0.0019155000000000001,passed
stage2__moderate_seed3302__f3__900s,66,63,9,9,1,0.023308219920878427,0.023690321886794465,0.14286736657522306,,1421,0,0.0149722,0.0019442999999999999,awaiting_reoptimization
stage2__moderate_seed3302__f3__900s,66,63,9,9,2,0.023308219920878427,0.023690321886794465,0.14286736657522306,0.14302536651981046,,,0.0149722,0.0019442999999999999,passed
stage2__moderate_seed3302__f3__900s,13837,66,10,10,1,0.023308219920878427,0.023499270903836446,0.14302536651981024,,1421,0,0.014874099999999999,0.0019425,awaiting_reoptimization
stage2__moderate_seed3302__f3__900s,13837,66,10,10,2,0.023308219920878427,0.023499270903836446,0.14302536651981024,0.1434544395034173,,,0.014874099999999999,0.0019425,passed
stage2__moderate_seed3302__f3__900s,13838,66,10,10,1,0.023499270903836446,0.023690321886794465,0.14302601494544134,,1421,0,0.014437699999999999,0.0019469999999999999,awaiting_reoptimization
stage2__moderate_seed3302__f3__900s,13838,66,10,10,2,0.023499270903836446,0.023690321886794465,0.14302601494544134,0.14310499234229196,,,0.014437699999999999,0.0019469999999999999,passed
stage2__moderate_seed3302__f3__900s,13562,2394,10,10,1,0.040311757404142196,0.040502808387100214,0.14236827629394627,,1421,0,0.0151495,0.0020899999999999998,awaiting_reoptimization
stage2__moderate_seed3302__f3__900s,13562,2394,10,10,2,0.040311757404142196,0.040502808387100214,0.14236827629394627,0.14244242304314009,,,0.0151495,0.0020899999999999998,passed
stage2__moderate_seed3302__f3__900s,272,18,6,6,1,0.045852235909924773,0.048909051637253093,0.14308118346713397,,1421,0,0.0148168,0.0020566,awaiting_reoptimization
stage2__moderate_seed3302__f3__900s,272,18,6,6,2,0.045852235909924773,0.048909051637253093,0.14308118346713397,0.14425770297286628,,,0.0148168,0.0020566,passed
stage2__moderate_seed3302__f3__900s,15365,272,7,7,1,0.045852235909924773,0.047380643773588929,0.14425770297286944,,1421,0,0.014588500000000001,0.0022612999999999999,awaiting_reoptimization
stage2__moderate_seed3302__f3__900s,15365,272,7,7,2,0.045852235909924773,0.047380643773588929,0.14425770297286944,0.14447790962514379,,,0.014588500000000001,0.0022612999999999999,passed
stage2__moderate_seed3302__f3__900s,15367,15365,8,8,1,0.045852235909924773,0.046616439841756854,0.14447790962514112,,1421,0,0.014771400000000001,0.0020948999999999998,awaiting_reoptimization
stage2__moderate_seed3302__f3__900s,15367,15365,8,8,2,0.045852235909924773,0.046616439841756854,0.14447790962514112,0.1445862239474692,,,0.014771400000000001,0.0020948999999999998,passed
stage2__moderate_seed3302__f3__900s,15369,15367,9,9,1,0.045852235909924773,0.046234337875840817,0.14458622394753676,,1421,0,0.014572099999999999,0.0020588999999999998,awaiting_reoptimization
stage2__moderate_seed3302__f3__900s,15369,15367,9,9,2,0.045852235909924773,0.046234337875840817,0.14458622394753676,0.14463978752370571,,,0.014572099999999999,0.0020588999999999998,passed
stage2__moderate_seed3302__f3__900s,15371,15369,10,10,1,0.045852235909924773,0.046043286892882798,0.14463978752370571,,1421,0,0.0144274,0.0019846999999999998,awaiting_reoptimization
stage2__moderate_seed3302__f3__900s,15371,15369,10,10,2,0.045852235909924773,0.046043286892882798,0.14463978752370571,0.14466561061537142,,,0.0144274,0.0019846999999999998,passed
stage2__moderate_seed3302__f3__900s,13358,2390,9,9,1,0.040884910353016252,0.041267012318932296,0.14249003844092462,,1421,0,0.0150797,0.0021825999999999998,awaiting_reoptimization
stage2__moderate_seed3302__f3__900s,13358,2390,9,9,2,0.040884910353016252,0.041267012318932296,0.14249003844092462,0.14263826934601836,,,0.0150797,0.0021825999999999998,passed
stage2__moderate_seed3302__f3__900s,15779,13358,10,10,1,0.040884910353016252,0.04107596133597427,0.14263826934601836,,1421,0,0.0148158,0.0022158,awaiting_reoptimization
stage2__moderate_seed3302__f3__900s,15779,13358,10,10,2,0.040884910353016252,0.04107596133597427,0.14263826934601836,0.14267043008750835,,,0.0148158,0.0022158,passed
stage2__moderate_seed3302__f3__900s,13360,13357,10,10,1,0.040693859370058233,0.040884910353016252,0.14252032036343634,,1421,0,0.0144738,0.0020818,awaiting_reoptimization
stage2__moderate_seed3302__f3__900s,13360,13357,10,10,2,0.040693859370058233,0.040884910353016252,0.14252032036343634,0.14259445419526853,,,0.0144738,0.0020818,passed
stage2__moderate_seed3302__f3__900s,2392,2388,8,8,1,0.042031216250764378,0.042795420182596453,0.1427324673108808,,1421,0,0.0150896,0.0021484999999999998,awaiting_reoptimization
stage2__moderate_seed3302__f3__900s,2392,2388,8,8,2,0.042031216250764378,0.042795420182596453,0.1427324673108808,0.14302695880428995,,,0.0150896,0.0021484999999999998,passed
stage2__moderate_seed3302__f3__900s,16101,2392,9,9,1,0.042031216250764378,0.042413318216680415,0.14302695880428906,,1421,0,0.0144891,0.0022545999999999998,awaiting_reoptimization
stage2__moderate_seed3302__f3__900s,16101,2392,9,9,2,0.042031216250764378,0.042413318216680415,0.14302695880428906,0.14309345715859706,,,0.0144891,0.0022545999999999998,passed
stage2__moderate_seed3302__f3__900s,16103,16101,10,10,1,0.042031216250764378,0.042222267233722396,0.14309345715859706,,1421,0,0.014907500000000001,0.0020799,awaiting_reoptimization
stage2__moderate_seed3302__f3__900s,16103,16101,10,10,2,0.042031216250764378,0.042222267233722396,0.14309345715859706,0.14312579615885854,,,0.014907500000000001,0.0020799,passed
stage2__moderate_seed3302__f3__900s,2391,2388,8,8,1,0.041267012318932296,0.042031216250764378,0.14258970405106736,,1421,0,0.0147245,0.0021461000000000002,awaiting_reoptimization
stage2__moderate_seed3302__f3__900s,2391,2388,8,8,2,0.041267012318932296,0.042031216250764378,0.14258970405106736,0.14272382685405333,,,0.0147245,0.0021461000000000002,passed
stage2__moderate_seed3302__f3__900s,16145,2391,9,9,1,0.041267012318932296,0.04164911428484834,0.14272382685405266,,1421,0,0.0146318,0.0021296000000000002,awaiting_reoptimization
stage2__moderate_seed3302__f3__900s,16145,2391,9,9,2,0.041267012318932296,0.04164911428484834,0.14272382685405266,0.14279008369902801,,,0.0146318,0.0021296000000000002,passed
stage2__moderate_seed3302__f3__900s,16146,2391,9,9,1,0.04164911428484834,0.042031216250764378,0.14279365148494585,,1421,0,0.0158586,0.0021737000000000002,awaiting_reoptimization
stage2__moderate_seed3302__f3__900s,16146,2391,9,9,2,0.04164911428484834,0.042031216250764378,0.14279365148494585,0.14294181601906733,,,0.0158586,0.0021737000000000002,passed
stage2__moderate_seed3302__f3__900s,16147,16145,10,10,1,0.041267012318932296,0.041458063301890322,0.14279008369903812,,1421,0,0.0147663,0.0023915,awaiting_reoptimization
stage2__moderate_seed3302__f3__900s,16147,16145,10,10,2,0.041267012318932296,0.041458063301890322,0.14279008369903812,0.14282230246578925,,,0.0147663,0.0023915,passed
stage2__moderate_seed3302__f3__900s,16148,16145,10,10,1,0.041458063301890322,0.04164911428484834,0.14282411205727985,,1421,0,0.0147809,0.0020994,awaiting_reoptimization
stage2__moderate_seed3302__f3__900s,16148,16145,10,10,2,0.041458063301890322,0.04164911428484834,0.14282411205727985,0.14289821006307821,,,0.0147809,0.0020994,passed
stage2__moderate_seed3302__f3__900s,15780,13358,10,10,1,0.04107596133597427,0.041267012318932296,0.14267226563714222,,1421,0,0.0145586,0.0021117000000000002,awaiting_reoptimization
stage2__moderate_seed3302__f3__900s,15780,13358,10,10,2,0.04107596133597427,0.041267012318932296,0.14267226563714222,0.14274638322183703,,,0.0145586,0.0021117000000000002,passed
