run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage3__V12_M1__s0__1800s__dense_on,671,128,672,10.1353092,10.1358066,0.00049740000000042528,507,508,1,0.32935905356503248,0.21931686869345535,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,672,128,671,10.1353092,10.164098299999999,0.028789099999999124,507,509,2,0.32935905356503248,0.2207121834716132,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,673,671,674,10.1573463,10.191639,0.034292699999999954,508,510,2,0.32935905356503237,0.21931686869345535,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,674,671,673,10.1573463,10.219675199999999,0.06232889999999891,508,511,3,0.32935905356503237,0.22001452608253427,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,677,673,678,10.2123095,10.2465723,0.034262800000000482,510,512,2,0.32935905356503237,0.21931686869345535,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,678,673,677,10.2123095,10.2628509,0.050541400000000181,510,513,3,0.32935905356503237,0.2196656973879948,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,130,127,129,4.3796157999999998,10.358390699999999,5.9787748999999994,76,525,449,0.3263361305977896,0.21792155391529747,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,703,130,704,10.382714399999999,10.3833281,0.00061370000000060543,525,526,1,0.32872550497742137,0.21792155391529747,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,704,130,703,10.382714399999999,10.4100503,0.027335900000000635,525,527,2,0.32872550497742137,0.21861921130437639,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,705,703,706,10.4050317,10.4380775,0.033045800000000014,526,528,2,0.3287255049774212,0.21792155391529747,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,706,703,705,10.4050317,10.4542587,0.049227000000000132,526,529,3,0.3287255049774212,0.21827038260983694,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,126,12,125,4.3365833,10.596137499999999,6.2595541999999993,74,553,479,0.3263361305977896,0.22210749824977108,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,749,126,750,10.620802599999999,10.6213274,0.00052480000000088012,553,554,1,0.33066852198023233,0.22210749824977108,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,750,126,749,10.620802599999999,10.649222,0.02841940000000065,553,555,2,0.33066852198023233,0.22489812780608681,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,751,749,752,10.6416582,10.6800256,0.038367400000000274,554,556,2,0.33066852198023222,0.22210749824977108,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,752,749,751,10.6416582,10.7059502,0.064292000000000016,554,557,3,0.33066852198023222,0.22350281302792896,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,755,751,756,10.701122399999999,10.7334315,0.032309100000000868,556,558,2,0.33066852198023222,0.22210749824977108,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,756,751,755,10.701122399999999,10.7625721,0.061449700000000718,556,559,3,0.33066852198023222,0.22280515563885001,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,759,755,760,10.7553076,10.7909965,0.035688900000000245,558,560,2,0.33066852198023222,0.22210749824977108,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,760,755,759,10.7553076,10.849463200000001,0.094155600000000561,558,561,3,0.33066852198023222,0.22245632694431056,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,500,162,499,8.5723731999999995,11.141509299999999,2.5691360999999997,372,589,217,0.32683886600672141,0.2119914661081265,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,593,590,594,9.4410217000000003,11.8233526,2.3823308999999995,443,638,195,0.32737423566876822,0.21443326696990278,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,594,590,593,9.4410217000000003,11.906670099999999,2.4656483999999992,443,643,200,0.32737423566876822,0.21478209566444223,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,565,562,566,9.254467,12.4627821,3.2083151000000001,427,686,259,0.32781177997610478,0.21582858174806063,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,566,562,565,9.254467,12.580998299999999,3.3265312999999992,427,693,266,0.32781177997610478,0.21617741044260011,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,482,14,481,8.3046700999999992,12.7180041,4.4133340000000008,356,701,345,0.32812321288410118,0.19141057313029786,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,925,482,926,12.7392392,12.741300799999999,0.0020615999999993306,701,702,1,0.33063575341801432,0.19141057313029786,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,926,482,925,12.7392392,12.7674147,0.028175499999999687,701,703,2,0.33063575341801432,0.19280588790845574,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,929,926,930,12.788214999999999,12.7902489,0.002033900000000699,703,704,1,0.33063575341801432,0.19280588790845574,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,930,926,929,12.788214999999999,12.816943500000001,0.028728500000001489,703,705,2,0.33063575341801432,0.19350354529753466,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,933,930,934,12.8377515,12.8398647,0.0021132000000001483,705,706,1,0.33063575341801432,0.19350354529753466,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,934,930,933,12.8377515,12.85768,0.019928500000000682,705,707,2,0.33063575341801432,0.19385237399207414,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,646,132,645,10.0307528,12.971184600000001,2.9404318000000007,491,714,223,0.32842012700102252,0.21757272522075799,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,708,704,707,10.434521800000001,13.4847889,3.0502670999999992,527,763,236,0.32903291841886084,0.21896803999891587,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,707,704,708,10.434521800000001,13.610516199999999,3.1759943999999987,527,776,249,0.32903291841886084,0.21861921130437639,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,680,674,679,10.243022399999999,14.0235159,3.7804935000000004,511,835,324,0.32968568246504271,0.22036335477707375,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,679,674,680,10.243022399999999,14.1642162,3.9211938000000011,511,847,336,0.32968568246504271,0.22001452608253427,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,675,672,676,10.188159199999999,14.7025361,4.5143769000000002,509,923,414,0.33001280414688394,0.2207121834716132,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,1253,675,1254,14.7238287,14.724375,0.00054629999999988854,923,924,1,0.33092838496878202,0.2207121834716132,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,676,672,675,10.188159199999999,14.842223300000001,4.6540641000000011,509,947,438,0.33001280414688394,0.22140984086069215,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,1297,676,1298,14.8679001,14.8685028,0.00060269999999995605,947,948,1,0.33125497443060453,0.22140984086069215,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,1298,676,1297,14.8679001,14.886354799999999,0.018454699999999491,947,949,2,0.33125497443060453,0.2217586695552316,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,1254,675,1253,14.7238287,15.467284100000001,0.74345540000000021,923,994,71,0.33092838496878202,0.22106101216615268,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,762,756,761,10.787564400000001,15.625420999999999,4.8378565999999985,559,1005,446,0.33100650521769281,0.22315398433338948,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,761,756,762,10.787564400000001,15.711936700000001,4.9243722999999999,559,1013,454,0.33100650521769281,0.22280515563885001,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,758,752,757,10.730125900000001,16.067597500000002,5.3374716000000006,557,1064,507,0.33135022678250575,0.22420047041700789,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,1463,758,1464,16.093928300000002,16.094511499999999,0.00058319999999767447,1064,1065,1,0.33257742419952036,0.22420047041700789,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,1464,758,1463,16.093928300000002,16.1132244,0.019296099999998262,1064,1066,2,0.33257742419952036,0.22454929911154736,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,757,752,758,10.730125900000001,16.2659351,5.5358091999999992,557,1093,536,0.33135022678250575,0.22350281302792896,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,1513,757,1514,16.287944100000001,16.288551600000002,0.00060750000000098225,1093,1094,1,0.33223918143220882,0.22350281302792896,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,932,929,931,12.8137171,16.946697199999999,4.1329800999999993,704,1210,506,0.33191504602692734,0.19315471660299521,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,931,929,932,12.8137171,16.9766108,4.1628936999999997,704,1213,509,0.33191504602692734,0.19280588790845574,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,753,750,754,10.676914399999999,17.0240437,6.3471293000000006,555,1217,662,0.33204288801335408,0.22489812780608681,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,1711,753,1712,17.046228599999999,17.046799,0.00057040000000085911,1217,1218,1,0.33292589115786259,0.22489812780608681,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,1712,753,1711,17.046228599999999,17.0739576,0.027729000000000781,1217,1219,2,0.33292589115786259,0.22559578519516577,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,1713,1711,1714,17.068219899999999,17.103869799999998,0.035649899999999235,1218,1220,2,0.33292589115786259,0.22489812780608681,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,1714,1711,1713,17.068219899999999,17.125438800000001,0.057218900000002293,1218,1221,3,0.33292589115786259,0.22524695650062629,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,754,750,753,10.676914399999999,17.2398126,6.5628982000000011,555,1231,676,0.33204288801335408,0.22629344258424469,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,1733,754,1734,17.2658083,17.266368,0.00055970000000016285,1231,1232,1,0.33362511988019022,0.22629344258424469,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,1735,1733,1736,17.288525199999999,17.289123499999999,0.00059830000000005157,1232,1233,1,0.33362511988019028,0.22629344258424469,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,1514,757,1513,16.287944100000001,17.394025899999999,1.1060817999999983,1093,1246,153,0.33223918143220882,0.22385164172246841,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,67,62,68,3.4528265,18.4138898,14.961063299999999,38,1349,1311,0.33264477066397491,0.22838641475148153,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,68,62,67,3.4528265,18.518511,15.0656845,38,1357,1319,0.33264477066397491,0.22873524344602097,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,64,58,63,3.3988336000000001,18.998311699999999,15.599478099999999,36,1395,1359,0.33303125262105671,0.22978172952963938,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,1957,64,1958,19.0233995,19.024017499999999,0.0006179999999993413,1395,1396,1,0.33550471528996839,0.22978172952963938,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,63,58,64,3.3988336000000001,19.116955300000001,15.718121700000001,36,1405,1369,0.33303125262105671,0.22908407214056045,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,1973,63,1974,19.1386073,19.1391606,0.00055329999999997881,1405,1406,1,0.33514037055728624,0.22908407214056045,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,1974,63,1973,19.1386073,19.158495200000001,0.019887900000000514,1405,1407,2,0.33514037055728624,0.22943290083509993,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,927,925,928,12.764505700000001,19.592680000000001,6.8281743000000006,702,1447,745,0.33326365271895342,0.19141057313029786,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,2029,927,2030,19.6186148,19.6208186,0.0022038000000002,1447,1448,1,0.33605311835186857,0.19141057313029786,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,928,925,927,12.764505700000001,19.646626999999999,6.8821212999999979,702,1451,749,0.33326365271895342,0.19210823051937681,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,2033,928,2034,19.668977099999999,19.6745962,0.0056191000000005431,1451,1452,1,0.3346398937224665,0.19210823051937681,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,2034,928,2033,19.668977099999999,19.695648299999998,0.026671199999999118,1451,1453,2,0.3346398937224665,0.19245705921391626,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,1716,1712,1715,17.100332999999999,19.7664145,2.6660815000000007,1219,1462,243,0.33327516318372952,0.22594461388970521,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,1715,1712,1716,17.100332999999999,19.858916499999999,2.7585835000000003,1219,1472,253,0.33327516318372952,0.22559578519516577,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,1736,1733,1735,17.288525199999999,20.298956400000002,3.0104312000000029,1232,1508,276,0.33362511988019028,0.22664227127878417,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,1734,754,1733,17.2658083,20.371625999999999,3.1058176999999993,1231,1516,285,0.33362511988019022,0.22699109997332362,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,2109,1734,2110,20.3978234,20.3983688,0.00054540000000002919,1516,1517,1,0.33404979125473305,0.22699109997332362,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,2110,1734,2109,20.3978234,20.416300199999998,0.018476799999998406,1516,1518,2,0.33404979125473305,0.22733992866786309,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,59,54,60,3.3461623,20.991899799999999,17.645737499999999,34,1570,1536,0.33380672717253174,0.23047938691871833,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,2189,59,2190,21.013657200000001,21.016501099999999,0.002843899999998456,1570,1571,1,0.33594396584491359,0.23047938691871833,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,2190,59,2189,21.013657200000001,21.0438382,0.030180999999998903,1570,1572,2,0.33594396584491359,0.23117704430779726,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,2191,2189,2192,21.0381426,21.073416900000002,0.035274300000001091,1571,1573,2,0.33594396584491359,0.23047938691871833,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,2192,2189,2191,21.0381426,21.092192600000001,0.054050000000000153,1571,1574,3,0.33594396584491359,0.23082821561325778,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,60,54,59,3.3461623,21.228122299999999,17.881959999999999,34,1592,1558,0.33380672717253174,0.23187470169687618,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,2225,60,2226,21.2571157,21.257589400000001,0.00047370000000057644,1592,1593,1,0.33667263048609641,0.23187470169687618,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,2227,2225,2228,21.279803699999999,21.280525900000001,0.00072220000000200457,1593,1594,1,0.33667263048609641,0.23187470169687618,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,56,50,55,3.2917689999999999,23.4309318,20.139162800000001,32,1868,1836,0.33536414187241792,0.2360606460313498,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,2641,56,2642,23.4570255,23.457712000000001,0.00068650000000047839,1868,1869,1,0.33887176677886,0.2360606460313498,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,2643,2641,2644,23.479725200000001,23.4802441,0.0005188999999994337,1869,1870,1,0.33887176677886011,0.2360606460313498,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,2645,2643,2646,23.5020837,23.5055452,0.0034615000000002283,1870,1871,1,0.33887176677886011,0.2360606460313498,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,55,50,56,3.2917689999999999,23.603293000000001,20.311524000000002,32,1880,1848,0.33536414187241792,0.23327001647503406,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,2659,55,2660,23.625377,23.6280885,0.0027115000000001999,1880,1881,1,0.33740353037392123,0.23327001647503406,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,2660,55,2659,23.625377,23.6565972,0.03122019999999992,1880,1882,2,0.33740353037392123,0.23466533125319194,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,2661,2659,2662,23.649849700000001,23.688498200000002,0.038648500000000752,1881,1883,2,0.33740353037392123,0.23327001647503406,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,2662,2659,2661,23.649849700000001,23.720407999999999,0.070558299999998297,1881,1884,3,0.33740353037392123,0.23396767386411299,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,2665,2661,2666,23.710523899999998,23.7521041,0.041580200000002066,1883,1885,2,0.33740353037392123,0.23327001647503406,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,2666,2661,2665,23.710523899999998,23.7713602,0.060836300000001842,1883,1886,3,0.33740353037392123,0.23361884516957354,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,1958,64,1957,19.0233995,23.901115799999999,4.8777162999999994,1395,1899,504,0.33550471528996839,0.23013055822417885,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,2030,927,2029,19.6186148,24.4141786,4.7955638,1447,1957,510,0.33605311835186857,0.19175940182483733,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,2194,2190,2193,21.070004399999998,24.720854899999999,3.6508505000000007,1572,1996,424,0.33630800578829634,0.23152587300233674,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,2193,2190,2194,21.070004399999998,24.836786499999999,3.7667821000000004,1572,2007,435,0.33630800578829634,0.23117704430779726,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,2226,60,2225,21.2571157,25.6857194,4.4286037,1592,2095,503,0.33667263048609641,0.23257235908595514,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,2929,2226,2930,25.714008,25.714571400000001,0.00056340000000076884,2095,2096,1,0.33703779049314531,0.23257235908595514,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,2930,2226,2929,25.714008,25.736446699999998,0.02243869999999859,2095,2097,2,0.33703779049314531,0.23292118778049459,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,2228,2225,2227,21.279803699999999,25.841956499999998,4.5621527999999998,1593,2108,515,0.33667263048609641,0.23222353039141566,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,2667,2662,2668,23.747344999999999,27.494065500000001,3.7467205000000021,1884,2291,407,0.33776991281403579,0.23396767386411299,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,2668,2662,2667,23.747344999999999,27.567575099999999,3.8202300999999999,1884,2301,417,0.33776991281403579,0.23431650255865247,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,2664,2660,2663,23.684469400000001,28.172085599999999,4.4876161999999979,1882,2372,490,0.33813665361143863,0.23536298864227087,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,3273,2664,3274,28.202304000000002,28.202930299999998,0.00062629999999685992,2372,2373,1,0.33850390264179242,0.23536298864227087,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,3274,2664,3273,28.202304000000002,28.221505100000002,0.019201100000000082,2372,2374,2,0.33850390264179242,0.23571181733681035,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,2663,2660,2664,23.684469400000001,28.380547799999999,4.6960783999999975,1882,2388,506,0.33813665361143863,0.23466533125319194,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,3301,2663,3302,28.403222199999998,28.403771599999999,0.00054940000000058831,2388,2389,1,0.33813665361143874,0.23466533125319194,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,3302,2663,3301,28.403222199999998,28.4899278,0.086705600000001937,2388,2399,11,0.33813665361143874,0.23501415994773139,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,51,46,52,3.2002540000000002,29.157147399999999,25.956893399999998,30,2464,2434,0.33851484654582198,0.23885127558766556,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,3395,51,3396,29.178738200000002,29.1791968,0.00045859999999819934,2464,2465,1,0.3403702202906001,0.23885127558766556,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,3396,51,3395,29.178738200000002,29.2101674,0.031429199999998048,2464,2466,2,0.3403702202906001,0.24164190514398132,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,3397,3395,3398,29.200268099999999,29.244241800000001,0.043973700000002225,2465,2467,2,0.3403702202906001,0.23885127558766556,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,3398,3395,3397,29.200268099999999,29.271618499999999,0.071350400000000036,2465,2468,3,0.3403702202906001,0.24024659036582344,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,3401,3397,3402,29.265693599999999,29.305734900000001,0.040041300000002167,2467,2469,2,0.3403702202906001,0.23885127558766556,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,3402,3397,3401,29.265693599999999,29.333672799999999,0.067979199999999906,2467,2470,3,0.3403702202906001,0.23954893297674451,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,3405,3401,3406,29.3282971,29.368148000000001,0.039850900000001133,2469,2471,2,0.3403702202906001,0.23885127558766556,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,3406,3401,3405,29.3282971,29.3872158,0.058918699999999546,2469,2472,3,0.3403702202906001,0.23920010428220503,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,52,46,51,3.2002540000000002,29.5233268,26.323072799999998,30,2484,2454,0.33851484654582198,0.24443253470029705,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,3427,52,3428,29.555891899999999,29.556420299999999,0.0005284000000003175,2484,2485,1,0.3434641505311512,0.24443253470029705,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,3429,3427,3430,29.578094,29.578598100000001,0.00050410000000056243,2485,2486,1,0.3434641505311512,0.24443253470029705,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,3431,3429,3432,29.6000418,29.600528099999998,0.00048629999999860729,2486,2487,1,0.3434641505311512,0.24443253470029705,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,3433,3431,3434,29.6230455,29.623585500000001,0.00054000000000087311,2487,2488,1,0.3434641505311512,0.24443253470029705,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,2642,56,2641,23.4570255,30.2323962,6.7753706999999999,1868,2555,687,0.33887176677886,0.23745596080950768,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,3513,2642,3514,30.260220700000001,30.2607024,0.00048169999999814195,2555,2556,1,0.33961764062979155,0.23745596080950768,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,3515,3513,3516,30.2838447,30.284474500000002,0.00062980000000223413,2556,2557,1,0.33961764062979155,0.23745596080950768,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,2644,2641,2643,23.479725200000001,30.359581200000001,6.8798560000000002,1869,2565,696,0.33887176677886011,0.23675830342042875,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,3529,2644,3530,30.385864900000001,30.386425800000001,0.00056089999999997531,2565,2566,1,0.33924409727378868,0.23675830342042875,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,3530,2644,3529,30.385864900000001,30.405076099999999,0.019211199999997319,2565,2567,2,0.33924409727378868,0.2371071321149682,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,2646,2643,2645,23.5020837,30.5358974,7.0338136999999996,1870,2582,712,0.33887176677886011,0.23640947472588927,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,3514,2642,3513,30.260220700000001,31.558488499999999,1.2982677999999979,2555,2678,123,0.33961764062979155,0.2381536181985866,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,3653,3514,3654,31.585035900000001,31.585646799999999,0.00061089999999808242,2678,2679,1,0.33999150069546596,0.2381536181985866,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,3516,3513,3515,30.2838447,31.674940700000001,1.391096000000001,2556,2689,133,0.33961764062979155,0.23780478950404715,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,3654,3514,3653,31.585035900000001,32.466079200000003,0.88104330000000175,2678,2773,95,0.33999150069546596,0.23850244689312608,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,3408,3402,3407,29.3616989,33.699635000000001,4.3379361000000003,2470,2904,434,0.34074883879876167,0.23989776167128396,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,3407,3402,3408,29.3616989,33.782852200000001,4.4211533000000003,2470,2912,442,0.34074883879876167,0.23954893297674451,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,3403,3398,3404,29.301893400000001,34.390459300000003,5.0885659000000025,2468,2978,510,0.34112697175991391,0.24024659036582344,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,3979,3403,3980,34.412867300000002,34.413402400000003,0.00053510000000045466,2978,2979,1,0.34114040371161697,0.24024659036582344,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,3980,3403,3979,34.412867300000002,34.432738100000002,0.019870799999999633,2978,2980,2,0.34114040371161697,0.24059541906036291,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,3404,3398,3403,29.301893400000001,34.553021399999999,5.2511279999999978,2468,2992,524,0.34112697175991391,0.24094424775490236,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,4001,3404,4002,34.5792438,34.579786400000003,0.00054260000000283526,2992,2993,1,0.34152435267814413,0.24094424775490236,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,4002,3404,4001,34.5792438,34.598797699999999,0.019553899999998237,2992,2994,2,0.34152435267814413,0.24129307644944184,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,3400,3396,3399,29.240601099999999,35.956704500000001,6.7161034000000015,2466,3130,664,0.34189179942448805,0.24303721992213917,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,4163,3400,4164,35.983372099999997,35.986128800000003,0.0027567000000061626,3130,3131,1,0.3426834979664829,0.24303721992213917,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,4165,4163,4166,36.008490500000001,36.009018699999999,0.00052819999999798029,3131,3132,1,0.34268349796648295,0.24303721992213917,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,3399,3396,3400,29.240601099999999,36.090485700000002,6.8498846000000029,2466,3142,676,0.34189179942448805,0.24164190514398132,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,4181,3399,4182,36.112892700000003,36.113420300000001,0.00052759999999807405,3142,3143,1,0.3419089772634949,0.24164190514398132,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,4182,3399,4181,36.112892700000003,36.140749700000001,0.027856999999997356,3142,3144,2,0.3419089772634949,0.24233956253306024,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,4183,4181,4184,36.135264399999997,36.171240599999997,0.035976200000000347,3143,3145,2,0.3419089772634949,0.24164190514398132,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,4184,4181,4183,36.135264399999997,36.331991600000002,0.1967272000000051,3143,3161,18,0.3419089772634949,0.24199073383852077,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,4186,4182,4185,36.167486400000001,37.431026699999997,1.2635402999999954,3144,3279,135,0.34229326327841447,0.24268839122759972,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,4185,4182,4186,36.167486400000001,37.534330199999999,1.3668437999999981,3144,3293,149,0.34229326327841447,0.24233956253306024,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,4166,4163,4165,36.008490500000001,38.793440500000003,2.784950000000002,3131,3421,290,0.34268349796648295,0.24338604861667865,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,4164,3400,4163,35.983372099999997,38.911691900000001,2.9283198000000041,3130,3432,302,0.3426834979664829,0.24373487731121812,0,parent-copy
stage3__V12_M1__s0__1800s__dense_on,4497,4164,4498,38.942453100000002,38.943006099999998,0.00055299999999647298,3432,3433,1,0.3430747475432504,0.24373487731121812,0,parent-copy
