run_id,algorithm,flow_variant,retained_event_sequence,callback_invocation_sequence,observation_time_seconds,scheduled_checkpoint_seconds,observation_age_seconds,fresh_observation,observation_source,callback_context,phase,native_deterministic_time,native_best_bound,native_incumbent,verified_same_run_ub,project_gap,native_cplex_gap,processed_nodes,open_nodes,native_solution_count,simplex_iterations,tree_memory_mb,gini_branch_count,ordinary_branch_count,current_open_gini_siblings,oldest_gini_sibling_delay_seconds,maximum_gini_sibling_delay_seconds,last_valid_lower_bound_improvement_time,first_incumbent_time,first_gini_branch_time,first_ordinary_branch_time,root_completion_time,model_rows,model_columns,model_nonzeros,executable_sha256,retention_trigger
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,62,3190,18.951971499999999,18.951971499999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,59773.737919807434,0.99768405217507328,5.0416018927460611,,,0.80210971167506151,2669,2297,,158100,,0,0,0,,,18.951971499999999,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,63,3196,19.000511100000001,19,0.0005111000000006527,true,cplex_generic_local_progress,local_progress,ordinary_tree,59928.281027793884,0.99768405217507328,5.0416018927460611,,,0.80210971167506151,2675,2303,,158495,,0,0,0,,,18.951971499999999,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,heartbeat
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,64,3286,19.323048700000001,19.323048700000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,60907.059564590454,0.99781015923100624,5.0416018927460611,,,0.80208469838392593,2765,2381,,162776,,0,0,0,,,19.323048700000001,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,65,3287,19.339115,19.339115,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,60968.64155292511,0.99802238234405538,5.0416018927460611,,,0.80204260400250438,2766,2382,,162838,,0,0,0,,,19.339115,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,66,3314,19.625147500000001,19.625147500000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,61859.823135375977,0.99805785862039553,5.0416018927460611,,,0.80203556729530401,2793,2403,,165427,,0,0,0,,,19.625147500000001,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,67,3367,20.031606499999999,20,0.031606499999998761,true,cplex_generic_local_progress,local_progress,ordinary_tree,63042.995029449463,0.99809090209795182,5.0416018927460611,,,0.80202901313290487,2846,2452,,167892,,0,0,0,,,20.031606499999999,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change+heartbeat
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,68,3413,20.3601925,20.3601925,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,64047.915289878845,0.99813096389997624,5.0416018927460611,,,0.80202106688826347,2892,2494,,171009,,0,0,0,,,20.3601925,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,69,3513,20.812970700000001,20.812970700000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,65422.738364219666,0.99813096389997624,5.0416018927460611,,,0.80202106688826347,2992,2591,,175102,,0,0,0,,,20.3601925,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,material_processed_node_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,70,3566,21.04074,21,0.040739999999999554,true,cplex_generic_local_progress,local_progress,ordinary_tree,66052.255752563477,0.99814826514525901,5.0416018927460611,,,0.80201763519221714,3045,2638,,177116,,0,0,0,,,21.04074,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change+heartbeat
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,71,3666,21.5280567,21.5280567,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,67393.988111495972,0.99814826514525901,5.0416018927460611,,,0.80201763519221714,3145,2730,,180996,,0,0,0,,,21.04074,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,material_processed_node_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,72,3678,21.5853617,21.5853617,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,67609.784545898438,0.99827302667176376,5.0416018927460611,,,0.80199288878638053,3157,2738,,181278,,0,0,0,,,21.5853617,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,73,3729,22.0056683,22,0.0056682999999999595,true,cplex_generic_local_progress,local_progress,ordinary_tree,68726.394033432007,0.99827302667176376,5.0416018927460611,,,0.80199288878638053,3208,2786,,184645,,0,0,0,,,21.5853617,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,heartbeat
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,74,3791,22.126791399999998,22.126791399999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,69094.784123420715,0.99830374924346676,5.0416018927460611,,,0.8019867949748587,3270,2839,,185587,,0,0,0,,,22.126791399999998,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,75,3842,22.6732589,22.6732589,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,70727.159115791321,0.99915959606020721,5.0416018927460611,,,0.8018170380533588,3321,2880,,189505,,0,0,0,,,22.6732589,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,76,3921,23.051256299999999,23,0.051256299999998589,true,cplex_generic_local_progress,local_progress,ordinary_tree,71750.684260368347,0.99924659258787474,5.0416018927460611,,,0.80179978232204185,3400,2951,,192161,,0,0,0,,,23.051256299999999,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change+heartbeat
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,77,3972,23.450070199999999,23.450070199999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,72883.981260299683,0.99936614978144944,5.0416018927460611,,,0.8017760681938505,3451,2996,,195682,,0,0,0,,,23.450070199999999,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,78,4006,23.8422752,23.8422752,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,74000.497076034546,0.99944075490157613,5.0416018927460611,,,0.80176127029395405,3485,3026,,198493,,0,0,0,,,23.8422752,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,79,4014,24.070413299999998,24,0.070413299999998458,true,cplex_generic_local_progress,local_progress,ordinary_tree,74642.98459815979,0.99944075490157613,5.0416018927460611,,,0.80176127029395405,3493,3034,,199886,,0,0,0,,,23.8422752,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,heartbeat
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,80,4044,24.230760199999999,24.230760199999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,75126.369268417358,0.99966504543382306,5.0416018927460611,,,0.80171678234408839,3523,3060,,201259,,0,0,0,,,24.230760199999999,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,81,4115,24.821856799999999,24.821856799999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,76809.865745544434,1.0006479591991291,5.0416018927460611,,,0.80152182173707975,3594,3119,,205951,,0,0,0,,,24.821856799999999,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,82,4124,25.016520400000001,25,0.01652040000000099,true,cplex_generic_local_progress,local_progress,ordinary_tree,77367.941237449646,1.0006479591991291,5.0416018927460611,,,0.80152182173707975,3603,3128,,207066,,0,0,0,,,24.821856799999999,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,heartbeat
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,83,4168,25.295319899999999,25.295319899999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,78168.629605293274,1.000664534208068,5.0416018927460611,,,0.80151853408976226,3647,3163,,209519,,0,0,0,,,25.295319899999999,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,84,4244,25.716143599999999,25.716143599999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,79384.479392051697,1.0008079613290461,5.0416018927460611,,,0.80149008536968691,3723,3235,,212961,,0,0,0,,,25.716143599999999,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,85,4290,26.011180100000001,26,0.011180100000000692,true,cplex_generic_local_progress,local_progress,ordinary_tree,80229.545883178711,1.0008079613290461,5.0416018927460611,,,0.80149008536968691,3769,3279,,215526,,0,0,0,,,25.716143599999999,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,heartbeat
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,86,4353,26.245482899999999,26.245482899999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,80940.320439338684,1.0016396402408505,5.0416018927460611,,,0.80132512214381191,3832,3332,,217070,,0,0,0,,,26.245482899999999,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,87,4374,26.565255499999999,26.565255499999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,81876.275868415833,1.0019250405051034,5.0416018927460611,,,0.8012685130996382,3853,3349,,219173,,0,0,0,,,26.565255499999999,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,88,4387,27.0043255,27,0.0043255000000002042,true,cplex_generic_local_progress,local_progress,ordinary_tree,83018.785605430603,1.0019250405051034,5.0416018927460611,,,0.8012685130996382,3866,3356,,222424,,0,0,0,,,26.565255499999999,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,heartbeat
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,89,4402,27.168291499999999,27.168291499999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,83479.223110198975,1.0019653194792042,5.0416018927460611,,,0.80126052377899015,3881,3365,,223780,,0,0,0,,,27.168291499999999,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,90,4454,27.390610899999999,27.390610899999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,84144.192852020264,1.0021057886165241,5.0416018927460611,,,0.80123266177395513,3933,3411,,225501,,0,0,0,,,27.390610899999999,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,91,4518,27.865193399999999,27.865193399999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,85475.72160243988,1.00285986704103,5.0416018927460611,,,0.80108309057802418,3997,3468,,228940,,0,0,0,,,27.865193399999999,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,92,4522,28.033389499999998,28,0.033389499999998407,true,cplex_generic_local_progress,local_progress,ordinary_tree,85967.52853679657,1.00285986704103,5.0416018927460611,,,0.80108309057802418,4001,3472,,229519,,0,0,0,,,27.865193399999999,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,heartbeat
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,93,4585,28.4988107,28.4988107,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,87250.085163116455,1.0030178210032856,5.0416018927460611,,,0.80105176046398185,4064,3527,,233561,,0,0,0,,,28.4988107,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,94,4627,28.836413199999999,28.836413199999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,88243.412699699402,1.0030188457570233,5.0416018927460611,,,0.80105155720443078,4106,3565,,236307,,0,0,0,,,28.836413199999999,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,95,4631,29.008696499999999,29,0.0086964999999992187,true,cplex_generic_local_progress,local_progress,ordinary_tree,88719.873712539673,1.0033536109298988,5.0416018927460611,,,0.80098515664762426,4110,3565,,237561,,0,0,0,,,29.008696499999999,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change+heartbeat
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,96,4668,29.390218399999998,29.390218399999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,89802.528101921082,1.0036283406516679,5.0416018927460611,,,0.80093066410187908,4147,3598,,240034,,0,0,0,,,29.390218399999998,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,97,4711,29.677667499999998,29.677667499999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,90580.996530532837,1.0038758372075731,5.0416018927460611,,,0.80088157324520881,4190,3635,,242560,,0,0,0,,,29.677667499999998,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,98,4734,29.971903699999999,29.971903699999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,91380.05348110199,1.0039387420642043,5.0416018927460611,,,0.80086909608854917,4213,3655,,244918,,0,0,0,,,29.971903699999999,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,99,4735,30.065691900000001,30,0.065691900000000913,true,cplex_generic_local_progress,local_progress,ordinary_tree,91611.840982437134,1.0039387420642043,5.0416018927460611,,,0.80086909608854917,4214,3656,,245465,,0,0,0,,,29.971903699999999,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,heartbeat
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,100,4755,30.237165000000001,30.237165000000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,92101.998742103577,1.0040770159481676,5.0416018927460611,,,0.8008416695112619,4234,3672,,246902,,0,0,0,,,30.237165000000001,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,101,4778,30.553281699999999,30.553281699999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,93021.822938919067,1.0043627765341718,5.0416018927460611,,,0.80078498899739281,4257,3689,,248544,,0,0,0,,,30.553281699999999,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,102,4791,30.7399235,30.7399235,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,93551.087785720825,1.0052700743334995,5.0416018927460611,,,0.80060502679120726,4270,3699,,249612,,0,0,0,,,30.7399235,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,103,4804,30.949139200000001,30.949139200000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,94158.960511207581,1.0059288917857185,5.0416018927460611,,,0.80047435057633842,4283,3708,,251007,,0,0,0,,,30.949139200000001,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,104,4809,31.002691299999999,31,0.0026912999999986198,true,cplex_generic_local_progress,local_progress,ordinary_tree,94289.92896270752,1.0059288917857185,5.0416018927460611,,,0.80047435057633842,4288,3713,,251251,,0,0,0,,,30.949139200000001,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,heartbeat
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,105,4823,31.159373599999999,31.159373599999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,94757.030118942261,1.0061647558959712,5.0416018927460611,,,0.8004275670112595,4302,3723,,252180,,0,0,0,,,31.159373599999999,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,106,4850,31.491417200000001,31.491417200000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,95624.136982917786,1.0064138384786034,5.0416018927460611,,,0.8003781615667338,4329,3746,,254801,,0,0,0,,,31.491417200000001,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,107,4919,31.937167599999999,31.937167599999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,96848.08772277832,1.0065735798889119,5.0416018927460611,,,0.80034647691298533,4398,3806,,258587,,0,0,0,,,31.937167599999999,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,108,4920,32.010586699999998,32,0.010586699999997506,true,cplex_generic_local_progress,local_progress,ordinary_tree,97033.269359588623,1.0065735798889119,5.0416018927460611,,,0.80034647691298533,4399,3807,,259129,,0,0,0,,,31.937167599999999,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,heartbeat
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,109,5020,32.259561300000001,32.259561300000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,97734.046211242676,1.0065735798889119,5.0416018927460611,,,0.80034647691298533,4499,3906,,260862,,0,0,0,,,31.937167599999999,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,material_processed_node_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,110,5038,32.428697,32.428697,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,98193.961706161499,1.0069394078300076,5.0416018927460611,,,0.80027391506679479,4517,3919,,261985,,0,0,0,,,32.428697,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,111,5078,32.760485199999998,32.760485199999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,99100.696185112,1.0069726950243814,5.0416018927460611,,,0.80026731256324901,4557,3953,,264705,,0,0,0,,,32.760485199999998,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,112,5117,33.027833800000003,33,0.02783380000000335,true,cplex_generic_local_progress,local_progress,ordinary_tree,99815.34845161438,1.0069726950243814,5.0416018927460611,,,0.80026731256324901,4596,3984,,267028,,0,0,0,,,32.760485199999998,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,heartbeat
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,113,5124,33.168379199999997,33.168379199999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,100201.36193275452,1.0070316134192867,5.0416018927460611,,,0.80025562611990053,4603,3987,,267992,,0,0,0,,,33.168379199999997,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,114,5152,33.423651999999997,33.423651999999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,100914.52441215515,1.0070569681674892,5.0416018927460611,,,0.80025059701432222,4631,4009,,269557,,0,0,0,,,33.423651999999997,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,115,5188,33.9511629,33.9511629,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,102401.39242649078,1.0070868550024989,5.0416018927460611,,,0.80024466897088564,4667,4037,,273787,,0,0,0,,,33.9511629,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,116,5203,34.000408999999998,34,0.00040899999999766123,true,cplex_generic_local_progress,local_progress,ordinary_tree,102535.16974639893,1.0070868550024989,5.0416018927460611,,,0.80024466897088564,4682,4050,,274295,,0,0,0,,,33.9511629,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,heartbeat
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,117,5209,34.0787251,34.0787251,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,102733.81143188477,1.0071879071106296,5.0416018927460611,,,0.80022462532002225,4688,4052,,274826,,0,0,0,,,34.0787251,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,118,5251,34.464593200000003,34.464593200000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,103782.61989307404,1.00720257746412,5.0416018927460611,,,0.80022171546045728,4730,4090,,278200,,0,0,0,,,34.464593200000003,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,119,5351,34.816609399999997,34.816609399999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,104709.4412355423,1.00720257746412,5.0416018927460611,,,0.80022171546045728,4830,4181,,280983,,0,0,0,,,34.464593200000003,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,material_processed_node_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,120,5369,34.940244,34.940244,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,105018.54882526398,1.00724639545192,5.0416018927460611,,,0.80021302417766027,4848,4193,,281796,,0,0,0,,,34.940244,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,121,5382,35.004410499999999,35,0.0044104999999987626,true,cplex_generic_local_progress,local_progress,ordinary_tree,105191.15779304504,1.00724639545192,5.0416018927460611,,,0.80021302417766027,4861,4204,,282331,,0,0,0,,,34.940244,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,heartbeat
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,122,5429,35.226532599999999,35.226532599999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,105834.23728942871,1.0073600229272175,5.0416018927460611,,,0.80019048620704791,4908,4245,,284023,,0,0,0,,,35.226532599999999,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,123,5517,35.950493600000001,35.950493600000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,107913.88399887085,1.0073606007448719,5.0416018927460611,,,0.80019037159711504,4996,4321,,289174,,0,0,0,,,35.950493600000001,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
