run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage1__moderate_seed3301__f0__300s,1130,1126,9,9,2,0.0098881111806030271,0.0099841122600263579,0.044266142592457786,0.044297645209895459,,,0.014494099999999999,0.0017644,passed
stage1__moderate_seed3301__f0__300s,433,431,9,9,1,0.015360172707732858,0.015456173787156188,0.044120482998594543,,1435,0,0.014364099999999999,0.0019778,awaiting_reoptimization
stage1__moderate_seed3301__f0__300s,433,431,9,9,2,0.015360172707732858,0.015456173787156188,0.044120482998594543,0.044136555345668863,,,0.014364099999999999,0.0019778,passed
stage1__moderate_seed3301__f0__300s,176,173,9,9,1,0.010080113339449689,0.01017611441887302,0.044129828989593195,,1434,0,0.014919,0.0018671,awaiting_reoptimization
stage1__moderate_seed3301__f0__300s,176,173,9,9,2,0.010080113339449689,0.01017611441887302,0.044129828989593195,0.04416129408036603,,,0.014919,0.0018671,passed
stage1__moderate_seed3301__f0__300s,1058,1055,9,9,1,0.015840178104849511,0.015936179184272842,0.044254238777083288,,1435,0,0.014330499999999999,0.0020268,awaiting_reoptimization
stage1__moderate_seed3301__f0__300s,1058,1055,9,9,2,0.015840178104849511,0.015936179184272842,0.044254238777083288,0.044290485161094795,,,0.014330499999999999,0.0020268,passed
stage1__moderate_seed3301__f0__300s,1057,1055,9,9,1,0.01574417702542618,0.015840178104849511,0.044243637637333549,,1435,0,0.0143911,0.0021048999999999998,awaiting_reoptimization
stage1__moderate_seed3301__f0__300s,1057,1055,9,9,2,0.01574417702542618,0.015840178104849511,0.044243637637333549,0.044259712260718273,,,0.0143911,0.0021048999999999998,passed
stage1__moderate_seed3301__f0__300s,770,428,7,7,1,0.01651218566081282,0.016896189978506143,0.044312163018375463,,1435,0,0.0144365,0.0021096999999999999,awaiting_reoptimization
stage1__moderate_seed3301__f0__300s,770,428,7,7,2,0.01651218566081282,0.016896189978506143,0.044312163018375463,0.04445750430487664,,,0.0144365,0.0021096999999999999,passed
stage1__moderate_seed3301__f0__300s,1363,770,8,8,1,0.01651218566081282,0.016704187819659481,0.04445750430487664,,1435,0,0.0142212,0.0020149,awaiting_reoptimization
stage1__moderate_seed3301__f0__300s,1363,770,8,8,2,0.01651218566081282,0.016704187819659481,0.04445750430487664,0.044489653199464033,,,0.0142212,0.0020149,passed
stage1__moderate_seed3301__f0__300s,1365,1363,9,9,1,0.01651218566081282,0.016608186740236151,0.044489653199463977,,1435,0,0.0144642,0.0019943999999999999,awaiting_reoptimization
stage1__moderate_seed3301__f0__300s,1365,1363,9,9,2,0.01651218566081282,0.016608186740236151,0.044489653199463977,0.044505732369346948,,,0.0144642,0.0019943999999999999,passed
stage1__moderate_seed3301__f0__300s,1366,1363,9,9,1,0.016608186740236151,0.016704187819659481,0.044500135319921835,,1435,0,0.0144461,0.0020966000000000001,awaiting_reoptimization
stage1__moderate_seed3301__f0__300s,1366,1363,9,9,2,0.016608186740236151,0.016704187819659481,0.044500135319921835,0.044536456265021229,,,0.0144461,0.0020966000000000001,passed
stage1__moderate_seed3301__f0__300s,772,769,8,8,1,0.016320183501966158,0.01651218566081282,0.044355582904069393,,1435,0,0.0149762,0.0027883000000000001,awaiting_reoptimization
stage1__moderate_seed3301__f0__300s,772,769,8,8,2,0.016320183501966158,0.01651218566081282,0.044355582904069393,0.044428186040573497,,,0.0149762,0.0027883000000000001,passed
stage1__moderate_seed3301__f0__300s,1451,772,9,9,1,0.016320183501966158,0.016416184581389489,0.044428186040573608,,1435,0,0.0150472,0.0021093000000000002,awaiting_reoptimization
stage1__moderate_seed3301__f0__300s,1451,772,9,9,2,0.016320183501966158,0.016416184581389489,0.044428186040573608,0.044444264074598019,,,0.0150472,0.0021093000000000002,passed
stage1__moderate_seed3301__f0__300s,774,771,9,9,1,0.016224182422542831,0.016320183501966158,0.044377236041372559,,1435,0,0.014512000000000001,0.0021172999999999999,awaiting_reoptimization
stage1__moderate_seed3301__f0__300s,774,771,9,9,2,0.016224182422542831,0.016320183501966158,0.044377236041372559,0.044413519688490367,,,0.014512000000000001,0.0021172999999999999,passed
stage1__moderate_seed3301__f0__300s,472,42,6,6,1,0.017664198613892786,0.018432207249279429,0.044491589824000075,,1435,0,0.015070500000000001,0.0024174000000000001,awaiting_reoptimization
stage1__moderate_seed3301__f0__300s,472,42,6,6,2,0.017664198613892786,0.018432207249279429,0.044491589824000075,0.044773559763715214,,,0.015070500000000001,0.0024174000000000001,passed
stage1__moderate_seed3301__f0__300s,1599,472,7,7,1,0.017664198613892786,0.018048202931586106,0.044773559763715158,,1435,0,0.014690699999999999,0.0024272,awaiting_reoptimization
stage1__moderate_seed3301__f0__300s,1599,472,7,7,2,0.017664198613892786,0.018048202931586106,0.044773559763715158,0.044825778930157448,,,0.014690699999999999,0.0024272,passed
stage1__moderate_seed3301__f0__300s,1600,472,7,7,1,0.018048202931586106,0.018432207249279429,0.044834510250054374,,1435,0,0.0150064,0.0022908999999999998,awaiting_reoptimization
stage1__moderate_seed3301__f0__300s,1600,472,7,7,2,0.018048202931586106,0.018432207249279429,0.044834510250054374,0.044975468493502604,,,0.0150064,0.0022908999999999998,passed
stage1__moderate_seed3301__f0__300s,1601,1599,8,8,1,0.017664198613892786,0.017856200772739445,0.044825778930157489,,1435,0,0.014984300000000001,0.0023259000000000001,awaiting_reoptimization
stage1__moderate_seed3301__f0__300s,1601,1599,8,8,2,0.017664198613892786,0.017856200772739445,0.044825778930157489,0.044857941427018683,,,0.014984300000000001,0.0023259000000000001,passed
stage1__moderate_seed3301__f0__300s,1605,1601,9,9,1,0.017664198613892786,0.017760199693316117,0.044857941427018759,,1435,0,0.0147682,0.0031643999999999999,awaiting_reoptimization
stage1__moderate_seed3301__f0__300s,1605,1601,9,9,2,0.017664198613892786,0.017760199693316117,0.044857941427018759,0.044874027401302682,,,0.0147682,0.0031643999999999999,passed
stage1__moderate_seed3301__f0__300s,1606,1601,9,9,1,0.017760199693316117,0.017856200772739445,0.044868244689040826,,1435,0,0.0146798,0.0021687,awaiting_reoptimization
stage1__moderate_seed3301__f0__300s,1606,1601,9,9,2,0.017760199693316117,0.017856200772739445,0.044868244689040826,0.044904677737650923,,,0.0146798,0.0021687,passed
stage1__moderate_seed3301__f0__300s,1128,1125,9,9,1,0.0096961090217563654,0.0097921101011796963,0.044402876885596812,,1434,0,0.0143724,0.0021413000000000001,awaiting_reoptimization
stage1__moderate_seed3301__f0__300s,1128,1125,9,9,2,0.0096961090217563654,0.0097921101011796963,0.044402876885596812,0.044433937565938927,,,0.0143724,0.0021413000000000001,passed
stage1__moderate_seed3301__f0__300s,1127,1125,9,9,1,0.0096001079423330363,0.0096961090217563654,0.044401414947338083,,1434,0,0.014326200000000001,0.0024656000000000001,awaiting_reoptimization
stage1__moderate_seed3301__f0__300s,1127,1125,9,9,2,0.0096001079423330363,0.0096961090217563654,0.044401414947338083,0.044502033453271,,,0.014326200000000001,0.0024656000000000001,passed
stage1__moderate_seed3301__f0__300s,1452,772,9,9,1,0.016416184581389489,0.01651218566081282,0.04443869793231315,,1435,0,0.0144452,0.0022999000000000001,awaiting_reoptimization
stage1__moderate_seed3301__f0__300s,1452,772,9,9,2,0.016416184581389489,0.01651218566081282,0.04443869793231315,0.044475000224060382,,,0.0144452,0.0022999000000000001,passed
stage1__moderate_seed3301__f0__300s,1364,770,8,8,1,0.016704187819659481,0.016896189978506143,0.044478418078124166,,1435,0,0.0144429,0.0022810999999999999,awaiting_reoptimization
stage1__moderate_seed3301__f0__300s,1364,770,8,8,2,0.016704187819659481,0.016896189978506143,0.044478418078124166,0.044551095859103135,,,0.0144429,0.0022810999999999999,passed
stage1__moderate_seed3301__f0__300s,1671,1364,9,9,1,0.016704187819659481,0.016800188899082812,0.044551095859103287,,1435,0,0.014223,0.0024003000000000002,awaiting_reoptimization
stage1__moderate_seed3301__f0__300s,1671,1364,9,9,2,0.016704187819659481,0.016800188899082812,0.044551095859103287,0.04456717616433345,,,0.014223,0.0024003000000000002,passed
stage1__moderate_seed3301__f0__300s,104,101,8,8,1,0.0094081057834863764,0.0096001079423330363,0.044475328813155482,,1434,0,0.0150507,0.0026359,awaiting_reoptimization
stage1__moderate_seed3301__f0__300s,104,101,8,8,2,0.0094081057834863764,0.0096001079423330363,0.044475328813155482,0.044537548401835082,,,0.0150507,0.0026359,passed
stage1__moderate_seed3301__f0__300s,1699,104,9,9,1,0.0094081057834863764,0.0095041068629097072,0.044537548401834957,,1434,0,0.0143807,0.0023651000000000002,awaiting_reoptimization
stage1__moderate_seed3301__f0__300s,1699,104,9,9,2,0.0094081057834863764,0.0095041068629097072,0.044537548401834957,0.04463816517431464,,,0.0143807,0.0023651000000000002,passed
stage1__moderate_seed3301__f0__300s,1700,104,9,9,1,0.0095041068629097072,0.0096001079423330363,0.044539009852519823,,1434,0,0.014710300000000001,0.0024440999999999998,awaiting_reoptimization
stage1__moderate_seed3301__f0__300s,1700,104,9,9,2,0.0095041068629097072,0.0096001079423330363,0.044539009852519823,0.044570115022971854,,,0.014710300000000001,0.0024440999999999998,passed
stage1__moderate_seed3301__f0__300s,474,471,7,7,1,0.017280194296199466,0.017664198613892786,0.044557478621440064,,1435,0,0.0151006,0.0035964999999999999,awaiting_reoptimization
stage1__moderate_seed3301__f0__300s,474,471,7,7,2,0.017280194296199466,0.017664198613892786,0.044557478621440064,0.044703118806653154,,,0.0151006,0.0035964999999999999,passed
stage1__moderate_seed3301__f0__300s,1791,474,8,8,1,0.017280194296199466,0.017472196455046128,0.044703118806653203,,1435,0,0.014441499999999999,0.0024520000000000002,awaiting_reoptimization
stage1__moderate_seed3301__f0__300s,1791,474,8,8,2,0.017280194296199466,0.017472196455046128,0.044703118806653203,0.044735276773523465,,,0.014441499999999999,0.0024520000000000002,passed
stage1__moderate_seed3301__f0__300s,1793,1791,9,9,1,0.017280194296199466,0.017376195375622797,0.044735276773523333,,1435,0,0.0143537,0.0024209000000000001,awaiting_reoptimization
stage1__moderate_seed3301__f0__300s,1793,1791,9,9,2,0.017280194296199466,0.017376195375622797,0.044735276773523333,0.044751360481723595,,,0.0143537,0.0024209000000000001,passed
stage1__moderate_seed3301__f0__300s,1672,1364,9,9,1,0.016800188899082812,0.016896189978506143,0.044561548197299447,,1435,0,0.014516100000000001,0.0024261,awaiting_reoptimization
stage1__moderate_seed3301__f0__300s,1672,1364,9,9,2,0.016800188899082812,0.016896189978506143,0.044561548197299447,0.044597887804477633,,,0.014516100000000001,0.0024261,passed
stage1__moderate_seed3301__f0__300s,476,473,8,8,1,0.017088192137352805,0.017280194296199466,0.044601155171393826,,1435,0,0.015012899999999999,0.0026308999999999998,awaiting_reoptimization
stage1__moderate_seed3301__f0__300s,476,473,8,8,2,0.017088192137352805,0.017280194296199466,0.044601155171393826,0.044673907653034736,,,0.015012899999999999,0.0026308999999999998,passed
stage1__moderate_seed3301__f0__300s,1925,476,9,9,1,0.017088192137352805,0.017184193216776136,0.044673907653034771,,1435,0,0.015594500000000001,0.0024949,awaiting_reoptimization
stage1__moderate_seed3301__f0__300s,1925,476,9,9,2,0.017088192137352805,0.017184193216776136,0.044673907653034771,0.044689990227423808,,,0.015594500000000001,0.0024949,passed
stage1__moderate_seed3301__f0__300s,1926,476,9,9,1,0.017184193216776136,0.017280194296199466,0.044684300393747871,,1435,0,0.014546,0.0024876999999999998,awaiting_reoptimization
stage1__moderate_seed3301__f0__300s,1926,476,9,9,2,0.017184193216776136,0.017280194296199466,0.044684300393747871,0.04472067735127952,,,0.014546,0.0024876999999999998,passed
stage1__moderate_seed3301__f0__300s,478,475,9,9,1,0.016992191057929474,0.017088192137352805,0.044622936557542986,,1435,0,0.0143783,0.0026088000000000001,awaiting_reoptimization
stage1__moderate_seed3301__f0__300s,478,475,9,9,2,0.016992191057929474,0.017088192137352805,0.044622936557542986,0.044659294835530688,,,0.0143783,0.0026088000000000001,passed
stage1__moderate_seed3301__f0__300s,19,16,7,7,1,0.0084480949892530716,0.0088320993069463932,0.044613627748090245,,1434,0,0.0145135,0.0027940999999999999,awaiting_reoptimization
stage1__moderate_seed3301__f0__300s,19,16,7,7,2,0.0084480949892530716,0.0088320993069463932,0.044613627748090245,0.045015733996356722,,,0.0145135,0.0027940999999999999,passed
stage1__moderate_seed3301__f0__300s,1999,19,8,8,1,0.0084480949892530716,0.0086400971480997332,0.045015733996356569,,1434,0,0.015093000000000001,0.0027745000000000001,awaiting_reoptimization
stage1__moderate_seed3301__f0__300s,1999,19,8,8,2,0.0084480949892530716,0.0086400971480997332,0.045015733996356569,0.045216839396220232,,,0.015093000000000001,0.0027745000000000001,passed
stage1__moderate_seed3301__f0__300s,2001,1999,9,9,1,0.0084480949892530716,0.0085440960686764024,0.04521683939622051,,1434,0,0.014968,0.0026997000000000002,awaiting_reoptimization
stage1__moderate_seed3301__f0__300s,2001,1999,9,9,2,0.0084480949892530716,0.0085440960686764024,0.04521683939622051,0.045317405169266516,,,0.014968,0.0026997000000000002,passed
stage1__moderate_seed3301__f0__300s,20,16,7,7,1,0.0088320993069463932,0.0092161036246397147,0.044619486587352979,,1434,0,0.014634599999999999,0.0028625999999999999,awaiting_reoptimization
stage1__moderate_seed3301__f0__300s,20,16,7,7,2,0.0088320993069463932,0.0092161036246397147,0.044619486587352979,0.044744251905572026,,,0.014634599999999999,0.0028625999999999999,passed
stage1__moderate_seed3301__f0__300s,2005,20,8,8,1,0.0088320993069463932,0.0090241014657930531,0.044744251905572088,,1434,0,0.015214,0.0028657999999999999,awaiting_reoptimization
stage1__moderate_seed3301__f0__300s,2005,20,8,8,2,0.0088320993069463932,0.0090241014657930531,0.044744251905572088,0.044945398100111167,,,0.015214,0.0028657999999999999,passed
stage1__moderate_seed3301__f0__300s,2006,20,8,8,1,0.0090241014657930531,0.0092161036246397147,0.044747175672488426,,1434,0,0.014737800000000001,0.0027322000000000002,awaiting_reoptimization
stage1__moderate_seed3301__f0__300s,2006,20,8,8,2,0.0090241014657930531,0.0092161036246397147,0.044747175672488426,0.044809539939711686,,,0.014737800000000001,0.0027322000000000002,passed
stage1__moderate_seed3301__f0__300s,2009,2006,9,9,1,0.0090241014657930531,0.0091201025452163839,0.044809539939711429,,1434,0,0.0143637,0.0026269000000000002,awaiting_reoptimization
stage1__moderate_seed3301__f0__300s,2009,2006,9,9,2,0.0090241014657930531,0.0091201025452163839,0.044809539939711429,0.044910136316438615,,,0.0143637,0.0026269000000000002,passed
stage1__moderate_seed3301__f0__300s,2010,2006,9,9,1,0.0091201025452163839,0.0092161036246397147,0.044811000408495096,,1434,0,0.0144525,0.0026933999999999999,awaiting_reoptimization
stage1__moderate_seed3301__f0__300s,2010,2006,9,9,2,0.0091201025452163839,0.0092161036246397147,0.044811000408495096,0.044842177940763853,,,0.0144525,0.0026933999999999999,passed
stage1__moderate_seed3301__f0__300s,106,103,9,9,1,0.0093121047040630456,0.0094081057834863764,0.044675051013978645,,1434,0,0.0145513,0.0027166,awaiting_reoptimization
stage1__moderate_seed3301__f0__300s,106,103,9,9,2,0.0093121047040630456,0.0094081057834863764,0.044675051013978645,0.044706192374515029,,,0.0145513,0.0027166,passed
stage1__moderate_seed3301__f0__300s,1792,474,8,8,1,0.017472196455046128,0.017664198613892786,0.04472379412862254,,1435,0,0.0146032,0.0028411,awaiting_reoptimization
stage1__moderate_seed3301__f0__300s,1792,474,8,8,2,0.017472196455046128,0.017664198613892786,0.04472379412862254,0.04479662136715401,,,0.0146032,0.0028411,passed
stage1__moderate_seed3301__f0__300s,2121,1792,9,9,1,0.017472196455046128,0.017568197534469455,0.044796621367154094,,1435,0,0.0146036,0.0028387,awaiting_reoptimization
stage1__moderate_seed3301__f0__300s,2121,1792,9,9,2,0.017472196455046128,0.017568197534469455,0.044796621367154094,0.044812706208652832,,,0.0146036,0.0028387,passed
stage1__moderate_seed3301__f0__300s,2122,1792,9,9,1,0.017568197534469455,0.017664198613892786,0.044806954466408387,,1435,0,0.014490299999999999,0.0027260000000000001,awaiting_reoptimization
stage1__moderate_seed3301__f0__300s,2122,1792,9,9,2,0.017568197534469455,0.017664198613892786,0.044806954466408387,0.044843368809247219,,,0.014490299999999999,0.0027260000000000001,passed
stage1__moderate_seed3301__f0__300s,1794,1791,9,9,1,0.017376195375622797,0.017472196455046128,0.044745639699006377,,1435,0,0.0148991,0.0028977,awaiting_reoptimization
stage1__moderate_seed3301__f0__300s,1794,1791,9,9,2,0.017376195375622797,0.017472196455046128,0.044745639699006377,0.04478203534482051,,,0.0148991,0.0028977,passed
stage1__moderate_seed3301__f0__300s,37,34,4,4,1,0.018432207249279429,0.021504241790826002,0.044735355905168563,,1435,0,0.0143588,0.0028360999999999998,awaiting_reoptimization
stage1__moderate_seed3301__f0__300s,37,34,4,4,2,0.018432207249279429,0.021504241790826002,0.044735355905168563,0.044957757670542248,,,0.0143588,0.0028360999999999998,passed
stage1__moderate_seed3301__f0__300s,2277,37,5,5,1,0.018432207249279429,0.019968224520052716,0.044957757670542262,,1435,0,0.0144761,0.0028229000000000001,awaiting_reoptimization
stage1__moderate_seed3301__f0__300s,2277,37,5,5,2,0.018432207249279429,0.019968224520052716,0.044957757670542262,0.04506791180710798,,,0.0144761,0.0028229000000000001,passed
stage1__moderate_seed3301__f0__300s,2278,37,5,5,1,0.019968224520052716,0.021504241790826002,0.045205097636754142,,1435,0,0.0144937,0.0028467000000000002,awaiting_reoptimization
stage1__moderate_seed3301__f0__300s,2278,37,5,5,2,0.019968224520052716,0.021504241790826002,0.045205097636754142,0.045765026783276486,,,0.0144937,0.0028467000000000002,passed
stage1__moderate_seed3301__f0__300s,2279,2277,6,6,1,0.018432207249279429,0.019200215884666073,0.04506791180710798,,1435,0,0.0145556,0.0029781,awaiting_reoptimization
stage1__moderate_seed3301__f0__300s,2279,2277,6,6,2,0.018432207249279429,0.019200215884666073,0.04506791180710798,0.045122730058190327,,,0.0145556,0.0029781,passed
stage1__moderate_seed3301__f0__300s,2280,2277,6,6,1,0.019200215884666073,0.019968224520052716,0.045190722751544343,,1435,0,0.0152774,0.0029004,awaiting_reoptimization
stage1__moderate_seed3301__f0__300s,2280,2277,6,6,2,0.019200215884666073,0.019968224520052716,0.045190722751544343,0.045471636985625438,,,0.0152774,0.0029004,passed
stage1__moderate_seed3301__f0__300s,2283,2279,7,7,1,0.018432207249279429,0.018816211566972753,0.0451227300581903,,1435,0,0.0148273,0.0028354000000000001,awaiting_reoptimization
stage1__moderate_seed3301__f0__300s,2283,2279,7,7,2,0.018432207249279429,0.018816211566972753,0.0451227300581903,0.045150074833887277,,,0.0148273,0.0028354000000000001,passed
stage1__moderate_seed3301__f0__300s,2284,2279,7,7,1,0.018816211566972753,0.019200215884666073,0.045183921043850557,,1435,0,0.014310099999999999,0.0027393000000000001,awaiting_reoptimization
stage1__moderate_seed3301__f0__300s,2284,2279,7,7,2,0.018816211566972753,0.019200215884666073,0.045183921043850557,0.045324615401044238,,,0.014310099999999999,0.0027393000000000001,passed
stage1__moderate_seed3301__f0__300s,2287,2283,8,8,1,0.018432207249279429,0.018624209408126091,0.045150074833887333,,1435,0,0.0149616,0.0031115000000000001,awaiting_reoptimization
stage1__moderate_seed3301__f0__300s,2287,2283,8,8,2,0.018432207249279429,0.018624209408126091,0.045150074833887333,0.045163731178321821,,,0.0149616,0.0031115000000000001,passed
stage1__moderate_seed3301__f0__300s,2288,2283,8,8,1,0.018624209408126091,0.018816211566972753,0.045180616738919835,,1435,0,0.0151267,0.0028119,awaiting_reoptimization
stage1__moderate_seed3301__f0__300s,2288,2283,8,8,2,0.018624209408126091,0.018816211566972753,0.045180616738919835,0.045251023205819127,,,0.0151267,0.0028119,passed
stage1__moderate_seed3301__f0__300s,2291,2287,9,9,1,0.018432207249279429,0.01852820832870276,0.045163731178321828,,1435,0,0.0153735,0.0030108000000000001,awaiting_reoptimization
stage1__moderate_seed3301__f0__300s,2291,2287,9,9,2,0.018432207249279429,0.01852820832870276,0.045163731178321828,0.045170555345175292,,,0.0153735,0.0030108000000000001,passed
stage1__moderate_seed3301__f0__300s,38,34,4,4,1,0.021504241790826002,0.024576276332372575,0.045236925933231559,,1436,0,0.016271999999999998,0.0031947999999999998,awaiting_reoptimization
stage1__moderate_seed3301__f0__300s,38,34,4,4,2,0.021504241790826002,0.024576276332372575,0.045236925933231559,0.046349175586335833,,,0.016271999999999998,0.0031947999999999998,passed
stage1__moderate_seed3301__f0__300s,2319,38,5,5,1,0.021504241790826002,0.023040259061599289,0.046349175586336472,,1436,0,0.0144577,0.0027349000000000002,awaiting_reoptimization
stage1__moderate_seed3301__f0__300s,2319,38,5,5,2,0.021504241790826002,0.023040259061599289,0.046349175586336472,0.046461084095111169,,,0.0144577,0.0027349000000000002,passed
stage1__moderate_seed3301__f0__300s,2321,2319,6,6,1,0.021504241790826002,0.022272250426212645,0.046461084095111252,,1436,0,0.014834,0.0030517999999999999,awaiting_reoptimization
stage1__moderate_seed3301__f0__300s,2321,2319,6,6,2,0.021504241790826002,0.022272250426212645,0.046461084095111252,0.046516775079254009,,,0.014834,0.0030517999999999999,passed
stage1__moderate_seed3301__f0__300s,2322,2319,6,6,1,0.022272250426212645,0.023040259061599289,0.046585835314885721,,1436,0,0.0144674,0.0027496999999999999,awaiting_reoptimization
stage1__moderate_seed3301__f0__300s,2322,2319,6,6,2,0.022272250426212645,0.023040259061599289,0.046585835314885721,0.04686462605052661,,,0.0144674,0.0027496999999999999,passed
stage1__moderate_seed3301__f0__300s,2323,2321,7,7,1,0.021504241790826002,0.021888246108519326,0.046516775079254002,,1436,0,0.014920299999999999,0.0028118000000000001,awaiting_reoptimization
stage1__moderate_seed3301__f0__300s,2323,2321,7,7,2,0.021504241790826002,0.021888246108519326,0.046516775079254002,0.046544555114772221,,,0.014920299999999999,0.0028118000000000001,passed
stage1__moderate_seed3301__f0__300s,2324,2321,7,7,1,0.021888246108519326,0.022272250426212645,0.046578934600227537,,1436,0,0.0149912,0.0029348999999999998,awaiting_reoptimization
stage1__moderate_seed3301__f0__300s,2324,2321,7,7,2,0.021888246108519326,0.022272250426212645,0.046578934600227537,0.046718568378666614,,,0.0149912,0.0029348999999999998,passed
stage1__moderate_seed3301__f0__300s,2327,2323,8,8,1,0.021504241790826002,0.021696243949672664,0.046544555114772207,,1436,0,0.0143249,0.0028957000000000002,awaiting_reoptimization
stage1__moderate_seed3301__f0__300s,2327,2323,8,8,2,0.021504241790826002,0.021696243949672664,0.046544555114772207,0.046558428813253921,,,0.0143249,0.0028957000000000002,passed
stage1__moderate_seed3301__f0__300s,2328,2323,8,8,1,0.021696243949672664,0.021888246108519326,0.04657558088776504,,1436,0,0.0150548,0.0028598,awaiting_reoptimization
stage1__moderate_seed3301__f0__300s,2328,2323,8,8,2,0.021696243949672664,0.021888246108519326,0.04657558088776504,0.046645457357524837,,,0.0150548,0.0028598,passed
stage1__moderate_seed3301__f0__300s,2331,2327,9,9,1,0.021504241790826002,0.021600242870249333,0.046558428813254005,,1436,0,0.0144902,0.0028264000000000002,awaiting_reoptimization
stage1__moderate_seed3301__f0__300s,2331,2327,9,9,2,0.021504241790826002,0.021600242870249333,0.046558428813254005,0.046565361588266671,,,0.0144902,0.0028264000000000002,passed
stage1__moderate_seed3301__f0__300s,1602,1599,8,8,1,0.017856200772739445,0.018048202931586106,0.044846334894505749,,1435,0,0.0144733,0.0028124999999999999,awaiting_reoptimization
stage1__moderate_seed3301__f0__300s,1602,1599,8,8,2,0.017856200772739445,0.018048202931586106,0.044846334894505749,0.044919236946206455,,,0.0144733,0.0028124999999999999,passed
stage1__moderate_seed3301__f0__300s,2471,1602,9,9,1,0.017856200772739445,0.017952201852162775,0.044919236946206156,,1435,0,0.0144134,0.002774,awaiting_reoptimization
stage1__moderate_seed3301__f0__300s,2471,1602,9,9,2,0.017856200772739445,0.017952201852162775,0.044919236946206156,0.044935324052762425,,,0.0144134,0.002774,passed
stage1__moderate_seed3301__f0__300s,2472,1602,9,9,1,0.017952201852162775,0.018048202931586106,0.044929510359988642,,1435,0,0.016978400000000001,0.0032807000000000001,awaiting_reoptimization
stage1__moderate_seed3301__f0__300s,2472,1602,9,9,2,0.017952201852162775,0.018048202931586106,0.044929510359988642,0.04496596212312011,,,0.016978400000000001,0.0032807000000000001,passed
stage1__moderate_seed3301__f0__300s,2008,2005,9,9,1,0.0089281003863697223,0.0090241014657930531,0.044946858074571078,,1434,0,0.0148085,0.0031733,awaiting_reoptimization
stage1__moderate_seed3301__f0__300s,2008,2005,9,9,2,0.0089281003863697223,0.0090241014657930531,0.044946858074571078,0.044978071760230588,,,0.0148085,0.0031733,passed
stage1__moderate_seed3301__f0__300s,1604,1600,8,8,1,0.018240205090432768,0.018432207249279429,0.04500595028260429,,1435,0,0.0145579,0.0031178999999999998,awaiting_reoptimization
stage1__moderate_seed3301__f0__300s,1604,1600,8,8,2,0.018240205090432768,0.018432207249279429,0.04500595028260429,0.045076422716070985,,,0.0145579,0.0031178999999999998,passed
stage1__moderate_seed3301__f0__300s,3065,1604,9,9,1,0.018240205090432768,0.018336206169856099,0.045076422716070895,,1435,0,0.0147566,0.0031976999999999999,awaiting_reoptimization
stage1__moderate_seed3301__f0__300s,3065,1604,9,9,2,0.018240205090432768,0.018336206169856099,0.045076422716070895,0.045083240131313526,,,0.0147566,0.0031976999999999999,passed
stage1__moderate_seed3301__f0__300s,3066,1604,9,9,1,0.018336206169856099,0.018432207249279429,0.045091665247976462,,1435,0,0.0144955,0.003369,awaiting_reoptimization
stage1__moderate_seed3301__f0__300s,3066,1604,9,9,2,0.018336206169856099,0.018432207249279429,0.045091665247976462,0.045126899791812704,,,0.0144955,0.003369,passed
stage1__moderate_seed3301__f0__300s,1603,1600,8,8,1,0.018048202931586106,0.018240205090432768,0.044975468493502681,,1435,0,0.014265699999999999,0.0033286000000000001,awaiting_reoptimization
stage1__moderate_seed3301__f0__300s,1603,1600,8,8,2,0.018048202931586106,0.018240205090432768,0.044975468493502681,0.044989097822935691,,,0.014265699999999999,0.0033286000000000001,passed
stage1__moderate_seed3301__f0__300s,3103,1603,9,9,1,0.018048202931586106,0.018144204011009437,0.044989097822935711,,1435,0,0.014218,0.0032158999999999998,awaiting_reoptimization
stage1__moderate_seed3301__f0__300s,3103,1603,9,9,2,0.018048202931586106,0.018144204011009437,0.044989097822935711,0.044996673115986277,,,0.014218,0.0032158999999999998,passed
stage1__moderate_seed3301__f0__300s,3104,1603,9,9,1,0.018144204011009437,0.018240205090432768,0.045004325337150063,,1435,0,0.014237700000000001,0.00329,awaiting_reoptimization
stage1__moderate_seed3301__f0__300s,3104,1603,9,9,2,0.018144204011009437,0.018240205090432768,0.045004325337150063,0.045039576364161296,,,0.014237700000000001,0.00329,passed
