run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage2__high_imbalance_seed3201__root_flow_only__900s,2924,2921,10,10,2,0.52045898437500004,0.52138671874999998,2.3518790455638627,2.3518790455638627,,,0.0134007,0.0052877999999999996,passed
stage2__high_imbalance_seed3201__root_flow_only__900s,8878,25,10,10,1,0.46850585937499994,0.46943359374999993,2.3522631733197668,,1428,0,0.0147461,0.0049481999999999998,awaiting_reoptimization
stage2__high_imbalance_seed3201__root_flow_only__900s,8878,25,10,10,2,0.46850585937499994,0.46943359374999993,2.3522631733197668,2.3522639005356618,,,0.0147461,0.0049481999999999998,passed
stage2__high_imbalance_seed3201__root_flow_only__900s,10342,2922,10,10,1,0.52231445312499991,0.52324218749999996,2.353743000945987,,1428,0,0.0133303,0.0051596999999999997,awaiting_reoptimization
stage2__high_imbalance_seed3201__root_flow_only__900s,10342,2922,10,10,2,0.52231445312499991,0.52324218749999996,2.353743000945987,2.353743000945987,,,0.0133303,0.0051596999999999997,passed
stage2__high_imbalance_seed3201__root_flow_only__900s,22,19,8,8,1,0.4638671875,0.46757812499999996,2.3549056256728083,,1428,0,0.013316400000000001,0.0056839999999999998,awaiting_reoptimization
stage2__high_imbalance_seed3201__root_flow_only__900s,22,19,8,8,2,0.4638671875,0.46757812499999996,2.3549056256728083,2.3549279967229757,,,0.013316400000000001,0.0056839999999999998,passed
stage2__high_imbalance_seed3201__root_flow_only__900s,13651,22,9,9,1,0.4638671875,0.46572265624999998,2.3557001587040745,,1428,0,0.013426,0.0053401000000000004,awaiting_reoptimization
stage2__high_imbalance_seed3201__root_flow_only__900s,13651,22,9,9,2,0.4638671875,0.46572265624999998,2.3557001587040745,2.3575156523865313,,,0.013426,0.0053401000000000004,passed
stage2__high_imbalance_seed3201__root_flow_only__900s,13653,13651,10,10,1,0.4638671875,0.46479492187499999,2.3578986387665219,,1428,0,0.013680299999999999,0.0053207999999999997,awaiting_reoptimization
stage2__high_imbalance_seed3201__root_flow_only__900s,13653,13651,10,10,2,0.4638671875,0.46479492187499999,2.3578986387665219,2.3588144390602777,,,0.013680299999999999,0.0053207999999999997,passed
stage2__high_imbalance_seed3201__root_flow_only__900s,21,19,8,8,1,0.46015624999999999,0.4638671875,2.3564003864713161,,1428,0,0.012974599999999999,0.0055069000000000003,awaiting_reoptimization
stage2__high_imbalance_seed3201__root_flow_only__900s,21,19,8,8,2,0.46015624999999999,0.4638671875,2.3564003864713161,2.3601220166576615,,,0.012974599999999999,0.0055069000000000003,passed
stage2__high_imbalance_seed3201__root_flow_only__900s,13669,21,9,9,1,0.46015624999999999,0.46201171875000002,2.3609774201884259,,1428,0,0.0136478,0.0053942,awaiting_reoptimization
stage2__high_imbalance_seed3201__root_flow_only__900s,13669,21,9,9,2,0.46015624999999999,0.46201171875000002,2.3609774201884259,2.3630334555250823,,,0.0136478,0.0053942,passed
stage2__high_imbalance_seed3201__root_flow_only__900s,13670,21,9,9,1,0.46201171875000002,0.4638671875,2.3601220166576624,,1428,0,0.012871,0.0054577000000000002,awaiting_reoptimization
stage2__high_imbalance_seed3201__root_flow_only__900s,13670,21,9,9,2,0.46201171875000002,0.4638671875,2.3601220166576624,2.3601245555404224,,,0.012871,0.0054577000000000002,passed
stage2__high_imbalance_seed3201__root_flow_only__900s,13673,13670,10,10,1,0.46201171875000002,0.46293945312500001,2.3605536493305577,,1428,0,0.013153099999999999,0.0054660000000000004,awaiting_reoptimization
stage2__high_imbalance_seed3201__root_flow_only__900s,13673,13670,10,10,2,0.46201171875000002,0.46293945312500001,2.3605536493305577,2.3615363224520634,,,0.013153099999999999,0.0054660000000000004,passed
stage2__high_imbalance_seed3201__root_flow_only__900s,13674,13670,10,10,1,0.46293945312500001,0.4638671875,2.3601245555404224,,1428,0,0.0133042,0.0054543999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3201__root_flow_only__900s,13674,13670,10,10,2,0.46293945312500001,0.4638671875,2.3601245555404224,2.3601257735458661,,,0.0133042,0.0054543999999999999,passed
stage2__high_imbalance_seed3201__root_flow_only__900s,13652,22,9,9,1,0.46572265624999998,0.46757812499999996,2.3549279967229761,,1428,0,0.012803,0.0058720999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3201__root_flow_only__900s,13652,22,9,9,2,0.46572265624999998,0.46757812499999996,2.3549279967229761,2.354931430821086,,,0.012803,0.0058720999999999999,passed
stage2__high_imbalance_seed3201__root_flow_only__900s,14405,13652,10,10,1,0.46572265624999998,0.46665039062499997,2.3553213727255948,,1428,0,0.0131871,0.0056833999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3201__root_flow_only__900s,14405,13652,10,10,2,0.46572265624999998,0.46665039062499997,2.3553213727255948,2.3562235308142396,,,0.0131871,0.0056833999999999999,passed
stage2__high_imbalance_seed3201__root_flow_only__900s,14406,13652,10,10,1,0.46665039062499997,0.46757812499999996,2.354931430821086,,1428,0,0.0132099,0.0059541999999999998,awaiting_reoptimization
stage2__high_imbalance_seed3201__root_flow_only__900s,14406,13652,10,10,2,0.46665039062499997,0.46757812499999996,2.354931430821086,2.3549331484924947,,,0.0132099,0.0059541999999999998,passed
stage2__high_imbalance_seed3201__root_flow_only__900s,10218,10214,10,10,1,0.52602539062500009,0.52695312500000002,2.3574539384459872,,1428,0,0.0130393,0.0061986999999999997,awaiting_reoptimization
stage2__high_imbalance_seed3201__root_flow_only__900s,10218,10214,10,10,2,0.52602539062500009,0.52695312500000002,2.3574539384459872,2.3574539384459872,,,0.0130393,0.0061986999999999997,passed
stage2__high_imbalance_seed3201__root_flow_only__900s,10217,10214,10,10,1,0.52509765625000004,0.52602539062500009,2.3565262040709873,,1428,0,0.0151159,0.0062278000000000003,awaiting_reoptimization
stage2__high_imbalance_seed3201__root_flow_only__900s,10217,10214,10,10,1,0.52509765625000004,0.52602539062500009,2.3565262040709873,2.3565262040709873,,,0.0151159,0.0062278000000000003,passed_at_branching_context
stage2__high_imbalance_seed3201__root_flow_only__900s,13654,13651,10,10,1,0.46479492187499999,0.46572265624999998,2.3575231614250582,,1428,0,0.013761499999999999,0.0066603000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3201__root_flow_only__900s,13654,13651,10,10,2,0.46479492187499999,0.46572265624999998,2.3575231614250582,2.3575246586754499,,,0.013761499999999999,0.0066603000000000001,passed
stage2__high_imbalance_seed3201__root_flow_only__900s,10029,10024,10,10,1,0.52880859375,0.52973632812500004,2.3602371415709902,,1428,0,0.0140409,0.0082912000000000003,awaiting_reoptimization
stage2__high_imbalance_seed3201__root_flow_only__900s,10029,10024,10,10,1,0.52880859375,0.52973632812500004,2.3602371415709902,2.3602371415709902,,,0.0140409,0.0082912000000000003,passed_at_branching_context
stage2__high_imbalance_seed3201__root_flow_only__900s,10030,10024,10,10,1,0.52973632812500004,0.53066406250000009,2.36116487594599,,1428,0,0.0148199,0.0068973999999999997,awaiting_reoptimization
stage2__high_imbalance_seed3201__root_flow_only__900s,10030,10024,10,10,2,0.52973632812500004,0.53066406250000009,2.36116487594599,2.36116487594599,,,0.0148199,0.0068973999999999997,passed
