event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
757,14.825000047683716,23.212696448021543,true,0.35720058320841508,true,0.33582967075926962,9276,2257,1.6798231958602383e-322,3,1,MIP
758,14.83899998664856,23.23678267122898,true,0.35720058320841508,true,0.33584560041892386,9292,2260,1.6798231958602383e-322,3,1,MIP
759,14.947000026702881,23.356582156883412,true,0.35720058320841508,true,0.33584560041892386,9309,2270,1.6798231958602383e-322,3,1,MIP
760,14.950000047683716,23.360087544211126,true,0.35720058320841508,true,0.3358516464962199,9310,2271,1.6798231958602383e-322,3,1,MIP
761,14.959000110626221,23.374556321740865,true,0.35720058320841508,true,0.33586152970502126,9318,2273,1.6798231958602383e-322,3,1,MIP
762,14.967000007629395,23.38558357687025,true,0.35720058320841508,true,0.33588819815510501,9327,2275,1.6798231958602383e-322,3,1,MIP
763,14.976999998092651,23.403302865913034,true,0.35720058320841508,true,0.33589153454550424,9335,2273,1.6798231958602383e-322,3,1,MIP
764,14.980000019073486,23.409115372829806,true,0.35720058320841508,true,0.33589942339361417,9336,2273,1.6798231958602383e-322,3,1,MIP
765,14.992000102996826,23.4261203252961,true,0.35720058320841508,true,0.33590649746635043,9356,2279,1.6798231958602383e-322,3,1,MIP
766,15,23.439468915879832,true,0.35720058320841508,true,0.33592295679777401,9363,2278,1.6798231958602383e-322,3,1,MIP
767,15.015000104904175,23.465005589221118,true,0.35720058320841508,true,0.33593236093604967,9374,2281,1.6798231958602383e-322,3,1,MIP
768,15.029000043869019,23.48936829656504,true,0.35720058320841508,true,0.33594262613771025,9392,2285,1.6798231958602383e-322,3,1,MIP
769,15.029999971389771,23.49012626391621,true,0.35720058320841508,true,0.33598004681125976,9393,2286,1.6798231958602383e-322,3,1,MIP
770,15.046999931335449,23.518978053228189,true,0.35720058320841508,true,0.33598964509905699,9411,2287,1.6798231958602383e-322,3,1,MIP
771,15.062000036239624,23.541239736833198,true,0.35720058320841508,true,0.33604021176234311,9424,2290,1.6798231958602383e-322,3,1,MIP
772,15.074000120162964,23.559797197681235,true,0.35720058320841508,true,0.33605535843618056,9445,2293,1.6798231958602383e-322,3,1,MIP
773,15.092000007629395,23.592429479557861,true,0.35720058320841508,true,0.33605829522302122,9461,2302,1.6798231958602383e-322,3,1,MIP
774,15.101999998092651,23.610297053512205,true,0.35720058320841508,true,0.33610848222614209,9469,2301,1.6798231958602383e-322,3,1,MIP
775,15.114000082015991,23.632393059513539,true,0.35720058320841508,true,0.33611933742820121,9479,2302,1.6798231958602383e-322,3,1,MIP
776,15.128000020980835,23.654003975425947,true,0.35720058320841508,true,0.33612498307856697,9492,2303,1.6798231958602383e-322,3,1,MIP
777,15.134999990463257,23.666739233917475,true,0.35720058320841508,true,0.33613257598385943,9500,2303,1.6798231958602383e-322,3,1,MIP
778,15.153000116348267,23.696170457380088,true,0.35720058320841508,true,0.33619261462340627,9515,2310,1.6798231958602383e-322,3,1,MIP
779,15.164000034332275,23.71325917484122,true,0.35720058320841508,true,0.33619886651332159,9530,2307,1.6798231958602383e-322,3,1,MIP
780,15.16700005531311,23.718443519656759,true,0.35720058320841508,true,0.33622357574383133,9531,2308,1.6798231958602383e-322,3,1,MIP
781,15.167999982833862,23.719929809220766,true,0.35720058320841508,true,0.33623280940331096,9532,2309,1.6798231958602383e-322,3,1,MIP
782,15.17900013923645,23.737415706388177,true,0.35720058320841508,true,0.3363182262787216,9550,2313,1.6798231958602383e-322,3,1,MIP
783,15.193000078201294,23.75976376482976,true,0.35720058320841508,true,0.33632529938219785,9559,2311,1.6798231958602383e-322,3,1,MIP
784,15.203999996185303,23.778590008848553,true,0.35720058320841508,true,0.33632816886092221,9565,2311,1.6798231958602383e-322,3,1,MIP
785,15.222000122070312,23.810425854282272,true,0.35720058320841508,true,0.33633729666693174,9574,2311,1.6798231958602383e-322,3,1,MIP
786,15.223000049591064,23.812286558523017,true,0.35720058320841508,true,0.33635449583202121,9575,2312,1.6798231958602383e-322,3,1,MIP
787,15.236000061035156,23.833821501227618,true,0.35720058320841508,true,0.33636667410315724,9588,2311,1.6798231958602383e-322,3,1,MIP
788,15.245000123977661,23.847761132025074,true,0.35720058320841508,true,0.3363858499512436,9596,2308,1.6798231958602383e-322,3,1,MIP
789,15.249000072479248,23.855328736420379,true,0.35720058320841508,true,0.33638891437614538,9598,2308,1.6798231958602383e-322,3,1,MIP
790,15.250999927520752,23.859745034002039,true,0.35720058320841508,true,0.33639371327313333,9599,2309,1.6798231958602383e-322,3,1,MIP
791,15.275000095367432,23.895831479303485,true,0.35720058320841508,true,0.33639485540421937,9623,2317,1.6798231958602383e-322,3,1,MIP
792,15.282999992370605,23.909918823716836,true,0.35720058320841508,true,0.3364314685473575,9626,2318,1.6798231958602383e-322,3,1,MIP
793,15.289999961853027,23.921897636603692,true,0.35720058320841508,true,0.33643668673935739,9631,2315,1.6798231958602383e-322,3,1,MIP
794,15.291000127792358,23.923522101963254,true,0.35720058320841508,true,0.33647112667588974,9632,2315,1.6798231958602383e-322,3,1,MIP
795,15.296000003814697,23.931704953685333,true,0.35720058320841508,true,0.33650564469336747,9639,2313,1.6798231958602383e-322,3,1,MIP
796,15.301000118255615,23.941192468421814,true,0.35720058320841508,true,0.33650682134758514,9641,2315,1.6798231958602383e-322,3,1,MIP
797,15.325000047683716,23.981335455017273,true,0.35720058320841508,true,0.33658032609498045,9662,2328,1.6798231958602383e-322,3,1,MIP
798,15.351999998092651,24.027146991684557,true,0.35720058320841508,true,0.33661203935449169,9689,2333,1.6798231958602383e-322,3,1,MIP
799,15.357000112533569,24.036073302848198,true,0.35720058320841508,true,0.33662300464970113,9692,2334,1.6798231958602383e-322,3,1,MIP
800,15.36899995803833,24.054305975061183,true,0.35720058320841508,true,0.33664193633068024,9705,2335,1.6798231958602383e-322,3,1,MIP
801,15.375,24.06183860763776,true,0.35720058320841508,true,0.33666066414005552,9709,2335,1.6798231958602383e-322,3,1,MIP
802,15.391999959945679,24.090766103140666,true,0.35720058320841508,true,0.33667383826933006,9728,2337,1.6798231958602383e-322,3,1,MIP
803,15.401999950408936,24.107101997187904,true,0.35720058320841508,true,0.3366754409818869,9738,2337,1.6798231958602383e-322,3,1,MIP
804,15.404000043869019,24.10960556853583,true,0.35720058320841508,true,0.33667651455913672,9739,2338,1.6798231958602383e-322,3,1,MIP
805,15.421999931335449,24.140538041252306,true,0.35720058320841508,true,0.33669014636166522,9768,2348,1.6798231958602383e-322,3,1,MIP
806,15.433000087738037,24.157142863966072,true,0.35720058320841508,true,0.3367018045098179,9783,2348,1.6798231958602383e-322,3,1,MIP
807,15.440999984741211,24.170867542359986,true,0.35720058320841508,true,0.33670552457727165,9796,2352,1.6798231958602383e-322,3,1,MIP
808,15.571000099182129,24.287353466223944,true,0.35720058320841508,true,0.33670552457727165,9799,2353,1.6798231958602383e-322,3,1,MIP
809,15.582000017166138,24.302829267894502,true,0.35720058320841508,true,0.33673161722457984,9809,2355,1.6798231958602383e-322,3,1,MIP
810,15.592999935150146,24.323508600932414,true,0.35720058320841508,true,0.33674121936603435,9815,2352,1.6798231958602383e-322,3,1,MIP
811,15.595000028610229,24.326383154018512,true,0.35720058320841508,true,0.33675464515374892,9816,2353,1.6798231958602383e-322,3,1,MIP
812,15.610000133514404,24.353298626932151,true,0.35720058320841508,true,0.33676642636567272,9833,2355,1.6798231958602383e-322,3,1,MIP
813,15.621999979019165,24.372674936265273,true,0.35720058320841508,true,0.33677818535335352,9843,2357,1.6798231958602383e-322,3,1,MIP
814,15.640000104904175,24.401805103691437,true,0.35720058320841508,true,0.33680571193564962,9860,2361,1.6798231958602383e-322,3,1,MIP
815,15.654999971389771,24.425263363887634,true,0.35720058320841508,true,0.33683281655647035,9878,2363,1.6798231958602383e-322,3,1,MIP
816,15.664999961853027,24.441138126676375,true,0.35720058320841508,true,0.33683499920917731,9885,2362,1.6798231958602383e-322,3,1,MIP
817,15.668999910354614,24.448564739721231,true,0.35720058320841508,true,0.33689069586729198,9888,2363,1.6798231958602383e-322,3,1,MIP
818,15.677000045776367,24.46202490205911,true,0.35720058320841508,true,0.33691678838925609,9896,2363,1.6798231958602383e-322,3,1,MIP
819,15.684000015258789,24.47472915231431,true,0.35720058320841508,true,0.3369181669137461,9903,2363,1.6798231958602383e-322,3,1,MIP
820,15.703000068664551,24.507620022517592,true,0.35720058320841508,true,0.33696011779692336,9923,2363,1.6798231958602383e-322,3,1,MIP
821,15.707000017166138,24.513240522954259,true,0.35720058320841508,true,0.33697608888073888,9926,2364,1.6798231958602383e-322,3,1,MIP
822,15.720000028610229,24.538221175579075,true,0.35720058320841508,true,0.3369808766455597,9935,2363,1.6798231958602383e-322,3,1,MIP
823,15.720999956130981,24.540019230044887,true,0.35720058320841508,true,0.33698401382070459,9936,2364,1.6798231958602383e-322,3,1,MIP
824,15.730000019073486,24.551824499530582,true,0.35720058320841508,true,0.33698461958865528,9945,2363,1.6798231958602383e-322,3,1,MIP
825,15.735000133514404,24.560948010755705,true,0.35720058320841508,true,0.33699506125410555,9948,2362,1.6798231958602383e-322,3,1,MIP
826,15.736999988555908,24.564638209792534,true,0.35720058320841508,true,0.33699900825024226,9949,2363,1.6798231958602383e-322,3,1,MIP
827,15.749000072479248,24.584581161649886,true,0.35720058320841508,true,0.33701141196065054,9961,2364,1.6798231958602383e-322,3,1,MIP
828,15.76200008392334,24.603652373141554,true,0.35720058320841508,true,0.33701319440540434,9970,2365,1.6798231958602383e-322,3,1,MIP
829,15.776999950408936,24.624093959290988,true,0.35720058320841508,true,0.33703182945639765,9983,2369,1.6798231958602383e-322,3,1,MIP
830,15.792999982833862,24.651403609742442,true,0.35720058320841508,true,0.33706452885068056,9996,2370,1.6798231958602383e-322,3,1,MIP
831,15.805000066757202,24.67025183386178,true,0.35720058320841508,true,0.33706991522900048,10006,2370,1.6798231958602383e-322,3,1,MIP
832,15.812999963760376,24.683939821959839,true,0.35720058320841508,true,0.33708498773892148,10010,2368,1.6798231958602383e-322,3,1,MIP
833,15.819000005722046,24.693007437702182,true,0.35720058320841508,true,0.3371385898202523,10013,2369,1.6798231958602383e-322,3,1,MIP
834,15.848999977111816,24.740104655219724,true,0.35720058320841508,true,0.3371556812973317,10037,2375,1.6798231958602383e-322,3,1,MIP
835,15.860000133514404,24.758917465593083,true,0.35720058320841508,true,0.33715963052059966,10046,2376,1.6798231958602383e-322,3,1,MIP
836,15.878000020980835,24.792676713221979,true,0.35720058320841508,true,0.337199139840408,10054,2374,1.6798231958602383e-322,3,1,MIP
837,15.884000062942505,24.803104746259599,true,0.35720058320841508,true,0.33723084847792928,10055,2375,1.6798231958602383e-322,3,1,MIP
838,15.894000053405762,24.820392301112442,true,0.35720058320841508,true,0.33725042960639506,10062,2374,1.6798231958602383e-322,3,1,MIP
839,15.901999950408936,24.834480638409367,true,0.35720058320841508,true,0.33734442502234696,10067,2372,1.6798231958602383e-322,3,1,MIP
840,15.904000043869019,24.839006421868564,true,0.35720058320841508,true,0.33736067392009533,10068,2372,1.6798231958602383e-322,3,1,MIP
841,15.913000106811523,24.856121017397811,true,0.35720058320841508,true,0.33737626421878336,10075,2373,1.6798231958602383e-322,3,1,MIP
842,15.924000024795532,24.874680213208951,true,0.35720058320841508,true,0.33739440767664386,10083,2374,1.6798231958602383e-322,3,1,MIP
843,15.936000108718872,24.892251171273895,true,0.35720058320841508,true,0.33740436916350225,10099,2373,1.6798231958602383e-322,3,1,MIP
844,15.941999912261963,24.900971087484233,true,0.35720058320841508,true,0.33742628904287725,10102,2374,1.6798231958602383e-322,3,1,MIP
845,15.950000047683716,24.915086953048213,true,0.35720058320841508,true,0.33743178611380137,10108,2374,1.6798231958602383e-322,3,1,MIP
846,15.960000038146973,24.930590327012087,true,0.35720058320841508,true,0.33744815577609527,10119,2373,1.6798231958602383e-322,3,1,MIP
847,15.973999977111816,24.954297379760309,true,0.35720058320841508,true,0.33754144404576758,10130,2370,1.6798231958602383e-322,3,1,MIP
848,15.976000070571899,24.958645622098341,true,0.35720058320841508,true,0.337542278241097,10131,2371,1.6798231958602383e-322,3,1,MIP
849,15.977999925613403,24.960713853917412,true,0.35720058320841508,true,0.33760077104428182,10132,2372,1.6798231958602383e-322,3,1,MIP
850,15.992000102996826,24.984532662269487,true,0.35720058320841508,true,0.33761443260733542,10146,2373,1.6798231958602383e-322,3,1,MIP
851,16.01200008392334,25.018415681113247,true,0.35720058320841508,true,0.33763481497220155,10163,2371,1.6798231958602383e-322,3,1,MIP
852,16.01800012588501,25.026896084790227,true,0.35720058320841508,true,0.3376546356744729,10166,2372,1.6798231958602383e-322,3,1,MIP
853,16.025000095367432,25.040340040428148,true,0.35720058320841508,true,0.33770508101351865,10173,2373,1.6798231958602383e-322,3,1,MIP
854,16.039999961853027,25.065133319059004,true,0.35720058320841508,true,0.33772786134122867,10185,2372,1.6798231958602383e-322,3,1,MIP
855,16.04200005531311,25.067381308760179,true,0.35720058320841508,true,0.3377337305230626,10186,2373,1.6798231958602383e-322,3,1,MIP
856,16.05400013923645,25.086963278900345,true,0.35720058320841508,true,0.33776010446344873,10195,2372,1.6798231958602383e-322,3,1,MIP
857,20.020999908447266,30.16284395759676,true,0.35720058320841508,true,0.33776224166517466,10202,2371,1.6798231958602383e-322,3,1,MIP
858,20.036999940872192,30.189182261683751,true,0.35720058320841508,true,0.33776413799508076,10209,2372,1.6798231958602383e-322,3,1,MIP
859,20.049999952316284,30.211578850290312,true,0.35720058320841508,true,0.33777722607871125,10219,2373,1.6798231958602383e-322,3,1,MIP
860,20.061000108718872,30.229211058130812,true,0.35720058320841508,true,0.33778012740747326,10230,2374,1.6798231958602383e-322,3,1,MIP
861,20.072000026702881,30.249157405872317,true,0.35720058320841508,true,0.33778252377022683,10241,2373,1.6798231958602383e-322,3,1,MIP
862,20.074000120162964,30.250192059852104,true,0.35720058320841508,true,0.33778531629609354,10242,2373,1.6798231958602383e-322,3,1,MIP
863,20.078000068664551,30.257261579673877,true,0.35720058320841508,true,0.33778980743669784,10246,2373,1.6798231958602383e-322,3,1,MIP
864,20.094000101089478,30.281258570477206,true,0.35720058320841508,true,0.33780752796052577,10268,2377,1.6798231958602383e-322,3,1,MIP
865,20.101999998092651,30.294560949908298,true,0.35720058320841508,true,0.33783239562097345,10278,2378,1.6798231958602383e-322,3,1,MIP
866,20.117000102996826,30.318765477154653,true,0.35720058320841508,true,0.33784653559869643,10287,2379,1.6798231958602383e-322,3,1,MIP
867,20.13700008392334,30.351551060761363,true,0.35720058320841508,true,0.33787454072836576,10300,2378,1.6798231958602383e-322,3,1,MIP
868,20.141000032424927,30.358553292540986,true,0.35720058320841508,true,0.33792739818618217,10301,2377,1.6798231958602383e-322,3,1,MIP
869,20.14300012588501,30.362386220732912,true,0.35720058320841508,true,0.33794265998653739,10302,2378,1.6798231958602383e-322,3,1,MIP
870,20.144999980926514,30.364639137533338,true,0.35720058320841508,true,0.33794965053564846,10303,2379,1.6798231958602383e-322,3,1,MIP
871,20.151999950408936,30.375795980642518,true,0.35720058320841508,true,0.33796428216608948,10312,2379,1.6798231958602383e-322,3,1,MIP
872,20.156000137329102,30.384150130575907,true,0.35720058320841508,true,0.33797822587594833,10316,2375,1.6798231958602383e-322,3,1,MIP
873,20.158999919891357,30.390277339432984,true,0.35720058320841508,true,0.33799269028301354,10317,2374,1.6798231958602383e-322,3,1,MIP
874,20.160000085830688,30.390630006432982,true,0.35720058320841508,true,0.33806156607936949,10318,2373,1.6798231958602383e-322,3,1,MIP
875,20.160000085830688,30.390754575432982,true,0.35720058320841508,true,0.33807873164330882,10319,2372,1.6798231958602383e-322,3,1,MIP
876,20.161999940872192,30.394695627700095,true,0.35720058320841508,true,0.33808240741623125,10320,2373,1.6798231958602383e-322,3,1,MIP
877,20.163000106811523,30.395621296207274,true,0.35720058320841508,true,0.33808453654493364,10321,2374,1.6798231958602383e-322,3,1,MIP
878,20.171000003814697,30.40801805078063,true,0.35720058320841508,true,0.33810488004616956,10329,2374,1.6798231958602383e-322,3,1,MIP
879,20.224999904632568,30.494351329372812,true,0.35720058320841508,true,0.33811355610134192,10401,2376,1.6798231958602383e-322,3,1,MIP
880,20.246999979019165,30.528630281585773,true,0.35720058320841508,true,0.33811483614221111,10429,2380,1.6798231958602383e-322,3,1,MIP
881,20.25,30.532639110469908,true,0.35720058320841508,true,0.33812676203733932,10432,2377,1.6798231958602383e-322,3,1,MIP
882,20.253000020980835,30.537377739251379,true,0.35720058320841508,true,0.3381350927921124,10433,2378,1.6798231958602383e-322,3,1,MIP
