event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
4871,631.66300010681152,1160.5624556262726,true,2.3556291224877879,true,2.0201637783146902,27497,9863,2.0750757125332355e-322,3,1,MIP
4872,631.77699995040894,1160.7594542272843,true,2.3556291224877879,true,2.0201637783146902,27502,9866,2.0750757125332355e-322,3,1,MIP
4873,631.87700009346008,1160.9318937558246,true,2.3556291224877879,true,2.0201637783146902,27516,9875,2.0750757125332355e-322,3,1,MIP
4874,632.08100008964539,1161.1921933464753,true,2.3556291224877879,true,2.0201637783146902,27533,9878,2.0750757125332355e-322,3,1,MIP
4875,632.17499995231628,1161.3629220647472,true,2.3556291224877879,true,2.020346380279844,27542,9876,2.0750757125332355e-322,3,1,MIP
4876,632.27600002288818,1161.52758167456,true,2.3556291224877879,true,2.020346380279844,27547,9880,2.0750757125332355e-322,3,1,MIP
4877,632.39900016784668,1161.7169339344205,true,2.3556291224877879,true,2.020346380279844,27552,9883,2.0750757125332355e-322,3,1,MIP
4878,632.50100016593933,1161.869007637272,true,2.3556291224877879,true,2.020346380279844,27558,9887,2.0750757125332355e-322,3,1,MIP
4879,632.66300010681152,1162.1153537658672,true,2.3556291224877879,true,2.020346380279844,27564,9890,2.0750757125332355e-322,3,1,MIP
4880,632.7720000743866,1162.2891586039771,true,2.3556291224877879,true,2.020346380279844,27570,9892,2.0750757125332355e-322,3,1,MIP
4881,632.90100002288818,1162.5073475663896,true,2.3556291224877879,true,2.020346380279844,27577,9896,2.0750757125332355e-322,3,1,MIP
4882,632.99300003051758,1162.6623991679814,true,2.3556291224877879,true,2.020348014744783,27583,9892,2.0750757125332355e-322,3,1,MIP
4883,633.0770001411438,1162.8171211738236,true,2.3556291224877879,true,2.0203535233874517,27586,9892,2.0750757125332355e-322,3,1,MIP
4884,633.1800000667572,1163.0069121240506,true,2.3556291224877879,true,2.0203535233874517,27593,9896,2.0750757125332355e-322,3,1,MIP
4885,633.29700016975403,1163.2256566613619,true,2.3556291224877879,true,2.0203535233874517,27605,9896,2.0750757125332355e-322,3,1,MIP
4886,633.31200003623962,1163.2464207489488,true,2.3556291224877879,true,2.0203669958137325,27606,9897,2.0750757125332355e-322,3,1,MIP
4887,633.41799998283386,1163.4284477251747,true,2.3556291224877879,true,2.0203669958137325,27611,9900,2.0750757125332355e-322,3,1,MIP
4888,633.5460000038147,1163.6712126090235,true,2.3556291224877879,true,2.0203669958137325,27616,9904,2.0750757125332355e-322,3,1,MIP
4889,633.65300011634827,1163.8899414359134,true,2.3556291224877879,true,2.0203669958137325,27619,9906,2.0750757125332355e-322,3,1,MIP
4890,633.76300001144409,1164.0978667598013,true,2.3556291224877879,true,2.0203669958137325,27624,9909,2.0750757125332355e-322,3,1,MIP
4891,633.8659999370575,1164.2923204465844,true,2.3556291224877879,true,2.0203669958137325,27630,9911,2.0750757125332355e-322,3,1,MIP
4892,633.98200011253357,1164.4955172925547,true,2.3556291224877879,true,2.0203669958137325,27636,9909,2.0750757125332355e-322,3,1,MIP
4893,634.06800007820129,1164.6526965194209,true,2.3556291224877879,true,2.020445719965001,27638,9910,2.0750757125332355e-322,3,1,MIP
4894,634.20900011062622,1164.8998590008414,true,2.3556291224877879,true,2.020445719965001,27643,9914,2.0750757125332355e-322,3,1,MIP
4895,634.33200001716614,1165.1152339774771,true,2.3556291224877879,true,2.020445719965001,27649,9915,2.0750757125332355e-322,3,1,MIP
4896,634.44400000572205,1165.3141818941745,true,2.3556291224877879,true,2.020445719965001,27653,9916,2.0750757125332355e-322,3,1,MIP
4897,634.57299995422363,1165.5460696254838,true,2.3556291224877879,true,2.020445719965001,27658,9918,2.0750757125332355e-322,3,1,MIP
4898,634.68099999427795,1165.7240666078094,true,2.3556291224877879,true,2.020445719965001,27664,9920,2.0750757125332355e-322,3,1,MIP
4899,634.79900002479553,1165.9486971169185,true,2.3556291224877879,true,2.020445719965001,27667,9919,2.0750757125332355e-322,3,1,MIP
4900,634.84400010108948,1166.0355658354656,true,2.3556291224877879,true,2.0204711926362258,27672,9916,2.0750757125332355e-322,3,1,MIP
4901,634.95300006866455,1166.219579823425,true,2.3556291224877879,true,2.0204711926362258,27679,9922,2.0750757125332355e-322,3,1,MIP
4902,635.05900001525879,1166.4201626552754,true,2.3556291224877879,true,2.0204711926362258,27688,9926,2.0750757125332355e-322,3,1,MIP
4903,635.12600016593933,1166.5416500885256,true,2.3556291224877879,true,2.0205058344323947,27691,9927,2.0750757125332355e-322,3,1,MIP
4904,635.2590000629425,1166.7683759671838,true,2.3556291224877879,true,2.0205058344323947,27695,9931,2.0750757125332355e-322,3,1,MIP
4905,635.3659999370575,1166.9517152917683,true,2.3556291224877879,true,2.0205058344323947,27709,9937,2.0750757125332355e-322,3,1,MIP
4906,635.47800016403198,1167.1410323723176,true,2.3556291224877879,true,2.0205058344323947,27723,9943,2.0750757125332355e-322,3,1,MIP
4907,635.67000007629395,1167.5154078943292,true,2.3556291224877879,true,2.0205058344323947,27730,9940,2.0750757125332355e-322,3,1,MIP
4908,635.72699999809265,1167.6326842561557,true,2.3556291224877879,true,2.02060214254224,27731,9941,2.0750757125332355e-322,3,1,MIP
4909,635.73099994659424,1167.6393026222663,true,2.3556291224877879,true,2.0206374426606328,27732,9942,2.0750757125332355e-322,3,1,MIP
4910,635.86700010299683,1167.8959124031928,true,2.3556291224877879,true,2.0207321846486779,27739,9941,2.0750757125332355e-322,3,1,MIP
4911,635.97699999809265,1168.0847044684022,true,2.3556291224877879,true,2.0207321846486779,27744,9946,2.0750757125332355e-322,3,1,MIP
4912,636.10800004005432,1168.2771316989624,true,2.3556291224877879,true,2.0207321846486779,27750,9952,2.0750757125332355e-322,3,1,MIP
4913,636.66700005531311,1169.0701437592177,true,2.3556291224877879,true,2.0207321846486779,27752,9954,2.0750757125332355e-322,3,1,MIP
4914,636.81599998474121,1169.337021687177,true,2.3556291224877879,true,2.0207321846486779,27754,9955,2.0750757125332355e-322,3,1,MIP
4915,636.91900014877319,1169.5105661437333,true,2.3556291224877879,true,2.0207321846486779,27763,9964,2.0750757125332355e-322,3,1,MIP
4916,637.07100009918213,1169.7489420229385,true,2.3556291224877879,true,2.0207321846486779,27771,9972,2.0750757125332355e-322,3,1,MIP
4917,637.17300009727478,1169.9190077690396,true,2.3556291224877879,true,2.0207321846486779,27779,9980,2.0750757125332355e-322,3,1,MIP
4918,637.27500009536743,1170.0887388949911,true,2.3556291224877879,true,2.0207321846486779,27795,9983,2.0750757125332355e-322,3,1,MIP
4919,637.38899993896484,1170.3111940102917,true,2.3556291224877879,true,2.020797603733409,27797,9985,2.0750757125332355e-322,3,1,MIP
4920,637.49600005149841,1170.5111171414035,true,2.3556291224877879,true,2.020797603733409,27805,9993,2.0750757125332355e-322,3,1,MIP
4921,637.59899997711182,1170.6918044653273,true,2.3556291224877879,true,2.020797603733409,27814,10002,2.0750757125332355e-322,3,1,MIP
4922,637.70099997520447,1170.8933904223909,true,2.3556291224877879,true,2.020797603733409,27822,10008,2.0750757125332355e-322,3,1,MIP
4923,637.80100011825562,1171.0858469707696,true,2.3556291224877879,true,2.020797603733409,27830,10010,2.0750757125332355e-322,3,1,MIP
4924,637.89400005340576,1171.2735614932799,true,2.3556291224877879,true,2.0208032755831677,27835,10009,2.0750757125332355e-322,3,1,MIP
4925,638.25100016593933,1171.7698625548287,true,2.3556291224877879,true,2.0208032755831677,27837,10011,2.0750757125332355e-322,3,1,MIP
4926,638.38800001144409,1171.9696947461982,true,2.3556291224877879,true,2.0208032755831677,27839,10013,2.0750757125332355e-322,3,1,MIP
4927,638.50999999046326,1172.1930006440418,true,2.3556291224877879,true,2.0208032755831677,27846,10014,2.0750757125332355e-322,3,1,MIP
4928,638.61199998855591,1172.378543196784,true,2.3556291224877879,true,2.0208032755831677,27848,10016,2.0750757125332355e-322,3,1,MIP
4929,638.71799993515015,1172.5469824492034,true,2.3556291224877879,true,2.0208032755831677,27853,10021,2.0750757125332355e-322,3,1,MIP
4930,638.81900000572205,1172.7381143571081,true,2.3556291224877879,true,2.0208032755831677,27867,10027,2.0750757125332355e-322,3,1,MIP
4931,638.87100005149841,1172.8375364041417,true,2.3556291224877879,true,2.0208286152068173,27869,10029,2.0750757125332355e-322,3,1,MIP
4932,639.00399994850159,1173.0701157904005,true,2.3556291224877879,true,2.0208286152068173,27878,10036,2.0750757125332355e-322,3,1,MIP
4933,639.10899996757507,1173.2523060792873,true,2.3556291224877879,true,2.0208286152068173,27883,10039,2.0750757125332355e-322,3,1,MIP
4934,639.24699997901917,1173.5180988246941,true,2.3556291224877879,true,2.0208286152068173,27886,10040,2.0750757125332355e-322,3,1,MIP
4935,639.37100005149841,1173.7538620970222,true,2.3556291224877879,true,2.0208286152068173,27892,10044,2.0750757125332355e-322,3,1,MIP
4936,639.4850001335144,1173.9490704896805,true,2.3556291224877879,true,2.0208286152068173,27897,10049,2.0750757125332355e-322,3,1,MIP
4937,639.59200000762939,1174.1217422818602,true,2.3556291224877879,true,2.0208286152068173,27902,10054,2.0750757125332355e-322,3,1,MIP
4938,639.70000004768372,1174.3278067244305,true,2.3556291224877879,true,2.0208286152068173,27906,10058,2.0750757125332355e-322,3,1,MIP
4939,639.80599999427795,1174.5148178224358,true,2.3556291224877879,true,2.0208286152068173,27910,10062,2.0750757125332355e-322,3,1,MIP
4940,640.00100016593933,1174.8903344675928,true,2.3556291224877879,true,2.0208286152068173,27916,10068,2.0750757125332355e-322,3,1,MIP
4941,640.14000010490417,1175.1137903351364,true,2.3556291224877879,true,2.0208286152068173,27922,10072,2.0750757125332355e-322,3,1,MIP
4942,640.24500012397766,1175.2872722227721,true,2.3556291224877879,true,2.0208286152068173,27927,10075,2.0750757125332355e-322,3,1,MIP
4943,640.35300016403198,1175.4876404095271,true,2.3556291224877879,true,2.0208286152068173,27933,10081,2.0750757125332355e-322,3,1,MIP
4944,640.46500015258789,1175.6791738789684,true,2.3556291224877879,true,2.0208286152068173,27940,10084,2.0750757125332355e-322,3,1,MIP
4945,640.59100008010864,1175.8951992288653,true,2.3556291224877879,true,2.0208286152068173,27947,10089,2.0750757125332355e-322,3,1,MIP
4946,640.69600009918213,1176.0920067036941,true,2.3556291224877879,true,2.0208286152068173,27953,10095,2.0750757125332355e-322,3,1,MIP
4947,640.83400011062622,1176.3151506783729,true,2.3556291224877879,true,2.0208286152068173,27958,10098,2.0750757125332355e-322,3,1,MIP
4948,640.93600010871887,1176.5021430533359,true,2.3556291224877879,true,2.0208286152068173,27967,10105,2.0750757125332355e-322,3,1,MIP
4949,641.03900003433228,1176.6979975165036,true,2.3556291224877879,true,2.0208286152068173,27975,10113,2.0750757125332355e-322,3,1,MIP
4950,641.15700006484985,1176.9197684599396,true,2.3556291224877879,true,2.0208286152068173,27985,10117,2.0750757125332355e-322,3,1,MIP
4951,641.26900005340576,1177.1229391447712,true,2.3556291224877879,true,2.0208286152068173,27994,10119,2.0750757125332355e-322,3,1,MIP
4952,641.37700009346008,1177.2998956093097,true,2.3556291224877879,true,2.0208286152068173,28000,10121,2.0750757125332355e-322,3,1,MIP
4953,641.50399994850159,1177.5456601826938,true,2.3556291224877879,true,2.0208286152068173,28005,10124,2.0750757125332355e-322,3,1,MIP
4954,641.60700011253357,1177.7315110367806,true,2.3556291224877879,true,2.0208286152068173,28015,10123,2.0750757125332355e-322,3,1,MIP
4955,641.72500014305115,1177.9658810406052,true,2.3556291224877879,true,2.0208286152068173,28026,10122,2.0750757125332355e-322,3,1,MIP
4956,641.84400010108948,1178.1814583902174,true,2.3556291224877879,true,2.0208286152068173,28031,10119,2.0750757125332355e-322,3,1,MIP
4957,641.96500015258789,1178.4144299224483,true,2.3556291224877879,true,2.0208286152068173,28038,10118,2.0750757125332355e-322,3,1,MIP
4958,641.97200012207031,1178.4263863123695,true,2.3556291224877879,true,2.0208469516195353,28039,10119,2.0750757125332355e-322,3,1,MIP
4959,642.07500004768372,1178.6111762722503,true,2.3556291224877879,true,2.0208469516195353,28044,10124,2.0750757125332355e-322,3,1,MIP
4960,642.17600011825562,1178.7791544341599,true,2.3556291224877879,true,2.0208469516195353,28049,10129,2.0750757125332355e-322,3,1,MIP
4961,642.3050000667572,1178.9952529839995,true,2.3556291224877879,true,2.0208469516195353,28055,10133,2.0750757125332355e-322,3,1,MIP
4962,642.41600012779236,1179.1975651825016,true,2.3556291224877879,true,2.0208469516195353,28062,10130,2.0750757125332355e-322,3,1,MIP
4963,642.48099994659424,1179.3294734043009,true,2.3556291224877879,true,2.020851341768565,28064,10132,2.0750757125332355e-322,3,1,MIP
4964,642.59800004959106,1179.5257511943755,true,2.3556291224877879,true,2.020851341768565,28069,10137,2.0750757125332355e-322,3,1,MIP
4965,642.70500016212463,1179.7055629931554,true,2.3556291224877879,true,2.020851341768565,28075,10143,2.0750757125332355e-322,3,1,MIP
4966,642.80800008773804,1179.87647924677,true,2.3556291224877879,true,2.020851341768565,28088,10152,2.0750757125332355e-322,3,1,MIP
4967,642.96600008010864,1180.1857099472325,true,2.3556291224877879,true,2.020851341768565,28097,10151,2.0750757125332355e-322,3,1,MIP
4968,642.98200011253357,1180.2185838599528,true,2.3556291224877879,true,2.0208641249673751,28098,10152,2.0750757125332355e-322,3,1,MIP
4969,643.09700012207031,1180.4007148717803,true,2.3556291224877879,true,2.0208641249673751,28108,10158,2.0750757125332355e-322,3,1,MIP
4970,643.27800011634827,1180.7128575148363,true,2.3556291224877879,true,2.0208641249673751,28112,10162,2.0750757125332355e-322,3,1,MIP
4971,643.38199996948242,1180.8875413858104,true,2.3556291224877879,true,2.0208641249673751,28125,10173,2.0750757125332355e-322,3,1,MIP
4972,643.50399994850159,1181.1035483643725,true,2.3556291224877879,true,2.0208641249673751,28139,10175,2.0750757125332355e-322,3,1,MIP
4973,643.54800009727478,1181.1740968436088,true,2.3556291224877879,true,2.0208722344529257,28140,10176,2.0750757125332355e-322,3,1,MIP
4974,643.71700000762939,1181.4403260909703,true,2.3556291224877879,true,2.0208722344529257,28145,10179,2.0750757125332355e-322,3,1,MIP
4975,643.84299993515015,1181.6699396740494,true,2.3556291224877879,true,2.0208722344529257,28149,10177,2.0750757125332355e-322,3,1,MIP
4976,643.9760000705719,1181.8922215848677,true,2.3556291224877879,true,2.0208722344529257,28155,10183,2.0750757125332355e-322,3,1,MIP
4977,644.08000016212463,1182.0632242740414,true,2.3556291224877879,true,2.0208722344529257,28159,10187,2.0750757125332355e-322,3,1,MIP
4978,644.40400004386902,1182.5917696081913,true,2.3556291224877879,true,2.0208722344529257,28162,10188,2.0750757125332355e-322,3,1,MIP
4979,644.5090000629425,1182.792478918841,true,2.3556291224877879,true,2.0208722344529257,28171,10190,2.0750757125332355e-322,3,1,MIP
4980,644.62400007247925,1183.0060104417698,true,2.3556291224877879,true,2.0208722344529257,28182,10189,2.0750757125332355e-322,3,1,MIP
4981,644.63600015640259,1183.0228139441538,true,2.3556291224877879,true,2.0208909628903151,28183,10190,2.0750757125332355e-322,3,1,MIP
4982,644.74200010299683,1183.2124384988115,true,2.3556291224877879,true,2.0208909628903151,28187,10194,2.0750757125332355e-322,3,1,MIP
4983,644.85000014305115,1183.3828163028052,true,2.3556291224877879,true,2.0208909628903151,28194,10197,2.0750757125332355e-322,3,1,MIP
4984,644.96500015258789,1183.5944098321322,true,2.3556291224877879,true,2.0208909628903151,28200,10201,2.0750757125332355e-322,3,1,MIP
4985,645.06599998474121,1183.7813959745811,true,2.3556291224877879,true,2.020948174939921,28210,10203,2.0750757125332355e-322,3,1,MIP
4986,645.1800000667572,1183.9608143813205,true,2.3556291224877879,true,2.020948174939921,28217,10210,2.0750757125332355e-322,3,1,MIP
4987,645.34700012207031,1184.2435094447105,true,2.3556291224877879,true,2.020948174939921,28222,10215,2.0750757125332355e-322,3,1,MIP
4988,645.47000002861023,1184.4704542262425,true,2.3556291224877879,true,2.020948174939921,28229,10222,2.0750757125332355e-322,3,1,MIP
4989,645.60599994659424,1184.7072435210343,true,2.3556291224877879,true,2.020948174939921,28238,10223,2.0750757125332355e-322,3,1,MIP
4990,645.61899995803833,1184.7291587369853,true,2.3556291224877879,true,2.0210878379907111,28239,10224,2.0750757125332355e-322,3,1,MIP
4991,645.87899994850159,1185.0955165256844,true,2.3556291224877879,true,2.0210878379907111,28242,10227,2.0750757125332355e-322,3,1,MIP
4992,646.00699996948242,1185.3005674185049,true,2.3556291224877879,true,2.0210878379907111,28247,10232,2.0750757125332355e-322,3,1,MIP
4993,646.16700005531311,1185.5453555757731,true,2.3556291224877879,true,2.0210878379907111,28249,10232,2.0750757125332355e-322,3,1,MIP
4994,646.28900003433228,1185.7691687938157,true,2.3556291224877879,true,2.0210878379907111,28255,10235,2.0750757125332355e-322,3,1,MIP
4995,646.52100014686584,1186.1234806030004,true,2.3556291224877879,true,2.0210878379907111,28260,10240,2.0750757125332355e-322,3,1,MIP
4996,646.64100003242493,1186.3263767533908,true,2.3556291224877879,true,2.0210878379907111,28266,10242,2.0750757125332355e-322,3,1,MIP
4997,646.73600006103516,1186.5026509555289,true,2.3556291224877879,true,2.0211448526730122,28269,10243,2.0750757125332355e-322,3,1,MIP
4998,646.88700008392334,1186.7483747486856,true,2.3556291224877879,true,2.0211448526730122,28274,10248,2.0750757125332355e-322,3,1,MIP
4999,647.03200006484985,1186.9932835256886,true,2.3556291224877879,true,2.0211448526730122,28276,10248,2.0750757125332355e-322,3,1,MIP
5000,647.13899993896484,1187.1891107495367,true,2.3556291224877879,true,2.0211448526730122,28284,10248,2.0750757125332355e-322,3,1,MIP
5001,647.25200009346008,1187.4135385181714,true,2.3556291224877879,true,2.0211448526730122,28286,10248,2.0750757125332355e-322,3,1,MIP
5002,647.28500008583069,1187.461289965788,true,2.3556291224877879,true,2.0212623386379818,28287,10249,2.0750757125332355e-322,3,1,MIP
5003,647.43700003623962,1187.7533641717291,true,2.3556291224877879,true,2.0212623386379818,28291,10251,2.0750757125332355e-322,3,1,MIP
5004,647.55100011825562,1187.9567786570403,true,2.3556291224877879,true,2.0212623386379818,28297,10257,2.0750757125332355e-322,3,1,MIP
5005,647.68200016021729,1188.2117395477965,true,2.3556291224877879,true,2.0213007189705849,28306,10258,2.0750757125332355e-322,3,1,MIP
5006,647.78500008583069,1188.3750711765874,true,2.3556291224877879,true,2.0213007189705849,28312,10264,2.0750757125332355e-322,3,1,MIP
5007,647.88800001144409,1188.5363249114432,true,2.3556291224877879,true,2.0213007189705849,28318,10270,2.0750757125332355e-322,3,1,MIP
5008,648.00600004196167,1188.7293916370027,true,2.3556291224877879,true,2.0213007189705849,28321,10273,2.0750757125332355e-322,3,1,MIP
5009,648.11300015449524,1188.8988122146845,true,2.3556291224877879,true,2.0213007189705849,28327,10279,2.0750757125332355e-322,3,1,MIP
5010,648.22300004959106,1189.0639757454217,true,2.3556291224877879,true,2.0213007189705849,28335,10285,2.0750757125332355e-322,3,1,MIP
5011,648.37000012397766,1189.3300439684783,true,2.3556291224877879,true,2.0213007189705849,28348,10288,2.0750757125332355e-322,3,1,MIP
5012,648.375,1189.3346351607572,true,2.3556291224877879,true,2.0213887036067426,28349,10289,2.0750757125332355e-322,3,1,MIP
5013,648.4850001335144,1189.5364454080677,true,2.3556291224877879,true,2.0213887036067426,28355,10293,2.0750757125332355e-322,3,1,MIP
5014,648.59299993515015,1189.7353355974351,true,2.3556291224877879,true,2.0213887036067426,28360,10298,2.0750757125332355e-322,3,1,MIP
5015,648.72099995613098,1189.9542078552035,true,2.3556291224877879,true,2.0213887036067426,28365,10301,2.0750757125332355e-322,3,1,MIP
5016,648.83000016212463,1190.1465222747527,true,2.3556291224877879,true,2.0213887036067426,28372,10308,2.0750757125332355e-322,3,1,MIP
5017,648.93900012969971,1190.3398926153011,true,2.3556291224877879,true,2.0213887036067426,28379,10315,2.0750757125332355e-322,3,1,MIP
5018,649.06599998474121,1190.5677861665561,true,2.3556291224877879,true,2.0213887036067426,28386,10320,2.0750757125332355e-322,3,1,MIP
5019,649.17499995231628,1190.7388190249173,true,2.3556291224877879,true,2.0213887036067426,28390,10322,2.0750757125332355e-322,3,1,MIP
5020,649.27900004386902,1190.9128742018224,true,2.3556291224877879,true,2.0213887036067426,28396,10328,2.0750757125332355e-322,3,1,MIP
5021,649.38300013542175,1191.0971962026636,true,2.3556291224877879,true,2.0213887036067426,28410,10336,2.0750757125332355e-322,3,1,MIP
5022,649.4909999370575,1191.2726958031194,true,2.3556291224877879,true,2.0213887036067426,28421,10344,2.0750757125332355e-322,3,1,MIP
5023,649.61300015449524,1191.4936245335807,true,2.3556291224877879,true,2.0214350061712025,28438,10341,2.0750757125332355e-322,3,1,MIP
5024,649.62700009346008,1191.5138092762038,true,2.3556291224877879,true,2.0216264585784365,28439,10342,2.0750757125332355e-322,3,1,MIP
5025,649.7350001335144,1191.6925073987754,true,2.3556291224877879,true,2.0216264585784365,28444,10347,2.0750757125332355e-322,3,1,MIP
5026,649.83800005912781,1191.8719763370632,true,2.3556291224877879,true,2.0216264585784365,28448,10351,2.0750757125332355e-322,3,1,MIP
5027,649.97900009155273,1192.1167654612916,true,2.3556291224877879,true,2.0216264585784365,28451,10354,2.0750757125332355e-322,3,1,MIP
5028,650.08299994468689,1192.3006305523893,true,2.3556291224877879,true,2.0216264585784365,28455,10356,2.0750757125332355e-322,3,1,MIP
5029,650.19500017166138,1192.4837744110748,true,2.3556291224877879,true,2.0216264585784365,28464,10363,2.0750757125332355e-322,3,1,MIP
5030,650.30599999427795,1192.6567202495205,true,2.3556291224877879,true,2.0216264585784365,28470,10369,2.0750757125332355e-322,3,1,MIP
5031,650.41199994087219,1192.8219892293364,true,2.3556291224877879,true,2.0216264585784365,28477,10373,2.0750757125332355e-322,3,1,MIP
5032,650.57299995422363,1193.1250954570426,true,2.3556291224877879,true,2.0216264585784365,28485,10371,2.0750757125332355e-322,3,1,MIP
5033,650.59899997711182,1193.1761311008067,true,2.3556291224877879,true,2.0216865902295429,28486,10372,2.0750757125332355e-322,3,1,MIP
5034,650.70099997520447,1193.3661340606102,true,2.3556291224877879,true,2.0216865902295429,28491,10377,2.0750757125332355e-322,3,1,MIP
5035,650.83700013160706,1193.6276376247026,true,2.3556291224877879,true,2.0216865902295429,28497,10375,2.0750757125332355e-322,3,1,MIP
5036,650.86899995803833,1193.6752800601987,true,2.3556291224877879,true,2.0216895272494955,28498,10376,2.0750757125332355e-322,3,1,MIP
5037,650.98300004005432,1193.8709055167064,true,2.3556291224877879,true,2.0216895272494955,28503,10381,2.0750757125332355e-322,3,1,MIP
5038,651.11899995803833,1194.1050377857973,true,2.3556291224877879,true,2.0216895272494955,28509,10387,2.0750757125332355e-322,3,1,MIP
5039,651.22300004959106,1194.2892274664539,true,2.3556291224877879,true,2.0216895272494955,28517,10391,2.0750757125332355e-322,3,1,MIP
5040,651.3289999961853,1194.4894737266454,true,2.3556291224877879,true,2.0216895272494955,28523,10395,2.0750757125332355e-322,3,1,MIP
5041,651.4539999961853,1194.745024294017,true,2.3556291224877879,true,2.0216895272494955,28531,10393,2.0750757125332355e-322,3,1,MIP
5042,651.52400016784668,1194.8764346497426,true,2.3556291224877879,true,2.021783986894381,28532,10394,2.0750757125332355e-322,3,1,MIP
5043,651.5310001373291,1194.8873988108255,true,2.3556291224877879,true,2.0218254230659678,28533,10395,2.0750757125332355e-322,3,1,MIP
5044,651.64300012588501,1195.0748399112695,true,2.3556291224877879,true,2.0218254230659678,28539,10401,2.0750757125332355e-322,3,1,MIP
5045,651.75100016593933,1195.2574672076698,true,2.3556291224877879,true,2.0218254230659678,28543,10405,2.0750757125332355e-322,3,1,MIP
5046,651.93600010871887,1195.6047573995995,true,2.3556291224877879,true,2.0218254230659678,28555,10409,2.0750757125332355e-322,3,1,MIP
5047,651.95900011062622,1195.6392241515628,true,2.3556291224877879,true,2.0219066535294661,28556,10410,2.0750757125332355e-322,3,1,MIP
5048,652.05999994277954,1195.8115419352805,true,2.3556291224877879,true,2.0219066535294661,28561,10415,2.0750757125332355e-322,3,1,MIP
5049,652.21399998664856,1196.0870580973442,true,2.3556291224877879,true,2.0219066535294661,28567,10419,2.0750757125332355e-322,3,1,MIP
5050,652.3289999961853,1196.284984834235,true,2.3556291224877879,true,2.0219066535294661,28577,10423,2.0750757125332355e-322,3,1,MIP
5051,652.45799994468689,1196.5097105848949,true,2.3556291224877879,true,2.0219066535294661,28583,10429,2.0750757125332355e-322,3,1,MIP
5052,652.63000011444092,1196.8401632789248,true,2.3556291224877879,true,2.0219066535294661,28592,10432,2.0750757125332355e-322,3,1,MIP
5053,652.63899993896484,1196.8563270191039,true,2.3556291224877879,true,2.021942018842898,28593,10433,2.0750757125332355e-322,3,1,MIP
5054,652.76399993896484,1197.0778209581631,true,2.3556291224877879,true,2.021942018842898,28598,10438,2.0750757125332355e-322,3,1,MIP
5055,652.88300013542175,1197.3014246380494,true,2.3556291224877879,true,2.021942018842898,28607,10441,2.0750757125332355e-322,3,1,MIP
5056,652.96300005912781,1197.444622818176,true,2.3556291224877879,true,2.0219730080921812,28610,10442,2.0750757125332355e-322,3,1,MIP
5057,653.07200002670288,1197.6163636379486,true,2.3556291224877879,true,2.0219730080921812,28615,10447,2.0750757125332355e-322,3,1,MIP
5058,653.18700003623962,1197.7940295086394,true,2.3556291224877879,true,2.0219730080921812,28622,10454,2.0750757125332355e-322,3,1,MIP
5059,653.31299996376038,1198.0255957770935,true,2.3556291224877879,true,2.0219730080921812,28632,10456,2.0750757125332355e-322,3,1,MIP
5060,653.33200001716614,1198.0559139572069,true,2.3556291224877879,true,2.0219777043405762,28633,10457,2.0750757125332355e-322,3,1,MIP
5061,653.43400001525879,1198.2283984947437,true,2.3556291224877879,true,2.0219777043405762,28636,10460,2.0750757125332355e-322,3,1,MIP
5062,653.54700016975403,1198.41595682717,true,2.3556291224877879,true,2.0219777043405762,28639,10461,2.0750757125332355e-322,3,1,MIP
5063,653.65000009536743,1198.6225174197307,true,2.3556291224877879,true,2.0219777043405762,28644,10462,2.0750757125332355e-322,3,1,MIP
5064,653.75300002098083,1198.783714720641,true,2.3556291224877879,true,2.0219777043405762,28652,10470,2.0750757125332355e-322,3,1,MIP
5065,653.88600015640259,1198.9996114643573,true,2.3556291224877879,true,2.0219777043405762,28657,10475,2.0750757125332355e-322,3,1,MIP
5066,653.97699999809265,1199.1643116957953,true,2.3556291224877879,true,2.0219991815647127,28664,10474,2.0750757125332355e-322,3,1,MIP
5067,654.10899996757507,1199.3839672579018,true,2.3556291224877879,true,2.0219991815647127,28670,10478,2.0750757125332355e-322,3,1,MIP
5068,654.21600008010864,1199.5723597459378,true,2.3556291224877879,true,2.0219991815647127,28674,10480,2.0750757125332355e-322,3,1,MIP
5069,654.32299995422363,1199.7538221898144,true,2.3556291224877879,true,2.0219991815647127,28695,10493,2.0750757125332355e-322,3,1,MIP
5070,654.40700006484985,1199.8977902593576,true,2.3556291224877879,true,2.0220213919443286,28702,10493,2.0750757125332355e-322,3,1,MIP
5071,654.51699995994568,1200.0958011210346,true,2.3556291224877879,true,2.0220213919443286,28707,10498,2.0750757125332355e-322,3,1,MIP
5072,654.65300011634827,1200.3175451037737,true,2.3556291224877879,true,2.0220213919443286,28710,10501,2.0750757125332355e-322,3,1,MIP
5073,654.76600003242493,1200.5100152501489,true,2.3556291224877879,true,2.0220213919443286,28711,10500,2.0750757125332355e-322,3,1,MIP
5074,654.89600014686584,1200.7408718513655,true,2.3556291224877879,true,2.0220213919443286,28716,10505,2.0750757125332355e-322,3,1,MIP
5075,655.03699994087219,1200.9898130056692,true,2.3556291224877879,true,2.0220213919443286,28719,10507,2.0750757125332355e-322,3,1,MIP
