run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage1__moderate_seed3301__off__300s,512,507,8,8,1,0.015552174866579518,0.01574417702542618,0.044109323025593984,,1435,0,0.014459100000000001,0.00038289999999999998,awaiting_reoptimization
stage1__moderate_seed3301__off__300s,512,507,8,8,2,0.015552174866579518,0.01574417702542618,0.044109323025593984,0.044182072550364646,,,0.014459100000000001,0.00038289999999999998,passed
stage1__moderate_seed3301__off__300s,1289,512,9,9,1,0.015552174866579518,0.015648175946002849,0.044182072550364736,,1435,0,0.0149304,0.00034689999999999998,awaiting_reoptimization
stage1__moderate_seed3301__off__300s,1289,512,9,9,2,0.015552174866579518,0.015648175946002849,0.044182072550364736,0.04419814603584904,,,0.0149304,0.00034689999999999998,passed
stage1__moderate_seed3301__off__300s,1290,512,9,9,1,0.015648175946002849,0.01574417702542618,0.044192555924625135,,1435,0,0.014969,0.00035520000000000001,awaiting_reoptimization
stage1__moderate_seed3301__off__300s,1290,512,9,9,2,0.015648175946002849,0.01574417702542618,0.044192555924625135,0.044228932206877791,,,0.014969,0.00035520000000000001,passed
stage1__moderate_seed3301__off__300s,992,25,9,9,1,0.010080113339449689,0.01017611441887302,0.044129828989592654,,1434,0,0.014951300000000001,0.00038719999999999998,awaiting_reoptimization
stage1__moderate_seed3301__off__300s,992,25,9,9,2,0.010080113339449689,0.01017611441887302,0.044129828989592654,0.044161294080366079,,,0.014951300000000001,0.00038719999999999998,passed
stage1__moderate_seed3301__off__300s,1258,22,8,8,1,0.0097921101011796963,0.0099841122600263579,0.044202095517380816,,1434,0,0.0146561,0.0015031999999999999,awaiting_reoptimization
stage1__moderate_seed3301__off__300s,1258,22,8,8,2,0.0097921101011796963,0.0099841122600263579,0.044202095517380816,0.044265110236622413,,,0.0146561,0.0015031999999999999,passed
stage1__moderate_seed3301__off__300s,1423,1258,9,9,1,0.0097921101011796963,0.0098881111806030271,0.044265110236622357,,1434,0,0.0141786,0.00035530000000000002,awaiting_reoptimization
stage1__moderate_seed3301__off__300s,1423,1258,9,9,2,0.0097921101011796963,0.0098881111806030271,0.044265110236622357,0.044365786309768757,,,0.0141786,0.00035530000000000002,passed
stage1__moderate_seed3301__off__300s,514,508,8,8,1,0.015936179184272842,0.0161281813431195,0.044232364428808346,,1435,0,0.014861299999999999,0.00039060000000000001,awaiting_reoptimization
stage1__moderate_seed3301__off__300s,514,508,8,8,2,0.015936179184272842,0.0161281813431195,0.044232364428808346,0.044305178252616886,,,0.014861299999999999,0.00039060000000000001,passed
stage1__moderate_seed3301__off__300s,1441,514,9,9,1,0.015936179184272842,0.016032180263696169,0.044305178252616956,,1435,0,0.015074199999999999,0.00037760000000000002,awaiting_reoptimization
stage1__moderate_seed3301__off__300s,1441,514,9,9,2,0.015936179184272842,0.016032180263696169,0.044305178252616956,0.044321254013391514,,,0.015074199999999999,0.00037760000000000002,passed
stage1__moderate_seed3301__off__300s,513,508,8,8,1,0.01574417702542618,0.015936179184272842,0.044211497831393387,,1435,0,0.014791500000000001,0.00041950000000000001,awaiting_reoptimization
stage1__moderate_seed3301__off__300s,513,508,8,8,2,0.01574417702542618,0.015936179184272842,0.044211497831393387,0.044243637637333799,,,0.014791500000000001,0.00041950000000000001,passed
stage1__moderate_seed3301__off__300s,1463,513,9,9,1,0.01574417702542618,0.015840178104849511,0.044243637637333931,,1435,0,0.0141735,0.00038170000000000001,awaiting_reoptimization
stage1__moderate_seed3301__off__300s,1463,513,9,9,2,0.01574417702542618,0.015840178104849511,0.044243637637333931,0.044259712260718384,,,0.0141735,0.00038170000000000001,passed
stage1__moderate_seed3301__off__300s,1464,513,9,9,1,0.015840178104849511,0.015936179184272842,0.044254093841765013,,1435,0,0.0143695,0.00037100000000000002,awaiting_reoptimization
stage1__moderate_seed3301__off__300s,1464,513,9,9,2,0.015840178104849511,0.015936179184272842,0.044254093841765013,0.04429048516109485,,,0.0143695,0.00037100000000000002,passed
stage1__moderate_seed3301__off__300s,1424,1258,9,9,1,0.0098881111806030271,0.0099841122600263579,0.044266142592457383,,1434,0,0.0152686,0.00038759999999999999,awaiting_reoptimization
stage1__moderate_seed3301__off__300s,1424,1258,9,9,2,0.0098881111806030271,0.0099841122600263579,0.044266142592457383,0.044297645209895618,,,0.0152686,0.00038759999999999999,passed
stage1__moderate_seed3301__off__300s,510,506,7,7,1,0.01651218566081282,0.016896189978506143,0.044311631364978482,,1435,0,0.0146146,0.00035260000000000001,awaiting_reoptimization
stage1__moderate_seed3301__off__300s,510,506,7,7,2,0.01651218566081282,0.016896189978506143,0.044311631364978482,0.044457504304876605,,,0.0146146,0.00035260000000000001,passed
stage1__moderate_seed3301__off__300s,1515,510,8,8,1,0.01651218566081282,0.016704187819659481,0.044457504304876758,,1435,0,0.0148559,0.00035780000000000002,awaiting_reoptimization
stage1__moderate_seed3301__off__300s,1515,510,8,8,2,0.01651218566081282,0.016704187819659481,0.044457504304876758,0.044489653199463589,,,0.0148559,0.00035780000000000002,passed
stage1__moderate_seed3301__off__300s,1517,1515,9,9,1,0.01651218566081282,0.016608186740236151,0.044489653199463589,,1435,0,0.0146182,0.0003522,awaiting_reoptimization
stage1__moderate_seed3301__off__300s,1517,1515,9,9,2,0.01651218566081282,0.016608186740236151,0.044489653199463589,0.044505732369346879,,,0.0146182,0.0003522,passed
stage1__moderate_seed3301__off__300s,509,506,7,7,1,0.0161281813431195,0.01651218566081282,0.044270299096605042,,1435,0,0.0144745,0.00035040000000000001,awaiting_reoptimization
stage1__moderate_seed3301__off__300s,509,506,7,7,2,0.0161281813431195,0.01651218566081282,0.044270299096605042,0.044334550037020075,,,0.0144745,0.00035040000000000001,passed
stage1__moderate_seed3301__off__300s,1539,509,8,8,1,0.0161281813431195,0.016320183501966158,0.044334550037019874,,1435,0,0.015191100000000001,0.00035940000000000001,awaiting_reoptimization
stage1__moderate_seed3301__off__300s,1539,509,8,8,2,0.0161281813431195,0.016320183501966158,0.044334550037019874,0.044366694389326722,,,0.015191100000000001,0.00035940000000000001,passed
stage1__moderate_seed3301__off__300s,1541,1539,9,9,1,0.0161281813431195,0.016224182422542831,0.044366694389326722,,1435,0,0.0143021,0.00035520000000000001,awaiting_reoptimization
stage1__moderate_seed3301__off__300s,1541,1539,9,9,2,0.0161281813431195,0.016224182422542831,0.044366694389326722,0.044382771286981856,,,0.0143021,0.00035520000000000001,passed
stage1__moderate_seed3301__off__300s,1542,1539,9,9,1,0.016224182422542831,0.016320183501966158,0.044377096224096926,,1435,0,0.0141887,0.00034820000000000001,awaiting_reoptimization
stage1__moderate_seed3301__off__300s,1542,1539,9,9,2,0.016224182422542831,0.016320183501966158,0.044377096224096926,0.044413520741967381,,,0.0141887,0.00034820000000000001,passed
stage1__moderate_seed3301__off__300s,1442,514,9,9,1,0.016032180263696169,0.0161281813431195,0.044315607277219018,,1435,0,0.014412599999999999,0.0004061,awaiting_reoptimization
stage1__moderate_seed3301__off__300s,1442,514,9,9,2,0.016032180263696169,0.0161281813431195,0.044315607277219018,0.044352014665205289,,,0.014412599999999999,0.0004061,passed
stage1__moderate_seed3301__off__300s,1540,509,8,8,1,0.016320183501966158,0.01651218566081282,0.04435530786934324,,1435,0,0.0153727,0.0015686000000000001,awaiting_reoptimization
stage1__moderate_seed3301__off__300s,1540,509,8,8,2,0.016320183501966158,0.01651218566081282,0.04435530786934324,0.044428186040573192,,,0.0153727,0.0015686000000000001,passed
stage1__moderate_seed3301__off__300s,1643,1540,9,9,1,0.016320183501966158,0.016416184581389489,0.044428186040573192,,1435,0,0.014826799999999999,0.00034709999999999998,awaiting_reoptimization
stage1__moderate_seed3301__off__300s,1643,1540,9,9,2,0.016320183501966158,0.016416184581389489,0.044428186040573192,0.044444264074597672,,,0.014826799999999999,0.00034709999999999998,passed
stage1__moderate_seed3301__off__300s,1644,1540,9,9,1,0.016416184581389489,0.01651218566081282,0.044438560675503544,,1435,0,0.0147222,0.00035710000000000001,awaiting_reoptimization
stage1__moderate_seed3301__off__300s,1644,1540,9,9,2,0.016416184581389489,0.01651218566081282,0.044438560675503544,0.044475000224060285,,,0.0147222,0.00035710000000000001,passed
stage1__moderate_seed3301__off__300s,556,106,6,6,1,0.017664198613892786,0.018432207249279429,0.044491589824000088,,1435,0,0.0146368,0.00038269999999999998,awaiting_reoptimization
stage1__moderate_seed3301__off__300s,556,106,6,6,2,0.017664198613892786,0.018432207249279429,0.044491589824000088,0.044773559763715304,,,0.0146368,0.00038269999999999998,passed
stage1__moderate_seed3301__off__300s,1771,556,7,7,1,0.017664198613892786,0.018048202931586106,0.044773559763715304,,1435,0,0.014589899999999999,0.00034529999999999999,awaiting_reoptimization
stage1__moderate_seed3301__off__300s,1771,556,7,7,2,0.017664198613892786,0.018048202931586106,0.044773559763715304,0.0448257789301576,,,0.014589899999999999,0.00034529999999999999,passed
stage1__moderate_seed3301__off__300s,1773,1771,8,8,1,0.017664198613892786,0.017856200772739445,0.0448257789301576,,1435,0,0.015666699999999999,0.00037120000000000002,awaiting_reoptimization
stage1__moderate_seed3301__off__300s,1773,1771,8,8,2,0.017664198613892786,0.017856200772739445,0.0448257789301576,0.044857941427018683,,,0.015666699999999999,0.00037120000000000002,passed
stage1__moderate_seed3301__off__300s,1775,1773,9,9,1,0.017664198613892786,0.017760199693316117,0.044857941427018683,,1435,0,0.0142442,0.00036539999999999999,awaiting_reoptimization
stage1__moderate_seed3301__off__300s,1775,1773,9,9,2,0.017664198613892786,0.017760199693316117,0.044857941427018683,0.044874027401302599,,,0.0142442,0.00036539999999999999,passed
stage1__moderate_seed3301__off__300s,1776,1773,9,9,1,0.017760199693316117,0.017856200772739445,0.044868244689040736,,1435,0,0.0144995,0.00035060000000000001,awaiting_reoptimization
stage1__moderate_seed3301__off__300s,1776,1773,9,9,2,0.017760199693316117,0.017856200772739445,0.044868244689040736,0.044904677737650826,,,0.0144995,0.00035060000000000001,passed
stage1__moderate_seed3301__off__300s,1516,510,8,8,1,0.016704187819659481,0.016896189978506143,0.044478418078123132,,1435,0,0.0147628,0.0015118,awaiting_reoptimization
stage1__moderate_seed3301__off__300s,1516,510,8,8,2,0.016704187819659481,0.016896189978506143,0.044478418078123132,0.044551095859103634,,,0.0147628,0.0015118,passed
stage1__moderate_seed3301__off__300s,1899,1516,9,9,1,0.016704187819659481,0.016800188899082812,0.044551095859103634,,1435,0,0.014482399999999999,0.00045629999999999998,awaiting_reoptimization
stage1__moderate_seed3301__off__300s,1899,1516,9,9,2,0.016704187819659481,0.016800188899082812,0.044551095859103634,0.044567176164333672,,,0.014482399999999999,0.00045629999999999998,passed
stage1__moderate_seed3301__off__300s,1900,1516,9,9,1,0.016800188899082812,0.016896189978506143,0.044561548197299558,,1435,0,0.0148439,0.0003501,awaiting_reoptimization
stage1__moderate_seed3301__off__300s,1900,1516,9,9,2,0.016800188899082812,0.016896189978506143,0.044561548197299558,0.044597887804477689,,,0.0148439,0.0003501,passed
stage1__moderate_seed3301__off__300s,1252,21,8,8,1,0.0094081057834863764,0.0096001079423330363,0.044475328813155426,,1434,0,0.014425199999999999,0.00038739999999999998,awaiting_reoptimization
stage1__moderate_seed3301__off__300s,1252,21,8,8,2,0.0094081057834863764,0.0096001079423330363,0.044475328813155426,0.04453754840183502,,,0.014425199999999999,0.00038739999999999998,passed
stage1__moderate_seed3301__off__300s,1943,1252,9,9,1,0.0094081057834863764,0.0095041068629097072,0.044537548401834944,,1434,0,0.014767199999999999,0.00035500000000000001,awaiting_reoptimization
stage1__moderate_seed3301__off__300s,1943,1252,9,9,2,0.0094081057834863764,0.0095041068629097072,0.044537548401834944,0.044638165174313245,,,0.014767199999999999,0.00035500000000000001,passed
stage1__moderate_seed3301__off__300s,1518,1515,9,9,1,0.016608186740236151,0.016704187819659481,0.044500135319922071,,1435,0,0.0144485,0.00036660000000000002,awaiting_reoptimization
stage1__moderate_seed3301__off__300s,1518,1515,9,9,2,0.016608186740236151,0.016704187819659481,0.044500135319922071,0.0445364562650215,,,0.0144485,0.00036660000000000002,passed
stage1__moderate_seed3301__off__300s,558,555,7,7,1,0.017280194296199466,0.017664198613892786,0.044557478621440057,,1435,0,0.0151912,0.00054140000000000004,awaiting_reoptimization
stage1__moderate_seed3301__off__300s,558,555,7,7,2,0.017280194296199466,0.017664198613892786,0.044557478621440057,0.044703118806652946,,,0.0151912,0.00054140000000000004,passed
stage1__moderate_seed3301__off__300s,2043,558,8,8,1,0.017280194296199466,0.017472196455046128,0.044703118806652946,,1435,0,0.015661600000000001,0.00070089999999999996,awaiting_reoptimization
stage1__moderate_seed3301__off__300s,2043,558,8,8,2,0.017280194296199466,0.017472196455046128,0.044703118806652946,0.044735276773523201,,,0.015661600000000001,0.00070089999999999996,passed
stage1__moderate_seed3301__off__300s,2044,558,8,8,1,0.017472196455046128,0.017664198613892786,0.044723794128622277,,1435,0,0.014571000000000001,0.0003858,awaiting_reoptimization
stage1__moderate_seed3301__off__300s,2044,558,8,8,2,0.017472196455046128,0.017664198613892786,0.044723794128622277,0.044796621367153996,,,0.014571000000000001,0.0003858,passed
stage1__moderate_seed3301__off__300s,2047,2044,9,9,1,0.017472196455046128,0.017568197534469455,0.044796621367153996,,1435,0,0.0150615,0.00035090000000000002,awaiting_reoptimization
stage1__moderate_seed3301__off__300s,2047,2044,9,9,2,0.017472196455046128,0.017568197534469455,0.044796621367153996,0.044812706208652596,,,0.0150615,0.00035090000000000002,passed
stage1__moderate_seed3301__off__300s,2048,2044,9,9,1,0.017568197534469455,0.017664198613892786,0.044806954466408165,,1435,0,0.0152368,0.00037570000000000002,awaiting_reoptimization
stage1__moderate_seed3301__off__300s,2048,2044,9,9,2,0.017568197534469455,0.017664198613892786,0.044806954466408165,0.044843368809246983,,,0.0152368,0.00037570000000000002,passed
stage1__moderate_seed3301__off__300s,1944,1252,9,9,1,0.0095041068629097072,0.0096001079423330363,0.044539009852520073,,1434,0,0.0146398,0.00038739999999999998,awaiting_reoptimization
stage1__moderate_seed3301__off__300s,1944,1252,9,9,2,0.0095041068629097072,0.0096001079423330363,0.044539009852520073,0.044570115022971736,,,0.0146398,0.00038739999999999998,passed
stage1__moderate_seed3301__off__300s,560,557,8,8,1,0.017088192137352805,0.017280194296199466,0.044601155171393722,,1435,0,0.0147972,0.00037120000000000002,awaiting_reoptimization
stage1__moderate_seed3301__off__300s,560,557,8,8,2,0.017088192137352805,0.017280194296199466,0.044601155171393722,0.04467390765303459,,,0.0147972,0.00037120000000000002,passed
stage1__moderate_seed3301__off__300s,2281,560,9,9,1,0.017088192137352805,0.017184193216776136,0.044673907653034778,,1435,0,0.014606900000000001,0.0003636,awaiting_reoptimization
stage1__moderate_seed3301__off__300s,2281,560,9,9,2,0.017088192137352805,0.017184193216776136,0.044673907653034778,0.044689990227423593,,,0.014606900000000001,0.0003636,passed
stage1__moderate_seed3301__off__300s,2282,560,9,9,1,0.017184193216776136,0.017280194296199466,0.044684300393747663,,1435,0,0.015066400000000001,0.00034660000000000002,awaiting_reoptimization
stage1__moderate_seed3301__off__300s,2282,560,9,9,2,0.017184193216776136,0.017280194296199466,0.044684300393747663,0.044720677351279575,,,0.015066400000000001,0.00034660000000000002,passed
stage1__moderate_seed3301__off__300s,562,559,9,9,1,0.016992191057929474,0.017088192137352805,0.044622936557543014,,1435,0,0.0145653,0.0015207,awaiting_reoptimization
stage1__moderate_seed3301__off__300s,562,559,9,9,2,0.016992191057929474,0.017088192137352805,0.044622936557543014,0.044659294835530695,,,0.0145653,0.0015207,passed
stage1__moderate_seed3301__off__300s,1254,1251,9,9,1,0.0093121047040630456,0.0094081057834863764,0.044675051013978083,,1434,0,0.015446400000000001,0.00037120000000000002,awaiting_reoptimization
stage1__moderate_seed3301__off__300s,1254,1251,9,9,2,0.0093121047040630456,0.0094081057834863764,0.044675051013978083,0.044706183370191291,,,0.015446400000000001,0.00037120000000000002,passed
stage1__moderate_seed3301__off__300s,2046,2043,9,9,1,0.017376195375622797,0.017472196455046128,0.044745639699006245,,1435,0,0.0145509,0.00037760000000000002,awaiting_reoptimization
stage1__moderate_seed3301__off__300s,2046,2043,9,9,2,0.017376195375622797,0.017472196455046128,0.044745639699006245,0.044782035344820711,,,0.0145509,0.00037760000000000002,passed
stage1__moderate_seed3301__off__300s,2045,2043,9,9,1,0.017280194296199466,0.017376195375622797,0.044735276773523243,,1435,0,0.0145855,0.00036850000000000001,awaiting_reoptimization
stage1__moderate_seed3301__off__300s,2045,2043,9,9,2,0.017280194296199466,0.017376195375622797,0.044735276773523243,0.044751546993448646,,,0.0145855,0.00036850000000000001,passed
stage1__moderate_seed3301__off__300s,40,10,4,4,1,0.021504241790826002,0.024576276332372575,0.045236925933231607,,1436,0,0.014623799999999999,0.0015918,awaiting_reoptimization
stage1__moderate_seed3301__off__300s,40,10,4,4,2,0.021504241790826002,0.024576276332372575,0.045236925933231607,0.046349175586336465,,,0.014623799999999999,0.0015918,passed
stage1__moderate_seed3301__off__300s,2813,40,5,5,1,0.021504241790826002,0.023040259061599289,0.046349175586336451,,1436,0,0.014833900000000001,0.00035570000000000003,awaiting_reoptimization
stage1__moderate_seed3301__off__300s,2813,40,5,5,2,0.021504241790826002,0.023040259061599289,0.046349175586336451,0.046461084095111224,,,0.014833900000000001,0.00035570000000000003,passed
stage1__moderate_seed3301__off__300s,2814,40,5,5,1,0.023040259061599289,0.024576276332372575,0.046600408979554697,,1436,0,0.0148489,0.0003478,awaiting_reoptimization
stage1__moderate_seed3301__off__300s,2814,40,5,5,2,0.023040259061599289,0.024576276332372575,0.046600408979554697,0.047156081741140395,,,0.0148489,0.0003478,passed
stage1__moderate_seed3301__off__300s,2817,2814,6,6,1,0.023040259061599289,0.023808267696985932,0.047156081741140304,,1436,0,0.0150332,0.00034909999999999997,awaiting_reoptimization
stage1__moderate_seed3301__off__300s,2817,2814,6,6,2,0.023040259061599289,0.023808267696985932,0.047156081741140304,0.047212212409191046,,,0.0150332,0.00034909999999999997,passed
stage1__moderate_seed3301__off__300s,2818,2814,6,6,1,0.023808267696985932,0.024576276332372575,0.047281810987770984,,1436,0,0.014678999999999999,0.00034870000000000002,awaiting_reoptimization
stage1__moderate_seed3301__off__300s,2818,2814,6,6,2,0.023808267696985932,0.024576276332372575,0.047281810987770984,0.047559533905191215,,,0.014678999999999999,0.00034870000000000002,passed
stage1__moderate_seed3301__off__300s,2819,2817,7,7,1,0.023040259061599289,0.023424263379292612,0.047212212409191032,,1436,0,0.014547900000000001,0.00035649999999999999,awaiting_reoptimization
stage1__moderate_seed3301__off__300s,2819,2817,7,7,2,0.023040259061599289,0.023424263379292612,0.047212212409191032,0.047240211728362513,,,0.014547900000000001,0.00035649999999999999,passed
stage1__moderate_seed3301__off__300s,2820,2817,7,7,1,0.023424263379292612,0.023808267696985932,0.047274860135922109,,1436,0,0.0146176,0.00034670000000000002,awaiting_reoptimization
stage1__moderate_seed3301__off__300s,2820,2817,7,7,2,0.023424263379292612,0.023808267696985932,0.047274860135922109,0.047413960593631996,,,0.0146176,0.00034670000000000002,passed
stage1__moderate_seed3301__off__300s,2825,2820,8,8,1,0.023424263379292612,0.023616265538139274,0.047413960593631996,,1436,0,0.0142617,0.00034689999999999998,awaiting_reoptimization
stage1__moderate_seed3301__off__300s,2825,2820,8,8,2,0.023424263379292612,0.023616265538139274,0.047413960593631996,0.047428342297077694,,,0.0142617,0.00034689999999999998,passed
stage1__moderate_seed3301__off__300s,2826,2820,8,8,1,0.023616265538139274,0.023808267696985932,0.047445291449071759,,1436,0,0.014793499999999999,0.0003481,awaiting_reoptimization
stage1__moderate_seed3301__off__300s,2826,2820,8,8,2,0.023616265538139274,0.023808267696985932,0.047445291449071759,0.047514834618666638,,,0.014793499999999999,0.0003481,passed
stage1__moderate_seed3301__off__300s,2827,2825,9,9,1,0.023424263379292612,0.023520264458715943,0.047428342297077743,,1436,0,0.0143178,0.00034949999999999998,awaiting_reoptimization
stage1__moderate_seed3301__off__300s,2827,2825,9,9,2,0.023424263379292612,0.023520264458715943,0.047428342297077743,0.047435157972827248,,,0.0143178,0.00034949999999999998,passed
stage1__moderate_seed3301__off__300s,2828,2825,9,9,1,0.023520264458715943,0.023616265538139274,0.047443763732096009,,1436,0,0.014765,0.0003813,awaiting_reoptimization
stage1__moderate_seed3301__off__300s,2828,2825,9,9,2,0.023520264458715943,0.023616265538139274,0.047443763732096009,0.047478595147814301,,,0.014765,0.0003813,passed
stage1__moderate_seed3301__off__300s,828,824,8,8,1,0.0090241014657930531,0.0092161036246397147,0.04474717567248869,,1434,0,0.014722300000000001,0.0003725,awaiting_reoptimization
stage1__moderate_seed3301__off__300s,828,824,8,8,2,0.0090241014657930531,0.0092161036246397147,0.04474717567248869,0.044809539939710263,,,0.014722300000000001,0.0003725,passed
stage1__moderate_seed3301__off__300s,2885,828,9,9,1,0.0090241014657930531,0.0091201025452163839,0.044809539939710263,,1434,0,0.014451500000000001,0.00035750000000000002,awaiting_reoptimization
stage1__moderate_seed3301__off__300s,2885,828,9,9,2,0.0090241014657930531,0.0091201025452163839,0.044809539939710263,0.044910464262777693,,,0.014451500000000001,0.00035750000000000002,passed
stage1__moderate_seed3301__off__300s,2886,828,9,9,1,0.0091201025452163839,0.0092161036246397147,0.044811000408495408,,1434,0,0.0146274,0.00035280000000000001,awaiting_reoptimization
stage1__moderate_seed3301__off__300s,2886,828,9,9,2,0.0091201025452163839,0.0092161036246397147,0.044811000408495408,0.044842177940763943,,,0.0146274,0.00035280000000000001,passed
stage1__moderate_seed3301__off__300s,1772,556,7,7,1,0.018048202931586106,0.018432207249279429,0.044834510250054513,,1435,0,0.015810999999999999,0.001508,awaiting_reoptimization
stage1__moderate_seed3301__off__300s,1772,556,7,7,2,0.018048202931586106,0.018432207249279429,0.044834510250054513,0.044975911922383649,,,0.015810999999999999,0.001508,passed
stage1__moderate_seed3301__off__300s,2931,1772,8,8,1,0.018048202931586106,0.018240205090432768,0.044975911922383704,,1435,0,0.0142323,0.00034939999999999998,awaiting_reoptimization
stage1__moderate_seed3301__off__300s,2931,1772,8,8,2,0.018048202931586106,0.018240205090432768,0.044975911922383704,0.044989319555403889,,,0.0142323,0.00034939999999999998,passed
stage1__moderate_seed3301__off__300s,2933,2931,9,9,1,0.018048202931586106,0.018144204011009437,0.044989319555403889,,1435,0,0.0141396,0.00035950000000000001,awaiting_reoptimization
stage1__moderate_seed3301__off__300s,2933,2931,9,9,2,0.018048202931586106,0.018144204011009437,0.044989319555403889,0.044996850926106828,,,0.0141396,0.00035950000000000001,passed
stage1__moderate_seed3301__off__300s,2934,2931,9,9,1,0.018144204011009437,0.018240205090432768,0.045004481219725195,,1435,0,0.014476299999999999,0.00037320000000000002,awaiting_reoptimization
stage1__moderate_seed3301__off__300s,2934,2931,9,9,2,0.018144204011009437,0.018240205090432768,0.045004481219725195,0.045039687225908134,,,0.014476299999999999,0.00037320000000000002,passed
stage1__moderate_seed3301__off__300s,1774,1771,8,8,1,0.017856200772739445,0.018048202931586106,0.044846334894505506,,1435,0,0.0148004,0.0018232999999999999,awaiting_reoptimization
stage1__moderate_seed3301__off__300s,1774,1771,8,8,2,0.017856200772739445,0.018048202931586106,0.044846334894505506,0.04491923694620642,,,0.0148004,0.0018232999999999999,passed
stage1__moderate_seed3301__off__300s,3137,1774,9,9,1,0.017856200772739445,0.017952201852162775,0.044919236946206732,,1435,0,0.014390399999999999,0.00035100000000000002,awaiting_reoptimization
stage1__moderate_seed3301__off__300s,3137,1774,9,9,2,0.017856200772739445,0.017952201852162775,0.044919236946206732,0.044935324052762182,,,0.014390399999999999,0.00035100000000000002,passed
stage1__moderate_seed3301__off__300s,3138,1774,9,9,1,0.017952201852162775,0.018048202931586106,0.044929510359988406,,1435,0,0.015000599999999999,0.00036650000000000002,awaiting_reoptimization
stage1__moderate_seed3301__off__300s,3138,1774,9,9,2,0.017952201852162775,0.018048202931586106,0.044929510359988406,0.044965962123119999,,,0.015000599999999999,0.00036650000000000002,passed
stage1__moderate_seed3301__off__300s,2932,1772,8,8,1,0.018240205090432768,0.018432207249279429,0.045006262021158885,,1435,0,0.0152076,0.00037780000000000002,awaiting_reoptimization
stage1__moderate_seed3301__off__300s,2932,1772,8,8,2,0.018240205090432768,0.018432207249279429,0.045006262021158885,0.045076644412562608,,,0.0152076,0.00037780000000000002,passed
stage1__moderate_seed3301__off__300s,3533,2932,9,9,1,0.018240205090432768,0.018336206169856099,0.045076644412562553,,1435,0,0.0148369,0.00036210000000000002,awaiting_reoptimization
stage1__moderate_seed3301__off__300s,3533,2932,9,9,2,0.018240205090432768,0.018336206169856099,0.045076644412562553,0.04508335098406821,,,0.0148369,0.00036210000000000002,passed
stage1__moderate_seed3301__off__300s,3534,2932,9,9,1,0.018336206169856099,0.018432207249279429,0.04509182114277907,,1435,0,0.014992800000000001,0.0003545,awaiting_reoptimization
stage1__moderate_seed3301__off__300s,3534,2932,9,9,2,0.018336206169856099,0.018432207249279429,0.04509182114277907,0.045127010635573478,,,0.014992800000000001,0.0003545,passed
stage1__moderate_seed3301__off__300s,825,823,8,8,1,0.0084480949892530716,0.0086400971480997332,0.045015733996356361,,1434,0,0.015370200000000001,0.0015322999999999999,awaiting_reoptimization
stage1__moderate_seed3301__off__300s,825,823,8,8,2,0.0084480949892530716,0.0086400971480997332,0.045015733996356361,0.045217323810484843,,,0.015370200000000001,0.0015322999999999999,passed
stage1__moderate_seed3301__off__300s,3625,825,9,9,1,0.0084480949892530716,0.0085440960686764024,0.045217323810484475,,1434,0,0.0151191,0.00038620000000000001,awaiting_reoptimization
stage1__moderate_seed3301__off__300s,3625,825,9,9,2,0.0084480949892530716,0.0085440960686764024,0.045217323810484475,0.045317647373529724,,,0.0151191,0.00038620000000000001,passed
stage1__moderate_seed3301__off__300s,3626,825,9,9,1,0.0085440960686764024,0.0086400971480997332,0.045218740140572006,,1434,0,0.015188999999999999,0.00035930000000000001,awaiting_reoptimization
stage1__moderate_seed3301__off__300s,3626,825,9,9,2,0.0085440960686764024,0.0086400971480997332,0.045218740140572006,0.045249911853505881,,,0.015188999999999999,0.00035930000000000001,passed
stage1__moderate_seed3301__off__300s,826,823,8,8,1,0.0086400971480997332,0.0088320993069463932,0.045018655773688632,,1434,0,0.015139,0.0015874999999999999,awaiting_reoptimization
stage1__moderate_seed3301__off__300s,826,823,8,8,2,0.0086400971480997332,0.0088320993069463932,0.045018655773688632,0.045081164572795367,,,0.015139,0.0015874999999999999,passed
stage1__moderate_seed3301__off__300s,3631,826,9,9,1,0.0086400971480997332,0.0087360982275230641,0.045081164572794832,,1434,0,0.015327500000000001,0.00038450000000000002,awaiting_reoptimization
stage1__moderate_seed3301__off__300s,3631,826,9,9,2,0.0086400971480997332,0.0087360982275230641,0.045081164572794832,0.045182068170232584,,,0.015327500000000001,0.00038450000000000002,passed
stage1__moderate_seed3301__off__300s,3632,826,9,9,1,0.0087360982275230641,0.0088320993069463932,0.045082624050684639,,1434,0,0.015088300000000001,0.0003634,awaiting_reoptimization
stage1__moderate_seed3301__off__300s,3632,826,9,9,2,0.0087360982275230641,0.0088320993069463932,0.045082624050684639,0.045113873871404815,,,0.015088300000000001,0.0003634,passed
stage1__moderate_seed3301__off__300s,44,41,6,6,1,0.019200215884666073,0.019968224520052716,0.045190722751544253,,1435,0,0.014909499999999999,0.00069780000000000005,awaiting_reoptimization
stage1__moderate_seed3301__off__300s,44,41,6,6,2,0.019200215884666073,0.019968224520052716,0.045190722751544253,0.04547163698562541,,,0.014909499999999999,0.00069780000000000005,passed
