generation,elapsed_seconds,best_fitness,strict_improvement
1235,9.3573974999999994,-9.8206646653025231,false
1236,9.3638954999999999,-9.8206646653025231,false
1237,9.3676411999999996,-9.8206646653025231,false
1238,9.3702834999999993,-9.8206646653025231,false
1239,9.3754723000000002,-9.8206646653025231,false
1240,9.3799364999999995,-9.8206646653025231,false
1241,9.3834245000000003,-9.8206646653025231,false
1242,9.3874853999999992,-9.8206646653025231,false
1243,9.4029723000000001,-9.8206646653025231,false
1244,9.4122503999999996,-9.8206646653025231,false
1245,9.4199868000000002,-9.8206646653025231,false
1246,9.4286515000000009,-9.8206646653025231,false
1247,9.4374237999999995,-9.8206646653025231,false
1248,9.4416049999999991,-9.8206646653025231,false
1249,9.4486136999999992,-9.8206646653025231,false
1250,9.4581461000000004,-9.8206646653025231,false
1251,9.4653320999999995,-9.8206646653025231,false
1252,9.4695637999999995,-9.8206646653025231,false
1253,9.4749347000000004,-9.8206646653025231,false
1254,9.4770787999999992,-9.8206646653025231,false
1255,9.4851062000000006,-9.8206646653025231,false
1256,9.4897483000000005,-9.8206646653025231,false
1257,9.4953538999999996,-9.8206646653025231,false
1258,9.5030870000000007,-9.8206646653025231,false
1259,9.5093420000000002,-9.8206646653025231,false
1260,9.5145788000000007,-9.8206646653025231,false
1261,9.5192993999999995,-9.8206646653025231,false
1262,9.5228569000000007,-9.8206646653025231,false
1263,9.5302687000000006,-9.8206646653025231,false
1264,9.5335622000000004,-9.8206646653025231,false
1265,9.5421247999999999,-9.8206646653025231,false
1266,9.5479956000000001,-9.8206646653025231,false
1267,9.5553241999999994,-9.8206646653025231,false
1268,9.5584980999999996,-9.8206646653025231,false
1269,9.5675381999999995,-9.8206646653025231,false
1270,9.5742475000000002,-9.8206646653025231,false
1271,9.5805948000000001,-9.8206646653025231,false
1272,9.5899403999999997,-9.8206646653025231,false
1273,9.5955628999999991,-9.8206646653025231,false
1274,9.6030865999999993,-9.8206646653025231,false
1275,9.6068396000000007,-9.8206646653025231,false
1276,9.6133688999999993,-9.8206646653025231,false
1277,9.6191767000000006,-9.8206646653025231,false
1278,9.6328510999999999,-9.8206646653025231,false
1279,9.6365929000000001,-9.8206646653025231,false
1280,9.6416904999999993,-9.8206646653025231,false
1281,9.6480485999999992,-9.8206646653025231,false
1282,9.6544498000000001,-9.8206646653025231,false
1283,9.6582033999999997,-9.8206646653025231,false
1284,9.6707921999999993,-9.8206646653025231,false
1285,9.6819722000000006,-9.8206646653025231,false
1286,9.6920839000000001,-9.8206646653025231,false
1287,9.7006569000000002,-9.8206646653025231,false
1288,9.7063542999999992,-9.8206646653025231,false
1289,9.7151118000000007,-9.8206646653025231,false
1290,9.7249710999999994,-9.8206646653025231,false
1291,9.7317926000000003,-9.8206646653025231,false
1292,9.7372806999999995,-9.8206646653025231,false
1293,9.7442548000000002,-9.8206646653025231,false
1294,9.7520872999999995,-9.8206646653025231,false
1295,9.7565460000000002,-9.8206646653025231,false
1296,9.7685060000000004,-9.8206646653025231,false
1297,9.7739875000000005,-9.8206646653025231,false
1298,9.7800028000000001,-9.8206646653025231,false
1299,9.7843210000000003,-9.8206646653025231,false
1300,9.7887418000000004,-9.8206646653025231,false
1301,9.8073359,-9.8206646653025231,false
1302,9.8119206999999999,-9.8206646653025231,false
1303,9.8159343000000003,-9.8206646653025231,false
1304,9.8219139999999996,-9.8206646653025231,false
1305,9.8258159999999997,-9.8206646653025231,false
1306,9.8386507999999999,-9.8206646653025231,false
1307,9.8423649999999991,-9.8206646653025231,false
1308,9.8534959000000004,-9.8206646653025231,false
1309,9.8590219000000001,-9.8206646653025231,false
1310,9.8625238,-9.8206646653025231,false
1311,9.8647556999999999,-9.8206646653025231,false
1312,9.8726026000000005,-9.8206646653025231,false
1313,9.8783761999999999,-9.8206646653025231,false
1314,9.8869545999999993,-9.8206646653025231,false
1315,9.8957321,-9.8206646653025231,false
1316,9.9011495000000007,-9.8206646653025231,false
1317,9.9092751000000003,-9.8206646653025231,false
1318,9.9168166000000006,-9.8206646653025231,false
1319,9.9224367999999998,-9.8206646653025231,false
1320,9.9290117000000002,-9.8206646653025231,false
1321,9.9349538000000006,-9.8206646653025231,false
1322,9.9420771999999999,-9.8206646653025231,false
1323,9.9477130999999996,-9.8206646653025231,false
1324,9.9536002000000003,-9.8206646653025231,false
1325,9.9565283999999998,-9.8206646653025231,false
1326,9.9630946999999992,-9.8206646653025231,false
1327,9.9745760000000008,-9.8206646653025231,false
1328,9.9814378000000001,-9.8206646653025231,false
1329,9.9866960000000002,-9.8206646653025231,false
1330,9.9925312000000002,-9.8206646653025231,false
1331,9.9965802999999998,-9.8206646653025231,false
1332,10.001979,-9.8206646653025231,false
1333,10.0068187,-9.8206646653025231,false
1334,10.0123806,-9.8206646653025231,false
1335,10.0187574,-9.8206646653025231,false
1336,10.02834,-9.8206646653025231,false
1337,10.032367199999999,-9.8206646653025231,false
1338,10.0399633,-9.8206646653025231,false
1339,10.046355399999999,-9.8206646653025231,false
1340,10.055846300000001,-9.8206646653025231,false
1341,10.059340600000001,-9.8206646653025231,false
1342,10.0668945,-9.8206646653025231,false
1343,10.0751869,-9.8206646653025231,false
1344,10.079160399999999,-9.8206646653025231,false
1345,10.0817003,-9.8206646653025231,false
1346,10.0901114,-9.8206646653025231,false
1347,10.0937451,-9.8206646653025231,false
1348,10.0975935,-9.8206646653025231,false
1349,10.105994600000001,-9.8206646653025231,false
1350,10.109422,-9.8206646653025231,false
1351,10.118243400000001,-9.8206646653025231,false
1352,10.130842400000001,-9.8206646653025231,false
1353,10.1368098,-9.8206646653025231,false
1354,10.141660099999999,-9.8206646653025231,false
1355,10.1452613,-9.8206646653025231,false
1356,10.150942000000001,-9.8206646653025231,false
1357,10.154868199999999,-9.8206646653025231,false
1358,10.161190400000001,-9.8206646653025231,false
1359,10.165259799999999,-9.8206646653025231,false
1360,10.1712998,-9.8206646653025231,false
1361,10.176144000000001,-9.8206646653025231,false
1362,10.181123700000001,-9.8206646653025231,false
1363,10.188955699999999,-9.8206646653025231,false
1364,10.196085699999999,-9.8206646653025231,false
1365,10.2012184,-9.8206646653025231,false
1366,10.2055761,-9.8206646653025231,false
1367,10.2103717,-9.8206646653025231,false
1368,10.2156003,-9.8206646653025231,false
1369,10.2182507,-9.8206646653025231,false
1370,10.225767899999999,-9.8206646653025231,false
1371,10.2353646,-9.8206646653025231,false
1372,10.2453857,-9.8206646653025231,false
1373,10.253932799999999,-9.8206646653025231,false
1374,10.258599800000001,-9.8206646653025231,false
1375,10.267594300000001,-9.8206646653025231,false
1376,10.2732595,-9.8206646653025231,false
1377,10.2820354,-9.8206646653025231,false
1378,10.287315899999999,-9.8206646653025231,false
1379,10.296632499999999,-9.8206646653025231,false
1380,10.304931699999999,-9.8206646653025231,false
1381,10.3110102,-9.8206646653025231,false
1382,10.316049,-9.8206646653025231,false
1383,10.3209011,-9.8206646653025231,false
1384,10.3247917,-9.8206646653025231,false
1385,10.337918999999999,-9.8206646653025231,false
1386,10.3417823,-9.8206646653025231,false
1387,10.348519599999999,-9.8206646653025231,false
1388,10.354401899999999,-9.8206646653025231,false
1389,10.3608695,-9.8206646653025231,false
1390,10.3657603,-9.8206646653025231,false
1391,10.3697058,-9.8206646653025231,false
1392,10.3751733,-9.8206646653025231,false
1393,10.388579,-9.8206646653025231,false
1394,10.397554899999999,-9.8206646653025231,false
1395,10.402814899999999,-9.8206646653025231,false
1396,10.408478199999999,-9.8206646653025231,false
1397,10.4170085,-9.8206646653025231,false
1398,10.424041300000001,-9.8206646653025231,false
1399,10.4296819,-9.8206646653025231,false
1400,10.4342284,-9.8206646653025231,false
1401,10.4389474,-9.8206646653025231,false
1402,10.4480512,-9.8206646653025231,false
1403,10.454099899999999,-9.8206646653025231,false
1404,10.4617003,-9.8206646653025231,false
1405,10.469687,-9.8206646653025231,false
1406,10.4746288,-9.8206646653025231,false
1407,10.477763599999999,-9.8206646653025231,false
1408,10.4841038,-9.8206646653025231,false
1409,10.4989901,-9.8206646653025231,false
1410,10.5051275,-9.8206646653025231,false
1411,10.508442199999999,-9.8206646653025231,false
1412,10.5123506,-9.8206646653025231,false
1413,10.5179983,-9.8206646653025231,false
1414,10.5212635,-9.8206646653025231,false
1415,10.5263746,-9.8206646653025231,false
1416,10.5312213,-9.8206646653025231,false
1417,10.5423758,-9.8206646653025231,false
1418,10.560216199999999,-9.8206646653025231,false
1419,10.568356700000001,-9.8206646653025231,false
1420,10.5736495,-9.8206646653025231,false
1421,10.5819876,-9.8206646653025231,false
1422,10.5894716,-9.8206646653025231,false
1423,10.600450500000001,-9.8206646653025231,false
1424,10.6046604,-9.8206646653025231,false
1425,10.6112147,-9.8206646653025231,false
1426,10.6182526,-9.8206646653025231,false
1427,10.626893000000001,-9.8206646653025231,false
1428,10.632415399999999,-9.8206646653025231,false
1429,10.6384527,-9.8206646653025231,false
1430,10.643438099999999,-9.8206646653025231,false
1431,10.6473935,-9.8206646653025231,false
1432,10.6506189,-9.8206646653025231,false
1433,10.6592878,-9.8206646653025231,false
1434,10.6668565,-9.8206646653025231,false
1435,10.6718475,-9.8206646653025231,false
1436,10.6765372,-9.8206646653025231,false
1437,10.6814061,-9.8206646653025231,false
1438,10.6939586,-9.8206646653025231,false
1439,10.7006918,-9.8206646653025231,false
1440,10.704447399999999,-9.8206646653025231,false
1441,10.7095234,-9.8206646653025231,false
1442,10.714593199999999,-9.8206646653025231,false
1443,10.7200674,-9.8206646653025231,false
1444,10.725498099999999,-9.8206646653025231,false
1445,10.7449466,-9.8206646653025231,false
1446,10.7542986,-9.8206646653025231,false
1447,10.760912599999999,-9.8206646653025231,false
1448,10.7721915,-9.8206646653025231,false
1449,10.778895500000001,-9.8206646653025231,false
1450,10.791768299999999,-9.8206646653025231,false
1451,10.798359400000001,-9.8206646653025231,false
1452,10.804345700000001,-9.8206646653025231,false
1453,10.810977100000001,-9.8206646653025231,false
1454,10.819618999999999,-9.8206646653025231,false
1455,10.8225801,-9.8206646653025231,false
1456,10.8316458,-9.8206646653025231,false
1457,10.840012700000001,-9.8206646653025231,false
1458,10.8484924,-9.8206646653025231,false
1459,10.864023,-9.8206646653025231,false
1460,10.86941,-9.8206646653025231,false
1461,10.8799537,-9.8206646653025231,false
1462,10.883758800000001,-9.8206646653025231,false
1463,10.890185199999999,-9.8206646653025231,false
1464,10.8969693,-9.8206646653025231,false
1465,10.902582000000001,-9.8206646653025231,false
1466,10.9199555,-9.8206646653025231,false
1467,10.922571400000001,-9.8206646653025231,false
1468,10.932469599999999,-9.8206646653025231,false
1469,10.9396115,-9.8206646653025231,false
1470,10.959609,-9.8206646653025231,false
1471,10.964105,-9.8206646653025231,false
1472,10.9704663,-9.8206646653025231,false
1473,10.9883045,-9.8206646653025231,false
1474,11.0008619,-9.8206646653025231,false
1475,11.005606500000001,-9.8206646653025231,false
1476,11.0125212,-9.8206646653025231,false
1477,11.018067200000001,-9.8206646653025231,false
1478,11.0241819,-9.8206646653025231,false
1479,11.029162100000001,-9.8206646653025231,false
1480,11.0336944,-9.8206646653025231,false
1481,11.042622100000001,-9.8206646653025231,false
1482,11.0493103,-9.8206646653025231,false
1483,11.056601799999999,-9.8206646653025231,false
1484,11.0683527,-9.8206646653025231,false
1485,11.0754597,-9.8206646653025231,false
1486,11.084341500000001,-9.8206646653025231,false
1487,11.094119900000001,-9.8206646653025231,false
1488,11.098999299999999,-9.8206646653025231,false
1489,11.1053034,-9.8206646653025231,false
1490,11.1119535,-9.8206646653025231,false
1491,11.1159506,-9.8206646653025231,false
1492,11.1219041,-9.8206646653025231,false
1493,11.1294144,-9.8206646653025231,false
1494,11.1386404,-9.8206646653025231,false
1495,11.1425,-9.8206646653025231,false
1496,11.148213399999999,-9.8206646653025231,false
1497,11.1513866,-9.8206646653025231,false
1498,11.1561045,-9.8206646653025231,false
1499,11.162061,-9.8206646653025231,false
1500,11.169887599999999,-9.8206646653025231,false
1501,11.1753103,-9.8206646653025231,false
1502,11.178879200000001,-9.8206646653025231,false
1503,11.1895186,-9.8206646653025231,false
1504,11.1964665,-9.8206646653025231,false
1505,11.201973000000001,-9.8206646653025231,false
1506,11.206778699999999,-9.8206646653025231,false
1507,11.212095100000001,-9.8206646653025231,false
1508,11.220665199999999,-9.8206646653025231,false
1509,11.229783599999999,-9.8206646653025231,false
1510,11.2335513,-9.8206646653025231,false
1511,11.236551,-9.8206646653025231,false
1512,11.2422708,-9.8206646653025231,false
1513,11.247351200000001,-9.8206646653025231,false
1514,11.254920200000001,-9.8206646653025231,false
1515,11.2649066,-9.8206646653025231,false
1516,11.2725814,-9.8206646653025231,false
1517,11.2803491,-9.8206646653025231,false
1518,11.289171,-9.8206646653025231,false
1519,11.295757099999999,-9.8206646653025231,false
1520,11.3052188,-9.8206646653025231,false
1521,11.310520500000001,-9.8206646653025231,false
1522,11.3153161,-9.8206646653025231,false
1523,11.319919000000001,-9.8206646653025231,false
1524,11.323271,-9.8206646653025231,false
1525,11.3311183,-9.8206646653025231,false
1526,11.341138300000001,-9.8206646653025231,false
1527,11.3440058,-9.8206646653025231,false
1528,11.349069699999999,-9.8206646653025231,false
1529,11.3578709,-9.8206646653025231,false
1530,11.366497499999999,-9.8206646653025231,false
1531,11.371285200000001,-9.8206646653025231,false
1532,11.3800667,-9.8206646653025231,false
1533,11.383883300000001,-9.8206646653025231,false
1534,11.3892899,-9.8206646653025231,false
1535,11.3952765,-9.8206646653025231,false
1536,11.3986103,-9.8206646653025231,false
1537,11.403390699999999,-9.8206646653025231,false
1538,11.406264699999999,-9.8206646653025231,false
1539,11.408625199999999,-9.8206646653025231,false
1540,11.4148178,-9.8206646653025231,false
1541,11.4268962,-9.8206646653025231,false
1542,11.4403431,-9.8206646653025231,false
1543,11.4481529,-9.8206646653025231,false
1544,11.454229399999999,-9.8206646653025231,false
1545,11.4606735,-9.8206646653025231,false
1546,11.466330299999999,-9.8206646653025231,false
1547,11.470845000000001,-9.8206646653025231,false
1548,11.4776413,-9.8206646653025231,false
1549,11.4837205,-9.8206646653025231,false
1550,11.491079600000001,-9.8206646653025231,false
1551,11.4953153,-9.8206646653025231,false
1552,11.5020446,-9.8206646653025231,false
1553,11.5073422,-9.8206646653025231,false
1554,11.512096100000001,-9.8206646653025231,false
1555,11.515515000000001,-9.8206646653025231,false
1556,11.520165499999999,-9.8206646653025231,false
1557,11.5284482,-9.8206646653025231,false
1558,11.537168899999999,-9.8206646653025231,false
1559,11.5426126,-9.8206646653025231,false
1560,11.550747599999999,-9.8206646653025231,false
1561,11.5545402,-9.8206646653025231,false
1562,11.5671733,-9.8206646653025231,false
1563,11.576371399999999,-9.8206646653025231,false
1564,11.580077599999999,-9.8206646653025231,false
1565,11.586653099999999,-9.8206646653025231,false
1566,11.5920667,-9.8206646653025231,false
1567,11.600491399999999,-9.8206646653025231,false
1568,11.6044202,-9.8206646653025231,false
1569,11.60839,-9.8206646653025231,false
1570,11.612135500000001,-9.8206646653025231,false
1571,11.6182663,-9.8206646653025231,false
1572,11.621517600000001,-9.8206646653025231,false
1573,11.629773399999999,-9.8206646653025231,false
1574,11.637764799999999,-9.8206646653025231,false
1575,11.6439305,-9.8206646653025231,false
1576,11.646773400000001,-9.8206646653025231,false
1577,11.6499121,-9.8206646653025231,false
1578,11.6613851,-9.8206646653025231,false
1579,11.669703699999999,-9.8206646653025231,false
1580,11.674689900000001,-9.8206646653025231,false
1581,11.6794858,-9.8206646653025231,false
1582,11.6843653,-9.8206646653025231,false
1583,11.689516299999999,-9.8206646653025231,false
1584,11.6960598,-9.8206646653025231,false
1585,11.701633899999999,-9.8206646653025231,false
1586,11.7077089,-9.8206646653025231,false
1587,11.715959700000001,-9.8206646653025231,false
1588,11.719883299999999,-9.8206646653025231,false
1589,11.7275402,-9.8206646653025231,false
1590,11.730863599999999,-9.8206646653025231,false
1591,11.737618299999999,-9.8206646653025231,false
1592,11.739790899999999,-9.8206646653025231,false
1593,11.747845699999999,-9.8206646653025231,false
1594,11.750798700000001,-9.8206646653025231,false
1595,11.7559038,-9.8206646653025231,false
1596,11.7589653,-9.8206646653025231,false
1597,11.7676637,-9.8206646653025231,false
1598,11.773073200000001,-9.8206646653025231,false
1599,11.778554400000001,-9.8206646653025231,false
1600,11.7852263,-9.8206646653025231,false
1601,11.7898029,-9.8206646653025231,false
1602,11.796875,-9.8206646653025231,false
1603,11.8008068,-9.8206646653025231,false
1604,11.808759500000001,-9.8206646653025231,false
1605,11.812594900000001,-9.8206646653025231,false
1606,11.818724,-9.8206646653025231,false
1607,11.824373700000001,-9.8206646653025231,false
1608,11.8342224,-9.8206646653025231,false
1609,11.8396867,-9.8206646653025231,false
1610,11.8447747,-9.8206646653025231,false
1611,11.8537792,-9.8206646653025231,false
1612,11.858552400000001,-9.8206646653025231,false
1613,11.8655396,-9.8206646653025231,false
1614,11.870894099999999,-9.8206646653025231,false
1615,11.876875999999999,-9.8206646653025231,false
1616,11.880551000000001,-9.8206646653025231,false
1617,11.885182,-9.8206646653025231,false
1618,11.8912672,-9.8206646653025231,false
1619,11.896277899999999,-9.8206646653025231,false
1620,11.901262300000001,-9.8206646653025231,false
1621,11.9115068,-9.8206646653025231,false
1622,11.916332199999999,-9.8206646653025231,false
1623,11.9216035,-9.8206646653025231,false
1624,11.926365000000001,-9.8206646653025231,false
1625,11.9302209,-9.8206646653025231,false
1626,11.934931000000001,-9.8206646653025231,false
1627,11.9433165,-9.8206646653025231,false
1628,11.949818,-9.8206646653025231,false
1629,11.9576236,-9.8206646653025231,false
1630,11.971470500000001,-9.8206646653025231,false
1631,11.976540399999999,-9.8206646653025231,false
1632,11.9818561,-9.8206646653025231,false
1633,11.984871200000001,-9.8206646653025231,false
1634,11.990044299999999,-9.8206646653025231,false
1635,12.0015353,-9.8206646653025231,false
1636,12.0075073,-9.8206646653025231,false
1637,12.012457100000001,-9.8206646653025231,false
1638,12.019303000000001,-9.8206646653025231,false
1639,12.0244599,-9.8206646653025231,false
1640,12.030492300000001,-9.8206646653025231,false
1641,12.0341364,-9.8206646653025231,false
1642,12.0406516,-9.8206646653025231,false
1643,12.052619699999999,-9.8206646653025231,false
1644,12.0610833,-9.8206646653025231,false
1645,12.067820899999999,-9.8206646653025231,false
1646,12.0756984,-9.8206646653025231,false
1647,12.0799018,-9.8206646653025231,false
1648,12.0898822,-9.8206646653025231,false
1649,12.095406499999999,-9.8206646653025231,false
1650,12.1001554,-9.8206646653025231,false
1651,12.1042965,-9.8206646653025231,false
1652,12.108362,-9.8206646653025231,false
1653,12.114146699999999,-9.8206646653025231,false
1654,12.117865800000001,-9.8206646653025231,false
1655,12.122324900000001,-9.8206646653025231,false
1656,12.1283303,-9.8206646653025231,false
1657,12.132171100000001,-9.8206646653025231,false
1658,12.1369621,-9.8206646653025231,false
1659,12.1419196,-9.8206646653025231,false
1660,12.1506141,-9.8206646653025231,false
1661,12.1573317,-9.8206646653025231,false
1662,12.165726599999999,-9.8206646653025231,false
1663,12.170896600000001,-9.8206646653025231,false
1664,12.177183299999999,-9.8206646653025231,false
1665,12.1802362,-9.8206646653025231,false
1666,12.1878177,-9.8206646653025231,false
1667,12.206920500000001,-9.8206646653025231,false
1668,12.212116999999999,-9.8206646653025231,false
1669,12.216441,-9.8206646653025231,false
1670,12.225840699999999,-9.8206646653025231,false
1671,12.2300009,-9.8206646653025231,false
1672,12.238614099999999,-9.8206646653025231,false
1673,12.2425584,-9.8206646653025231,false
1674,12.245189999999999,-9.8206646653025231,false
1675,12.249269399999999,-9.8206646653025231,false
1676,12.2560223,-9.8206646653025231,false
1677,12.265488100000001,-9.8206646653025231,false
1678,12.277596600000001,-9.8206646653025231,false
1679,12.2829123,-9.8206646653025231,false
1680,12.2877033,-9.8206646653025231,false
1681,12.2975715,-9.8206646653025231,false
1682,12.301708700000001,-9.8206646653025231,false
1683,12.307486000000001,-9.8206646653025231,false
1684,12.313067800000001,-9.8206646653025231,false
1685,12.317497599999999,-9.8206646653025231,false
1686,12.3216103,-9.8206646653025231,false
1687,12.3276488,-9.8206646653025231,false
1688,12.334284999999999,-9.8206646653025231,false
1689,12.3440122,-9.8206646653025231,false
1690,12.347179199999999,-9.8206646653025231,false
1691,12.3504136,-9.8206646653025231,false
1692,12.3540355,-9.8206646653025231,false
1693,12.3580182,-9.8206646653025231,false
1694,12.3647931,-9.8206646653025231,false
1695,12.372604300000001,-9.8206646653025231,false
1696,12.3778851,-9.8206646653025231,false
1697,12.3808851,-9.8206646653025231,false
1698,12.385536699999999,-9.8206646653025231,false
1699,12.392830999999999,-9.8206646653025231,false
1700,12.3982472,-9.8206646653025231,false
1701,12.409186399999999,-9.8206646653025231,false
1702,12.4242363,-9.8206646653025231,false
1703,12.4284444,-9.8206646653025231,false
1704,12.438095199999999,-9.8206646653025231,false
1705,12.4430534,-9.8206646653025231,false
1706,12.448283500000001,-9.8206646653025231,false
1707,12.4515558,-9.8206646653025231,false
1708,12.4576911,-9.8206646653025231,false
1709,12.461411699999999,-9.8206646653025231,false
1710,12.4668191,-9.8206646653025231,false
1711,12.4711646,-9.8206646653025231,false
1712,12.476660499999999,-9.8206646653025231,false
1713,12.4839073,-9.8206646653025231,false
1714,12.4893719,-9.8206646653025231,false
1715,12.4931792,-9.8206646653025231,false
1716,12.500320500000001,-9.8206646653025231,false
1717,12.5039997,-9.8206646653025231,false
1718,12.514637499999999,-9.8206646653025231,false
1719,12.5181033,-9.8206646653025231,false
1720,12.522356,-9.8206646653025231,false
1721,12.530731100000001,-9.8206646653025231,false
1722,12.5394413,-9.8206646653025231,false
1723,12.543968400000001,-9.8206646653025231,false
1724,12.5493852,-9.8206646653025231,false
1725,12.552819700000001,-9.8206646653025231,false
1726,12.5562942,-9.8206646653025231,false
1727,12.5625038,-9.8206646653025231,false
1728,12.569012600000001,-9.8206646653025231,false
1729,12.5710198,-9.8206646653025231,false
1730,12.575275,-9.8206646653025231,false
1731,12.584505399999999,-9.8206646653025231,false
1732,12.591885899999999,-9.8206646653025231,false
1733,12.5957785,-9.8206646653025231,false
1734,12.6025995,-9.8206646653025231,false
1735,12.6062894,-9.8206646653025231,false
1736,12.6153897,-9.8206646653025231,false
1737,12.6191406,-9.8206646653025231,false
1738,12.6256465,-9.8206646653025231,false
1739,12.6294089,-9.8206646653025231,false
1740,12.6334724,-9.8206646653025231,false
1741,12.643798,-9.8206646653025231,false
1742,12.647862999999999,-9.8206646653025231,false
1743,12.664411400000001,-9.8206646653025231,false
1744,12.6689992,-9.8206646653025231,false
1745,12.672765999999999,-9.8206646653025231,false
1746,12.676313800000001,-9.8206646653025231,false
1747,12.6811975,-9.8206646653025231,false
1748,12.6865545,-9.8206646653025231,false
1749,12.6910074,-9.8206646653025231,false
1750,12.6963765,-9.8206646653025231,false
1751,12.701668700000001,-9.8206646653025231,false
1752,12.7065798,-9.8206646653025231,false
1753,12.716787399999999,-9.8206646653025231,false
1754,12.7244835,-9.8206646653025231,false
1755,12.727990699999999,-9.8206646653025231,false
1756,12.737648200000001,-9.8206646653025231,false
1757,12.740169399999999,-9.8206646653025231,false
1758,12.746275199999999,-9.8206646653025231,false
1759,12.752947600000001,-9.8206646653025231,false
1760,12.761404499999999,-9.8206646653025231,false
1761,12.769797000000001,-9.8206646653025231,false
1762,12.7800174,-9.8206646653025231,false
1763,12.7898155,-9.8206646653025231,false
1764,12.796334099999999,-9.8206646653025231,false
1765,12.8078906,-9.8206646653025231,false
1766,12.8140062,-9.8206646653025231,false
1767,12.818540499999999,-9.8206646653025231,false
1768,12.8223479,-9.8206646653025231,false
1769,12.826586199999999,-9.8206646653025231,false
1770,12.8299165,-9.8206646653025231,false
1771,12.834040699999999,-9.8206646653025231,false
1772,12.84074,-9.8206646653025231,false
1773,12.857000899999999,-9.8206646653025231,false
1774,12.863884499999999,-9.8206646653025231,false
1775,12.872828800000001,-9.8206646653025231,false
1776,12.876303699999999,-9.8206646653025231,false
1777,12.880455100000001,-9.8206646653025231,false
1778,12.887541300000001,-9.8206646653025231,false
1779,12.890000300000001,-9.8206646653025231,false
1780,12.8997522,-9.8206646653025231,false
1781,12.908241800000001,-9.8206646653025231,false
1782,12.913198599999999,-9.8206646653025231,false
1783,12.921696000000001,-9.8206646653025231,false
1784,12.925878000000001,-9.8206646653025231,false
1785,12.929934599999999,-9.8206646653025231,false
1786,12.943141199999999,-9.8206646653025231,false
1787,12.9455729,-9.8206646653025231,false
1788,12.9538253,-9.8206646653025231,false
1789,12.956466799999999,-9.8206646653025231,false
1790,12.9663638,-9.8206646653025231,false
1791,12.971557000000001,-9.8206646653025231,false
1792,12.977934100000001,-9.8206646653025231,false
1793,12.9831646,-9.8206646653025231,false
1794,12.9865367,-9.8206646653025231,false
1795,12.994808300000001,-9.8206646653025231,false
1796,12.9989323,-9.8206646653025231,false
1797,13.0049233,-9.8206646653025231,false
1798,13.009062800000001,-9.8206646653025231,false
1799,13.014893600000001,-9.8206646653025231,false
1800,13.0193768,-9.8206646653025231,false
1801,13.0264452,-9.8206646653025231,false
1802,13.044868299999999,-9.8206646653025231,false
1803,13.0488771,-9.8206646653025231,false
1804,13.0539714,-9.8206646653025231,false
1805,13.0594746,-9.8206646653025231,false
1806,13.066214799999999,-9.8206646653025231,false
1807,13.071773500000001,-9.8206646653025231,false
1808,13.078415,-9.8206646653025231,false
1809,13.0864891,-9.8206646653025231,false
1810,13.0907631,-9.8206646653025231,false
1811,13.096115299999999,-9.8206646653025231,false
1812,13.1025078,-9.8206646653025231,false
1813,13.111369699999999,-9.8206646653025231,false
1814,13.128672399999999,-9.8206646653025231,false
1815,13.1310875,-9.8206646653025231,false
1816,13.1334581,-9.8206646653025231,false
1817,13.1380976,-9.8206646653025231,false
1818,13.1486321,-9.8206646653025231,false
1819,13.156027699999999,-9.8206646653025231,false
1820,13.159940199999999,-9.8206646653025231,false
1821,13.163598,-9.8206646653025231,false
1822,13.171597999999999,-9.8206646653025231,false
1823,13.1784406,-9.8206646653025231,false
1824,13.1874266,-9.8206646653025231,false
1825,13.194455899999999,-9.8206646653025231,false
1826,13.1978162,-9.8206646653025231,false
1827,13.2042106,-9.8206646653025231,false
1828,13.211566400000001,-9.8206646653025231,false
1829,13.216764599999999,-9.8206646653025231,false
1830,13.2204108,-9.8206646653025231,false
1831,13.2245156,-9.8206646653025231,false
1832,13.2281321,-9.8206646653025231,false
1833,13.233283,-9.8206646653025231,false
1834,13.2382179,-9.8206646653025231,false
1835,13.2454521,-9.8206646653025231,false
1836,13.2505918,-9.8206646653025231,false
1837,13.254174900000001,-9.8206646653025231,false
1838,13.2589922,-9.8206646653025231,false
1839,13.2673595,-9.8206646653025231,false
1840,13.272762200000001,-9.8206646653025231,false
1841,13.2816844,-9.8206646653025231,false
1842,13.292067599999999,-9.8206646653025231,false
1843,13.302183299999999,-9.8206646653025231,false
1844,13.307733600000001,-9.8206646653025231,false
1845,13.3162182,-9.8206646653025231,false
1846,13.3189414,-9.8206646653025231,false
1847,13.328050599999999,-9.8206646653025231,false
1848,13.3325824,-9.8206646653025231,false
1849,13.338277700000001,-9.8206646653025231,false
1850,13.3420991,-9.8206646653025231,false
1851,13.3451819,-9.8206646653025231,false
1852,13.351712300000001,-9.8206646653025231,false
1853,13.3572255,-9.8206646653025231,false
1854,13.3613955,-9.8206646653025231,false
1855,13.365406699999999,-9.8206646653025231,false
1856,13.373994,-9.8206646653025231,false
1857,13.3901799,-9.8206646653025231,false
1858,13.3970033,-9.8206646653025231,false
1859,13.4023462,-9.8206646653025231,false
1860,13.409679199999999,-9.8206646653025231,false
1861,13.414174600000001,-9.8206646653025231,false
1862,13.421915200000001,-9.8206646653025231,false
1863,13.4303595,-9.8206646653025231,false
1864,13.4431967,-9.8206646653025231,false
1865,13.453667100000001,-9.8206646653025231,false
