run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage5__V12_M1__s0_cplex__1800s,591,589,592,11.0242539,11.025018299999999,0.00076439999999955432,497,498,1,0.32319976704800302,0.21513092435898171,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,592,589,591,11.0242539,11.0488222,0.02456830000000032,497,499,2,0.32319976704800302,0.21547975305352118,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,554,233,553,10.4664509,11.2608307,0.79437979999999975,462,513,51,0.32205293659712519,0.21268912349720542,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,378,23,377,7.9465513000000003,11.546414,3.5998627000000001,293,532,239,0.32234440839482514,0.18931760096306105,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,625,378,626,11.5716717,11.5734087,0.0017370000000003216,532,533,1,0.32311310760588541,0.18931760096306105,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,626,378,625,11.5716717,11.597993199999999,0.026321499999999887,532,534,2,0.32311310760588541,0.18966642965760053,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,580,229,579,10.8781684,11.6425368,0.76436840000000039,489,537,48,0.32262253324840096,0.21443326696990278,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,631,580,632,11.6752175,11.6758367,0.00061919999999915376,537,538,1,0.32294355041941841,0.21443326696990278,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,582,579,581,10.904170499999999,11.747476199999999,0.84330570000000016,490,545,55,0.32264402328929231,0.2140844382753633,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,102,16,101,3.5565058999999999,11.9397033,8.3831974000000002,62,559,497,0.32290252651328299,0.22210749824977108,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,657,102,658,11.9753138,11.975876899999999,0.00056309999999903937,559,560,1,0.32687636826854366,0.22210749824977108,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,659,657,660,12.000404,12.0392268,0.038822800000000157,560,561,1,0.32687636826854366,0.22210749824977108,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,661,659,662,12.063464099999999,12.0640103,0.00054620000000049629,561,562,1,0.32687636826854366,0.22210749824977108,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,663,661,664,12.088457,12.089005500000001,0.00054850000000072896,562,563,1,0.32687636826854366,0.22210749824977108,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,632,580,631,11.6752175,12.1726689,0.49745139999999921,537,570,33,0.32294355041941841,0.21478209566444223,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,590,230,589,10.995464200000001,12.5568504,1.5613861999999994,496,602,106,0.32317694795570306,0.21582858174806063,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,719,590,720,12.590565700000001,12.591203200000001,0.00063749999999984652,602,603,1,0.32351598828233463,0.21582858174806063,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,720,590,719,12.590565700000001,12.615098100000001,0.02453240000000001,602,604,2,0.32351598828233463,0.21617741044260011,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,115,110,116,3.7716577999999998,12.8133211,9.0416632999999997,69,617,548,0.32332146413443913,0.21722389652621854,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,116,110,115,3.7716577999999998,12.891860299999999,9.1202024999999995,69,623,554,0.32332146413443913,0.21757272522075799,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,112,106,111,3.7089007999999999,13.0232814,9.3143805999999998,67,632,565,0.32368302711788477,0.21861921130437639,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,761,112,762,13.054456699999999,13.055006300000001,0.00054960000000114917,632,633,1,0.32498545327042694,0.21861921130437639,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,111,106,112,3.7089007999999999,13.2044453,9.4955444999999994,67,658,591,0.32368302711788477,0.21792155391529747,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,803,111,804,13.230234400000001,13.2308656,0.00063119999999905474,658,659,1,0.3246086325410702,0.21792155391529747,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,804,111,803,13.230234400000001,13.254032799999999,0.023798399999998665,658,660,2,0.3246086325410702,0.21827038260983694,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,107,104,108,3.6464873,13.696238900000001,10.0497516,65,690,625,0.32441120828470271,0.21931686869345535,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,843,107,844,13.7226385,13.725457499999999,0.0028189999999987947,690,691,1,0.32553015671944602,0.21931686869345535,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,844,107,843,13.7226385,13.760649600000001,0.038011100000000297,690,692,2,0.32553015671944602,0.22001452608253427,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,845,843,846,13.7514176,13.7987693,0.047351700000000108,691,693,2,0.32554689513197177,0.21931686869345535,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,846,843,845,13.7514176,13.8287698,0.077352199999999982,691,694,3,0.32554689513197177,0.2196656973879948,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,108,104,107,3.6464873,13.9371394,10.290652099999999,65,705,640,0.32441120828470271,0.2207121834716132,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,867,108,868,13.965128,13.9657067,0.00057870000000015409,705,706,1,0.32618055119631961,0.2207121834716132,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,869,867,870,13.9927853,13.9934098,0.00062450000000069394,706,707,1,0.32618209807290111,0.2207121834716132,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,762,112,761,13.054456699999999,14.4704695,1.4160128000000007,632,750,118,0.32498545327042694,0.21896803999891587,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,848,844,847,13.7926146,15.5734256,1.7808109999999999,692,853,161,0.3258523331496298,0.22036335477707375,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,847,844,848,13.7926146,15.689330999999999,1.896716399999999,692,861,169,0.3258523331496298,0.22001452608253427,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,868,108,867,13.965128,16.194166299999999,2.2290382999999991,705,919,214,0.32618055119631961,0.22140984086069215,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,1163,868,1164,16.225887799999999,16.226576000000001,0.00068820000000258119,919,920,1,0.32672116696014319,0.22140984086069215,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,1164,868,1163,16.225887799999999,16.252943599999998,0.027055799999999408,919,921,2,0.32672116696014319,0.2217586695552316,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,870,867,869,13.9927853,16.364477399999998,2.3716920999999989,706,930,224,0.32618209807290111,0.22106101216615268,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,662,659,661,12.063464099999999,17.191628900000001,5.1281648000000022,561,1006,445,0.32687636826854366,0.22280515563885001,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,1289,662,1290,17.221080000000001,17.221656299999999,0.00057629999999875281,1006,1007,1,0.32745068877918765,0.22280515563885001,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,664,661,663,12.088457,17.370099400000001,5.2816424000000008,562,1031,469,0.32687636826854366,0.22245632694431056,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,658,102,657,11.9753138,17.481420100000001,5.5061063000000008,559,1040,481,0.32687636826854366,0.22489812780608681,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,1347,658,1348,17.514313399999999,17.5178616,0.0035482000000008895,1040,1041,1,0.32865801002911926,0.22489812780608681,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,1349,1347,1350,17.543336799999999,17.543872199999999,0.00053540000000040777,1041,1042,1,0.32865801002911926,0.22489812780608681,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,1351,1349,1352,17.570397199999999,17.570998299999999,0.00060110000000079822,1042,1043,1,0.32865801002911926,0.22489812780608681,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,660,657,659,12.000404,17.6561035,5.6556995000000008,560,1051,491,0.32687636826854366,0.22350281302792896,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,1365,660,1366,17.6854634,17.686128499999999,0.00066509999999908587,1051,1052,1,0.327852788844752,0.22350281302792896,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,1366,660,1365,17.6854634,17.718822500000002,0.033359100000001973,1051,1053,2,0.327852788844752,0.22420047041700789,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,1367,1365,1368,17.712147399999999,17.755217500000001,0.043070100000001332,1052,1054,2,0.327852788844752,0.22350281302792896,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,1368,1365,1367,17.712147399999999,17.778877900000001,0.066730500000002024,1052,1055,3,0.327852788844752,0.22385164172246841,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,1290,662,1289,17.221080000000001,18.579611,1.3585309999999993,1006,1123,117,0.32745068877918765,0.22315398433338948,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,1370,1366,1369,17.748488900000002,19.983562200000001,2.2350732999999998,1053,1314,261,0.32825522945747565,0.22454929911154736,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,1369,1366,1370,17.748488900000002,20.174498100000001,2.4260091999999993,1053,1340,287,0.32825522945747565,0.22420047041700789,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,1348,658,1347,17.514313399999999,20.744007100000001,3.2296937000000021,1040,1379,339,0.32865801002911926,0.22629344258424469,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,1863,1348,1864,20.777435799999999,20.7780545,0.00061870000000041614,1379,1380,1,0.32947357182819148,0.22629344258424469,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,1864,1348,1863,20.777435799999999,20.812802600000001,0.03536680000000203,1379,1381,2,0.32947357182819148,0.22699109997332362,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,1865,1863,1866,20.804255999999999,20.848996899999999,0.04474090000000075,1380,1382,2,0.32947357182819142,0.22629344258424469,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,1866,1863,1865,20.804255999999999,20.872835200000001,0.068579200000002061,1380,1383,3,0.32947357182819142,0.22664227127878417,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,1350,1347,1349,17.543336799999999,20.970369099999999,3.4270323000000005,1041,1389,348,0.32865801002911926,0.22559578519516577,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,1879,1350,1880,21.0014556,21.0021272,0.00067160000000043851,1389,1390,1,0.32906986373392899,0.22559578519516577,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,1352,1349,1351,17.570397199999999,21.112834100000001,3.542436900000002,1042,1405,363,0.32865801002911926,0.22524695650062629,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,12,6,11,1.8301277,21.270245899999999,19.440118200000001,6,1415,1409,0.32896476099320116,0.25001379381292854,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,1919,12,1920,21.304755,21.3053019,0.00054689999999979477,1415,1416,1,0.34355345862727399,0.25001379381292854,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,1921,1919,1922,21.332026500000001,21.332535700000001,0.0005091999999997654,1416,1417,1,0.34355345862727399,0.25001379381292854,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,1923,1921,1924,21.358169700000001,21.358767,0.00059729999999902361,1417,1418,1,0.34355345862727399,0.25001379381292854,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,1925,1923,1926,21.384142499999999,21.384692999999999,0.00055049999999923216,1418,1419,1,0.34355345862727399,0.25001379381292854,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,1927,1925,1928,21.410588499999999,21.4111355,0.00054700000000096338,1419,1420,1,0.34355345862727399,0.25001379381292854,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,1929,1927,1930,21.438170199999998,21.4412448,0.0030746000000014817,1420,1421,1,0.34355345862727399,0.25001379381292854,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,11,6,12,1.8301277,21.518640300000001,19.688512600000003,6,1429,1423,0.32896476099320116,0.22768875736240257,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,1943,11,1944,21.5443435,21.544841300000002,0.00049780000000154701,1429,1430,1,0.33027980299107718,0.22768875736240257,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,1944,11,1943,21.5443435,21.582942800000001,0.038599300000001335,1429,1431,2,0.33027980299107718,0.23885127558766556,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,1945,1943,1946,21.5701821,21.6205997,0.050417599999999396,1430,1432,2,0.33027980299107718,0.22768875736240257,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,1946,1943,1945,21.5701821,21.655162700000002,0.084980600000001516,1430,1433,3,0.33027980299107718,0.23327001647503406,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,1949,1945,1950,21.646016800000002,21.692198999999999,0.046182199999996953,1432,1434,2,0.33027980299107718,0.22768875736240257,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,1950,1945,1949,21.646016800000002,21.727656499999998,0.081639699999996651,1432,1435,3,0.33027980299107718,0.23047938691871833,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,1953,1949,1954,21.717680000000001,21.766214399999999,0.048534399999997646,1434,1436,2,0.33027980299107718,0.22768875736240257,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,1954,1949,1953,21.717680000000001,21.799539500000002,0.081859500000000196,1434,1437,3,0.33027980299107718,0.22908407214056045,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,1957,1953,1958,21.792956199999999,21.8367684,0.043812200000001411,1436,1438,2,0.33027980299107718,0.22768875736240257,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,1958,1953,1957,21.792956199999999,21.870237599999999,0.077281400000000389,1436,1439,3,0.33027980299107718,0.22838641475148153,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,1961,1957,1962,21.8625492,21.907864499999999,0.045315299999998615,1438,1440,2,0.33027980299107718,0.22768875736240257,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,1962,1957,1961,21.8625492,21.953029399999998,0.090480199999998234,1438,1441,3,0.33027980299107718,0.22803758605694205,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,1880,1350,1879,21.0014556,22.295505899999998,1.2940502999999985,1389,1467,78,0.32906986373392899,0.22594461388970521,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,1868,1864,1867,20.842878500000001,23.0915763,2.2486977999999986,1381,1528,147,0.32987688517913516,0.22733992866786309,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,1867,1864,1868,20.842878500000001,23.185984699999999,2.3431061999999976,1381,1536,155,0.32987688517913516,0.22699109997332362,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,1964,1958,1963,21.900948899999999,24.881627300000002,2.9806784000000022,1439,1669,230,0.33068232446619428,0.22873524344602097,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,1963,1958,1964,21.900948899999999,24.9693501,3.0684012000000003,1439,1681,242,0.33068232446619428,0.22838641475148153,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,1960,1954,1959,21.830877300000001,25.464790699999998,3.6339133999999973,1437,1729,292,0.33108502917395777,0.22978172952963938,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,2347,1960,2348,25.495621700000001,25.496208500000002,0.00058680000000066457,1729,1730,1,0.33148782583746284,0.22978172952963938,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,1959,1954,1960,21.830877300000001,25.5801579,3.7492805999999987,1437,1739,302,0.33108502917395777,0.22908407214056045,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,2363,1959,2364,25.606694000000001,25.607226300000001,0.00053229999999970801,1739,1740,1,0.33108502917395771,0.22908407214056045,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,2364,1959,2363,25.606694000000001,25.6344885,0.027794499999998834,1739,1741,2,0.33108502917395771,0.22943290083509993,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,2348,1960,2347,25.495621700000001,26.429473300000002,0.93385160000000056,1729,1810,81,0.33148782583746284,0.23013055822417885,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,1956,1950,1955,21.7598178,27.0264329,5.2666150999999992,1435,1846,411,0.33189031203507302,0.23187470169687618,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,2505,1956,2506,27.060115499999998,27.060741400000001,0.00062590000000284363,1846,1847,1,0.33269634433329665,0.23187470169687618,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,2506,1956,2505,27.060115499999998,27.095735000000001,0.035619500000002802,1846,1848,2,0.33269634433329665,0.23257235908595514,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,2507,2505,2508,27.0879601,27.1347001,0.046739999999999782,1847,1849,2,0.33269634433329665,0.23187470169687618,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,2508,2505,2507,27.0879601,27.1608874,0.072927299999999917,1847,1850,3,0.33269634433329665,0.23222353039141566,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,1955,1950,1956,21.7598178,27.287331099999999,5.527513299999999,1435,1864,429,0.33189031203507302,0.23047938691871833,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,2535,1955,2536,27.314644900000001,27.3151753,0.0005303999999988207,1864,1865,1,0.33189031203507302,0.23047938691871833,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,2537,2535,2538,27.341835499999998,27.342374700000001,0.00053920000000218238,1865,1866,1,0.33189031203507302,0.23047938691871833,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,2536,1955,2535,27.314644900000001,27.421287899999999,0.10664299999999827,1864,1874,10,0.33189031203507302,0.23117704430779726,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,2551,2536,2552,27.4572331,27.457825,0.00059189999999986753,1874,1875,1,0.33229310471569334,0.23117704430779726,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,2552,2536,2551,27.4572331,27.485836599999999,0.028603499999999116,1874,1876,2,0.33229310471569334,0.23152587300233674,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,2538,2535,2537,27.341835499999998,27.6329563,0.29112080000000162,1865,1889,24,0.33189031203507302,0.23082821561325778,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,2510,2506,2509,27.126951600000002,29.262461099999999,2.1355094999999977,1848,2023,175,0.33309913761027282,0.23292118778049459,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,2509,2506,2510,27.126951600000002,29.3488653,2.2219136999999982,1848,2030,182,0.33309913761027282,0.23257235908595514,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,1952,1946,1951,21.686520999999999,30.397218200000001,8.710697200000002,1433,2140,707,0.33350183213128259,0.2360606460313498,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,2937,1952,2938,30.432576900000001,30.435244600000001,0.0026676999999999396,2140,2141,1,0.33511551584217741,0.2360606460313498,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,2938,1952,2937,30.432576900000001,30.468519100000002,0.035942200000000923,2140,2142,2,0.33511551584217741,0.23745596080950768,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,2939,2937,2940,30.4618678,30.508074100000002,0.046206300000001477,2141,2143,2,0.33511551584217741,0.2360606460313498,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,2940,2937,2939,30.4618678,30.541691799999999,0.079823999999998563,2141,2144,3,0.33511551584217741,0.23675830342042875,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,2943,2939,2944,30.535080600000001,30.579157299999999,0.04407669999999797,2143,2145,2,0.33511551584217741,0.2360606460313498,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,2944,2939,2943,30.535080600000001,30.603935799999999,0.068855199999998007,2143,2146,3,0.33511551584217741,0.23640947472588927,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,1951,1946,1952,21.686520999999999,30.7691585,9.0826375000000006,1433,2159,726,0.33350183213128259,0.23327001647503406,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,2969,1951,2970,30.7953744,30.795895900000001,0.00052150000000139585,2159,2160,1,0.33350183213128259,0.23327001647503406,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,2971,2969,2972,30.8223676,30.838327700000001,0.015960100000000921,2160,2161,1,0.33350183213128259,0.23327001647503406,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,2973,2971,2974,30.8655559,30.866120299999999,0.00056439999999824408,2161,2162,1,0.33350183213128259,0.23327001647503406,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,2970,1951,2969,30.7953744,30.955009499999999,0.15963509999999914,2159,2171,12,0.33350183213128259,0.23466533125319194,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,2987,2970,2988,30.9859826,30.986917800000001,0.00093520000000069103,2171,2172,1,0.33430776587186367,0.23466533125319194,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,2988,2970,2987,30.9859826,31.022075600000001,0.036093000000001041,2171,2173,2,0.33430776587186367,0.23536298864227087,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,2989,2987,2990,31.015173699999998,31.060255600000001,0.045081900000003117,2172,2174,2,0.33430776587186367,0.23466533125319194,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,2990,2987,2989,31.015173699999998,31.089494699999999,0.074321000000001192,2172,2175,3,0.33430776587186367,0.23501415994773139,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,2972,2969,2971,30.8223676,31.217725300000001,0.3953577000000017,2160,2191,31,0.33350183213128259,0.23396767386411299,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,3021,2972,3022,31.2496425,31.2502554,0.00061290000000013833,2191,2192,1,0.33390450396731414,0.23396767386411299,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,3022,2972,3021,31.2496425,31.274679899999999,0.025037399999998655,2191,2193,2,0.33390450396731414,0.23431650255865247,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,2974,2971,2973,30.8655559,31.423670999999999,0.55811509999999842,2161,2204,43,0.33350183213128259,0.23361884516957354,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,2992,2988,2991,31.053420500000001,33.572269499999997,2.5188489999999959,2173,2374,201,0.33471147070893081,0.23571181733681035,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,2991,2988,2992,31.053420500000001,33.665875999999997,2.6124554999999958,2173,2382,209,0.33471147070893081,0.23536298864227087,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,2946,2940,2945,30.572078900000001,35.299657699999997,4.7275787999999963,2144,2498,354,0.33552088430318294,0.2371071321149682,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,2945,2940,2946,30.572078900000001,35.398002200000001,4.8259232999999995,2144,2508,364,0.33552088430318294,0.23675830342042875,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,2942,2938,2941,30.5011109,36.563201900000003,6.0620910000000023,2142,2617,475,0.33592713453250006,0.2381536181985866,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,3585,2942,3586,36.597878600000001,36.598527199999999,0.0006485999999981118,2617,2618,1,0.33633371866633111,0.2381536181985866,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,2941,2938,2942,30.5011109,36.674577300000003,6.1734664000000024,2142,2628,486,0.33592713453250006,0.23745596080950768,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,3601,2941,3602,36.702943400000002,36.703559800000001,0.00061639999999840711,2628,2629,1,0.3359271345325,0.23745596080950768,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,3602,2941,3601,36.702943400000002,36.728406499999998,0.025463099999996075,2628,2630,2,0.3359271345325,0.23780478950404715,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,3586,2942,3585,36.597878600000001,37.7172968,1.1194181999999984,2617,2697,80,0.33633371866633111,0.23850244689312608,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,1948,1944,1947,21.6146052,38.315351499999998,16.700746299999999,1431,2732,1301,0.33674063613110788,0.24443253470029705,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,3725,1948,3726,38.347308200000001,38.347853200000003,0.00054500000000246018,2732,2733,1,0.34005565229542645,0.24443253470029705,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,3726,1948,3725,38.347308200000001,38.386620399999998,0.039312199999997688,2732,2734,2,0.34005565229542645,0.24722316425661278,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,3727,3725,3728,38.380053599999997,38.429840499999997,0.049786900000000855,2733,2735,2,0.3400556522954265,0.24443253470029705,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,3728,3725,3727,38.380053599999997,38.464707799999999,0.084654200000002788,2733,2736,3,0.3400556522954265,0.24582784947845493,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,3731,3727,3732,38.457879499999997,38.5058832,0.048003700000002425,2735,2737,2,0.3400556522954265,0.24443253470029705,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,3732,3727,3731,38.457879499999997,38.5414423,0.083562800000002824,2735,2738,3,0.3400556522954265,0.24513019208937598,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,3735,3731,3736,38.533937999999999,38.584447599999997,0.050509599999998045,2737,2739,2,0.3400556522954265,0.24443253470029705,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,3736,3731,3735,38.533937999999999,38.609951899999999,0.076013899999999524,2737,2740,3,0.3400556522954265,0.24478136339483653,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,1947,1944,1948,21.6146052,38.726677700000003,17.112072500000004,1431,2751,1320,0.33674063613110788,0.23885127558766556,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,3759,1947,3760,38.753191800000003,38.754491399999999,0.0012995999999958485,2751,2752,1,0.33674063613110566,0.23885127558766556,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,3761,3759,3762,38.782427499999997,38.782944399999998,0.0005169000000009305,2752,2753,1,0.33674063613110566,0.23885127558766556,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,3763,3761,3764,38.8111204,38.811683000000002,0.0005626000000020781,2753,2754,1,0.33674063613110566,0.23885127558766556,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,3765,3763,3766,38.839836400000003,38.840381700000002,0.00054529999999886059,2754,2755,1,0.33674063613110566,0.23885127558766556,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,3760,1947,3759,38.753191800000003,38.915440699999998,0.16224889999999448,2751,2764,13,0.33674063613110566,0.24164190514398132,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,3781,3760,3782,38.948198400000003,38.948751799999997,0.00055339999999404199,2764,2765,1,0.33837162787409986,0.24164190514398132,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,3782,3760,3781,38.948198400000003,38.983897800000001,0.035699399999998604,2764,2766,2,0.33837162787409986,0.24303721992213917,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,3783,3781,3784,38.976628699999999,39.024454900000002,0.047826200000002927,2765,2767,2,0.33837162787409997,0.24164190514398132,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,3784,3781,3783,38.976628699999999,39.062372400000001,0.085743700000001866,2765,2768,3,0.33837162787409997,0.24233956253306024,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,3787,3783,3788,39.052139500000003,39.105687400000001,0.053547899999998094,2767,2769,2,0.33837162787409997,0.24164190514398132,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,3788,3783,3787,39.052139500000003,39.132606699999997,0.080467199999993966,2767,2770,3,0.33837162787409997,0.24199073383852077,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,3762,3759,3761,38.782427499999997,39.282688,0.50026050000000311,2752,2792,40,0.33674063613110566,0.24024659036582344,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,3827,3762,3828,39.315427700000001,39.316023600000001,0.00059590000000042664,2792,2793,1,0.33755546876576348,0.24024659036582344,0,parent-copy
