run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage2__V12_M2__s0__900s__dense_on,1716,1713,1715,29.851363299999999,34.695897299999999,4.8445339999999995,1263,1545,282,0.6793097389054672,0.49767792217838047,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,2060,1714,2059,34.420250799999998,35.676087099999997,1.2558362999999986,1521,1619,98,0.68043848791169426,0.49908125044157381,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,1982,1978,1981,33.916727899999998,38.622436200000003,4.7057083000000048,1477,1859,382,0.68268798746368398,0.50188790696796037,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,1981,1978,1982,33.916727899999998,38.836119699999998,4.9193917999999996,1477,1880,403,0.68268798746368398,0.5011862428363637,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,679,676,680,17.8852279,40.147668000000003,22.262440100000003,553,1975,1422,0.68361316380846981,0.50258957109955704,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,2711,679,2712,40.1741277,40.174790700000003,0.00066300000000296677,1975,1976,1,0.68378393638048429,0.50258957109955704,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,2713,2711,2714,40.200853500000001,40.201548500000001,0.00069500000000033424,1976,1977,1,0.68380195215215023,0.50258957109955704,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,2714,2711,2713,40.200853500000001,40.253015300000001,0.052161800000000369,1976,1978,2,0.68380195215215023,0.50539622762594361,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,2715,2713,2716,40.227551200000001,40.304991899999997,0.077440699999996809,1977,1979,2,0.68381095247946311,0.50258957109955704,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,2716,2713,2715,40.227551200000001,40.338914199999998,0.11136299999999721,1977,1980,3,0.68381095247946311,0.50399289936275038,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,2719,2715,2720,40.332324399999997,40.374355600000001,0.042031200000003821,1979,1981,2,0.68381545075534045,0.50258957109955704,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,2720,2715,2719,40.332324399999997,40.399337699999997,0.067013299999999276,1979,1982,3,0.68381545075534045,0.50329123523115371,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,680,676,679,17.8852279,40.883941800000002,22.998713900000002,553,2019,1466,0.68361316380846981,0.51381619720510341,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,2783,680,2784,40.914201200000001,40.914968100000003,0.00076690000000212422,2019,2020,1,0.69301708924970362,0.51381619720510341,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,2784,680,2783,40.914201200000001,40.960665900000002,0.046464700000001358,2019,2021,2,0.69301708924970362,0.51942951025787665,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,2785,2783,2786,40.938395800000002,40.999230599999997,0.060834799999994971,2020,2022,2,0.69301708924970362,0.51381619720510341,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,2786,2783,2785,40.938395800000002,41.038343099999999,0.099947299999996631,2020,2023,3,0.69301708924970362,0.51662285373149008,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,2789,2785,2790,41.023271100000002,41.070053100000003,0.046782000000000323,2022,2024,2,0.69301708924970362,0.51381619720510341,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,2790,2785,2789,41.023271100000002,41.102339100000002,0.079067999999999472,2022,2025,3,0.69301708924970362,0.51521952546829675,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,2793,2789,2794,41.093939200000001,41.137568600000002,0.043629400000000373,2024,2026,2,0.69301708924970362,0.51381619720510341,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,2794,2789,2793,41.093939200000001,41.160423999999999,0.06648479999999779,2024,2027,3,0.69301708924970362,0.51451786133670008,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,2712,679,2711,40.1741277,41.539012100000001,1.3648844000000011,1975,2062,87,0.68378393638048429,0.50820288415233028,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,2859,2712,2860,41.571400300000001,41.572043100000002,0.00064280000000138671,2062,2063,1,0.68836565762324264,0.50820288415233028,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,2861,2859,2862,41.598815100000003,41.599582099999999,0.0007669999999961874,2063,2064,1,0.68836675685044812,0.50820288415233028,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,2863,2861,2864,41.629656599999997,41.630350300000003,0.00069370000000645859,2064,2065,1,0.68836900957534997,0.50820288415233028,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,2722,2716,2721,40.364299299999999,43.330720499999998,2.9664211999999992,1980,2234,254,0.68495023805760014,0.50469456349434705,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,2721,2716,2722,40.364299299999999,43.537577200000001,3.1732779000000022,1980,2248,268,0.68495023805760014,0.50399289936275038,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,2717,2714,2718,40.299674600000003,45.151499299999998,4.8518246999999946,1978,2385,407,0.68608182060707612,0.50539622762594361,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,3333,2717,3334,45.179077300000003,45.180016000000002,0.00093869999999895981,2385,2386,1,0.68608570313290118,0.50539622762594361,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,2718,2714,2717,40.299674600000003,45.517117399999997,5.2174427999999935,1978,2397,419,0.68608182060707612,0.50679955588913694,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,3353,2718,3354,45.544382400000003,45.545152600000002,0.00077019999999805577,2397,2398,1,0.68722579005350015,0.50679955588913694,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,3354,2718,3353,45.544382400000003,45.573099599999999,0.028717199999995557,2397,2399,2,0.68722579005350015,0.50750122002073361,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,3334,2717,3333,45.179077300000003,46.0323627,0.8532853999999972,2385,2422,37,0.68608570313290118,0.50609789175754027,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,2860,2712,2859,41.571400300000001,51.303694399999998,9.7322940999999972,2062,2828,766,0.68836565762324264,0.51100954067871684,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,3939,2860,3940,51.329595400000002,51.330567600000002,0.00097219999999964557,2828,2829,1,0.69068882409049959,0.51100954067871684,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,3940,2860,3939,51.329595400000002,51.3613006,0.031705199999997546,2828,2830,2,0.69068882409049959,0.51241286894191018,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,3941,3939,3942,51.353880799999999,51.397875599999999,0.043994800000000112,2829,2831,2,0.69068882409049959,0.51100954067871684,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,3942,3939,3941,51.353880799999999,51.420297499999997,0.066416699999997775,2829,2832,3,0.69068882409049959,0.51171120481031351,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,2862,2859,2861,41.598815100000003,51.783193900000001,10.184378799999998,2063,2847,784,0.68836675685044812,0.50960621241552351,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,3973,2862,3974,51.810627500000002,51.811337399999999,0.00070989999999682141,2847,2848,1,0.68952702147777478,0.50960621241552351,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,2864,2861,2863,41.629656599999997,52.024698899999997,10.3950423,2064,2872,808,0.68836900957534997,0.50890454828392695,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,3974,2862,3973,51.810627500000002,56.4828239,4.6721963999999971,2847,3251,404,0.68952702147777478,0.51030787654712018,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,3944,3940,3943,51.388094000000002,64.208645500000003,12.820551500000001,2830,3791,961,0.69185224838445669,0.51311453307350685,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,3943,3940,3944,51.388094000000002,64.411785100000003,13.023691100000001,2830,3798,968,0.69185224838445669,0.51241286894191018,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,2796,2790,2795,41.132207200000003,74.253484700000001,33.121277499999998,2025,4584,2559,0.6941869922328201,0.51592118959989341,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,2795,2790,2796,41.132207200000003,74.617974099999998,33.485766899999994,2025,4609,2584,0.6941869922328201,0.51521952546829675,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,2792,2786,2791,41.064647299999997,79.550419700000006,38.485772400000009,2023,4952,2929,0.69536211048619845,0.51802618199468331,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,6609,2792,6610,79.582795599999997,79.583467799999994,0.00067219999999679203,4952,4953,1,0.69656857831786734,0.51802618199468331,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,6610,2792,6609,79.582795599999997,79.6067003,0.023904700000002777,4952,4954,2,0.69656857831786734,0.51872784612627998,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,2791,2786,2792,41.064647299999997,79.999774099999996,38.935126799999999,2023,4976,2953,0.69536211048619845,0.51662285373149008,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,6647,2791,6648,80.026681199999999,80.027384299999994,0.00070309999999551565,4976,4977,1,0.69538554101367467,0.51662285373149008,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,6648,2791,6647,80.026681199999999,80.054207500000004,0.027526300000005222,4976,4978,2,0.69538554101367467,0.51732451786308675,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,2788,2784,2787,40.994276999999997,92.108745400000004,51.114468400000007,2021,5944,3923,0.6977181310436682,0.52223616678426321,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,7805,2788,7806,92.136861499999995,92.137584899999993,0.00072339999999826432,5944,5945,1,0.70016660397752573,0.52223616678426321,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,7806,2788,7805,92.136861499999995,92.170333200000002,0.033471700000006877,5944,5946,2,0.70016660397752573,0.52363949504745655,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,7807,7805,7808,92.161595500000004,92.203891600000006,0.042296100000001502,5945,5947,2,0.70016660397752573,0.52223616678426321,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,7808,7805,7807,92.161595500000004,92.235229599999997,0.073634099999992486,5945,5948,3,0.70016660397752573,0.52293783091585988,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,2787,2784,2788,40.994276999999997,92.445456399999998,51.451179400000001,2021,5960,3939,0.6977181310436682,0.51942951025787665,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,7831,2787,7832,92.4696316,92.473426799999999,0.0037951999999989994,5960,5961,1,0.69775656754448678,0.51942951025787665,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,7832,2787,7831,92.4696316,92.512567799999999,0.042936199999999758,5960,5962,2,0.69775656754448678,0.52083283852106999,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,7833,7831,7834,92.498131299999997,92.545820000000006,0.047688700000009021,5961,5963,2,0.69775656754448678,0.51942951025787665,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,7834,7831,7833,92.498131299999997,92.571081300000003,0.072950000000005844,5961,5964,3,0.69775656754448678,0.52013117438947332,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,7836,7832,7835,92.539960800000003,99.329028199999996,6.7890673999999933,5962,6554,592,0.69895416918321873,0.52153450265266665,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,7835,7832,7836,92.539960800000003,99.5744574,7.0344965999999971,5962,6569,607,0.69895416918321873,0.52083283852106999,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,7810,7806,7809,92.198226599999998,112.16271879999999,19.964492199999995,5946,7646,1700,0.70138435779386032,0.52434115917905322,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,7809,7806,7810,92.198226599999998,112.361341,20.163114399999998,5946,7655,1709,0.70138435779386032,0.52363949504745655,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,666,663,665,17.404829899999999,118.70509319999999,101.3002633,544,8124,7580,0.70247615575685374,0.52644615157384311,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,10429,666,10430,118.73339970000001,118.73415749999999,0.00075779999998815128,8124,8125,1,0.70383165598905417,0.52644615157384311,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,10430,666,10429,118.73339970000001,118.76435960000001,0.030959899999999152,8124,8126,2,0.70383165598905417,0.52714781570543978,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,662,659,661,17.356976400000001,119.109944,101.75296760000001,542,8138,7596,0.70247615575685374,0.53065613636342301,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,10449,662,10450,119.14094470000001,119.1416303,0.00068559999999706633,8138,8139,1,0.70753107007902871,0.53065613636342301,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,10450,662,10449,119.14094470000001,119.1792974,0.038352699999990136,8138,8140,2,0.70753107007902871,0.53346279288980969,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,10451,10449,10452,119.16515510000001,119.22266190000001,0.057506799999998748,8139,8141,2,0.70753107007902916,0.53065613636342301,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,10452,10449,10451,119.16515510000001,119.2623577,0.097202599999988593,8139,8142,3,0.70753107007902916,0.53205946462661635,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,10455,10451,10456,119.2466579,119.3017188,0.055060900000000856,8141,8143,2,0.70753107007902916,0.53065613636342301,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,10456,10451,10455,119.2466579,119.3334998,0.086841899999996031,8141,8144,3,0.70753107007902916,0.53135780049501968,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,664,661,663,17.380653299999999,119.6986854,102.31803210000001,543,8156,7613,0.70247615575685374,0.52784947983703645,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,10477,664,10478,119.7337563,119.7346323,0.00087600000000520595,8156,8157,1,0.70505972579771137,0.52784947983703645,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,10479,10477,10480,119.7587764,119.7595429,0.00076649999999744978,8157,8158,1,0.70505972579771137,0.52784947983703645,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,660,657,659,17.334617099999999,120.02104370000001,102.6864266,541,8169,7628,0.70247615575685374,0.53626944941619625,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,10497,660,10498,120.0617579,120.0624605,0.00070259999999677802,8169,8170,1,0.7125297494995102,0.53626944941619625,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,10498,660,10497,120.0617579,120.12157240000001,0.059814500000001658,8169,8171,2,0.7125297494995102,0.54188276246896949,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,10499,10497,10500,120.0863793,120.1575316,0.071152299999994284,8170,8172,2,0.7125297494995102,0.53626944941619625,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,10500,10497,10499,120.0863793,120.20695600000001,0.12057670000000087,8170,8173,3,0.7125297494995102,0.53907610594258293,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,10503,10499,10504,120.1806005,120.2487189,0.068118400000003021,8172,8174,2,0.7125297494995102,0.53626944941619625,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,10504,10499,10503,120.1806005,120.2944237,0.11382319999999879,8172,8175,3,0.7125297494995102,0.53767277767938959,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,10507,10503,10508,120.2734059,120.32723180000001,0.053825900000006754,8174,8176,2,0.7125297494995102,0.53626944941619625,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,10508,10503,10507,120.2734059,120.3546619,0.08125599999999622,8174,8177,3,0.7125297494995102,0.53697111354779292,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,668,665,667,17.4306047,120.57118370000001,103.140579,545,8185,7640,0.70247615575685374,0.52574448744224656,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,10480,10477,10479,119.7587764,135.5986236,15.839847199999994,8157,9521,1364,0.70505972579771137,0.52855114396863312,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,10478,664,10477,119.7337563,135.8921977,16.158441400000001,8156,9532,1376,0.70505972579771137,0.52925280810022979,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,12003,10478,12004,135.9223744,135.92331200000001,0.00093760000001452681,9532,9533,1,0.70633170530754508,0.52925280810022979,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,12004,10478,12003,135.9223744,144.53351269999999,8.6111382999999933,9532,10291,759,0.70633170530754508,0.52995447223182646,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,10458,10452,10457,119.2954569,159.4581326,40.162675699999994,8142,11640,3498,0.70877524139687498,0.53276112875821302,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,10457,10452,10458,119.2954569,159.62040719999999,40.324950299999983,8142,11646,3504,0.70877524139687498,0.53205946462661635,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,10453,10450,10454,119.21382010000001,169.7886397,50.574819599999998,8140,12699,4559,0.71002121974808363,0.53346279288980969,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,15231,10453,15232,169.81264959999999,169.8134063,0.00075670000001082371,12699,12700,1,0.71003372895084271,0.53346279288980969,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,10454,10450,10453,119.21382010000001,169.9876366,50.773816499999995,8140,12707,4567,0.71002121974808363,0.53486612115300292,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,15243,10454,15244,170.01882699999999,170.01959679999999,0.00076980000000048676,12707,12708,1,0.71129485075461552,0.53486612115300292,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,15244,10454,15243,170.01882699999999,170.06494760000001,0.04612060000002316,12707,12709,2,0.71129485075461552,0.53556778528459958,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,15232,10453,15231,169.81264959999999,170.3553972,0.54274760000001265,12699,12722,23,0.71003372895084271,0.53416445702140625,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,10510,10504,10509,120.3218244,210.24157690000001,89.919752500000016,8175,17043,8868,0.71378989432394402,0.53837444181098626,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,10509,10504,10510,120.3218244,210.45439099999999,90.13256659999999,8175,17052,8877,0.71378989432394402,0.53767277767938959,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,10505,10500,10506,120.2431905,223.86660860000001,103.62341810000001,8173,18769,10596,0.71504600790802819,0.53907610594258293,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,21143,10505,21144,223.89245740000001,223.89316389999999,0.00070649999997840496,18769,18770,1,0.71508370660942955,0.53907610594258293,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,10506,10500,10505,120.2431905,223.9790314,103.7358409,8173,18774,10601,0.71504600790802819,0.54047943420577627,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,21149,10506,21150,224.0097083,224.01055400000001,0.00084570000001349399,18774,18775,1,0.71634035378396432,0.54047943420577627,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,21150,10506,21149,224.0097083,224.04225159999999,0.032543299999986175,18774,18776,2,0.71634035378396432,0.54118109833737293,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,21144,10505,21143,223.89245740000001,224.62227369999999,0.72981629999998177,18769,18833,64,0.71508370660942955,0.5397777700741796,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,10501,10498,10502,120.15237329999999,254.5601131,134.4077398,8171,23094,14923,0.7175515313307006,0.54188276246896949,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,24601,10501,24602,254.5862132,254.58685790000001,0.00064470000000937944,23094,23095,1,0.71759069344984028,0.54188276246896949,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,24603,24601,24604,254.61186710000001,254.612606,0.00073889999998755229,23095,23096,1,0.71759069344984028,0.54188276246896949,0,parent-copy
stage2__V12_M2__s0__900s__dense_on,24604,24601,24603,254.61186710000001,255.27284019999999,0.66097309999997833,23095,23183,88,0.71759069344984028,0.54258442660056605,0,parent-copy
