attempt_start_seconds,attempt_end_seconds,leaf_id,parent_id,depth,gamma_L,gamma_U,attempt,new_leaf,selected_while_controlling,controlling_leaves_before,controlling_leaves_after,open_leaves_before,closed_leaves_before,open_leaves_after,closed_leaves_after,allocated_time_seconds,solver_runtime_seconds,native_status,native_status_code,optimize_return_code,leaf_lb_before,native_bound,native_bound_available,leaf_lb_after,global_lb_before,global_lb_after,verified_ub_before,verified_ub_after,incumbent,incumbent_available,first_incumbent_time_seconds,last_incumbent_improvement_time_seconds,last_native_lb_improvement_time_seconds,last_global_lb_improvement_time_seconds,stagnation_seconds,work,nodes,open_nodes,open_nodes_available,simplex_iterations,barrier_iterations,memory_gb,model_rows,model_columns,model_nonzeros,interval_row_count,cutoff_row_count,artifact_generation_seconds,model_read_seconds,presolve_rerun,presolve_time_available,presolve_time_seconds,presolve_time_status,root_rerun,root_time_available,root_time_seconds,root_time_status,fresh_restart,child_restart,same_leaf_retained,retained_state_classification,warm_candidate,warm_mapping_complete,warm_submitted,warm_status,warm_mapping_seconds,split_count,cutoff,canonical_sha256,row_signature,native_cut_count_available,native_cut_count,model_path,native_log_path
640.45870620000005,700.47673550000002,L2.0.0.1.1.1,L2.0.0.1.1,5,0.52695312500000002,0.53437500000000004,1,0,1,L2.0.0.1.1.1,L2.0.0.1.1.1,4,5,4,5,60,60.003000020980835,TIME_LIMIT,9,0,1.7021909777328239,1.7073266708594745,1,1.7073266708594745,1.7021909777328239,1.7073266708594745,1.7493134520506337,1.7493134520506337,0,0,10.008013399999999,10.008013399999999,700.47673550000002,700.47673550000002,0,109.45084344440524,609,0,0,264796,0,0.56608300899999997,11895,3372,67322,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,5,1.7493134520506337,0530aa708a10921a0f9f24b39ab0fcac455a9af77d4bb18ea31b38c6a7872416,0530aa708a10921a0f9f24b39ab0fcac455a9af77d4bb18ea31b38c6a7872416,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage1__high_imbalance_seed3202__c1__1200s\external\models\L2.0.0.1.1.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage1__high_imbalance_seed3202__c1__1200s\external\native_logs\L2.0.0.1.1.1_attempt_1.gurobi.log
700.58981679999999,730.62261009999997,L2.0.0.1.1.1.0,L2.0.0.1.1.1,6,0.52695312500000002,0.53066406250000009,0,1,1,L2.0.0.1.1.1.0;L2.0.0.1.1.1.1,L2.0.0.1.1.1.1,5,5,5,5,30,30,TIME_LIMIT,9,0,1.7073266708594745,1.7208610585167519,1,1.7208610585167519,1.7073266708594745,1.7073266708594745,1.7493134520506337,1.7493134520506337,0,0,10.008013399999999,10.008013399999999,730.62261009999997,700.47673550000002,30.145874599999956,62.865107590536496,379,0,0,160135,0,0.56608300899999997,11895,3372,67322,2,1,0.11289100000000001,0.0208057,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,6,1.7493134520506337,51875709d016bf373f4f80eac399dd2ff2fcee11537fe3b2bc5ff8cc27f12ed6,51875709d016bf373f4f80eac399dd2ff2fcee11537fe3b2bc5ff8cc27f12ed6,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage1__high_imbalance_seed3202__c1__1200s\external\models\L2.0.0.1.1.1.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage1__high_imbalance_seed3202__c1__1200s\external\native_logs\L2.0.0.1.1.1.0_attempt_0.gurobi.log
730.73014769999997,760.76555599999995,L2.0.0.1.1.1.1,L2.0.0.1.1.1,6,0.53066406250000009,0.53437500000000004,0,1,1,L2.0.0.1.1.1.1,L2.0.0.1.1.1.1,5,5,5,5,30,30,TIME_LIMIT,9,0,1.7073266708594745,1.6985857427051678,1,1.7073266708594745,1.7073266708594745,1.7073266708594745,1.7493134520506337,1.7493134520506337,0,0,10.008013399999999,10.008013399999999,730.62261009999997,700.47673550000002,60.288820499999929,65.769283293211956,307,0,0,152827,0,0.59340977800000005,11895,3372,67322,2,1,0.1074263,0.019913799999999999,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,6,1.7493134520506337,98c4b305f328229102e4dd17eb1575b13078d95b455d133595a689ec8cd883d7,98c4b305f328229102e4dd17eb1575b13078d95b455d133595a689ec8cd883d7,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage1__high_imbalance_seed3202__c1__1200s\external\models\L2.0.0.1.1.1.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage1__high_imbalance_seed3202__c1__1200s\external\native_logs\L2.0.0.1.1.1.1_attempt_0.gurobi.log
760.7703573,820.78765320000002,L2.0.0.1.1.1.1,L2.0.0.1.1.1,6,0.53066406250000009,0.53437500000000004,1,0,1,L2.0.0.1.1.1.1,L2.0.0.1.1.1.1,5,5,5,5,60,60.003999948501587,TIME_LIMIT,9,0,1.7073266708594745,1.7066195725268987,1,1.7073266708594745,1.7073266708594745,1.7073266708594745,1.7493134520506337,1.7493134520506337,0,0,10.008013399999999,10.008013399999999,730.62261009999997,700.47673550000002,120.3109177,106.26780053526929,659,0,0,323217,0,0.66053054899999997,11895,3372,67322,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,6,1.7493134520506337,98c4b305f328229102e4dd17eb1575b13078d95b455d133595a689ec8cd883d7,98c4b305f328229102e4dd17eb1575b13078d95b455d133595a689ec8cd883d7,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage1__high_imbalance_seed3202__c1__1200s\external\models\L2.0.0.1.1.1.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage1__high_imbalance_seed3202__c1__1200s\external\native_logs\L2.0.0.1.1.1.1_attempt_1.gurobi.log
820.90170039999998,850.93574760000001,L2.0.0.1.1.1.1.0,L2.0.0.1.1.1.1,7,0.53066406250000009,0.53251953125000007,0,1,1,L2.0.0.1.1.1.1.0;L2.0.0.1.1.1.1.1,L2.0.0.1.1.1.1.0;L2.0.0.1.1.1.1.1,6,5,6,5,30,30,TIME_LIMIT,9,0,1.7073266708594745,1.6986858356080616,1,1.7073266708594745,1.7073266708594745,1.7073266708594745,1.7493134520506337,1.7493134520506337,0,0,10.008013399999999,10.008013399999999,730.62261009999997,700.47673550000002,150.4590121,65.787693890726828,191,0,0,143190,0,0.66053054899999997,11895,3372,67322,2,1,0.11393689999999999,0.0214746,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,7,1.7493134520506337,3d2b799d7fe57154bebd1ac2d00e4191b43b1a4d84f194f086361b0fb272f34d,3d2b799d7fe57154bebd1ac2d00e4191b43b1a4d84f194f086361b0fb272f34d,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage1__high_imbalance_seed3202__c1__1200s\external\models\L2.0.0.1.1.1.1.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage1__high_imbalance_seed3202__c1__1200s\external\native_logs\L2.0.0.1.1.1.1.0_attempt_0.gurobi.log
851.04201399999999,881.08206289999998,L2.0.0.1.1.1.1.1,L2.0.0.1.1.1.1,7,0.53251953125000007,0.53437500000000004,0,1,1,L2.0.0.1.1.1.1.0;L2.0.0.1.1.1.1.1,L2.0.0.1.1.1.1.0;L2.0.0.1.1.1.1.1,6,5,6,5,30,30.005999803543091,TIME_LIMIT,9,0,1.7073266708594745,1.7001145172595178,1,1.7073266708594745,1.7073266708594745,1.7073266708594745,1.7493134520506337,1.7493134520506337,0,0,10.008013399999999,10.008013399999999,730.62261009999997,700.47673550000002,180.60532739999996,62.693845903711257,539,0,0,133847,0,0.72772906100000001,11895,3372,67322,2,1,0.10610020000000001,0.020084899999999999,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,7,1.7493134520506337,b4342186d031c5d222dc29c82c6bb3d245e0d8354ce3bfb48e96a0b976aa8ca8,b4342186d031c5d222dc29c82c6bb3d245e0d8354ce3bfb48e96a0b976aa8ca8,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage1__high_imbalance_seed3202__c1__1200s\external\models\L2.0.0.1.1.1.1.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage1__high_imbalance_seed3202__c1__1200s\external\native_logs\L2.0.0.1.1.1.1.1_attempt_0.gurobi.log
881.08754590000001,941.10291949999998,L2.0.0.1.1.1.1.0,L2.0.0.1.1.1.1,7,0.53066406250000009,0.53251953125000007,1,0,1,L2.0.0.1.1.1.1.0;L2.0.0.1.1.1.1.1,L2.0.0.1.1.1.1.0;L2.0.0.1.1.1.1.1,6,5,6,5,60,60,TIME_LIMIT,9,0,1.7073266708594745,1.7022457383810938,1,1.7073266708594745,1.7073266708594745,1.7073266708594745,1.7493134520506337,1.7493134520506337,0,0,10.008013399999999,10.008013399999999,730.62261009999997,700.47673550000002,240.62618399999997,125.33915076146801,699,0,0,429979,0,0.76994335999999997,11895,3372,67322,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,7,1.7493134520506337,3d2b799d7fe57154bebd1ac2d00e4191b43b1a4d84f194f086361b0fb272f34d,3d2b799d7fe57154bebd1ac2d00e4191b43b1a4d84f194f086361b0fb272f34d,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage1__high_imbalance_seed3202__c1__1200s\external\models\L2.0.0.1.1.1.1.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage1__high_imbalance_seed3202__c1__1200s\external\native_logs\L2.0.0.1.1.1.1.0_attempt_1.gurobi.log
941.10792700000002,1001.1243103,L2.0.0.1.1.1.1.1,L2.0.0.1.1.1.1,7,0.53251953125000007,0.53437500000000004,1,0,1,L2.0.0.1.1.1.1.0;L2.0.0.1.1.1.1.1,L2.0.0.1.1.1.1.0,6,5,6,5,60,60.000999927520752,TIME_LIMIT,9,0,1.7073266708594745,1.7330860519753288,1,1.7330860519753288,1.7073266708594745,1.7073266708594745,1.7493134520506337,1.7493134520506337,0,0,10.008013399999999,10.008013399999999,1001.1243103,700.47673550000002,300.64757480000003,112.46003068053076,950,0,0,367095,0,0.76994335999999997,11895,3372,67322,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,7,1.7493134520506337,b4342186d031c5d222dc29c82c6bb3d245e0d8354ce3bfb48e96a0b976aa8ca8,b4342186d031c5d222dc29c82c6bb3d245e0d8354ce3bfb48e96a0b976aa8ca8,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage1__high_imbalance_seed3202__c1__1200s\external\models\L2.0.0.1.1.1.1.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage1__high_imbalance_seed3202__c1__1200s\external\native_logs\L2.0.0.1.1.1.1.1_attempt_1.gurobi.log
1001.2377527,1031.2700875,L2.0.0.1.1.1.1.0.0,L2.0.0.1.1.1.1.0,8,0.53066406250000009,0.53159179687500013,0,1,1,L2.0.0.1.1.1.1.0.0;L2.0.0.1.1.1.1.0.1,L2.0.0.1.1.1.1.0.0;L2.0.0.1.1.1.1.0.1,7,5,7,5,30,30,TIME_LIMIT,9,0,1.7073266708594745,1.6987696557573568,1,1.7073266708594745,1.7073266708594745,1.7073266708594745,1.7493134520506337,1.7493134520506337,0,0,10.008013399999999,10.008013399999999,1001.1243103,700.47673550000002,330.79335200000003,66.696024370169226,296,0,0,155712,0,0.76994335999999997,11895,3372,67322,2,1,0.1133344,0.021152899999999999,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,8,1.7493134520506337,832591b13e2da22f243fe579568c86627314339bbb23238619c753a5331a1501,832591b13e2da22f243fe579568c86627314339bbb23238619c753a5331a1501,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage1__high_imbalance_seed3202__c1__1200s\external\models\L2.0.0.1.1.1.1.0.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage1__high_imbalance_seed3202__c1__1200s\external\native_logs\L2.0.0.1.1.1.1.0.0_attempt_0.gurobi.log
1031.3816113,1061.4179382,L2.0.0.1.1.1.1.0.1,L2.0.0.1.1.1.1.0,8,0.53159179687500013,0.53251953125000007,0,1,1,L2.0.0.1.1.1.1.0.0;L2.0.0.1.1.1.1.0.1,L2.0.0.1.1.1.1.0.0;L2.0.0.1.1.1.1.0.1,7,5,7,5,30,30.002000093460083,TIME_LIMIT,9,0,1.7073266708594745,1.6987690855373858,1,1.7073266708594745,1.7073266708594745,1.7073266708594745,1.7493134520506337,1.7493134520506337,0,0,10.008013399999999,10.008013399999999,1001.1243103,700.47673550000002,360.94120269999996,66.609673083917386,444,0,0,148771,0,0.78847315299999998,11895,3372,67322,2,1,0.11137909999999999,0.020620900000000001,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,8,1.7493134520506337,8a2368120d698f381873e8522e9f0b9dc9061792a48f3d8a80c33609a7963e1b,8a2368120d698f381873e8522e9f0b9dc9061792a48f3d8a80c33609a7963e1b,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage1__high_imbalance_seed3202__c1__1200s\external\models\L2.0.0.1.1.1.1.0.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage1__high_imbalance_seed3202__c1__1200s\external\native_logs\L2.0.0.1.1.1.1.0.1_attempt_0.gurobi.log
1061.4231443000001,1121.4389279,L2.0.0.1.1.1.1.0.0,L2.0.0.1.1.1.1.0,8,0.53066406250000009,0.53159179687500013,1,0,1,L2.0.0.1.1.1.1.0.0;L2.0.0.1.1.1.1.0.1,L2.0.0.1.1.1.1.0.0;L2.0.0.1.1.1.1.0.1,7,5,7,5,60,60.000999927520752,TIME_LIMIT,9,0,1.7073266708594745,1.7008153893413318,1,1.7073266708594745,1.7073266708594745,1.7073266708594745,1.7493134520506337,1.7493134520506337,0,0,10.008013399999999,10.008013399999999,1001.1243103,700.47673550000002,420.96219239999994,112.05936807725963,694,0,0,331526,0,0.83547760100000001,11895,3372,67322,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,8,1.7493134520506337,832591b13e2da22f243fe579568c86627314339bbb23238619c753a5331a1501,832591b13e2da22f243fe579568c86627314339bbb23238619c753a5331a1501,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage1__high_imbalance_seed3202__c1__1200s\external\models\L2.0.0.1.1.1.1.0.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage1__high_imbalance_seed3202__c1__1200s\external\native_logs\L2.0.0.1.1.1.1.0.0_attempt_1.gurobi.log
1121.4440815,1132.8860712000001,L2.0.0.1.1.1.1.0.1,L2.0.0.1.1.1.1.0,8,0.53159179687500013,0.53251953125000007,1,0,1,L2.0.0.1.1.1.1.0.0;L2.0.0.1.1.1.1.0.1,L2.0.0.1.1.1.1.0.0;L2.0.0.1.1.1.1.0.1,7,5,7,5,11.428845347999903,11.428999900817871,TIME_LIMIT,9,0,1.7073266708594745,1.6988450960640387,1,1.7073266708594745,1.7073266708594745,1.7073266708594745,1.7493134520506337,1.7493134520506337,0,0,10.008013399999999,10.008013399999999,1001.1243103,700.47673550000002,432.40933570000004,21.747798602622417,547,0,0,184764,0,0.85032695899999999,11895,3372,67322,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,8,1.7493134520506337,8a2368120d698f381873e8522e9f0b9dc9061792a48f3d8a80c33609a7963e1b,8a2368120d698f381873e8522e9f0b9dc9061792a48f3d8a80c33609a7963e1b,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage1__high_imbalance_seed3202__c1__1200s\external\models\L2.0.0.1.1.1.1.0.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage1__high_imbalance_seed3202__c1__1200s\external\native_logs\L2.0.0.1.1.1.1.0.1_attempt_1.gurobi.log
