run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage1_overhead__moderate_seed3301__s0__300s__dense_off,1059,1056,1060,88.478723700000003,88.480038899999997,0.0013151999999934105,744,745,1,0.044305178252616859,0.015936179184272842,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,1060,1056,1059,88.478723700000003,88.548202200000006,0.069478500000002441,744,746,2,0.044305178252616859,0.016032180263696169,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,102,99,101,17.2612968,90.408863600000004,73.147566800000007,60,784,724,0.044069810973069334,0.0096001079423330363,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,1125,102,1126,90.500461400000006,90.501751799999994,0.0012903999999878124,784,785,1,0.044200027509036968,0.0096001079423330363,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,1126,102,1125,90.500461400000006,90.620973300000003,0.12051189999999679,784,786,2,0.044200027509036968,0.0097921101011796963,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,1129,1126,1130,90.718630599999997,90.719950400000002,0.001319800000004534,786,787,1,0.044265110236621344,0.0097921101011796963,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,1130,1126,1129,90.718630599999997,90.798005200000006,0.0793746000000084,786,788,2,0.044265110236621344,0.0098881111806030271,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,433,431,434,42.1129788,92.661514800000006,50.548536000000006,325,813,488,0.044120482998594418,0.015360172707732858,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,176,173,175,23.167375700000001,93.702552800000007,70.535177099999999,113,838,725,0.04412879667756027,0.010080113339449689,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,1058,1055,1057,88.370245199999999,96.762044799999998,8.3917995999999988,743,903,160,0.044243637637333806,0.015840178104849511,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,1057,1055,1058,88.370245199999999,101.7123532,13.342107999999996,743,912,169,0.044243637637333806,0.01574417702542618,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,770,428,769,73.698022300000005,103.1913201,29.493297799999993,552,941,389,0.044270299096605348,0.01651218566081282,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,1363,770,1364,103.300276,103.30145450000001,0.001178500000008853,941,942,1,0.04445750430487664,0.01651218566081282,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,1365,1363,1366,103.4023079,103.4035712,0.0012633000000050743,942,943,1,0.044489653199464033,0.01651218566081282,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,1366,1363,1365,103.4023079,103.4801583,0.077850400000002651,942,944,2,0.044489653199464033,0.016608186740236151,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,772,769,771,73.788913600000001,109.0210884,35.232174799999996,553,995,442,0.044334550037020276,0.016320183501966158,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,1451,772,1452,109.1218575,109.1231251,0.0012675999999913756,995,996,1,0.044428186040573497,0.016320183501966158,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,774,771,773,73.875702599999997,110.7931457,36.9174431,554,1044,490,0.044366694389326763,0.016224182422542831,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,472,42,471,45.980726400000002,113.8666087,67.885882299999992,347,1086,739,0.044387753696915118,0.017664198613892786,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,1599,472,1600,113.9715503,113.97271809999999,0.0011677999999903932,1086,1087,1,0.044773559763715214,0.017664198613892786,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,1600,472,1599,113.9715503,114.0856728,0.11412249999999347,1086,1088,2,0.044773559763715214,0.018048202931586106,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,1601,1599,1602,114.0730081,114.4178837,0.34487560000000883,1087,1089,2,0.044825778930157448,0.017664198613892786,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,1605,1601,1606,114.51657470000001,114.51794839999999,0.0013736999999878208,1089,1090,1,0.044857941427018683,0.017664198613892786,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,1606,1601,1605,114.51657470000001,114.6559209,0.13934619999999143,1089,1091,2,0.044857941427018683,0.017760199693316117,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,1128,1125,1127,90.611626000000001,115.2235879,24.611961899999997,785,1103,318,0.044401331917392733,0.0096961090217563654,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,1127,1125,1128,90.611626000000001,115.39867390000001,24.787047900000005,785,1106,321,0.044401331917392733,0.0096001079423330363,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,1452,772,1451,109.1218575,116.9026502,7.7807926999999921,995,1113,118,0.044428186040573497,0.016416184581389489,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,1364,770,1363,103.300276,117.7899482,14.489672200000001,941,1137,196,0.04445750430487664,0.016704187819659481,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,1671,1364,1672,117.891533,117.8927911,0.00125810000000115,1137,1138,1,0.044551095859103135,0.016704187819659481,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,104,101,103,17.347359699999998,118.43406040000001,101.08670070000001,61,1153,1092,0.044472228937053215,0.0094081057834863764,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,1699,104,1700,118.5307944,118.5321076,0.00131319999999846,1153,1154,1,0.044537548401835082,0.0094081057834863764,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,1700,104,1699,118.5307944,118.6225747,0.091780299999996373,1153,1155,2,0.044537548401835082,0.0095041068629097072,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,474,471,473,46.068168499999999,123.5893348,77.521166300000004,348,1220,872,0.044516091495856891,0.017280194296199466,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,1791,474,1792,123.6911818,123.6987208,0.0075390000000084001,1220,1221,1,0.044703118806653154,0.017280194296199466,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,1793,1791,1794,123.8032731,123.8046066,0.0013335000000012087,1221,1222,1,0.044735276773523465,0.017280194296199466,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,1672,1364,1671,117.891533,133.72973469999999,15.838201699999999,1137,1274,137,0.044551095859103135,0.016800188899082812,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,476,473,475,46.157935199999997,136.01887120000001,89.860936000000009,349,1305,956,0.044580360579816528,0.017088192137352805,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,1925,476,1926,136.1231319,136.12447470000001,0.001342800000003308,1305,1306,1,0.044673907653034736,0.017088192137352805,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,1926,476,1925,136.1231319,136.2650739,0.14194200000000023,1305,1307,2,0.044673907653034736,0.017184193216776136,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,478,475,477,46.2557264,139.3348551,93.079128699999998,350,1340,990,0.044612514012593682,0.016992191057929474,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,19,16,20,9.6900448000000008,139.99018839999999,130.30014359999998,11,1353,1342,0.044613247232431701,0.0084480949892530716,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,1999,19,2000,140.10573310000001,140.1070076,0.00127449999999385,1353,1354,1,0.045015733996356722,0.0084480949892530716,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,2001,1999,2002,140.2199401,140.22123680000001,0.0012967000000116968,1354,1355,1,0.045216839396220232,0.0084480949892530716,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,20,16,19,9.6900448000000008,143.29294569999999,133.60290089999998,11,1358,1347,0.044613247232431701,0.0088320993069463932,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,2005,20,2006,143.3949408,143.39619819999999,0.0012573999999858643,1358,1359,1,0.044744251905572026,0.0088320993069463932,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,2006,20,2005,143.3949408,143.5187052,0.12376439999999889,1358,1360,2,0.044744251905572026,0.0090241014657930531,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,2009,2006,2010,143.6171928,143.6266966,0.0095038000000045031,1360,1361,1,0.044809539939711686,0.0090241014657930531,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,2010,2006,2009,143.6171928,143.74917160000001,0.13197880000001305,1360,1362,2,0.044809539939711686,0.0091201025452163839,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,106,103,105,17.447260100000001,157.1940817,139.7468216,62,1395,1333,0.044673499798293076,0.0093121047040630456,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,1792,474,1791,123.6911818,165.9141692,42.222987400000008,1220,1447,227,0.044703118806653154,0.017472196455046128,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,2121,1792,2122,166.01736059999999,166.01861740000001,0.0012568000000214852,1447,1448,1,0.04479662136715401,0.017472196455046128,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,2122,1792,2121,166.01736059999999,166.09529380000001,0.077933200000018132,1447,1449,2,0.04479662136715401,0.017568197534469455,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,1794,1791,1793,123.8032731,172.41461319999999,48.611340099999993,1221,1536,315,0.044735276773523465,0.017376195375622797,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,37,34,38,12.402620199999999,174.38272409999999,161.98010389999999,23,1544,1521,0.044735355905168479,0.018432207249279429,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,2277,37,2278,174.48390889999999,174.5511128,0.067203900000009753,1544,1545,1,0.044957757670542248,0.018432207249279429,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,2278,37,2277,174.48390889999999,174.6618191,0.17791020000001367,1544,1546,2,0.044957757670542248,0.019968224520052716,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,2279,2277,2280,174.65122239999999,174.79287679999999,0.14165439999999307,1545,1547,2,0.04506791180710798,0.018432207249279429,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,2280,2277,2279,174.65122239999999,174.91057710000001,0.25935470000001715,1545,1548,3,0.04506791180710798,0.019200215884666073,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,2283,2279,2284,174.89456050000001,175.0361953,0.1416347999999914,1547,1549,2,0.045122730058190327,0.018432207249279429,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,2284,2279,2283,174.89456050000001,175.1506018,0.25604129999999259,1547,1550,3,0.045122730058190327,0.018816211566972753,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,2287,2283,2288,175.13900630000001,175.289007,0.15000069999999255,1549,1551,2,0.045150074833887277,0.018432207249279429,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,2288,2283,2287,175.13900630000001,175.40457950000001,0.26557320000000573,1549,1552,3,0.045150074833887277,0.018624209408126091,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,2291,2287,2292,175.39405669999999,175.53455450000001,0.14049780000001988,1551,1553,2,0.045163731178321821,0.018432207249279429,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,38,34,37,12.402620199999999,177.60691750000001,165.20429730000001,23,1569,1546,0.044735355905168479,0.021504241790826002,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,2319,38,2320,177.705018,177.7062334,0.0012154000000066389,1569,1570,1,0.046349175586335833,0.021504241790826002,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,2321,2319,2322,177.78767389999999,177.7929106,0.0052367000000117514,1570,1571,1,0.046461084095111169,0.021504241790826002,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,2322,2319,2321,177.78767389999999,177.88690349999999,0.099229600000001028,1570,1572,2,0.046461084095111169,0.022272250426212645,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,2323,2321,2324,177.8734935,178.01283570000001,0.13934220000001574,1571,1573,2,0.046516775079254009,0.021504241790826002,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,2324,2321,2323,177.8734935,178.10731720000001,0.23382370000001629,1571,1574,3,0.046516775079254009,0.021888246108519326,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,2327,2323,2328,178.0969101,178.2395416,0.14263149999999314,1573,1575,2,0.046544555114772221,0.021504241790826002,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,2328,2323,2327,178.0969101,178.33482029999999,0.23791019999998753,1573,1576,3,0.046544555114772221,0.021696243949672664,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,2331,2327,2332,178.32204820000001,178.4630267,0.14097849999998857,1575,1577,2,0.046558428813253921,0.021504241790826002,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,1602,1599,1601,114.0730081,191.9602806,77.887272500000009,1087,1674,587,0.044825778930157448,0.017856200772739445,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,2471,1602,2472,192.0692157,192.07065,0.0014342999999996664,1674,1675,1,0.044919236946206455,0.017856200772739445,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,2472,1602,2471,192.0692157,210.9278219,18.858606199999997,1674,1830,156,0.044919236946206455,0.017952201852162775,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,2008,2005,2007,143.51029679999999,233.2951458,89.784849000000008,1359,2028,669,0.044945398100111167,0.0089281003863697223,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,1604,1600,1603,114.1840632,252.14708970000001,137.96302650000001,1088,2090,1002,0.044975468493502604,0.018240205090432768,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,3065,1604,3066,252.25655180000001,252.32655869999999,0.070006899999981442,2090,2091,1,0.045076422716070985,0.018240205090432768,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,3066,1604,3065,252.25655180000001,252.43463879999999,0.17808699999997657,2090,2092,2,0.045076422716070985,0.018336206169856099,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,1603,1600,1604,114.1840632,257.69538610000001,143.51132290000001,1088,2111,1023,0.044975468493502604,0.018048202931586106,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,3103,1603,3104,257.8065613,257.80797489999998,0.0014135999999780324,2111,2112,1,0.044989097822935691,0.018048202931586106,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,3104,1603,3103,257.8065613,257.90687150000002,0.100310200000024,2111,2113,2,0.044989097822935691,0.018144204011009437,0,parent-copy
