run_id,algorithm,flow_variant,retained_event_sequence,callback_invocation_sequence,observation_time_seconds,scheduled_checkpoint_seconds,observation_age_seconds,fresh_observation,observation_source,callback_context,phase,native_deterministic_time,native_best_bound,native_incumbent,verified_same_run_ub,project_gap,native_cplex_gap,processed_nodes,open_nodes,native_solution_count,simplex_iterations,tree_memory_mb,gini_branch_count,ordinary_branch_count,current_open_gini_siblings,oldest_gini_sibling_delay_seconds,maximum_gini_sibling_delay_seconds,last_valid_lower_bound_improvement_time,first_incumbent_time,first_gini_branch_time,first_ordinary_branch_time,root_completion_time,model_rows,model_columns,model_nonzeros,executable_sha256,retention_trigger
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,132,7538,20.624644100000001,20.624644100000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,56714.023509025574,0.040289588141770472,0.37430112562507356,,,0.89236049430926001,7001,5794,,270570,,0,0,0,,,18.833086099999999,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,incumbent_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,133,7570,20.653016699999998,20.653016699999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,56795.029314994812,0.040289588141770513,0.37430112562507356,,,0.8923604943092599,7033,5819,,270909,,0,0,0,,,20.653016699999998,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,134,7629,20.822922200000001,20.822922200000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,57229.973609924316,0.040296269525680786,0.37430112562507356,,,0.89234264401853725,7092,5869,,273448,,0,0,0,,,20.822922200000001,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,135,7703,20.942880800000001,20.942880800000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,57567.647001266479,0.040296444283750385,0.37430112562507356,,,0.89234217712688857,7166,5939,,275323,,0,0,0,,,20.942880800000001,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,136,7723,21.0046991,21,0.0046990999999998451,true,cplex_generic_local_progress,local_progress,ordinary_tree,57737.159543991089,0.040296444283750385,0.37430112562507356,,,0.89234217712688857,7186,5957,,276229,,0,0,0,,,20.942880800000001,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,heartbeat
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,137,7757,21.078356100000001,21.078356100000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,57937.489590644836,0.040297330047011755,0.37430112562507356,,,0.89233981068126311,7220,5979,,277268,,0,0,0,,,21.078356100000001,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,138,7758,21.0813062,21.0813062,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,57946.231209754944,0.04030016889167562,0.37430112562507356,,,0.89233222629406905,7221,5980,,277287,,0,0,0,,,21.0813062,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,139,7759,21.082570400000002,21.082570400000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,57949.722815513611,0.04030460267138998,0.37430112562507356,,,0.89232038080547504,7222,5981,,277299,,0,0,0,,,21.082570400000002,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,140,7833,21.227058899999999,21.227058899999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,58350.956154823303,0.040305919887396291,0.37430112562507356,,,0.89231686167097035,7296,6039,,279609,,0,0,0,,,21.227058899999999,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,141,7834,21.227930700000002,21.227930700000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,58353.840571403503,0.040307588689223926,0.37430112562507356,,,0.8923124032237113,7297,6040,,279623,,0,0,0,,,21.227930700000002,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,142,7934,21.4718415,21.4718415,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,59007.627459526062,0.040307588689223926,0.37430112562507356,,,0.8923124032237113,7397,6122,,283194,,0,0,0,,,21.227930700000002,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,143,7961,21.514197599999999,21.514197599999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,59122.2068567276,0.040314215857213384,0.37430112562507356,,,0.89229469777872117,7424,6145,,283839,,0,0,0,,,21.514197599999999,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,144,8011,21.599584700000001,21.599584700000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,59365.876797676086,0.040337585906983497,0.37430112562507356,,,0.89223226128529343,7474,6185,,285191,,0,0,0,,,21.599584700000001,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,145,8111,21.804591299999998,21.804591299999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,59921.560685157776,0.040337585906983497,0.37430112562507356,,,0.89223226128529343,7574,6275,,288073,,0,0,0,,,21.599584700000001,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,146,8170,22.002337099999998,22,0.0023370999999983155,true,cplex_generic_local_progress,local_progress,ordinary_tree,60425.653842926025,0.040337585906983497,0.37430112562507356,,,0.89223226128529343,7633,6320,,290963,,0,0,0,,,21.599584700000001,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,heartbeat
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,147,8270,22.169208999999999,22.169208999999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,60887.097272872925,0.040337585906983497,0.37430112562507356,,,0.89223226128529343,7733,6408,,293792,,0,0,0,,,21.599584700000001,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,148,8370,22.3163917,22.3163917,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,61272.050930976868,0.040337585906983497,0.37430112562507356,,,0.89223226128529343,7833,6493,,295751,,0,0,0,,,21.599584700000001,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,149,8375,22.3348689,22.3348689,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,61309.496496200562,0.040337585906983525,0.37430112562507356,,,0.8922322612852932,7838,6494,,295984,,0,0,0,,,22.3348689,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,150,8475,22.642493900000002,22.642493900000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,62030.012724876404,0.040337585906983525,0.37430112562507356,,,0.8922322612852932,7938,6584,,300036,,0,0,0,,,22.3348689,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,151,8510,22.709482900000001,22.709482900000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,62203.614928245544,0.040337585906983393,0.37430112562507356,,,0.89223226128529365,7973,6601,,300946,,0,0,0,,,22.3348689,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,152,8538,22.823469500000002,22.823469500000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,62485.143788337708,0.040337585906983393,0.37020549398496505,,,0.89104001274324252,8001,6625,,302119,,0,0,0,,,22.3348689,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,incumbent_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,153,8586,23.000518899999999,23,0.0005188999999994337,true,cplex_generic_local_progress,local_progress,ordinary_tree,62939.054677963257,0.040337585906983393,0.37020549398496505,,,0.89104001274324252,8049,6662,,304720,,0,0,0,,,22.3348689,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,heartbeat
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,154,8686,23.153640299999999,23.153640299999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,63353.34729385376,0.040337585906983393,0.37020549398496505,,,0.89104001274324252,8149,6742,,307099,,0,0,0,,,22.3348689,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,155,8786,23.350399199999998,23.350399199999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,63890.692667961121,0.040337585906983393,0.37020549398496505,,,0.89104001274324252,8249,6822,,310175,,0,0,0,,,22.3348689,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,156,8886,23.628513600000002,23.628513600000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,64605.302093505859,0.040337585906983393,0.37020549398496505,,,0.89104001274324252,8349,6896,,314110,,0,0,0,,,22.3348689,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,157,8986,23.881215900000001,23.881215900000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,65278.354989051819,0.040337585906983393,0.37020549398496505,,,0.89104001274324252,8449,6986,,317891,,0,0,0,,,22.3348689,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,158,9064,24.001073099999999,24,0.0010730999999992719,true,cplex_generic_local_progress,local_progress,ordinary_tree,65607.833813667297,0.040337585906983393,0.37020549398496505,,,0.89104001274324252,8527,7052,,319627,,0,0,0,,,22.3348689,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,heartbeat
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,159,9164,24.2773273,24.2773273,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,66341.469142913818,0.040337585906983393,0.37020549398496505,,,0.89104001274324252,8627,7136,,323306,,0,0,0,,,22.3348689,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,160,9264,24.465114,24.465114,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,66845.094220161438,0.040337585906983393,0.37020549398496505,,,0.89104001274324252,8727,7217,,325664,,0,0,0,,,22.3348689,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,161,9364,24.791583299999999,24.791583299999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,67695.979560852051,0.040337585906983393,0.37020549398496505,,,0.89104001274324252,8827,7299,,330068,,0,0,0,,,22.3348689,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,162,9417,25.003929899999999,25,0.0039298999999992645,true,cplex_generic_local_progress,local_progress,ordinary_tree,68255.69744682312,0.040337585906983393,0.37020549398496505,,,0.89104001274324252,8880,7342,,333825,,0,0,0,,,22.3348689,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,heartbeat
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,163,9517,25.157281300000001,25.157281300000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,68674.288488388062,0.040337585906983393,0.37020549398496505,,,0.89104001274324252,8980,7430,,335854,,0,0,0,,,22.3348689,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,164,9538,25.195021000000001,25.195021000000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,68764.548745155334,0.040337585906983393,0.36689531773399986,,,0.8900569618709927,9001,7443,,336140,,0,0,0,,,22.3348689,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,incumbent_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,165,9638,25.488246100000001,25.488246100000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,69508.443430900574,0.040337585906983393,0.36689531773399986,,,0.8900569618709927,9101,7522,,340680,,0,0,0,,,22.3348689,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,166,9738,25.7697413,25.7697413,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,70226.429420471191,0.040337585906983393,0.36689531773399986,,,0.8900569618709927,9201,7612,,344648,,0,0,0,,,22.3348689,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,167,9816,26.0082497,26,0.0082497000000003595,true,cplex_generic_local_progress,local_progress,ordinary_tree,70759.206420898438,0.040337585906983393,0.36689531773399986,,,0.8900569618709927,9279,7681,,347525,,0,0,0,,,22.3348689,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,heartbeat
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,168,9916,26.385465,26.385465,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,71670.9844789505,0.040337585906983393,0.36689531773399986,,,0.8900569618709927,9379,7763,,352218,,0,0,0,,,22.3348689,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,169,10016,26.6304117,26.6304117,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,72302.932796478271,0.040337585906983393,0.36689531773399986,,,0.8900569618709927,9479,7849,,355967,,0,0,0,,,22.3348689,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,170,10116,26.9185178,26.9185178,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,72965.513463020325,0.040337585906983393,0.36689531773399986,,,0.8900569618709927,9579,7927,,359975,,0,0,0,,,22.3348689,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,171,10165,27.001557600000002,27,0.0015576000000017132,true,cplex_generic_local_progress,local_progress,ordinary_tree,73179.071014404297,0.040337585906983393,0.36689531773399986,,,0.8900569618709927,9628,7970,,360931,,0,0,0,,,22.3348689,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,heartbeat
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,172,10265,27.292347800000002,27.292347800000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,73944.205018997192,0.040337585906983393,0.36689531773399986,,,0.8900569618709927,9728,8041,,365407,,0,0,0,,,22.3348689,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,173,10365,27.4454399,27.4454399,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,74361.713688850403,0.040337585906983393,0.36689531773399986,,,0.8900569618709927,9828,8124,,367427,,0,0,0,,,22.3348689,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,174,10465,27.7119362,27.7119362,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,75048.231997489929,0.040337585906983393,0.36689531773399986,,,0.8900569618709927,9928,8198,,371265,,0,0,0,,,22.3348689,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,175,10565,27.936182599999999,27.936182599999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,75639.319336891174,0.040337585906983393,0.36689531773399986,,,0.8900569618709927,10028,8273,,374732,,0,0,0,,,22.3348689,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,176,10599,28.0019758,28,0.0019758000000003051,true,cplex_generic_local_progress,local_progress,ordinary_tree,75815.496122360229,0.040337585906983393,0.36689531773399986,,,0.8900569618709927,10062,8301,,375729,,0,0,0,,,22.3348689,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,heartbeat
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,177,10696,28.350676199999999,28.350676199999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,76722.279092788696,0.040337585906983511,0.36689531773399986,,,0.89005696187099237,10159,8377,,380988,,0,0,0,,,28.350676199999999,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,178,10772,28.590901299999999,28.590901299999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,77359.606177330017,0.04033758590698356,0.36689531773399986,,,0.89005696187099226,10235,8442,,384365,,0,0,0,,,28.590901299999999,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,179,10872,28.869210599999999,28.869210599999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,78108.679783821106,0.04033758590698356,0.36689531773399986,,,0.89005696187099226,10335,8528,,388832,,0,0,0,,,28.590901299999999,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,180,10922,29.003125099999998,29,0.0031250999999983264,true,cplex_generic_local_progress,local_progress,ordinary_tree,78465.830973625183,0.04033758590698356,0.36689531773399986,,,0.89005696187099226,10385,8568,,391135,,0,0,0,,,28.590901299999999,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,heartbeat
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,181,10956,29.0653042,29.0653042,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,78629.06946182251,0.040337585906983553,0.36689531773399986,,,0.89005696187099226,10419,8592,,391982,,0,0,0,,,28.590901299999999,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,182,11056,29.3288014,29.3288014,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,79322.779092788696,0.040337585906983553,0.36689531773399986,,,0.89005696187099226,10519,8676,,396032,,0,0,0,,,28.590901299999999,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,183,11088,29.398273499999998,29.398273499999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,79504.005458831787,0.04033758590698356,0.36689531773399986,,,0.89005696187099226,10551,8699,,396947,,0,0,0,,,29.398273499999998,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,184,11136,29.597042099999999,29.597042099999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,80031.886545181274,0.040338336874209645,0.36689531773399986,,,0.89005491505493939,10599,8743,,399647,,0,0,0,,,29.597042099999999,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,185,11220,29.790858700000001,29.790858700000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,80539.48846912384,0.040338336874209728,0.36689531773399986,,,0.89005491505493906,10683,8805,,402743,,0,0,0,,,29.790858700000001,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,186,11271,29.929598200000001,29.929598200000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,80901.934809684753,0.040343009543212544,0.36689531773399986,,,0.89004217935410834,10734,8850,,404580,,0,0,0,,,29.929598200000001,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,187,11303,30.000145799999999,30,0.00014579999999853044,true,cplex_generic_local_progress,local_progress,ordinary_tree,81089.690454483032,0.040343009543212544,0.36689531773399986,,,0.89004217935410834,10766,8880,,405758,,0,0,0,,,29.929598200000001,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,heartbeat
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,188,11307,30.033287099999999,30.033287099999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,81167.650599479675,0.040344440681310573,0.36689531773399986,,,0.89003827868263929,10770,8880,,405989,,0,0,0,,,30.033287099999999,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,189,11336,30.232137099999999,30.232137099999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,81680.893828392029,0.040344440681310614,0.36689531773399986,,,0.89003827868263929,10799,8899,,408961,,0,0,0,,,30.232137099999999,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,190,11377,30.352811299999999,30.352811299999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,82003.856015205383,0.040344440681310621,0.36689531773399986,,,0.89003827868263929,10840,8936,,410957,,0,0,0,,,30.352811299999999,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,191,11378,30.360884299999999,30.360884299999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,82026.265870094299,0.040344440681310476,0.36689531773399986,,,0.89003827868263963,10841,8937,,411064,,0,0,0,,,30.352811299999999,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,192,11380,30.365183999999999,30.365183999999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,82038.230276107788,0.040344440681310448,0.36689531773399986,,,0.89003827868263974,10843,8939,,411127,,0,0,0,,,30.352811299999999,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
