run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2416,161,10,10,1,0.505615234375,0.50654296874999993,1.6767615709556263,1.6767615709556263,,,0.014268899999999999,0.0010153,passed_at_branching_context
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2398,162,10,10,1,0.50747070312499987,0.50839843749999991,1.6711243410685066,,1416,0,0.014577400000000001,0.0011795,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2398,162,10,10,1,0.50747070312499987,0.50839843749999991,1.6711243410685066,1.6711243410685066,,,0.014577400000000001,0.0011795,passed_at_branching_context
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2202,1404,10,10,1,0.533447265625,0.53437500000000004,1.6722585659875198,,1416,0,0.012747700000000001,0.0009970999999999999,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2202,1404,10,10,2,0.533447265625,0.53437500000000004,1.6722585659875198,1.6722585659875198,,,0.012747700000000001,0.0009970999999999999,passed
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,15,10,5,5,1,0.53437500000000004,0.56406250000000002,1.6731875045429974,,1416,0,0.0130198,0.0011211999999999999,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,15,10,5,5,1,0.53437500000000004,0.56406250000000002,1.6731875045429974,1.6731875045429971,,,0.0130198,0.0011211999999999999,passed_at_branching_context
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2825,15,6,6,1,0.53437500000000004,0.54921875000000009,1.6731875045429971,,1416,0,0.014260800000000001,0.0011271,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2825,15,6,6,1,0.53437500000000004,0.54921875000000009,1.6731875045429971,1.6731875045429971,,,0.014260800000000001,0.0011271,passed_at_branching_context
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2826,15,6,6,1,0.54921875000000009,0.56406250000000002,1.6880312545429974,,1416,0,0.0128836,0.0011069000000000001,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2826,15,6,6,2,0.54921875000000009,0.56406250000000002,1.6880312545429974,1.6880312545429974,,,0.0128836,0.0011069000000000001,passed
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2827,2825,7,7,1,0.53437500000000004,0.54179687500000007,1.6731875045429971,,1416,0,0.014327599999999999,0.0013659,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2827,2825,7,7,1,0.53437500000000004,0.54179687500000007,1.6731875045429971,1.6731875045429971,,,0.014327599999999999,0.0013659,passed_at_branching_context
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2828,2825,7,7,1,0.54179687500000007,0.54921875000000009,1.6806093795429973,,1416,0,0.018191300000000001,0.0011888000000000001,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2828,2825,7,7,2,0.54179687500000007,0.54921875000000009,1.6806093795429973,1.6806093795429973,,,0.018191300000000001,0.0011888000000000001,passed
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2831,2827,8,8,1,0.53437500000000004,0.5380859375,1.6731875045429971,,1416,0,0.0135056,0.0011575999999999999,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2831,2827,8,8,1,0.53437500000000004,0.5380859375,1.6731875045429971,1.6731875045429971,,,0.0135056,0.0011575999999999999,passed_at_branching_context
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2832,2827,8,8,1,0.5380859375,0.54179687500000007,1.6768984420429973,,1416,0,0.0164079,0.0012511,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2832,2827,8,8,2,0.5380859375,0.54179687500000007,1.6768984420429973,1.6768984420429973,,,0.0164079,0.0012511,passed
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2835,2831,9,9,1,0.53437500000000004,0.53623046875000002,1.6731875045429971,,1416,0,0.0134044,0.0010999,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2835,2831,9,9,1,0.53437500000000004,0.53623046875000002,1.6731875045429971,1.6731875045429971,,,0.0134044,0.0010999,passed_at_branching_context
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2836,2831,9,9,1,0.53623046875000002,0.5380859375,1.6750429732929972,,1416,0,0.0130922,0.0011838,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2836,2831,9,9,2,0.53623046875000002,0.5380859375,1.6750429732929972,1.6750429732929972,,,0.0130922,0.0011838,passed
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2839,2835,10,10,1,0.53437500000000004,0.53530273437500009,1.6731875045429971,,1416,0,0.014475099999999999,0.0011883,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2839,2835,10,10,1,0.53437500000000004,0.53530273437500009,1.6731875045429971,1.6731875045429971,,,0.014475099999999999,0.0011883,passed_at_branching_context
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2840,2835,10,10,1,0.53530273437500009,0.53623046875000002,1.6741152389179974,,1416,0,0.0127219,0.0012080000000000001,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2840,2835,10,10,2,0.53530273437500009,0.53623046875000002,1.6741152389179974,1.6741152389179974,,,0.0127219,0.0012080000000000001,passed
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,16,10,5,5,1,0.56406250000000002,0.59375,1.7028737948390298,,1416,0,0.012770200000000001,0.0012078,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,16,10,5,5,2,0.56406250000000002,0.59375,1.7028737948390298,1.7028737948390298,,,0.012770200000000001,0.0012078,passed
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2887,16,6,6,1,0.56406250000000002,0.57890624999999996,1.7028737948390298,,1416,0,0.0129452,0.0012133999999999999,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2887,16,6,6,1,0.56406250000000002,0.57890624999999996,1.7028737948390298,1.7028737948390298,,,0.0129452,0.0012133999999999999,passed_at_branching_context
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2888,16,6,6,1,0.57890624999999996,0.59375,1.7177175448390298,,1416,0,0.012594599999999999,0.0012995000000000001,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2888,16,6,6,2,0.57890624999999996,0.59375,1.7177175448390298,1.7177175448390298,,,0.012594599999999999,0.0012995000000000001,passed
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2889,2887,7,7,1,0.56406250000000002,0.57148437500000004,1.7028737948390298,,1416,0,0.0136425,0.0013969,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2889,2887,7,7,1,0.56406250000000002,0.57148437500000004,1.7028737948390298,1.7028737948390298,,,0.0136425,0.0013969,passed_at_branching_context
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2890,2887,7,7,1,0.57148437500000004,0.57890624999999996,1.7102956698390299,,1416,0,0.013622,0.0012597999999999999,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2890,2887,7,7,2,0.57148437500000004,0.57890624999999996,1.7102956698390299,1.7102956698390299,,,0.013622,0.0012597999999999999,passed
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2893,2889,8,8,1,0.56406250000000002,0.56777343750000009,1.7028737948390298,,1416,0,0.0144084,0.0012080999999999999,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2893,2889,8,8,1,0.56406250000000002,0.56777343750000009,1.7028737948390298,1.7028737948390298,,,0.0144084,0.0012080999999999999,passed_at_branching_context
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2894,2889,8,8,1,0.56777343750000009,0.57148437500000004,1.7065847323390297,,1416,0,0.0130215,0.001232,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2894,2889,8,8,2,0.56777343750000009,0.57148437500000004,1.7065847323390297,1.7065847323390297,,,0.0130215,0.001232,passed
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2897,2893,9,9,1,0.56406250000000002,0.56591796875,1.7028737948390298,,1416,0,0.013558000000000001,0.0012496,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2897,2893,9,9,1,0.56406250000000002,0.56591796875,1.7028737948390298,1.7028737948390298,,,0.013558000000000001,0.0012496,passed_at_branching_context
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2898,2893,9,9,1,0.56591796875,0.56777343750000009,1.7047292635890297,,1416,0,0.016810499999999999,0.0011902,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2898,2893,9,9,2,0.56591796875,0.56777343750000009,1.7047292635890297,1.7047292635890297,,,0.016810499999999999,0.0011902,passed
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2901,2897,10,10,1,0.56406250000000002,0.56499023437499996,1.7028737948390298,,1416,0,0.012881500000000001,0.0011850000000000001,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2901,2897,10,10,1,0.56406250000000002,0.56499023437499996,1.7028737948390298,1.7028737948390298,,,0.012881500000000001,0.0011850000000000001,passed_at_branching_context
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2902,2897,10,10,1,0.56499023437499996,0.56591796875,1.7038015292140298,,1416,0,0.0128241,0.0012623000000000001,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2902,2897,10,10,2,0.56499023437499996,0.56591796875,1.7038015292140298,1.7038015292140298,,,0.0128241,0.0012623000000000001,passed
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2842,2836,10,10,1,0.53715820312499996,0.5380859375,1.6759707076679971,,1416,0,0.014168099999999999,0.0013971000000000001,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2842,2836,10,10,2,0.53715820312499996,0.5380859375,1.6759707076679971,1.6759707076679971,,,0.014168099999999999,0.0013971000000000001,passed
