event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
1516,171.25200009346008,318.6086300005519,true,2.3556291224877879,true,1.9891528487434755,9449,5233,2.0750757125332355e-322,3,1,MIP
1517,171.26900005340576,318.63454634900529,true,2.3556291224877879,true,1.9892227222667329,9450,5234,2.0750757125332355e-322,3,1,MIP
1518,171.37200021743774,318.8363971950634,true,2.3556291224877879,true,1.9892227222667329,9458,5242,2.0750757125332355e-322,3,1,MIP
1519,171.59400010108948,319.14845612576283,true,2.3556291224877879,true,1.9892227222667329,9463,5247,2.0750757125332355e-322,3,1,MIP
1520,171.69700002670288,319.34403996749637,true,2.3556291224877879,true,1.9892227222667329,9474,5258,2.0750757125332355e-322,3,1,MIP
1521,171.81200003623962,319.56090787202055,true,2.3556291224877879,true,1.9892227222667329,9497,5281,2.0750757125332355e-322,3,1,MIP
1522,171.92000007629395,319.75638459257914,true,2.3556291224877879,true,1.9892227222667329,9516,5288,2.0750757125332355e-322,3,1,MIP
1523,172.04400014877319,319.89296128145168,true,2.3556291224877879,true,1.9895594919510982,9517,5289,2.0750757125332355e-322,3,1,MIP
1524,172.15900015830994,320.12245696628338,true,2.3556291224877879,true,1.989693577334086,9527,5289,2.0750757125332355e-322,3,1,MIP
1525,172.27100014686584,320.32907730109025,true,2.3556291224877879,true,1.989693577334086,9532,5294,2.0750757125332355e-322,3,1,MIP
1526,172.375,320.51993997143035,true,2.3556291224877879,true,1.989693577334086,9537,5299,2.0750757125332355e-322,3,1,MIP
1527,172.47500014305115,320.72207708563565,true,2.3556291224877879,true,1.989693577334086,9547,5309,2.0750757125332355e-322,3,1,MIP
1528,172.57900023460388,320.92341884496778,true,2.3556291224877879,true,1.989693577334086,9556,5316,2.0750757125332355e-322,3,1,MIP
1529,172.84500002861023,321.30365549087247,true,2.3556291224877879,true,1.989693577334086,9571,5331,2.0750757125332355e-322,3,1,MIP
1530,172.94500017166138,321.49014281893159,true,2.3556291224877879,true,1.989693577334086,9582,5332,2.0750757125332355e-322,3,1,MIP
1531,172.96700000762939,321.53092641687005,true,2.3556291224877879,true,1.9897396332305717,9583,5333,2.0750757125332355e-322,3,1,MIP
1532,173.06800007820129,321.74495525537992,true,2.3556291224877879,true,1.9897396332305717,9585,5333,2.0750757125332355e-322,3,1,MIP
1533,173.18400001525879,321.96636850417099,true,2.3556291224877879,true,1.9897396332305717,9590,5338,2.0750757125332355e-322,3,1,MIP
1534,173.30800008773804,322.22525797676548,true,2.3556291224877879,true,1.9897404901727473,9599,5337,2.0750757125332355e-322,3,1,MIP
1535,173.41500020027161,322.4215524090074,true,2.3556291224877879,true,1.9897404901727473,9603,5341,2.0750757125332355e-322,3,1,MIP
1536,173.52000021934509,322.60251482975121,true,2.3556291224877879,true,1.9897404901727473,9609,5347,2.0750757125332355e-322,3,1,MIP
1537,173.62900018692017,322.80287322823784,true,2.3556291224877879,true,1.9897404901727473,9617,5353,2.0750757125332355e-322,3,1,MIP
1538,173.73700022697449,322.99407248173389,true,2.3556291224877879,true,1.9897404901727473,9624,5356,2.0750757125332355e-322,3,1,MIP
1539,173.85000014305115,323.20427912069528,true,2.3556291224877879,true,1.9897404901727473,9629,5361,2.0750757125332355e-322,3,1,MIP
1540,173.95100021362305,323.38588138100789,true,2.3556291224877879,true,1.9897404901727473,9643,5373,2.0750757125332355e-322,3,1,MIP
1541,174.0460000038147,323.54993997367001,true,2.3556291224877879,true,1.9897591028825348,9650,5372,2.0750757125332355e-322,3,1,MIP
1542,174.15900015830994,323.77301054358077,true,2.3556291224877879,true,1.9897591028825348,9659,5377,2.0750757125332355e-322,3,1,MIP
1543,174.26800012588501,323.99438923067567,true,2.3556291224877879,true,1.9897591028825348,9670,5376,2.0750757125332355e-322,3,1,MIP
1544,174.32300019264221,324.09256887410567,true,2.3556291224877879,true,1.9897649408949019,9672,5378,2.0750757125332355e-322,3,1,MIP
1545,174.48100018501282,324.39596864754515,true,2.3556291224877879,true,1.9897649408949019,9678,5384,2.0750757125332355e-322,3,1,MIP
1546,174.6010000705719,324.6284021674158,true,2.3556291224877879,true,1.9897649408949019,9690,5390,2.0750757125332355e-322,3,1,MIP
1547,174.71200013160706,324.84765277538588,true,2.3556291224877879,true,1.9898243006986507,9697,5390,2.0750757125332355e-322,3,1,MIP
1548,174.82800006866455,325.06184556444617,true,2.3556291224877879,true,1.9898243006986507,9707,5400,2.0750757125332355e-322,3,1,MIP
1549,174.97200012207031,325.3071342871836,true,2.3556291224877879,true,1.9898243006986507,9718,5411,2.0750757125332355e-322,3,1,MIP
1550,175.07400012016296,325.49373282667938,true,2.3556291224877879,true,1.9898243006986507,9735,5428,2.0750757125332355e-322,3,1,MIP
1551,175.19500017166138,325.72982458033243,true,2.3556291224877879,true,1.9898243006986507,9784,5459,2.0750757125332355e-322,3,1,MIP
1552,175.22900009155273,325.79018444425679,true,2.3556291224877879,true,1.9898382357144313,9785,5460,2.0750757125332355e-322,3,1,MIP
1553,175.36100006103516,325.98004427341613,true,2.3556291224877879,true,1.9898382357144313,9788,5463,2.0750757125332355e-322,3,1,MIP
1554,175.48700022697449,326.21674279451253,true,2.3556291224877879,true,1.9898382357144313,9793,5468,2.0750757125332355e-322,3,1,MIP
1555,175.58900022506714,326.40600884069215,true,2.3556291224877879,true,1.9898382357144313,9804,5479,2.0750757125332355e-322,3,1,MIP
1556,175.69200015068054,326.61728987209352,true,2.3556291224877879,true,1.9898382357144313,9815,5490,2.0750757125332355e-322,3,1,MIP
1557,175.80200004577637,326.8366486533655,true,2.3556291224877879,true,1.9898382357144313,9834,5509,2.0750757125332355e-322,3,1,MIP
1558,175.92000007629395,327.06101995557219,true,2.3556291224877879,true,1.9898382357144313,9840,5513,2.0750757125332355e-322,3,1,MIP
1559,176.03000020980835,327.28250151453312,true,2.3556291224877879,true,1.9898382357144313,9851,5514,2.0750757125332355e-322,3,1,MIP
1560,176.04500007629395,327.3062629718608,true,2.3556291224877879,true,1.9900158262314642,9852,5515,2.0750757125332355e-322,3,1,MIP
1561,176.14800000190735,327.48631347355598,true,2.3556291224877879,true,1.9900158262314642,9862,5525,2.0750757125332355e-322,3,1,MIP
1562,176.38100004196167,327.80870863274731,true,2.3556291224877879,true,1.9900158262314642,9867,5530,2.0750757125332355e-322,3,1,MIP
1563,176.4980001449585,328.02626469432539,true,2.3556291224877879,true,1.9900158262314642,9869,5530,2.0750757125332355e-322,3,1,MIP
1564,176.60400009155273,328.23309500765447,true,2.3556291224877879,true,1.9900158262314642,9876,5535,2.0750757125332355e-322,3,1,MIP
1565,176.70700001716614,328.4312641009883,true,2.3556291224877879,true,1.9900158262314642,9897,5548,2.0750757125332355e-322,3,1,MIP
1566,176.80700016021729,328.6259416621071,true,2.3556291224877879,true,1.9900158262314642,9907,5556,2.0750757125332355e-322,3,1,MIP
1567,176.90800023078918,328.8159948731228,true,2.3556291224877879,true,1.9900158262314642,9924,5557,2.0750757125332355e-322,3,1,MIP
1568,176.98300004005432,328.95631080067511,true,2.3556291224877879,true,1.9900176334501425,9928,5557,2.0750757125332355e-322,3,1,MIP
1569,177.10000014305115,329.1729778343464,true,2.3556291224877879,true,1.9900176334501425,9934,5563,2.0750757125332355e-322,3,1,MIP
1570,177.21300005912781,329.37848656335319,true,2.3556291224877879,true,1.9900176334501425,9942,5571,2.0750757125332355e-322,3,1,MIP
1571,177.31300020217896,329.55127073773258,true,2.3556291224877879,true,1.9900176334501425,9946,5575,2.0750757125332355e-322,3,1,MIP
1572,177.41500020027161,329.73994412038735,true,2.3556291224877879,true,1.9900749204093158,9953,5572,2.0750757125332355e-322,3,1,MIP
1573,177.55600023269653,330.00175714344255,true,2.3556291224877879,true,1.9900749204093158,9960,5579,2.0750757125332355e-322,3,1,MIP
1574,177.69000005722046,330.2511198730013,true,2.3556291224877879,true,1.9900749204093158,9967,5582,2.0750757125332355e-322,3,1,MIP
1575,177.80600023269653,330.48138895521834,true,2.3556291224877879,true,1.9900749204093158,9973,5582,2.0750757125332355e-322,3,1,MIP
1576,177.90800023078918,330.67781568012458,true,2.3556291224877879,true,1.9900749204093158,9977,5584,2.0750757125332355e-322,3,1,MIP
1577,178.04500007629395,330.94163424887904,true,2.3556291224877879,true,1.9900749204093158,9987,5592,2.0750757125332355e-322,3,1,MIP
1578,178.15700006484985,331.11987100556735,true,2.3556291224877879,true,1.9900749204093158,9992,5595,2.0750757125332355e-322,3,1,MIP
1579,178.23300004005432,331.27547639284387,true,2.3556291224877879,true,1.9901505214413582,10006,5597,2.0750757125332355e-322,3,1,MIP
1580,178.34000015258789,331.48186158537584,true,2.3556291224877879,true,1.9901505214413582,10013,5602,2.0750757125332355e-322,3,1,MIP
1581,178.45900011062622,331.73009507070066,true,2.3556291224877879,true,1.9901505214413582,10020,5602,2.0750757125332355e-322,3,1,MIP
1582,178.56700015068054,331.94920860517669,true,2.3556291224877879,true,1.9901505214413582,10028,5608,2.0750757125332355e-322,3,1,MIP
1583,178.67200016975403,332.15636842496451,true,2.3556291224877879,true,1.9901505214413582,10038,5608,2.0750757125332355e-322,3,1,MIP
1584,178.68500018119812,332.1809516025732,true,2.3556291224877879,true,1.9902031692731676,10039,5609,2.0750757125332355e-322,3,1,MIP
1585,178.86400008201599,332.5119337216085,true,2.3556291224877879,true,1.9902031692731676,10043,5613,2.0750757125332355e-322,3,1,MIP
1586,178.97200012207031,332.70558339521727,true,2.3556291224877879,true,1.9902031692731676,10049,5619,2.0750757125332355e-322,3,1,MIP
1587,179.07900023460388,332.89076047094289,true,2.3556291224877879,true,1.9902031692731676,10057,5627,2.0750757125332355e-322,3,1,MIP
1588,179.18700003623962,333.0968727527146,true,2.3556291224877879,true,1.9902031692731676,10071,5639,2.0750757125332355e-322,3,1,MIP
1589,179.30000019073486,333.31763220641341,true,2.3556291224877879,true,1.9902031692731676,10080,5644,2.0750757125332355e-322,3,1,MIP
1590,179.39600014686584,333.50744382124958,true,2.3556291224877879,true,1.9902922680464772,10088,5644,2.0750757125332355e-322,3,1,MIP
1591,179.53000020980835,333.74158399703651,true,2.3556291224877879,true,1.9902922680464772,10095,5649,2.0750757125332355e-322,3,1,MIP
1592,179.63500022888184,333.93056511172557,true,2.3556291224877879,true,1.9902922680464772,10100,5650,2.0750757125332355e-322,3,1,MIP
1593,179.76500010490417,334.18819745741104,true,2.3556291224877879,true,1.9902922680464772,10105,5649,2.0750757125332355e-322,3,1,MIP
1594,179.92300009727478,334.46549829929336,true,2.3556291224877879,true,1.9902922680464772,10108,5652,2.0750757125332355e-322,3,1,MIP
1595,180.03300023078918,334.67923540800297,true,2.3556291224877879,true,1.9902922680464772,10112,5656,2.0750757125332355e-322,3,1,MIP
1596,180.13800001144409,334.86566291975026,true,2.3556291224877879,true,1.9902922680464772,10118,5662,2.0750757125332355e-322,3,1,MIP
1597,180.26900005340576,335.14295691467964,true,2.3556291224877879,true,1.9902922680464772,10134,5664,2.0750757125332355e-322,3,1,MIP
1598,180.30600023269653,335.21670832421125,true,2.3556291224877879,true,1.9902983654195168,10135,5665,2.0750757125332355e-322,3,1,MIP
1599,180.41300010681152,335.4210135674706,true,2.3556291224877879,true,1.9902983654195168,10141,5669,2.0750757125332355e-322,3,1,MIP
1600,180.51600003242493,335.61109353332495,true,2.3556291224877879,true,1.9902983654195168,10144,5672,2.0750757125332355e-322,3,1,MIP
1601,180.63600015640259,335.83511913931233,true,2.3556291224877879,true,1.9902983654195168,10152,5680,2.0750757125332355e-322,3,1,MIP
1602,181.02600002288818,336.38683110246387,true,2.3556291224877879,true,1.9902983654195168,10162,5690,2.0750757125332355e-322,3,1,MIP
1603,181.12800002098083,336.57427918993301,true,2.3556291224877879,true,1.9902983654195168,10177,5703,2.0750757125332355e-322,3,1,MIP
1604,181.23100018501282,336.75671742487702,true,2.3556291224877879,true,1.9902983654195168,10189,5715,2.0750757125332355e-322,3,1,MIP
1605,181.30800008773804,336.90864218783065,true,2.3556291224877879,true,1.9903564132248892,10201,5715,2.0750757125332355e-322,3,1,MIP
1606,191.03200006484985,355.57348543188851,true,2.3556291224877879,true,1.9903564132248892,10203,5716,2.0750757125332355e-322,3,1,MIP
1607,191.19700002670288,355.8864406297518,true,2.3556291224877879,true,1.9903564132248892,10204,5717,2.0750757125332355e-322,3,1,MIP
1608,191.31700015068054,356.06063823439757,true,2.3556291224877879,true,1.9903564132248892,10205,5717,2.0750757125332355e-322,3,1,MIP
1609,191.60600018501282,356.61288432747432,true,2.3556291224877879,true,1.9903564132248892,10205,5717,2.0750757125332355e-322,3,1,MIP
1610,191.73600006103516,356.88358633616252,true,2.3556291224877879,true,1.9903564132248892,10206,5718,2.0750757125332355e-322,3,1,MIP
1611,191.85000014305115,357.14925713642418,true,2.3556291224877879,true,1.9903564132248892,10208,5719,2.0750757125332355e-322,3,1,MIP
1612,192.11700010299683,357.62878192575124,true,2.3556291224877879,true,1.9903564132248892,10212,5722,2.0750757125332355e-322,3,1,MIP
1613,192.88300013542175,359.01823705847795,true,2.3556291224877879,true,1.9903564132248892,10212,5722,2.0750757125332355e-322,3,1,MIP
1614,192.98800015449524,359.23001128241225,true,2.3556291224877879,true,1.9903564132248892,10214,5723,2.0750757125332355e-322,3,1,MIP
1615,193.64300012588501,360.38036650685325,true,2.3556291224877879,true,1.9903564132248892,10215,5724,2.0750757125332355e-322,3,1,MIP
1616,194.38700008392334,361.68624304319025,true,2.3556291224877879,true,1.9903564132248892,10215,5724,2.0750757125332355e-322,3,1,MIP
1617,195.13000011444092,363.00626722233648,true,2.3556291224877879,true,1.9903564132248892,10218,5726,2.0750757125332355e-322,3,1,MIP
1618,195.85400009155273,364.28917924766262,true,2.3556291224877879,true,1.9903564132248892,10218,5726,2.0750757125332355e-322,3,1,MIP
1619,196.57500004768372,365.5216882847065,true,2.3556291224877879,true,1.9903564132248892,10220,5727,2.0750757125332355e-322,3,1,MIP
1620,197.3360002040863,366.8693969005987,true,2.3556291224877879,true,1.9903564132248892,10220,5727,2.0750757125332355e-322,3,1,MIP
1621,198.05000019073486,368.15990926008715,true,2.3556291224877879,true,1.9903564132248892,10222,5729,2.0750757125332355e-322,3,1,MIP
1622,198.80200004577637,369.49867569383571,true,2.3556291224877879,true,1.9903564132248892,10222,5729,2.0750757125332355e-322,3,1,MIP
1623,198.91100001335144,369.62449017839725,true,2.3556291224877879,true,1.9903564132248892,10223,5729,2.0750757125332355e-322,3,1,MIP
1624,199.6470000743866,370.96561195908851,true,2.3556291224877879,true,1.9903564132248892,10226,5731,2.0750757125332355e-322,3,1,MIP
1625,200.3510000705719,372.18796139987671,true,2.3556291224877879,true,1.9903564132248892,10226,5731,2.0750757125332355e-322,3,1,MIP
1626,201.12200021743774,373.57937684823503,true,2.3556291224877879,true,1.9903564132248892,10229,5733,2.0750757125332355e-322,3,1,MIP
1627,201.86800003051758,374.89365525271262,true,2.3556291224877879,true,1.9903564132248892,10229,5733,2.0750757125332355e-322,3,1,MIP
1628,202.63600015640259,376.29005404206043,true,2.3556291224877879,true,1.9903564132248892,10232,5735,2.0750757125332355e-322,3,1,MIP
1629,203.37600016593933,377.60732384687356,true,2.3556291224877879,true,1.9903564132248892,10232,5735,2.0750757125332355e-322,3,1,MIP
1630,204.08800005912781,378.86745877911738,true,2.3556291224877879,true,1.9903564132248892,10234,5737,2.0750757125332355e-322,3,1,MIP
1631,204.8840000629425,380.323419287928,true,2.3556291224877879,true,1.9903564132248892,10234,5737,2.0750757125332355e-322,3,1,MIP
1632,205.64900016784668,381.69847128688269,true,2.3556291224877879,true,1.9903564132248892,10236,5738,2.0750757125332355e-322,3,1,MIP
1633,206.40300011634827,383.05316896866316,true,2.3556291224877879,true,1.9903564132248892,10236,5738,2.0750757125332355e-322,3,1,MIP
1634,207.16100001335144,384.38830776833277,true,2.3556291224877879,true,1.9903564132248892,10238,5739,2.0750757125332355e-322,3,1,MIP
1635,207.93300008773804,385.66476636624583,true,2.3556291224877879,true,1.9903564132248892,10238,5739,2.0750757125332355e-322,3,1,MIP
1636,208.08900022506714,385.87165875668796,true,2.3556291224877879,true,1.9903564132248892,10239,5740,2.0750757125332355e-322,3,1,MIP
1637,208.78400015830994,387.11499336713462,true,2.3556291224877879,true,1.9903564132248892,10240,5741,2.0750757125332355e-322,3,1,MIP
1638,209.52000021934509,388.41283652676617,true,2.3556291224877879,true,1.9903564132248892,10240,5741,2.0750757125332355e-322,3,1,MIP
1639,210.26500010490417,389.73340032944725,true,2.3556291224877879,true,1.9903564132248892,10242,5742,2.0750757125332355e-322,3,1,MIP
1640,211.03400015830994,391.09586481550133,true,2.3556291224877879,true,1.9903564132248892,10242,5742,2.0750757125332355e-322,3,1,MIP
1641,211.21200013160706,391.33884167979824,true,2.3556291224877879,true,1.9903564132248892,10243,5743,2.0750757125332355e-322,3,1,MIP
1642,211.93200016021729,392.6097899238996,true,2.3556291224877879,true,1.9903564132248892,10244,5743,2.0750757125332355e-322,3,1,MIP
1643,212.71000003814697,393.92144259948248,true,2.3556291224877879,true,1.9903564132248892,10244,5743,2.0750757125332355e-322,3,1,MIP
1644,213.50600004196167,395.25027202780251,true,2.3556291224877879,true,1.9903564132248892,10246,5745,2.0750757125332355e-322,3,1,MIP
1645,214.31100010871887,396.61445365703872,true,2.3556291224877879,true,1.9903564132248892,10246,5745,2.0750757125332355e-322,3,1,MIP
1646,215.09300017356873,397.92018980727511,true,2.3556291224877879,true,1.9903564132248892,10248,5746,2.0750757125332355e-322,3,1,MIP
1647,215.84500002861023,399.23628548904384,true,2.3556291224877879,true,1.9903564132248892,10248,5746,2.0750757125332355e-322,3,1,MIP
1648,216.59300017356873,400.51456163666222,true,2.3556291224877879,true,1.9903564132248892,10250,5747,2.0750757125332355e-322,3,1,MIP
1649,217.38600015640259,401.89957808858367,true,2.3556291224877879,true,1.9903564132248892,10250,5747,2.0750757125332355e-322,3,1,MIP
1650,217.54900002479553,402.134133051356,true,2.3556291224877879,true,1.9903564132248892,10251,5748,2.0750757125332355e-322,3,1,MIP
1651,218.24400019645691,403.34411163654249,true,2.3556291224877879,true,1.9903564132248892,10252,5749,2.0750757125332355e-322,3,1,MIP
1652,218.94600009918213,404.58221499296184,true,2.3556291224877879,true,1.9903564132248892,10252,5749,2.0750757125332355e-322,3,1,MIP
1653,219.64800000190735,405.78434001258938,true,2.3556291224877879,true,1.9903564132248892,10254,5750,2.0750757125332355e-322,3,1,MIP
1654,220.46200013160706,407.21028071971136,true,2.3556291224877879,true,1.9903564132248892,10254,5750,2.0750757125332355e-322,3,1,MIP
1655,220.66400003433228,407.48440053792456,true,2.3556291224877879,true,1.9903564132248892,10255,5751,2.0750757125332355e-322,3,1,MIP
1656,221.33300018310547,408.63289692241636,true,2.3556291224877879,true,1.9903564132248892,10256,5751,2.0750757125332355e-322,3,1,MIP
1657,222.07400012016296,409.90108646073963,true,2.3556291224877879,true,1.9903564132248892,10256,5751,2.0750757125332355e-322,3,1,MIP
1658,222.81300020217896,411.17613281394176,true,2.3556291224877879,true,1.9903564132248892,10258,5753,2.0750757125332355e-322,3,1,MIP
1659,223.57200002670288,412.4780880945525,true,2.3556291224877879,true,1.9903564132248892,10258,5753,2.0750757125332355e-322,3,1,MIP
1660,223.70000004768372,412.62315923855834,true,2.3556291224877879,true,1.9903564132248892,10259,5753,2.0750757125332355e-322,3,1,MIP
1661,224.34300017356873,413.72810126967158,true,2.3556291224877879,true,1.9903564132248892,10260,5754,2.0750757125332355e-322,3,1,MIP
1662,225.07900023460388,415.01189859299245,true,2.3556291224877879,true,1.9903564132248892,10260,5754,2.0750757125332355e-322,3,1,MIP
1663,225.82300019264221,416.30518263192158,true,2.3556291224877879,true,1.9903564132248892,10262,5755,2.0750757125332355e-322,3,1,MIP
1664,226.52100014686584,417.48468690290991,true,2.3556291224877879,true,1.9903564132248892,10262,5755,2.0750757125332355e-322,3,1,MIP
1665,227.07300019264221,418.2102326221912,true,2.3556291224877879,true,1.9903564132248892,10263,5756,2.0750757125332355e-322,3,1,MIP
1666,227.74700021743774,419.36433849429415,true,2.3556291224877879,true,1.9903564132248892,10264,5757,2.0750757125332355e-322,3,1,MIP
1667,228.44400000572205,420.58123100756097,true,2.3556291224877879,true,1.9903564132248892,10264,5757,2.0750757125332355e-322,3,1,MIP
1668,229.125,421.74989134505654,true,2.3556291224877879,true,1.9903564132248892,10266,5758,2.0750757125332355e-322,3,1,MIP
1669,229.8050000667572,422.89117425587148,true,2.3556291224877879,true,1.9903564132248892,10266,5758,2.0750757125332355e-322,3,1,MIP
1670,230.53000020980835,424.14338617112924,true,2.3556291224877879,true,1.9903564132248892,10268,5759,2.0750757125332355e-322,3,1,MIP
1671,231.18200016021729,425.24260917321976,true,2.3556291224877879,true,1.9903564132248892,10268,5759,2.0750757125332355e-322,3,1,MIP
1672,231.9280002117157,426.50706416426578,true,2.3556291224877879,true,1.9903564132248892,10270,5761,2.0750757125332355e-322,3,1,MIP
1673,232.6230001449585,427.66882032796343,true,2.3556291224877879,true,1.9903564132248892,10270,5761,2.0750757125332355e-322,3,1,MIP
1674,233.31500005722046,428.86443384925116,true,2.3556291224877879,true,1.9903564132248892,10272,5762,2.0750757125332355e-322,3,1,MIP
1675,233.98400020599365,429.99404910422851,true,2.3556291224877879,true,1.9903564132248892,10272,5762,2.0750757125332355e-322,3,1,MIP
1676,234.69600009918213,431.22955553445581,true,2.3556291224877879,true,1.9903564132248892,10274,5763,2.0750757125332355e-322,3,1,MIP
1677,235.46400022506714,432.53840460011924,true,2.3556291224877879,true,1.9903564132248892,10274,5763,2.0750757125332355e-322,3,1,MIP
1678,236.15000009536743,433.71278595078661,true,2.3556291224877879,true,1.9903564132248892,10276,5765,2.0750757125332355e-322,3,1,MIP
1679,236.8600001335144,434.93615799791831,true,2.3556291224877879,true,1.9903564132248892,10276,5765,2.0750757125332355e-322,3,1,MIP
1680,237.57900023460388,436.18048901540828,true,2.3556291224877879,true,1.9903564132248892,10278,5766,2.0750757125332355e-322,3,1,MIP
1681,238.31000018119812,437.41159440549848,true,2.3556291224877879,true,1.9903564132248892,10278,5766,2.0750757125332355e-322,3,1,MIP
1682,239.04400014877319,438.67461915777739,true,2.3556291224877879,true,1.9903564132248892,10280,5767,2.0750757125332355e-322,3,1,MIP
1683,239.75600004196167,439.88186929985534,true,2.3556291224877879,true,1.9903564132248892,10280,5767,2.0750757125332355e-322,3,1,MIP
1684,240.44400000572205,441.05008199847134,true,2.3556291224877879,true,1.9903564132248892,10282,5769,2.0750757125332355e-322,3,1,MIP
1685,241.13900017738342,442.23396210110621,true,2.3556291224877879,true,1.9903564132248892,10282,5769,2.0750757125332355e-322,3,1,MIP
1686,241.9760000705719,443.47786859827323,true,2.3556291224877879,true,1.9903564132248892,10283,5769,2.0750757125332355e-322,3,1,MIP
1687,242.61500000953674,444.58250756354266,true,2.3556291224877879,true,1.9903564132248892,10284,5770,2.0750757125332355e-322,3,1,MIP
1688,243.29700016975403,445.72635350896002,true,2.3556291224877879,true,1.9903564132248892,10284,5770,2.0750757125332355e-322,3,1,MIP
1689,244.03900003433228,447.01161038907867,true,2.3556291224877879,true,1.9903564132248892,10286,5771,2.0750757125332355e-322,3,1,MIP
1690,244.7260000705719,448.17392870550538,true,2.3556291224877879,true,1.9903564132248892,10286,5771,2.0750757125332355e-322,3,1,MIP
1691,245.43700003623962,449.40244129220457,true,2.3556291224877879,true,1.9903564132248892,10288,5773,2.0750757125332355e-322,3,1,MIP
1692,246.18400001525879,450.68689560407211,true,2.3556291224877879,true,1.9903564132248892,10288,5773,2.0750757125332355e-322,3,1,MIP
1693,246.85700011253357,451.83760661048018,true,2.3556291224877879,true,1.9903564132248892,10290,5774,2.0750757125332355e-322,3,1,MIP
1694,247.56000018119812,453.04006272537094,true,2.3556291224877879,true,1.9903564132248892,10290,5774,2.0750757125332355e-322,3,1,MIP
1695,248.22500014305115,454.18359660881003,true,2.3556291224877879,true,1.9903564132248892,10292,5775,2.0750757125332355e-322,3,1,MIP
1696,248.96900010108948,455.45060662180816,true,2.3556291224877879,true,1.9903564132248892,10292,5775,2.0750757125332355e-322,3,1,MIP
1697,249.68400001525879,456.64274077225809,true,2.3556291224877879,true,1.9903564132248892,10294,5777,2.0750757125332355e-322,3,1,MIP
1698,250.33300018310547,457.7350795060396,true,2.3556291224877879,true,1.9903564132248892,10294,5777,2.0750757125332355e-322,3,1,MIP
1699,251.05100011825562,458.95231932965618,true,2.3556291224877879,true,1.9903564132248892,10296,5778,2.0750757125332355e-322,3,1,MIP
1700,251.75800013542175,460.10428585638698,true,2.3556291224877879,true,1.9903564132248892,10296,5778,2.0750757125332355e-322,3,1,MIP
1701,252.47700023651123,461.33396564795277,true,2.3556291224877879,true,1.9903564132248892,10298,5779,2.0750757125332355e-322,3,1,MIP
1702,253.1340000629425,462.43504058262056,true,2.3556291224877879,true,1.9903564132248892,10298,5779,2.0750757125332355e-322,3,1,MIP
1703,253.82800006866455,463.60275842289889,true,2.3556291224877879,true,1.9903564132248892,10300,5781,2.0750757125332355e-322,3,1,MIP
1704,254.51700019836426,464.77762147452955,true,2.3556291224877879,true,1.9903564132248892,10300,5781,2.0750757125332355e-322,3,1,MIP
1705,255.20700001716614,465.94989273039022,true,2.3556291224877879,true,1.9903564132248892,10302,5782,2.0750757125332355e-322,3,1,MIP
1706,255.88300013542175,467.11848317877025,true,2.3556291224877879,true,1.9903564132248892,10302,5782,2.0750757125332355e-322,3,1,MIP
1707,256.55800008773804,468.25502450087703,true,2.3556291224877879,true,1.9903564132248892,10304,5783,2.0750757125332355e-322,3,1,MIP
1708,257.26200008392334,469.43974739218896,true,2.3556291224877879,true,1.9903564132248892,10304,5783,2.0750757125332355e-322,3,1,MIP
1709,257.57400012016296,469.94077558925051,true,2.3556291224877879,true,1.9903564132248892,10306,5785,2.0750757125332355e-322,3,1,MIP
1710,257.85500001907349,470.39258728457406,true,2.3556291224877879,true,1.9903564132248892,10306,5785,2.0750757125332355e-322,3,1,MIP
1711,258.13600015640259,470.84799512653484,true,2.3556291224877879,true,1.9903564132248892,10308,5786,2.0750757125332355e-322,3,1,MIP
1712,258.41500020027161,471.28168332229711,true,2.3556291224877879,true,1.9903564132248892,10308,5786,2.0750757125332355e-322,3,1,MIP
1713,258.71800017356873,471.75924179872447,true,2.3556291224877879,true,1.9903564132248892,10309,5787,2.0750757125332355e-322,3,1,MIP
1714,259.3050000667572,472.96907661838128,true,2.3556291224877879,true,1.9903564132248892,10310,5787,2.0750757125332355e-322,3,1,MIP
1715,259.65800023078918,473.70361747951182,true,2.3556291224877879,true,1.9903564132248892,10311,5788,2.0750757125332355e-322,3,1,MIP
1716,259.86800003051758,474.12650547473658,true,2.3556291224877879,true,1.9903564132248892,10312,5791,2.0750757125332355e-322,3,1,MIP
1717,259.99500012397766,474.42215636453687,true,2.3556291224877879,true,1.9903564132248892,10313,5791,2.0750757125332355e-322,3,1,MIP
1718,260.11100006103516,474.68967540046356,true,2.3556291224877879,true,1.9903564132248892,10314,5792,2.0750757125332355e-322,3,1,MIP
1719,260.24100017547607,474.96822057428977,true,2.3556291224877879,true,1.9903564132248892,10315,5793,2.0750757125332355e-322,3,1,MIP
1720,260.37700009346008,475.27654994842885,true,2.3556291224877879,true,1.9903564132248892,10317,5794,2.0750757125332355e-322,3,1,MIP
1721,260.47900009155273,475.50144644168785,true,2.3556291224877879,true,1.9903564132248892,10319,5795,2.0750757125332355e-322,3,1,MIP
1722,260.58700013160706,475.72151259713775,true,2.3556291224877879,true,1.9903564132248892,10322,5797,2.0750757125332355e-322,3,1,MIP
1723,260.70500016212463,475.96223742982221,true,2.3556291224877879,true,1.9903564132248892,10326,5800,2.0750757125332355e-322,3,1,MIP
