run_id,algorithm,flow_variant,retained_event_sequence,callback_invocation_sequence,observation_time_seconds,scheduled_checkpoint_seconds,observation_age_seconds,fresh_observation,observation_source,callback_context,phase,native_deterministic_time,native_best_bound,native_incumbent,verified_same_run_ub,project_gap,native_cplex_gap,processed_nodes,open_nodes,native_solution_count,simplex_iterations,tree_memory_mb,gini_branch_count,ordinary_branch_count,current_open_gini_siblings,oldest_gini_sibling_delay_seconds,maximum_gini_sibling_delay_seconds,last_valid_lower_bound_improvement_time,first_incumbent_time,first_gini_branch_time,first_ordinary_branch_time,root_completion_time,model_rows,model_columns,model_nonzeros,executable_sha256,retention_trigger
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,550,21063,111.4218769,111.4218769,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,293426.26056194305,1.8904027517516957,7.6003640266173464,,,0.75127470932559437,20542,17130,,1734970,,0,0,0,,,111.4218769,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,551,21133,111.7942987,111.7942987,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,294380.75884056091,1.8904381472482346,7.6003640266173464,,,0.75127005224648402,20612,17192,,1740968,,0,0,0,,,111.7942987,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,552,21218,112.01514779999999,112.01514779999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,294965.45517158508,1.890735032182532,7.6003640266173464,,,0.75123099031033758,20697,17269,,1744482,,0,0,0,,,112.01514779999999,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,553,21314,112.3399787,112.3399787,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,295783.07465171814,1.8909663193557855,7.6003640266173464,,,0.75120055924513551,20793,17333,,1750244,,0,0,0,,,112.3399787,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,554,21341,112.5524927,112.5524927,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,296340.40656375885,1.8911786829210846,7.6003640266173464,,,0.75117261800909019,20820,17352,,1753506,,0,0,0,,,112.5524927,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,555,21441,112.9026988,112.9026988,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,297237.36564064026,1.8911786829210846,7.6003640266173464,,,0.75117261800909019,20920,17436,,1760116,,0,0,0,,,112.5524927,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,556,21443,112.9259126,112.9259126,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,297297.30836677551,1.8914554488752835,7.6003640266173464,,,0.75113620318037544,20922,17436,,1760539,,0,0,0,,,112.9259126,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,557,21507,113.2516203,113.2516203,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,298117.53741645813,1.8915044186465033,7.6003640266173464,,,0.75112976009803767,20986,17492,,1765942,,0,0,0,,,113.2516203,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,558,21566,113.65451109999999,113.65451109999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,299183.49432277679,1.8917310350782826,7.6003640266173464,,,0.75109994357464671,21045,17537,,1772641,,0,0,0,,,113.65451109999999,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,559,21657,113.94187479999999,113.94187479999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,299974.02268218994,1.8922869083404801,7.6003640266173464,,,0.75102680585910442,21136,17617,,1778044,,0,0,0,,,113.94187479999999,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,560,21698,114.1614496,114.1614496,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,300555.41441249847,1.8922870368135516,7.6003640266173464,,,0.75102678895556241,21177,17642,,1781713,,0,0,0,,,114.1614496,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,561,21699,114.2006196,114.2006196,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,300658.91423034668,1.8922870553351001,7.6003640266173464,,,0.7510267865186333,21178,17643,,1782538,,0,0,0,,,114.2006196,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,562,21716,114.3235516,114.3235516,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,300980.93846797943,1.8924360428921632,7.6003640266173464,,,0.75100718383163811,21195,17656,,1784554,,0,0,0,,,114.3235516,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,563,21759,114.5878603,114.5878603,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,301674.61281299591,1.8929689490856818,7.6003640266173464,,,0.750937067954076,21238,17693,,1788717,,0,0,0,,,114.5878603,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,564,21817,114.7962129,114.7962129,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,302226.6863861084,1.8933235187263995,7.6003640266173464,,,0.75089041628851416,21296,17741,,1792245,,0,0,0,,,114.7962129,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,565,21839,114.94122369999999,114.94122369999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,302618.11541652679,1.8933455196234406,7.6003640266173464,,,0.75088752157229222,21318,17753,,1794921,,0,0,0,,,114.94122369999999,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,566,21844,115.0012273,115,0.0012272999999964895,true,cplex_generic_local_progress,local_progress,ordinary_tree,302774.59866809845,1.8933455196234406,7.6003640266173464,,,0.75088752157229222,21323,17758,,1795714,,0,0,0,,,114.94122369999999,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,heartbeat
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,567,21887,115.1872047,115.1872047,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,303255.00630760193,1.8936132476376522,7.6003640266173464,,,0.7508522958892494,21366,17789,,1798980,,0,0,0,,,115.1872047,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,568,21939,115.6737363,115.6737363,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,304444.64657211304,1.8936291663283991,7.6003640266173464,,,0.75085020142499859,21418,17829,,1806701,,0,0,0,,,115.6737363,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,569,21986,116.16756789999999,116.16756789999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,305662.64300823212,1.8937551861994686,7.6003640266173464,,,0.75083362065720527,21465,17866,,1814843,,0,0,0,,,116.16756789999999,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,570,22068,116.34570309999999,116.34570309999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,306111.79999732971,1.8939470590828433,7.6003640266173464,,,0.75080837543438395,21547,17936,,1817967,,0,0,0,,,116.34570309999999,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,571,22069,116.3524455,116.3524455,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,306130.99244213104,1.8944966095634277,7.6003640266173464,,,0.7507360696239439,21548,17937,,1818031,,0,0,0,,,116.3524455,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,572,22114,116.63429960000001,116.63429960000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,306820.40439033508,1.8945331800526177,7.6003640266173464,,,0.75073125794794227,21593,17971,,1822119,,0,0,0,,,116.63429960000001,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,573,22115,116.69867499999999,116.69867499999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,306977.27771282196,1.8945629751053299,7.6003640266173464,,,0.7507273377340411,21594,17972,,1822938,,0,0,0,,,116.69867499999999,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,574,22133,117.03890029999999,117.03890029999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,307780.63142681122,1.8946480676200776,7.6003640266173464,,,0.75071614188678293,21612,17986,,1827058,,0,0,0,,,117.03890029999999,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,575,22215,117.64134420000001,117.64134420000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,309279.75073814392,1.8946495632242522,7.6003640266173464,,,0.75071594510618544,21694,18046,,1837018,,0,0,0,,,117.64134420000001,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,576,22315,118.0613187,118.0613187,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,310351.28698921204,1.8946495632242522,7.6003640266173464,,,0.75071594510618544,21794,18146,,1843941,,0,0,0,,,117.64134420000001,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,577,22356,118.1757274,118.1757274,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,310630.13758563995,1.8949142325563306,7.6003640266173464,,,0.75068112186204194,21835,18177,,1846022,,0,0,0,,,118.1757274,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,578,22428,118.5323889,118.5323889,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,311471.2099199295,1.8949805320410689,7.6003640266173464,,,0.75067239866345492,21907,18221,,1851698,,0,0,0,,,118.5323889,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,579,22455,118.68098879999999,118.68098879999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,311838.30465126038,1.8951304507302771,7.6003640266173464,,,0.75065267346494025,21934,18242,,1853743,,0,0,0,,,118.68098879999999,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,580,22493,118.8384538,118.8384538,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,312255.31620788574,1.895140433732792,7.6003640266173464,,,0.75065135997489152,21972,18272,,1856518,,0,0,0,,,118.8384538,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,581,22494,118.9067471,118.9067471,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,312435.83351707458,1.8951712296586591,7.6003640266173464,,,0.75064730807346181,21973,18273,,1857842,,0,0,0,,,118.9067471,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,582,22554,119.17718499999999,119.17718499999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,313170.82998561859,1.8952042007025669,7.6003640266173464,,,0.75064296998599744,22033,18326,,1862040,,0,0,0,,,119.17718499999999,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,583,22654,119.70148349999999,119.70148349999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,314517.57758426666,1.8952042007025669,7.6003640266173464,,,0.75064296998599744,22133,18415,,1870659,,0,0,0,,,119.17718499999999,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,584,22667,119.7247441,119.7247441,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,314578.15892410278,1.8952549197060633,7.6003640266173464,,,0.75063629675254206,22146,18421,,1870933,,0,0,0,,,119.7247441,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,585,22682,120.0397644,120,0.039764399999995703,true,cplex_generic_local_progress,local_progress,ordinary_tree,315322.61386489868,1.8952549197060633,7.6003640266173464,,,0.75063629675254206,22161,18434,,1875553,,0,0,0,,,119.7247441,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,heartbeat
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,586,22713,120.2063943,120.2063943,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,315722.51554870605,1.8952920534573032,7.6003640266173464,,,0.75063141096666253,22192,18455,,1878123,,0,0,0,,,120.2063943,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,587,22795,120.74010130000001,120.74010130000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,316994.30259513855,1.8953421924708529,7.6003640266173464,,,0.75062481404401848,22274,18522,,1886386,,0,0,0,,,120.74010130000001,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,588,22840,121.1900842,121.1900842,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,318043.57971954346,1.895455080492167,7.6003640266173464,,,0.75060996106843492,22319,18555,,1893554,,0,0,0,,,121.1900842,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,589,22876,121.5604306,121.5604306,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,318919.78328704834,1.8955214209182261,7.6003640266173464,,,0.75060123248308996,22355,18581,,1899439,,0,0,0,,,121.5604306,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,590,22946,121.895995,121.895995,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,319767.79150104523,1.8960245549420822,7.6003640266173464,,,0.75053503380864561,22425,18631,,1904283,,0,0,0,,,121.895995,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,591,22960,122.16678640000001,122.16678640000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,320420.09135723114,1.8962486766552358,7.6003640266173464,,,0.75050554552198345,22439,18639,,1908426,,0,0,0,,,122.16678640000001,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,592,22984,122.5277737,122.5277737,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,321279.53746318817,1.8962638131222984,7.6003640266173464,,,0.75050355397697199,22463,18651,,1913797,,0,0,0,,,122.5277737,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,593,23021,122.6911324,122.6911324,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,321691.18727970123,1.8965650109226004,7.6003640266173464,,,0.7504639245856366,22500,18684,,1916291,,0,0,0,,,122.6911324,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,594,23115,123.0290116,123.0290116,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,322542.73238945007,1.8967119704913178,7.6003640266173464,,,0.7504445887264326,22594,18768,,1921703,,0,0,0,,,123.0290116,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,595,23116,123.04676929999999,123.04676929999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,322584.73675537109,1.8968657004992973,7.6003640266173464,,,0.75042436206262553,22595,18769,,1921960,,0,0,0,,,123.04676929999999,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,596,23157,123.3871237,123.3871237,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,323392.19977378845,1.896964839549143,7.6003640266173464,,,0.7504113180755877,22636,18799,,1927378,,0,0,0,,,123.3871237,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,597,23215,123.8305328,123.8305328,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,324472.27024936676,1.8970316825150906,7.6003640266173464,,,0.75040252336974012,22694,18847,,1934773,,0,0,0,,,123.8305328,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,598,23251,124.5121649,124.5121649,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,326037.38765907288,1.8970342456651295,7.6003640266173464,,,0.75040218612930931,22730,18876,,1945838,,0,0,0,,,124.5121649,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,599,23270,124.6817904,124.6817904,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,326472.53851604462,1.8970588589986161,7.6003640266173464,,,0.75039894768791349,22749,18889,,1948448,,0,0,0,,,124.6817904,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,600,23302,125.0000343,125,3.4299999995823782e-05,true,cplex_generic_local_progress,local_progress,ordinary_tree,327256.02061462402,1.8970588589986161,7.6003640266173464,,,0.75039894768791349,22781,18913,,1953182,,0,0,0,,,124.6817904,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,heartbeat
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,601,23335,125.10840140000001,125.10840140000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,327512.4072675705,1.8970618488887894,7.6003640266173464,,,0.75039855430015445,22814,18937,,1955016,,0,0,0,,,125.10840140000001,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,602,23400,125.59561650000001,125.59561650000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,328685.38977241516,1.8971799056907417,7.6003640266173464,,,0.75038302125442946,22879,18982,,1962522,,0,0,0,,,125.59561650000001,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,603,23432,125.9908112,125.9908112,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,329656.74306106567,1.8972015582154009,7.6003640266173464,,,0.75038017237448318,22911,19006,,1968609,,0,0,0,,,125.9908112,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,604,23521,126.3684088,126.3684088,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,330622.51180934906,1.8972405600115092,7.6003640266173464,,,0.75037504080499895,23000,19083,,1974785,,0,0,0,,,126.3684088,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,605,23589,126.8133496,126.8133496,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,331704.42416954041,1.89730670202841,7.6003640266173464,,,0.75036633832487176,23068,19143,,1982879,,0,0,0,,,126.8133496,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,606,23640,127.0555655,127.0555655,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,332331.97247600555,1.8973353070555989,7.6003640266173464,,,0.7503625746857765,23119,19186,,1986549,,0,0,0,,,127.0555655,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,607,23695,127.3571499,127.3571499,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,333114.90275382996,1.8976950183977896,7.6003640266173464,,,0.75031524651295067,23174,19233,,1991773,,0,0,0,,,127.3571499,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,608,23771,127.8841456,127.8841456,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,334375.31447315216,1.898174121202781,7.6003640266173464,,,0.75025220968954154,23250,19291,,1999580,,0,0,0,,,127.8841456,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,609,23802,128.18416790000001,128.18416790000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,335086.49187660217,1.8982491597486231,7.6003640266173464,,,0.75024233666956786,23281,19310,,2003935,,0,0,0,,,128.18416790000001,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
