generation,elapsed_seconds,best_fitness,strict_improvement
1241,1.3467207999999999,-0.50642278922416306,false
1242,1.3478399999999999,-0.50642278922416306,false
1243,1.3490757,-0.50642278922416306,false
1244,1.3501067,-0.50642278922416306,false
1245,1.3509184999999999,-0.50642278922416306,false
1246,1.3517349999999999,-0.50642278922416306,false
1247,1.3528431000000001,-0.50642278922416306,false
1248,1.3539365999999999,-0.50642278922416306,false
1249,1.3551141,-0.50642278922416306,false
1250,1.3565602999999999,-0.50642278922416306,false
1251,1.3576471999999999,-0.50642278922416306,false
1252,1.3582973,-0.50642278922416306,false
1253,1.3594143000000001,-0.50642278922416306,false
1254,1.3599629,-0.50642278922416306,false
1255,1.3611021000000001,-0.50642278922416306,false
1256,1.3618190999999999,-0.50642278922416306,false
1257,1.3628587999999999,-0.50642278922416306,false
1258,1.3640911,-0.50642278922416306,false
1259,1.3648572000000001,-0.50642278922416306,false
1260,1.3659642999999999,-0.50642278922416306,false
1261,1.3672413999999999,-0.50642278922416306,false
1262,1.3678033000000001,-0.50642278922416306,false
1263,1.3691768,-0.50642278922416306,false
1264,1.3700796,-0.50642278922416306,false
1265,1.3706837999999999,-0.50642278922416306,false
1266,1.3716644,-0.50642278922416306,false
1267,1.3721525000000001,-0.50642278922416306,false
1268,1.37287,-0.50642278922416306,false
1269,1.3739041000000001,-0.50642278922416306,false
1270,1.3750199999999999,-0.50642278922416306,false
1271,1.3758473,-0.50642278922416306,false
1272,1.3765704999999999,-0.50642278922416306,false
1273,1.3774531000000001,-0.50642278922416306,false
1274,1.378274,-0.50642278922416306,false
1275,1.3787445,-0.50642278922416306,false
1276,1.3801463,-0.50642278922416306,false
1277,1.3813457,-0.50642278922416306,false
1278,1.3824396999999999,-0.50642278922416306,false
1279,1.3835109000000001,-0.50642278922416306,false
1280,1.3840444999999999,-0.50642278922416306,false
1281,1.3852414,-0.50642278922416306,false
1282,1.3862595,-0.50642278922416306,false
1283,1.3874397000000001,-0.50642278922416306,false
1284,1.3888001999999999,-0.50642278922416306,false
1285,1.3902015000000001,-0.50642278922416306,false
1286,1.3910378000000001,-0.50642278922416306,false
1287,1.3917999999999999,-0.50642278922416306,false
1288,1.3926144,-0.50642278922416306,false
1289,1.3941387999999999,-0.50642278922416306,false
1290,1.3947118999999999,-0.50642278922416306,false
1291,1.3956838,-0.50642278922416306,false
1292,1.3966972,-0.50642278922416306,false
1293,1.3974291000000001,-0.50642278922416306,false
1294,1.3982703999999999,-0.50642278922416306,false
1295,1.3993785999999999,-0.50642278922416306,false
1296,1.4004928999999999,-0.50642278922416306,false
1297,1.4011965,-0.50642278922416306,false
1298,1.4025015999999999,-0.50642278922416306,false
1299,1.4031127000000001,-0.50642278922416306,false
1300,1.4050788999999999,-0.50642278922416306,false
1301,1.4054495,-0.50642278922416306,false
1302,1.4062648,-0.50642278922416306,false
1303,1.4067765999999999,-0.50642278922416306,false
1304,1.4075408,-0.50642278922416306,false
1305,1.4087836,-0.50642278922416306,false
1306,1.4095175,-0.50642278922416306,false
1307,1.4098847999999999,-0.50642278922416306,false
1308,1.4118894,-0.50642278922416306,false
1309,1.4127128,-0.50642278922416306,false
1310,1.4130258,-0.50642278922416306,false
1311,1.4138192000000001,-0.50642278922416306,false
1312,1.4145699,-0.50642278922416306,false
1313,1.4155549999999999,-0.50642278922416306,false
1314,1.4160955,-0.50642278922416306,false
1315,1.4174062000000001,-0.50642278922416306,false
1316,1.4182051,-0.50642278922416306,false
1317,1.4191172999999999,-0.50642278922416306,false
1318,1.4198029999999999,-0.50642278922416306,false
1319,1.4204884,-0.50642278922416306,false
1320,1.4211328000000001,-0.50642278922416306,false
1321,1.4224831,-0.50642278922416306,false
1322,1.4232986999999999,-0.50642278922416306,false
1323,1.4239919000000001,-0.50642278922416306,false
1324,1.4243561,-0.50642278922416306,false
1325,1.424768,-0.50642278922416306,false
1326,1.4257629000000001,-0.50642278922416306,false
1327,1.4269497,-0.50642278922416306,false
1328,1.4280526,-0.50642278922416306,false
1329,1.4289396999999999,-0.50642278922416306,false
1330,1.4294559,-0.50642278922416306,false
1331,1.4299876,-0.50642278922416306,false
1332,1.4306665000000001,-0.50642278922416306,false
1333,1.4315429,-0.50642278922416306,false
1334,1.4324003999999999,-0.50642278922416306,false
1335,1.4334423999999999,-0.50642278922416306,false
1336,1.4343851999999999,-0.50642278922416306,false
1337,1.4350486,-0.50642278922416306,false
1338,1.4364167000000001,-0.50642278922416306,false
1339,1.4374346,-0.50642278922416306,false
1340,1.4383823,-0.50642278922416306,false
1341,1.4388917000000001,-0.50642278922416306,false
1342,1.4396249000000001,-0.50642278922416306,false
1343,1.4406254000000001,-0.50642278922416306,false
1344,1.4413100000000001,-0.50642278922416306,false
1345,1.4419275,-0.50642278922416306,false
1346,1.4428398,-0.50642278922416306,false
1347,1.4434427999999999,-0.50642278922416306,false
1348,1.4439097000000001,-0.50642278922416306,false
1349,1.4447825999999999,-0.50642278922416306,false
1350,1.4458567,-0.50642278922416306,false
1351,1.4468637,-0.50642278922416306,false
1352,1.4471911,-0.50642278922416306,false
1353,1.4477013000000001,-0.50642278922416306,false
1354,1.4482683999999999,-0.50642278922416306,false
1355,1.4490156999999999,-0.50642278922416306,false
1356,1.4500795,-0.50642278922416306,false
1357,1.4508443,-0.50642278922416306,false
1358,1.4514229000000001,-0.50642278922416306,false
1359,1.4520312,-0.50642278922416306,false
1360,1.4522477,-0.50642278922416306,false
1361,1.4529714,-0.50642278922416306,false
1362,1.4535397000000001,-0.50642278922416306,false
1363,1.4541139000000001,-0.50642278922416306,false
1364,1.4554739999999999,-0.50642278922416306,false
1365,1.4561183,-0.50642278922416306,false
1366,1.4569715000000001,-0.50642278922416306,false
1367,1.4579499,-0.50642278922416306,false
1368,1.4589354999999999,-0.50642278922416306,false
1369,1.459503,-0.50642278922416306,false
1370,1.4604292999999999,-0.50642278922416306,false
1371,1.4615457000000001,-0.50642278922416306,false
1372,1.4626233,-0.50642278922416306,false
1373,1.4634780000000001,-0.50642278922416306,false
1374,1.4642618000000001,-0.50642278922416306,false
1375,1.4647938,-0.50642278922416306,false
1376,1.4658652000000001,-0.50642278922416306,false
1377,1.4666199,-0.50642278922416306,false
1378,1.4674547,-0.50642278922416306,false
1379,1.4684714999999999,-0.50642278922416306,false
1380,1.4693731999999999,-0.50642278922416306,false
1381,1.4704387999999999,-0.50642278922416306,false
1382,1.4712788000000001,-0.50642278922416306,false
1383,1.4719351000000001,-0.50642278922416306,false
1384,1.4726948,-0.50642278922416306,false
1385,1.4730019999999999,-0.50642278922416306,false
1386,1.4732582999999999,-0.50642278922416306,false
1387,1.4739736999999999,-0.50642278922416306,false
1388,1.4741842999999999,-0.50642278922416306,false
1389,1.4745664999999999,-0.50642278922416306,false
1390,1.4752848999999999,-0.50642278922416306,false
1391,1.4766106999999999,-0.50642278922416306,false
1392,1.4775011,-0.50642278922416306,false
1393,1.4784683999999999,-0.50642278922416306,false
1394,1.4794307,-0.50642278922416306,false
1395,1.4802324,-0.50642278922416306,false
1396,1.4807188,-0.50642278922416306,false
1397,1.4814442000000001,-0.50642278922416306,false
1398,1.4822032000000001,-0.50642278922416306,false
1399,1.4827064999999999,-0.50642278922416306,false
1400,1.4836252999999999,-0.50642278922416306,false
1401,1.484394,-0.50642278922416306,false
1402,1.4852064,-0.50642278922416306,false
1403,1.4864594,-0.50642278922416306,false
1404,1.4873529999999999,-0.50642278922416306,false
1405,1.4888767000000001,-0.50642278922416306,false
1406,1.4897374000000001,-0.50642278922416306,false
1407,1.4903957000000001,-0.50642278922416306,false
1408,1.490893,-0.50642278922416306,false
1409,1.491846,-0.50642278922416306,false
1410,1.4921074999999999,-0.50642278922416306,false
1411,1.4926447,-0.50642278922416306,false
1412,1.493743,-0.50642278922416306,false
1413,1.4946438,-0.50642278922416306,false
1414,1.4956566,-0.50642278922416306,false
1415,1.4963949000000001,-0.50642278922416306,false
1416,1.4970454,-0.50642278922416306,false
1417,1.4982901,-0.50642278922416306,false
1418,1.4990840999999999,-0.50642278922416306,false
1419,1.4996274999999999,-0.50642278922416306,false
1420,1.5002025000000001,-0.50642278922416306,false
1421,1.5014856999999999,-0.50642278922416306,false
1422,1.5022206,-0.50642278922416306,false
1423,1.5030937,-0.50642278922416306,false
1424,1.5037225000000001,-0.50642278922416306,false
1425,1.5045538000000001,-0.50642278922416306,false
1426,1.5055242,-0.50642278922416306,false
1427,1.5063352000000001,-0.50642278922416306,false
1428,1.5069612999999999,-0.50642278922416306,false
1429,1.5078434000000001,-0.50642278922416306,false
1430,1.5083564,-0.50642278922416306,false
1431,1.5092066,-0.50642278922416306,false
1432,1.5094407999999999,-0.50642278922416306,false
1433,1.5104181000000001,-0.50642278922416306,false
1434,1.5112787999999999,-0.50642278922416306,false
1435,1.5120457,-0.50642278922416306,false
1436,1.5127136000000001,-0.50642278922416306,false
1437,1.5133350999999999,-0.50642278922416306,false
1438,1.5145455999999999,-0.50642278922416306,false
1439,1.5157322,-0.50642278922416306,false
1440,1.5165824000000001,-0.50642278922416306,false
1441,1.5178803999999999,-0.50642278922416306,false
1442,1.5185877999999999,-0.50642278922416306,false
1443,1.5191148999999999,-0.50642278922416306,false
1444,1.5203127000000001,-0.50642278922416306,false
1445,1.5217734000000001,-0.50642278922416306,false
1446,1.5224225,-0.50642278922416306,false
1447,1.5231220000000001,-0.50642278922416306,false
1448,1.5244837,-0.50642278922416306,false
1449,1.5249413999999999,-0.50642278922416306,false
1450,1.5257304,-0.50642278922416306,false
1451,1.5266280999999999,-0.50642278922416306,false
1452,1.5277495999999999,-0.50642278922416306,false
1453,1.5283065,-0.50642278922416306,false
1454,1.5291113999999999,-0.50642278922416306,false
1455,1.5293793,-0.50642278922416306,false
1456,1.5304111,-0.50642278922416306,false
1457,1.5319324999999999,-0.50642278922416306,false
1458,1.5330595,-0.50642278922416306,false
1459,1.5347645000000001,-0.50642278922416306,false
1460,1.5355276,-0.50642278922416306,false
1461,1.5362568000000001,-0.50642278922416306,false
1462,1.5366344000000001,-0.50642278922416306,false
1463,1.5373184,-0.50642278922416306,false
1464,1.5383053,-0.50642278922416306,false
1465,1.5390098999999999,-0.50642278922416306,false
1466,1.5401975000000001,-0.50642278922416306,false
1467,1.5405278,-0.50642278922416306,false
1468,1.5412976,-0.50642278922416306,false
1469,1.5422965,-0.50642278922416306,false
1470,1.5425393000000001,-0.50642278922416306,false
1471,1.5431754,-0.50642278922416306,false
1472,1.5439864000000001,-0.50642278922416306,false
1473,1.5445382000000001,-0.50642278922416306,false
1474,1.5456761999999999,-0.50642278922416306,false
1475,1.5464754999999999,-0.50642278922416306,false
1476,1.5476097,-0.50642278922416306,false
1477,1.5490875,-0.50642278922416306,false
1478,1.5497209000000001,-0.50642278922416306,false
1479,1.5504943,-0.50642278922416306,false
1480,1.5514018000000001,-0.50642278922416306,false
1481,1.5523355999999999,-0.50642278922416306,false
1482,1.5530307000000001,-0.50642278922416306,false
1483,1.5542373,-0.50642278922416306,false
1484,1.5555905000000001,-0.50642278922416306,false
1485,1.5564712000000001,-0.50642278922416306,false
1486,1.5572748000000001,-0.50642278922416306,false
1487,1.5576848000000001,-0.50642278922416306,false
1488,1.5585897,-0.50642278922416306,false
1489,1.5593516999999999,-0.50642278922416306,false
1490,1.5601657,-0.50642278922416306,false
1491,1.5609504999999999,-0.50642278922416306,false
1492,1.5619202999999999,-0.50642278922416306,false
1493,1.5632235000000001,-0.50642278922416306,false
1494,1.5639643999999999,-0.50642278922416306,false
1495,1.5649029000000001,-0.50642278922416306,false
1496,1.5661004000000001,-0.50642278922416306,false
1497,1.5664545999999999,-0.50642278922416306,false
1498,1.5669857,-0.50642278922416306,false
1499,1.5676897000000001,-0.50642278922416306,false
1500,1.5683727999999999,-0.50642278922416306,false
1501,1.5685411,-0.50642278922416306,false
1502,1.5691179,-0.50642278922416306,false
1503,1.5701056,-0.50642278922416306,false
1504,1.5706731,-0.50642278922416306,false
1505,1.5710465,-0.50642278922416306,false
1506,1.5715006,-0.50642278922416306,false
1507,1.5726571,-0.50642278922416306,false
1508,1.5735471999999999,-0.50642278922416306,false
1509,1.5744819999999999,-0.50642278922416306,false
1510,1.575186,-0.50642278922416306,false
1511,1.5754054,-0.50642278922416306,false
1512,1.5759164000000001,-0.50642278922416306,false
1513,1.5764366000000001,-0.50642278922416306,false
1514,1.5772484,-0.50642278922416306,false
1515,1.5788629000000001,-0.50642278922416306,false
1516,1.5800029,-0.50642278922416306,false
1517,1.5805385999999999,-0.50642278922416306,false
1518,1.5817239999999999,-0.50642278922416306,false
1519,1.582646,-0.50642278922416306,false
1520,1.5833010999999999,-0.50642278922416306,false
1521,1.5842716999999999,-0.50642278922416306,false
1522,1.5847157000000001,-0.50642278922416306,false
1523,1.5854181000000001,-0.50642278922416306,false
1524,1.5859287,-0.50642278922416306,false
1525,1.5870599000000001,-0.50642278922416306,false
1526,1.5874292000000001,-0.50642278922416306,false
1527,1.5878148999999999,-0.50642278922416306,false
1528,1.5889937999999999,-0.50642278922416306,false
1529,1.5898947000000001,-0.50642278922416306,false
1530,1.5909609,-0.50642278922416306,false
1531,1.5919672,-0.50642278922416306,false
1532,1.5927905,-0.50642278922416306,false
1533,1.5936181,-0.50642278922416306,false
1534,1.5943160999999999,-0.50642278922416306,false
1535,1.5949517,-0.50642278922416306,false
1536,1.5961702,-0.50642278922416306,false
1537,1.5967526999999999,-0.50642278922416306,false
1538,1.5975402000000001,-0.50642278922416306,false
1539,1.5983194000000001,-0.50642278922416306,false
1540,1.5992031,-0.50642278922416306,false
1541,1.6009918000000001,-0.50642278922416306,false
1542,1.6021516,-0.50642278922416306,false
1543,1.6030344999999999,-0.50642278922416306,false
1544,1.6036279,-0.50642278922416306,false
1545,1.6044552999999999,-0.50642278922416306,false
1546,1.6054993,-0.50642278922416306,false
1547,1.606339,-0.50642278922416306,false
1548,1.6069453,-0.50642278922416306,false
1549,1.6082202999999999,-0.50642278922416306,false
1550,1.6088933999999999,-0.50642278922416306,false
1551,1.6094048999999999,-0.50642278922416306,false
1552,1.6098897999999999,-0.50642278922416306,false
1553,1.6108098,-0.50642278922416306,false
1554,1.6113731,-0.50642278922416306,false
1555,1.6118357000000001,-0.50642278922416306,false
1556,1.6130305,-0.50642278922416306,false
1557,1.6144537999999999,-0.50642278922416306,false
1558,1.6152674,-0.50642278922416306,false
1559,1.6163489,-0.50642278922416306,false
1560,1.6167582,-0.50642278922416306,false
1561,1.6175282,-0.50642278922416306,false
1562,1.6184248000000001,-0.50642278922416306,false
1563,1.6191574,-0.50642278922416306,false
1564,1.6198699999999999,-0.50642278922416306,false
1565,1.6207415999999999,-0.50642278922416306,false
1566,1.6215537,-0.50642278922416306,false
1567,1.6223489,-0.50642278922416306,false
1568,1.6230623,-0.50642278922416306,false
1569,1.6234272000000001,-0.50642278922416306,false
1570,1.6242899,-0.50642278922416306,false
1571,1.6246849999999999,-0.50642278922416306,false
1572,1.6252565999999999,-0.50642278922416306,false
1573,1.6263071,-0.50642278922416306,false
1574,1.6273044000000001,-0.50642278922416306,false
1575,1.6281488,-0.50642278922416306,false
1576,1.628711,-0.50642278922416306,false
1577,1.6294185000000001,-0.50642278922416306,false
1578,1.6303022,-0.50642278922416306,false
1579,1.6306101,-0.50642278922416306,false
1580,1.6314343,-0.50642278922416306,false
1581,1.6322884,-0.50642278922416306,false
1582,1.6325662000000001,-0.50642278922416306,false
1583,1.6328551,-0.50642278922416306,false
1584,1.6338187,-0.50642278922416306,false
1585,1.6342292,-0.50642278922416306,false
1586,1.6353671000000001,-0.50642278922416306,false
1587,1.635759,-0.50642278922416306,false
1588,1.6364916,-0.50642278922416306,false
1589,1.637111,-0.50642278922416306,false
1590,1.6377465,-0.50642278922416306,false
1591,1.6383508,-0.50642278922416306,false
1592,1.6387484999999999,-0.50642278922416306,false
1593,1.6395829,-0.50642278922416306,false
1594,1.6401839,-0.50642278922416306,false
1595,1.6407516,-0.50642278922416306,false
1596,1.6415453,-0.50642278922416306,false
1597,1.6423388999999999,-0.50642278922416306,false
1598,1.6432019,-0.50642278922416306,false
1599,1.6437394000000001,-0.50642278922416306,false
1600,1.6445665,-0.50642278922416306,false
1601,1.645505,-0.50642278922416306,false
1602,1.6464182999999999,-0.50642278922416306,false
1603,1.6467243,-0.50642278922416306,false
1604,1.6472443000000001,-0.50642278922416306,false
1605,1.6489149999999999,-0.50642278922416306,false
1606,1.6495610999999999,-0.50642278922416306,false
1607,1.6502616000000001,-0.50642278922416306,false
1608,1.6509935,-0.50642278922416306,false
1609,1.6518474000000001,-0.50642278922416306,false
1610,1.6531423999999999,-0.50642278922416306,false
1611,1.6539562000000001,-0.50642278922416306,false
1612,1.6546307,-0.50642278922416306,false
1613,1.6549872000000001,-0.50642278922416306,false
1614,1.6552688,-0.50642278922416306,false
1615,1.6561569,-0.50642278922416306,false
1616,1.6572895000000001,-0.50642278922416306,false
1617,1.6578600999999999,-0.50642278922416306,false
1618,1.6584052,-0.50642278922416306,false
1619,1.6591795,-0.50642278922416306,false
1620,1.6598898,-0.50642278922416306,false
1621,1.6609062000000001,-0.50642278922416306,false
1622,1.6614941000000001,-0.50642278922416306,false
1623,1.6622872,-0.50642278922416306,false
1624,1.6628014,-0.50642278922416306,false
1625,1.6636542000000001,-0.50642278922416306,false
1626,1.6641325,-0.50642278922416306,false
1627,1.6649839,-0.50642278922416306,false
1628,1.6657572,-0.50642278922416306,false
1629,1.6668864999999999,-0.50642278922416306,false
1630,1.6676579,-0.50642278922416306,false
1631,1.6681341999999999,-0.50642278922416306,false
1632,1.6690091,-0.50642278922416306,false
1633,1.6698474000000001,-0.50642278922416306,false
1634,1.6704927000000001,-0.50642278922416306,false
1635,1.6713306000000001,-0.50642278922416306,false
1636,1.6720872,-0.50642278922416306,false
1637,1.6729590000000001,-0.50642278922416306,false
1638,1.6737283000000001,-0.50642278922416306,false
1639,1.6744364,-0.50642278922416306,false
1640,1.6749126999999999,-0.50642278922416306,false
1641,1.6758289,-0.50642278922416306,false
1642,1.6766205000000001,-0.50642278922416306,false
1643,1.6772871,-0.50642278922416306,false
1644,1.6778579,-0.50642278922416306,false
1645,1.6784333,-0.50642278922416306,false
1646,1.6791145999999999,-0.50642278922416306,false
1647,1.6801383999999999,-0.50642278922416306,false
1648,1.6808276,-0.50642278922416306,false
1649,1.6813453,-0.50642278922416306,false
1650,1.6819876,-0.50642278922416306,false
1651,1.6826798000000001,-0.50642278922416306,false
1652,1.6834918999999999,-0.50642278922416306,false
1653,1.6839985,-0.50642278922416306,false
1654,1.6845706,-0.50642278922416306,false
1655,1.6850350999999999,-0.50642278922416306,false
1656,1.6855964000000001,-0.50642278922416306,false
1657,1.6867515,-0.50642278922416306,false
1658,1.6873228,-0.50642278922416306,false
1659,1.6882478000000001,-0.50642278922416306,false
1660,1.6888527,-0.50642278922416306,false
1661,1.6901428999999999,-0.50642278922416306,false
1662,1.6910607,-0.50642278922416306,false
1663,1.6921774999999999,-0.50642278922416306,false
1664,1.6926426000000001,-0.50642278922416306,false
1665,1.6931129,-0.50642278922416306,false
1666,1.6942481,-0.50642278922416306,false
1667,1.6952627,-0.50642278922416306,false
1668,1.6958667999999999,-0.50642278922416306,false
1669,1.696625,-0.50642278922416306,false
1670,1.6977838999999999,-0.50642278922416306,false
1671,1.6984158,-0.50642278922416306,false
1672,1.6990698,-0.50642278922416306,false
1673,1.7000521,-0.50642278922416306,false
1674,1.7006421,-0.50642278922416306,false
1675,1.701052,-0.50642278922416306,false
1676,1.7019025000000001,-0.50642278922416306,false
1677,1.702507,-0.50642278922416306,false
1678,1.7034643,-0.50642278922416306,false
1679,1.7040692,-0.50642278922416306,false
1680,1.7044102999999999,-0.50642278922416306,false
1681,1.7054094,-0.50642278922416306,false
1682,1.7068437000000001,-0.50642278922416306,false
1683,1.7078549999999999,-0.50642278922416306,false
1684,1.7085471000000001,-0.50642278922416306,false
1685,1.7089639000000001,-0.50642278922416306,false
1686,1.7099336999999999,-0.50642278922416306,false
1687,1.711015,-0.50642278922416306,false
1688,1.7122807,-0.50642278922416306,false
1689,1.7128483999999999,-0.50642278922416306,false
1690,1.7134498,-0.50642278922416306,false
1691,1.7136332000000001,-0.50642278922416306,false
1692,1.7143463999999999,-0.50642278922416306,false
1693,1.7153229999999999,-0.50642278922416306,false
1694,1.7162892999999999,-0.50642278922416306,false
1695,1.7172672,-0.50642278922416306,false
1696,1.7179728999999999,-0.50642278922416306,false
1697,1.7185364999999999,-0.50642278922416306,false
1698,1.7194503000000001,-0.50642278922416306,false
1699,1.7198688,-0.50642278922416306,false
1700,1.7208218,-0.50642278922416306,false
1701,1.7216298000000001,-0.50642278922416306,false
1702,1.722343,-0.50642278922416306,false
1703,1.7230319000000001,-0.50642278922416306,false
1704,1.7241219999999999,-0.50642278922416306,false
1705,1.7248437000000001,-0.50642278922416306,false
1706,1.7254642,-0.50642278922416306,false
1707,1.725765,-0.50642278922416306,false
1708,1.7269677000000001,-0.50642278922416306,false
1709,1.7275130999999999,-0.50642278922416306,false
1710,1.7282518,-0.50642278922416306,false
1711,1.7287992999999999,-0.50642278922416306,false
1712,1.7291919,-0.50642278922416306,false
1713,1.7301287999999999,-0.50642278922416306,false
1714,1.7305893000000001,-0.50642278922416306,false
1715,1.7313915,-0.50642278922416306,false
1716,1.7323632,-0.50642278922416306,false
1717,1.7328569,-0.50642278922416306,false
1718,1.7333658999999999,-0.50642278922416306,false
1719,1.7340458000000001,-0.50642278922416306,false
1720,1.7344843000000001,-0.50642278922416306,false
1721,1.7351529000000001,-0.50642278922416306,false
1722,1.73583,-0.50642278922416306,false
1723,1.7363799,-0.50642278922416306,false
1724,1.7374349,-0.50642278922416306,false
1725,1.7381803,-0.50642278922416306,false
1726,1.7387325,-0.50642278922416306,false
1727,1.7391078,-0.50642278922416306,false
1728,1.7402420999999999,-0.50642278922416306,false
1729,1.7408163000000001,-0.50642278922416306,false
1730,1.7412605999999999,-0.50642278922416306,false
1731,1.7425472,-0.50642278922416306,false
1732,1.7429948,-0.50642278922416306,false
1733,1.7438933999999999,-0.50642278922416306,false
1734,1.7447954000000001,-0.50642278922416306,false
1735,1.7455537999999999,-0.50642278922416306,false
1736,1.7462998000000001,-0.50642278922416306,false
1737,1.7468908000000001,-0.50642278922416306,false
1738,1.7481217,-0.50642278922416306,false
1739,1.7490386,-0.50642278922416306,false
1740,1.7495364,-0.50642278922416306,false
1741,1.7500294000000001,-0.50642278922416306,false
1742,1.7510067,-0.50642278922416306,false
1743,1.7516472000000001,-0.50642278922416306,false
1744,1.7522690999999999,-0.50642278922416306,false
1745,1.7529319999999999,-0.50642278922416306,false
1746,1.7541298000000001,-0.50642278922416306,false
1747,1.7547944,-0.50642278922416306,false
1748,1.7553196,-0.50642278922416306,false
1749,1.7560943,-0.50642278922416306,false
1750,1.7565538000000001,-0.50642278922416306,false
1751,1.7571928000000001,-0.50642278922416306,false
1752,1.7575841000000001,-0.50642278922416306,false
1753,1.7585185000000001,-0.50642278922416306,false
1754,1.7590763,-0.50642278922416306,false
1755,1.7596442000000001,-0.50642278922416306,false
1756,1.7606565999999999,-0.50642278922416306,false
1757,1.7613000999999999,-0.50642278922416306,false
1758,1.7617453999999999,-0.50642278922416306,false
1759,1.7623203000000001,-0.50642278922416306,false
1760,1.7628443,-0.50642278922416306,false
1761,1.7632686,-0.50642278922416306,false
1762,1.7644546999999999,-0.50642278922416306,false
1763,1.7648254999999999,-0.50642278922416306,false
1764,1.7659860999999999,-0.50642278922416306,false
1765,1.7671405,-0.50642278922416306,false
1766,1.7681313000000001,-0.50642278922416306,false
1767,1.7688742,-0.50642278922416306,false
1768,1.7700868000000001,-0.50642278922416306,false
1769,1.7714236000000001,-0.50642278922416306,false
1770,1.7717229999999999,-0.50642278922416306,false
1771,1.7722502,-0.50642278922416306,false
1772,1.7739921999999999,-0.50642278922416306,false
1773,1.7750184,-0.50642278922416306,false
1774,1.7754694,-0.50642278922416306,false
1775,1.7761671000000001,-0.50642278922416306,false
1776,1.7767648,-0.50642278922416306,false
1777,1.7774675,-0.50642278922416306,false
1778,1.777755,-0.50642278922416306,false
1779,1.7786200000000001,-0.50642278922416306,false
1780,1.7791173,-0.50642278922416306,false
1781,1.7804336000000001,-0.50642278922416306,false
1782,1.7811338999999999,-0.50642278922416306,false
1783,1.7818252999999999,-0.50642278922416306,false
1784,1.7822764,-0.50642278922416306,false
1785,1.7828849,-0.50642278922416306,false
1786,1.7834844999999999,-0.50642278922416306,false
1787,1.7842465999999999,-0.50642278922416306,false
1788,1.7850250999999999,-0.50642278922416306,false
1789,1.7857406,-0.50642278922416306,false
1790,1.786896,-0.50642278922416306,false
1791,1.7876110999999999,-0.50642278922416306,false
1792,1.7877985999999999,-0.50642278922416306,false
1793,1.7886612,-0.50642278922416306,false
1794,1.7891246999999999,-0.50642278922416306,false
1795,1.7895813,-0.50642278922416306,false
1796,1.7901879000000001,-0.50642278922416306,false
1797,1.7908246999999999,-0.50642278922416306,false
1798,1.7913539999999999,-0.50642278922416306,false
1799,1.7918703,-0.50642278922416306,false
1800,1.7925838000000001,-0.50642278922416306,false
1801,1.793507,-0.50642278922416306,false
1802,1.7943724999999999,-0.50642278922416306,false
1803,1.7951207,-0.50642278922416306,false
1804,1.7959862,-0.50642278922416306,false
1805,1.7964764,-0.50642278922416306,false
1806,1.796832,-0.50642278922416306,false
1807,1.7971336,-0.50642278922416306,false
1808,1.7980157999999999,-0.50642278922416306,false
1809,1.7987115,-0.50642278922416306,false
1810,1.7995140000000001,-0.50642278922416306,false
1811,1.8003836,-0.50642278922416306,false
1812,1.8019423000000001,-0.50642278922416306,false
1813,1.8027694000000001,-0.50642278922416306,false
1814,1.8037399999999999,-0.50642278922416306,false
1815,1.8046517,-0.50642278922416306,false
1816,1.8051855999999999,-0.50642278922416306,false
1817,1.8059362999999999,-0.50642278922416306,false
1818,1.8066251,-0.50642278922416306,false
1819,1.8071666,-0.50642278922416306,false
1820,1.8075893999999999,-0.50642278922416306,false
1821,1.8080118000000001,-0.50642278922416306,false
1822,1.8094288999999999,-0.50642278922416306,false
1823,1.8099054999999999,-0.50642278922416306,false
1824,1.810354,-0.50642278922416306,false
1825,1.8106173999999999,-0.50642278922416306,false
1826,1.8110702000000001,-0.50642278922416306,false
1827,1.8116097,-0.50642278922416306,false
1828,1.8127713000000001,-0.50642278922416306,false
1829,1.813213,-0.50642278922416306,false
1830,1.8137567000000001,-0.50642278922416306,false
1831,1.8144112999999999,-0.50642278922416306,false
1832,1.8153847999999999,-0.50642278922416306,false
1833,1.8161235,-0.50642278922416306,false
1834,1.8165726,-0.50642278922416306,false
1835,1.8175797,-0.50642278922416306,false
1836,1.8181822999999999,-0.50642278922416306,false
1837,1.8188553000000001,-0.50642278922416306,false
1838,1.8193226,-0.50642278922416306,false
1839,1.8202670000000001,-0.50642278922416306,false
1840,1.8211903,-0.50642278922416306,false
1841,1.8219337,-0.50642278922416306,false
1842,1.8229204000000001,-0.50642278922416306,false
1843,1.8240092000000001,-0.50642278922416306,false
1844,1.8248626999999999,-0.50642278922416306,false
1845,1.8254360000000001,-0.50642278922416306,false
1846,1.8256456999999999,-0.50642278922416306,false
1847,1.826257,-0.50642278922416306,false
1848,1.8269354,-0.50642278922416306,false
1849,1.8278581,-0.50642278922416306,false
1850,1.8283602999999999,-0.50642278922416306,false
1851,1.8292748999999999,-0.50642278922416306,false
1852,1.8299766,-0.50642278922416306,false
1853,1.8307039000000001,-0.50642278922416306,false
1854,1.8311767000000001,-0.50642278922416306,false
1855,1.8317901999999999,-0.50642278922416306,false
1856,1.8330630000000001,-0.50642278922416306,false
1857,1.8339055,-0.50642278922416306,false
1858,1.8342031999999999,-0.50642278922416306,false
