run_id,algorithm,flow_variant,retained_event_sequence,callback_invocation_sequence,observation_time_seconds,scheduled_checkpoint_seconds,observation_age_seconds,fresh_observation,observation_source,callback_context,phase,native_deterministic_time,native_best_bound,native_incumbent,verified_same_run_ub,project_gap,native_cplex_gap,processed_nodes,open_nodes,native_solution_count,simplex_iterations,tree_memory_mb,gini_branch_count,ordinary_branch_count,current_open_gini_siblings,oldest_gini_sibling_delay_seconds,maximum_gini_sibling_delay_seconds,last_valid_lower_bound_improvement_time,first_incumbent_time,first_gini_branch_time,first_ordinary_branch_time,root_completion_time,model_rows,model_columns,model_nonzeros,executable_sha256,retention_trigger
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,105,205,26.261110599999999,26.261110599999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,54372.715697288513,1.6669683059060454,,1.7493134520506337,0.047072836516554063,,97,64,,69167,,35,45,26,18.2722798,18.2722798,23.986107000000001,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,106,207,26.292825499999999,26.292825499999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,54446.801809310913,1.6669683059060454,,1.7493134520506337,0.047072836516554063,,98,65,,69612,,35,46,26,18.303994700000001,18.303994700000001,23.986107000000001,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,107,209,26.497207,26.497207,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,54912.756191253662,1.6669683059060454,,1.7493134520506337,0.047072836516554063,,100,65,,70410,,35,47,26,18.508376200000001,18.508376200000001,23.986107000000001,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,108,211,26.534841199999999,26.534841199999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,54994.064561843872,1.6669683059060454,,1.7493134520506337,0.047072836516554063,,101,66,,70945,,35,48,26,18.5460104,18.5460104,23.986107000000001,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,109,213,26.539965500000001,26.539965500000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,55007.824814796448,1.6669683059060454,,1.7493134520506337,0.047072836516554063,,102,67,,71013,,35,49,26,18.551134700000002,18.551134700000002,23.986107000000001,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,110,215,26.541410500000001,26.541410500000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,55011.953265190125,1.6669683059060454,,1.7493134520506337,0.047072836516554063,,103,68,,71017,,35,50,26,18.552579700000003,18.552579700000003,23.986107000000001,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,111,217,26.5545793,26.5545793,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,55043.277571678162,1.6669683059060454,,1.7493134520506337,0.047072836516554063,,104,69,,71020,,35,51,26,18.565748500000002,18.565748500000002,23.986107000000001,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,112,219,26.5724935,26.5724935,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,55083.318749427795,1.6669683059060454,,1.7493134520506337,0.047072836516554063,,105,70,,71082,,35,52,26,18.583662700000001,18.583662700000001,23.986107000000001,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,113,221,26.5771777,26.5771777,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,55096.255016326904,1.6669683059060454,,1.7493134520506337,0.047072836516554063,,106,71,,71091,,35,53,26,18.588346900000001,18.588346900000001,23.986107000000001,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,114,223,26.593804200000001,26.593804200000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,55135.149925231934,1.6669683059060454,,1.7493134520506337,0.047072836516554063,,107,72,,71093,,35,54,26,18.604973400000002,18.604973400000002,23.986107000000001,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,115,225,26.611368899999999,26.611368899999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,55174.148071289062,1.6669683059060454,,1.7493134520506337,0.047072836516554063,,108,73,,71096,,35,55,26,18.6225381,18.6225381,23.986107000000001,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,116,227,26.613007899999999,26.613007899999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,55178.528056144714,1.6669683059060454,,1.7493134520506337,0.047072836516554063,,109,74,,71098,,35,56,26,18.624177100000001,18.624177100000001,23.986107000000001,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,117,229,26.6279687,26.6279687,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,55214.370568275452,1.6669683059060454,,1.7493134520506337,0.047072836516554063,,110,74,,71104,,35,57,26,18.639137900000001,18.639137900000001,23.986107000000001,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,118,231,26.658079900000001,26.658079900000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,55287.941864967346,1.6669683059060454,,1.7493134520506337,0.047072836516554063,,111,75,,71105,,35,58,26,18.669249100000002,18.669249100000002,23.986107000000001,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,119,233,26.6744767,26.6744767,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,55324.938665390015,1.6669683059060454,,1.7493134520506337,0.047072836516554063,,112,76,,71109,,35,59,26,18.685645900000001,18.685645900000001,23.986107000000001,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,120,235,26.691913499999998,26.691913499999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,55365.007314682007,1.6669683059060454,,1.7493134520506337,0.047072836516554063,,113,77,,71110,,35,60,26,18.7030827,18.7030827,23.986107000000001,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,121,237,26.693182400000001,26.693182400000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,55369.134534835815,1.6669683059060454,,1.7493134520506337,0.047072836516554063,,114,78,,71111,,35,61,26,18.704351600000003,18.704351600000003,23.986107000000001,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,122,239,26.7287012,26.7287012,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,55456.947151184082,1.6669683059060454,,1.7493134520506337,0.047072836516554063,,116,78,,71142,,35,62,26,18.739870400000001,18.739870400000001,23.986107000000001,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,123,241,26.780270399999999,26.780270399999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,55567.725512504578,1.6669683059060454,,1.7493134520506337,0.047072836516554063,,117,79,,71207,,35,63,26,18.7914396,18.7914396,23.986107000000001,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,124,243,26.794709099999999,26.794709099999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,55599.484213829041,1.6669683059060454,,1.7493134520506337,0.047072836516554063,,118,80,,71493,,35,64,26,18.8058783,18.8058783,23.986107000000001,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,125,245,26.8041439,26.8041439,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,55621.188507080078,1.6669683059060454,,1.7493134520506337,0.047072836516554063,,120,80,,71494,,35,65,26,18.815313100000001,18.815313100000001,23.986107000000001,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,126,247,26.8439187,26.8439187,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,55717.06626033783,1.6669683059060454,,1.7493134520506337,0.047072836516554063,,122,80,,71539,,35,66,26,18.855087900000001,18.855087900000001,23.986107000000001,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,127,249,26.846238400000001,26.846238400000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,55722.641256332397,1.6669683059060454,,1.7493134520506337,0.047072836516554063,,123,81,,71540,,35,67,26,18.857407600000002,18.857407600000002,23.986107000000001,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,128,251,26.859054499999999,26.859054499999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,55751.054128646851,1.6669683059060454,,1.7493134520506337,0.047072836516554063,,124,82,,71553,,35,68,26,18.8702237,18.8702237,23.986107000000001,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,129,253,26.936488199999999,26.936488199999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,55945.290615081787,1.6669683059060454,,1.7493134520506337,0.047072836516554063,,128,80,,71813,,35,69,25,18.947657400000001,18.947657400000001,23.986107000000001,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,130,254,27.0162835,27,0.016283500000000117,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,56101.999869346619,1.6669683059060454,,1.7493134520506337,0.047072836516554063,,128,80,,71813,,35,69,25,19.027452700000001,19.027452700000001,23.986107000000001,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,heartbeat
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,131,256,27.045779400000001,27.045779400000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,56103.96888256073,1.6670307229103345,,1.7493134520506337,0.047037155658891917,,129,81,,72272,,36,69,26,19.056948600000002,19.056948600000002,27.045779400000001,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,132,257,27.189846200000002,27.189846200000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,56275.044896125793,1.6670307229103345,,1.7493134520506337,0.047037155658891917,,130,82,,72272,,37,69,27,19.201015400000003,19.201015400000003,27.045779400000001,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,gini_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,133,260,27.31101,27.31101,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,56460.41672706604,1.6670307229103345,,1.7493134520506337,0.047037155658891917,,131,83,,72645,,38,69,28,19.322179200000001,19.322179200000001,27.045779400000001,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,gini_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,134,261,27.434325300000001,27.434325300000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,56643.125880241394,1.6670307229103345,,1.7493134520506337,0.047037155658891917,,132,84,,72645,,38,70,27,19.445494500000002,19.445494500000002,27.045779400000001,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,135,264,27.6556423,27.6556423,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,57039.10356426239,1.6670307229103345,,1.7493134520506337,0.047037155658891917,,133,85,,72936,,38,71,27,19.666811500000001,19.666811500000001,27.045779400000001,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,136,266,27.8261003,27.8261003,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,57464.546539306641,1.6670307229103345,,1.7493134520506337,0.047037155658891917,,134,86,,73660,,38,72,27,19.837269500000001,19.837269500000001,27.045779400000001,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,137,268,28.0587339,28,0.058733900000000006,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,57988.540551185608,1.6670307229103345,,1.7493134520506337,0.047037155658891917,,135,87,,74608,,38,73,27,20.069903100000001,20.069903100000001,27.045779400000001,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change+heartbeat
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,138,270,28.079815499999999,28.079815499999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,58031.463701248169,1.6670307229103345,,1.7493134520506337,0.047037155658891917,,136,88,,75987,,38,74,27,20.0909847,20.0909847,27.045779400000001,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,139,272,28.1578126,28.1578126,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,58203.966490745544,1.6670307229103345,,1.7493134520506337,0.047037155658891917,,137,89,,76115,,38,75,27,20.168981800000001,20.168981800000001,27.045779400000001,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,140,274,28.332463099999998,28.332463099999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,58593.521541595459,1.6670307229103345,,1.7493134520506337,0.047037155658891917,,138,90,,76583,,38,76,27,20.343632299999999,20.343632299999999,27.045779400000001,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,141,276,28.528497399999999,28.528497399999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,59033.638291358948,1.6670307229103345,,1.7493134520506337,0.047037155658891917,,139,91,,77494,,38,77,27,20.5396666,20.5396666,27.045779400000001,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,142,278,28.7056343,28.7056343,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,59437.746854782104,1.6670307229103345,,1.7493134520506337,0.047037155658891917,,140,92,,78683,,38,78,27,20.716803500000001,20.716803500000001,27.045779400000001,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,143,280,28.715118400000001,28.715118400000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,59461.355076789856,1.6670307229103345,,1.7493134520506337,0.047037155658891917,,141,93,,79299,,38,79,27,20.726287600000003,20.726287600000003,27.045779400000001,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,144,282,28.716538799999999,28.716538799999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,59465.084753990173,1.6670307229103345,,1.7493134520506337,0.047037155658891917,,142,94,,79314,,38,80,27,20.727708,20.727708,27.045779400000001,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,145,284,28.782917000000001,28.782917000000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,59601.202968597412,1.6670307229103345,,1.7493134520506337,0.047037155658891917,,143,95,,79318,,38,81,27,20.794086200000002,20.794086200000002,27.045779400000001,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,146,286,28.847553099999999,28.847553099999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,59736.818874359131,1.6670307229103345,,1.7493134520506337,0.047037155658891917,,145,95,,80186,,38,82,27,20.8587223,20.8587223,27.045779400000001,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,147,288,28.991399300000001,28.991399300000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,60069.099514007568,1.6670307229103345,,1.7493134520506337,0.047037155658891917,,146,96,,80193,,38,83,27,21.002568500000002,21.002568500000002,27.045779400000001,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,148,290,29.004413899999999,29,0.0044138999999994155,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,60095.284790039062,1.6670307229103345,,1.7493134520506337,0.047037155658891917,,147,97,,80985,,38,84,27,21.015583100000001,21.015583100000001,27.045779400000001,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change+heartbeat
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,149,292,29.009593500000001,29.009593500000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,60108.481740951538,1.6670307229103345,,1.7493134520506337,0.047037155658891917,,148,98,,81065,,38,85,27,21.020762700000002,21.020762700000002,27.045779400000001,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,150,294,29.010643900000002,29.010643900000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,60111.451842308044,1.6670307229103345,,1.7493134520506337,0.047037155658891917,,149,99,,81069,,38,86,27,21.021813100000003,21.021813100000003,27.045779400000001,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,151,296,29.0465731,29.0465731,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,60191.996508598328,1.6670307229103345,,1.7493134520506337,0.047037155658891917,,151,99,,81250,,38,87,27,21.057742300000001,21.057742300000001,27.045779400000001,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,152,298,29.0478959,29.0478959,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,60195.189267158508,1.6670307229103345,,1.7493134520506337,0.047037155658891917,,152,100,,81252,,38,88,27,21.059065100000002,21.059065100000002,27.045779400000001,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,153,300,29.0497893,29.0497893,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,60200.327653884888,1.6670307229103345,,1.7493134520506337,0.047037155658891917,,153,101,,81255,,38,89,27,21.060958500000002,21.060958500000002,27.045779400000001,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,154,302,29.051531499999999,29.051531499999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,60205.282380104065,1.6670307229103345,,1.7493134520506337,0.047037155658891917,,154,102,,81264,,38,90,27,21.062700700000001,21.062700700000001,27.045779400000001,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,155,304,29.0620574,29.0620574,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,60227.62130355835,1.6670307229103345,,1.7493134520506337,0.047037155658891917,,155,103,,81271,,38,91,27,21.073226600000002,21.073226600000002,27.045779400000001,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,156,306,29.148999100000001,29.148999100000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,60418.13542842865,1.6670307229103345,,1.7493134520506337,0.047037155658891917,,156,104,,81367,,38,92,27,21.160168300000002,21.160168300000002,27.045779400000001,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,157,308,29.184675800000001,29.184675800000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,60503.714935302734,1.6670307229103345,,1.7493134520506337,0.047037155658891917,,157,105,,81825,,38,93,27,21.195845000000002,21.195845000000002,27.045779400000001,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,158,310,29.195702099999998,29.195702099999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,60527.491899490356,1.6670307229103345,,1.7493134520506337,0.047037155658891917,,158,106,,81827,,38,94,27,21.2068713,21.2068713,27.045779400000001,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
