attempt_start_seconds,attempt_end_seconds,leaf_id,parent_id,depth,gamma_L,gamma_U,attempt,new_leaf,selected_while_controlling,controlling_leaves_before,controlling_leaves_after,open_leaves_before,closed_leaves_before,open_leaves_after,closed_leaves_after,allocated_time_seconds,solver_runtime_seconds,native_status,native_status_code,optimize_return_code,leaf_lb_before,native_bound,native_bound_available,leaf_lb_after,global_lb_before,global_lb_after,verified_ub_before,verified_ub_after,incumbent,incumbent_available,first_incumbent_time_seconds,last_incumbent_improvement_time_seconds,last_native_lb_improvement_time_seconds,last_global_lb_improvement_time_seconds,stagnation_seconds,work,nodes,open_nodes,open_nodes_available,simplex_iterations,barrier_iterations,memory_gb,model_rows,model_columns,model_nonzeros,interval_row_count,cutoff_row_count,artifact_generation_seconds,model_read_seconds,presolve_rerun,presolve_time_available,presolve_time_seconds,presolve_time_status,root_rerun,root_time_available,root_time_seconds,root_time_status,fresh_restart,child_restart,same_leaf_retained,retained_state_classification,warm_candidate,warm_mapping_complete,warm_submitted,warm_status,warm_mapping_seconds,split_count,cutoff,canonical_sha256,row_signature,native_cut_count_available,native_cut_count,model_path,native_log_path
729.11650870000005,759.15163210000003,L1.1.0.1.1.0,L1.1.0.1.1,5,0.15286837336224665,0.15569926916525123,0,1,1,L1.1.0.1.1.0;L1.1.0.1.1.1,L1.1.0.1.1.0;L1.1.0.1.1.1,6,4,6,4,30,30.001999855041504,TIME_LIMIT,9,0,0.32160467062910403,0.3202079523732716,1,0.32160467062910403,0.32160467062910403,0.32160467062910403,0.36235466278458461,0.36235466278458461,0,0,10.0077756,10.0077756,638.81766619999996,513.92131099999995,245.23032110000008,59.488342348111985,549,0,0,101613,0,0.64744170899999998,11917,3378,67382,2,1,0.1125102,0.021002099999999999,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,6,0.36235466278458461,d8cd38740ae7bbca8a577970ad0cd2a193e58a4ef2bad095675b30beaf7d44ac,d8cd38740ae7bbca8a577970ad0cd2a193e58a4ef2bad095675b30beaf7d44ac,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__tight_T_seed5102__c1__3600s\external\models\L1.1.0.1.1.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__tight_T_seed5102__c1__3600s\external\native_logs\L1.1.0.1.1.0_attempt_0.gurobi.log
759.26428390000001,789.29973099999995,L1.1.0.1.1.1,L1.1.0.1.1,5,0.15569926916525123,0.15853016496825578,0,1,1,L1.1.0.1.1.0;L1.1.0.1.1.1,L1.1.0.1.1.0;L1.1.0.1.1.1,6,4,6,4,30,30.000999927520752,TIME_LIMIT,9,0,0.32160467062910403,0.32084271237645612,1,0.32160467062910403,0.32160467062910403,0.32160467062910403,0.36235466278458461,0.36235466278458461,0,0,10.0077756,10.0077756,638.81766619999996,513.92131099999995,275.37842000000001,60.126834028543229,397,0,0,131999,0,0.65816414099999998,11917,3378,67382,2,1,0.11254169999999999,0.022054600000000001,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,6,0.36235466278458461,fa38f05789429031ec7395c23a51023743bf0d4262267b60469e572215a20e36,fa38f05789429031ec7395c23a51023743bf0d4262267b60469e572215a20e36,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__tight_T_seed5102__c1__3600s\external\models\L1.1.0.1.1.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__tight_T_seed5102__c1__3600s\external\native_logs\L1.1.0.1.1.1_attempt_0.gurobi.log
789.30502490000003,849.31827420000002,L1.1.0.1.1.0,L1.1.0.1.1,5,0.15286837336224665,0.15569926916525123,1,0,1,L1.1.0.1.1.0;L1.1.0.1.1.1,L1.1.0.1.1.0;L1.1.0.1.1.1,6,4,6,4,60,60.001999855041504,TIME_LIMIT,9,0,0.32160467062910403,0.3202079523732716,1,0.32160467062910403,0.32160467062910403,0.32160467062910403,0.36235466278458461,0.36235466278458461,0,0,10.0077756,10.0077756,638.81766619999996,513.92131099999995,335.39696320000007,114.92034157944336,938,0,0,289250,0,0.67630472900000005,11917,3378,67382,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,6,0.36235466278458461,d8cd38740ae7bbca8a577970ad0cd2a193e58a4ef2bad095675b30beaf7d44ac,d8cd38740ae7bbca8a577970ad0cd2a193e58a4ef2bad095675b30beaf7d44ac,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__tight_T_seed5102__c1__3600s\external\models\L1.1.0.1.1.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__tight_T_seed5102__c1__3600s\external\native_logs\L1.1.0.1.1.0_attempt_1.gurobi.log
849.32346280000002,909.33796299999995,L1.1.0.1.1.1,L1.1.0.1.1,5,0.15569926916525123,0.15853016496825578,1,0,1,L1.1.0.1.1.0;L1.1.0.1.1.1,L1.1.0.1.1.0;L1.1.0.1.1.1,6,4,6,4,60,60.003000020980835,TIME_LIMIT,9,0,0.32160467062910403,0.32138150800208681,1,0.32160467062910403,0.32160467062910403,0.32160467062910403,0.36235466278458461,0.36235466278458461,0,0,10.0077756,10.0077756,638.81766619999996,513.92131099999995,395.416652,103.26209808223209,621,0,0,222358,0,0.722640371,11917,3378,67382,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,6,0.36235466278458461,fa38f05789429031ec7395c23a51023743bf0d4262267b60469e572215a20e36,fa38f05789429031ec7395c23a51023743bf0d4262267b60469e572215a20e36,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__tight_T_seed5102__c1__3600s\external\models\L1.1.0.1.1.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__tight_T_seed5102__c1__3600s\external\native_logs\L1.1.0.1.1.1_attempt_1.gurobi.log
909.45037260000004,939.4875965,L1.1.0.1.1.0.0,L1.1.0.1.1.0,6,0.15286837336224665,0.15428382126374895,0,1,1,L1.1.0.1.1.0.0;L1.1.0.1.1.0.1;L1.1.0.1.1.1.0;L1.1.0.1.1.1.1,L1.1.0.1.1.0.0;L1.1.0.1.1.0.1;L1.1.0.1.1.1.0;L1.1.0.1.1.1.1,8,4,8,4,30,30.001999855041504,TIME_LIMIT,9,0,0.32160467062910403,0.31995383699796187,1,0.32160467062910403,0.32160467062910403,0.32160467062910403,0.36235466278458461,0.36235466278458461,0,0,10.0077756,10.0077756,638.81766619999996,513.92131099999995,425.56628550000005,63.359188904077982,557,0,0,138010,0,0.75894722699999995,11917,3378,67382,2,1,0.112273,0.0219852,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,8,0.36235466278458461,0cda2cefdca5283707e105ca1d01302e138ea217fedc46c511c23d4e25ae9aab,0cda2cefdca5283707e105ca1d01302e138ea217fedc46c511c23d4e25ae9aab,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__tight_T_seed5102__c1__3600s\external\models\L1.1.0.1.1.0.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__tight_T_seed5102__c1__3600s\external\native_logs\L1.1.0.1.1.0.0_attempt_0.gurobi.log
939.60218369999996,969.65647009999998,L1.1.0.1.1.0.1,L1.1.0.1.1.0,6,0.15428382126374895,0.15569926916525123,0,1,1,L1.1.0.1.1.0.0;L1.1.0.1.1.0.1;L1.1.0.1.1.1.0;L1.1.0.1.1.1.1,L1.1.0.1.1.0.0;L1.1.0.1.1.0.1;L1.1.0.1.1.1.0;L1.1.0.1.1.1.1,8,4,8,4,30,30.019000053405762,TIME_LIMIT,9,0,0.32160467062910403,0.31913342559698721,1,0.32160467062910403,0.32160467062910403,0.32160467062910403,0.36235466278458461,0.36235466278458461,0,0,10.0077756,10.0077756,638.81766619999996,513.92131099999995,455.73515910000003,54.912406188456949,528,0,0,82590,0,0.80390080900000005,11917,3378,67382,2,1,0.11449040000000001,0.021787500000000001,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,8,0.36235466278458461,e2b8ac304dfb8375fcbd7db193b2f51712cae30252a3230dd38b9c6c727e8e0a,e2b8ac304dfb8375fcbd7db193b2f51712cae30252a3230dd38b9c6c727e8e0a,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__tight_T_seed5102__c1__3600s\external\models\L1.1.0.1.1.0.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__tight_T_seed5102__c1__3600s\external\native_logs\L1.1.0.1.1.0.1_attempt_0.gurobi.log
969.76953040000001,999.8102629,L1.1.0.1.1.1.0,L1.1.0.1.1.1,6,0.15569926916525123,0.15711471706675351,0,1,1,L1.1.0.1.1.0.0;L1.1.0.1.1.0.1;L1.1.0.1.1.1.0;L1.1.0.1.1.1.1,L1.1.0.1.1.0.0;L1.1.0.1.1.0.1;L1.1.0.1.1.1.1,8,4,8,4,30,30.008000135421753,TIME_LIMIT,9,0,0.32160467062910403,0.3233870857054445,1,0.3233870857054445,0.32160467062910403,0.32160467062910403,0.36235466278458461,0.36235466278458461,0,0,10.0077756,10.0077756,999.8102629,513.92131099999995,485.88895190000005,55.165008471450598,287,0,0,115070,0,0.80423631100000004,11917,3378,67382,2,1,0.11296539999999999,0.0215458,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,8,0.36235466278458461,956581322d66363b7609b6424089cb97d6f39488d3b449313742cb596a8123c7,956581322d66363b7609b6424089cb97d6f39488d3b449313742cb596a8123c7,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__tight_T_seed5102__c1__3600s\external\models\L1.1.0.1.1.1.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__tight_T_seed5102__c1__3600s\external\native_logs\L1.1.0.1.1.1.0_attempt_0.gurobi.log
999.81553610000003,1059.8270477999999,L1.1.0.1.1.0.0,L1.1.0.1.1.0,6,0.15286837336224665,0.15428382126374895,1,0,1,L1.1.0.1.1.0.0;L1.1.0.1.1.0.1;L1.1.0.1.1.1.1,L1.1.0.1.1.0.0;L1.1.0.1.1.0.1;L1.1.0.1.1.1.1,8,4,8,4,60,60,TIME_LIMIT,9,0,0.32160467062910403,0.32123114177202122,1,0.32160467062910403,0.32160467062910403,0.32160467062910403,0.36235466278458461,0.36235466278458461,0,0,10.0077756,10.0077756,999.8102629,513.92131099999995,545.9057368,111.76091228220014,861,0,0,306173,0,0.82025915699999996,11917,3378,67382,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,8,0.36235466278458461,0cda2cefdca5283707e105ca1d01302e138ea217fedc46c511c23d4e25ae9aab,0cda2cefdca5283707e105ca1d01302e138ea217fedc46c511c23d4e25ae9aab,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__tight_T_seed5102__c1__3600s\external\models\L1.1.0.1.1.0.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__tight_T_seed5102__c1__3600s\external\native_logs\L1.1.0.1.1.0.0_attempt_1.gurobi.log
1059.8325589999999,1119.845587,L1.1.0.1.1.0.1,L1.1.0.1.1.0,6,0.15428382126374895,0.15569926916525123,1,0,1,L1.1.0.1.1.0.0;L1.1.0.1.1.0.1;L1.1.0.1.1.1.1,L1.1.0.1.1.0.0;L1.1.0.1.1.0.1;L1.1.0.1.1.1.1,8,4,8,4,60,60.000999927520752,TIME_LIMIT,9,0,0.32160467062910403,0.31913342559698721,1,0.32160467062910403,0.32160467062910403,0.32160467062910403,0.36235466278458461,0.36235466278458461,0,0,10.0077756,10.0077756,999.8102629,513.92131099999995,605.92427600000008,111.60798456755576,966,0,0,216097,0,0.83087093999999995,11917,3378,67382,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,8,0.36235466278458461,e2b8ac304dfb8375fcbd7db193b2f51712cae30252a3230dd38b9c6c727e8e0a,e2b8ac304dfb8375fcbd7db193b2f51712cae30252a3230dd38b9c6c727e8e0a,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__tight_T_seed5102__c1__3600s\external\models\L1.1.0.1.1.0.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__tight_T_seed5102__c1__3600s\external\native_logs\L1.1.0.1.1.0.1_attempt_1.gurobi.log
1119.9586013000001,1149.9971685999999,L1.1.0.1.1.1.1,L1.1.0.1.1.1,6,0.15711471706675351,0.15853016496825578,0,1,1,L1.1.0.1.1.0.0;L1.1.0.1.1.0.1;L1.1.0.1.1.1.1,L1.1.0.1.1.0.0;L1.1.0.1.1.0.1;L1.1.0.1.1.1.1,8,4,8,4,30,30.004999876022339,TIME_LIMIT,9,0,0.32160467062910403,0.32028304897971632,1,0.32160467062910403,0.32160467062910403,0.32160467062910403,0.36235466278458461,0.36235466278458461,0,0,10.0077756,10.0077756,999.8102629,513.92131099999995,636.07585759999995,61.750338359495942,549,0,0,111059,0,0.88374018200000004,11917,3378,67382,2,1,0.1129164,0.021076999999999999,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,8,0.36235466278458461,f43841bf095348150dc32e4ee90aaa06ec9c157d49a5556cdd720d0bdf6a0fbe,f43841bf095348150dc32e4ee90aaa06ec9c157d49a5556cdd720d0bdf6a0fbe,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__tight_T_seed5102__c1__3600s\external\models\L1.1.0.1.1.1.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__tight_T_seed5102__c1__3600s\external\native_logs\L1.1.0.1.1.1.1_attempt_0.gurobi.log
1150.0024665000001,1210.0167245,L1.1.0.1.1.1.1,L1.1.0.1.1.1,6,0.15711471706675351,0.15853016496825578,1,0,1,L1.1.0.1.1.1.1;L1.1.0.1.1.0.0.0;L1.1.0.1.1.0.0.1;L1.1.0.1.1.0.1.0;L1.1.0.1.1.0.1.1,L1.1.0.1.1.0.0.0;L1.1.0.1.1.0.0.1;L1.1.0.1.1.0.1.0;L1.1.0.1.1.0.1.1,10,4,10,4,60,60.001999855041504,TIME_LIMIT,9,0,0.32160467062910403,0.32278119621547574,1,0.32278119621547574,0.32160467062910403,0.32160467062910403,0.36235466278458461,0.36235466278458461,0,0,10.0077756,10.0077756,1210.0167245,513.92131099999995,696.09541350000006,124.8531357484066,900,0,0,313303,0,0.88374018200000004,11917,3378,67382,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,10,0.36235466278458461,f43841bf095348150dc32e4ee90aaa06ec9c157d49a5556cdd720d0bdf6a0fbe,f43841bf095348150dc32e4ee90aaa06ec9c157d49a5556cdd720d0bdf6a0fbe,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__tight_T_seed5102__c1__3600s\external\models\L1.1.0.1.1.1.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__tight_T_seed5102__c1__3600s\external\native_logs\L1.1.0.1.1.1.1_attempt_1.gurobi.log
1210.1338515,1240.1683184999999,L1.1.0.1.1.0.0.0,L1.1.0.1.1.0.0,7,0.15286837336224665,0.15357609731299782,0,1,1,L1.1.0.1.1.0.0.0;L1.1.0.1.1.0.0.1;L1.1.0.1.1.0.1.0;L1.1.0.1.1.0.1.1,L1.1.0.1.1.0.0.0;L1.1.0.1.1.0.0.1;L1.1.0.1.1.0.1.0;L1.1.0.1.1.0.1.1,10,4,10,4,30,30,TIME_LIMIT,9,0,0.32160467062910403,0.32157826022843128,1,0.32160467062910403,0.32160467062910403,0.32160467062910403,0.36235466278458461,0.36235466278458461,0,0,10.0077756,10.0077756,1210.0167245,513.92131099999995,726.2470075,57.088062801300111,370,0,0,135074,0,0.88439448700000001,11917,3378,67382,2,1,0.1170089,0.021633200000000002,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,10,0.36235466278458461,7ac9b891ac2f52a3950501b5afc5b50d5a1f804063d7f9e9cdc29db4d44f32ec,7ac9b891ac2f52a3950501b5afc5b50d5a1f804063d7f9e9cdc29db4d44f32ec,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__tight_T_seed5102__c1__3600s\external\models\L1.1.0.1.1.0.0.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__tight_T_seed5102__c1__3600s\external\native_logs\L1.1.0.1.1.0.0.0_attempt_0.gurobi.log
1240.2811299,1270.3150745999999,L1.1.0.1.1.0.0.1,L1.1.0.1.1.0.0,7,0.15357609731299782,0.15428382126374895,0,1,1,L1.1.0.1.1.0.0.0;L1.1.0.1.1.0.0.1;L1.1.0.1.1.0.1.0;L1.1.0.1.1.0.1.1,L1.1.0.1.1.0.0.0;L1.1.0.1.1.0.0.1;L1.1.0.1.1.0.1.0;L1.1.0.1.1.0.1.1,10,4,10,4,30,30,TIME_LIMIT,9,0,0.32160467062910403,0.31969504012424371,1,0.32160467062910403,0.32160467062910403,0.32160467062910403,0.36235466278458461,0.36235466278458461,0,0,10.0077756,10.0077756,1210.0167245,513.92131099999995,756.39376359999994,56.729495351012368,548,0,0,112404,0,0.90685943800000002,11917,3378,67382,2,1,0.11272020000000001,0.021112599999999999,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,10,0.36235466278458461,3977f75205514d43058f0951b0667eabfd1a8b019b9b5bf782c7da0ba22f3ebd,3977f75205514d43058f0951b0667eabfd1a8b019b9b5bf782c7da0ba22f3ebd,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__tight_T_seed5102__c1__3600s\external\models\L1.1.0.1.1.0.0.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__tight_T_seed5102__c1__3600s\external\native_logs\L1.1.0.1.1.0.0.1_attempt_0.gurobi.log
1270.431102,1300.4661446,L1.1.0.1.1.0.1.0,L1.1.0.1.1.0.1,7,0.15428382126374895,0.15499154521450009,0,1,1,L1.1.0.1.1.0.0.0;L1.1.0.1.1.0.0.1;L1.1.0.1.1.0.1.0;L1.1.0.1.1.0.1.1,L1.1.0.1.1.0.0.0;L1.1.0.1.1.0.0.1;L1.1.0.1.1.0.1.1,10,4,10,4,30,30,TIME_LIMIT,9,0,0.32160467062910403,0.32229357855655316,1,0.32229357855655316,0.32160467062910403,0.32160467062910403,0.36235466278458461,0.36235466278458461,0,0,10.0077756,10.0077756,1300.4661446,513.92131099999995,786.54483360000006,56.19620837734012,289,0,0,105235,0,0.94509770699999995,11917,3378,67382,2,1,0.11589969999999999,0.021820099999999999,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,10,0.36235466278458461,6ab042c087b42ef14799a6fc148fb40afa550738dd195e66f5e2d762d9f120bf,6ab042c087b42ef14799a6fc148fb40afa550738dd195e66f5e2d762d9f120bf,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__tight_T_seed5102__c1__3600s\external\models\L1.1.0.1.1.0.1.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__tight_T_seed5102__c1__3600s\external\native_logs\L1.1.0.1.1.0.1.0_attempt_0.gurobi.log
1300.4716635,1360.4832713999999,L1.1.0.1.1.0.0.0,L1.1.0.1.1.0.0,7,0.15286837336224665,0.15357609731299782,1,0,1,L1.1.0.1.1.0.0.0;L1.1.0.1.1.0.0.1;L1.1.0.1.1.0.1.1,L1.1.0.1.1.0.0.1;L1.1.0.1.1.0.1.1,10,4,10,4,60,60,TIME_LIMIT,9,0,0.32160467062910403,0.32742146286322327,1,0.32742146286322327,0.32160467062910403,0.32160467062910403,0.36235466278458461,0.36235466278458461,0,0,10.0077756,10.0077756,1360.4832713999999,513.92131099999995,846.56196039999998,102.02081698433703,701,0,0,251122,0,1.002234429,11917,3378,67382,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,10,0.36235466278458461,7ac9b891ac2f52a3950501b5afc5b50d5a1f804063d7f9e9cdc29db4d44f32ec,7ac9b891ac2f52a3950501b5afc5b50d5a1f804063d7f9e9cdc29db4d44f32ec,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__tight_T_seed5102__c1__3600s\external\models\L1.1.0.1.1.0.0.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__tight_T_seed5102__c1__3600s\external\native_logs\L1.1.0.1.1.0.0.0_attempt_1.gurobi.log
1360.4885729,1420.5006071,L1.1.0.1.1.0.0.1,L1.1.0.1.1.0.0,7,0.15357609731299782,0.15428382126374895,1,0,1,L1.1.0.1.1.0.0.1;L1.1.0.1.1.0.1.1,L1.1.0.1.1.0.1.1,10,4,10,4,60,60,TIME_LIMIT,9,0,0.32160467062910403,0.32325689458967788,1,0.32325689458967788,0.32160467062910403,0.32160467062910403,0.36235466278458461,0.36235466278458461,0,0,10.0077756,10.0077756,1420.5006071,513.92131099999995,906.57929610000008,112.59943289799818,1782,0,0,384004,0,1.002234429,11917,3378,67382,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,10,0.36235466278458461,3977f75205514d43058f0951b0667eabfd1a8b019b9b5bf782c7da0ba22f3ebd,3977f75205514d43058f0951b0667eabfd1a8b019b9b5bf782c7da0ba22f3ebd,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__tight_T_seed5102__c1__3600s\external\models\L1.1.0.1.1.0.0.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__tight_T_seed5102__c1__3600s\external\native_logs\L1.1.0.1.1.0.0.1_attempt_1.gurobi.log
1420.6134523999999,1450.6538700999999,L1.1.0.1.1.0.1.1,L1.1.0.1.1.0.1,7,0.15499154521450009,0.15569926916525123,0,1,1,L1.1.0.1.1.0.1.1,L1.1.0.1.1.0.1.1,10,4,10,4,30,30.006999969482422,TIME_LIMIT,9,0,0.32160467062910403,0.32160304066279566,1,0.32160467062910403,0.32160467062910403,0.32160467062910403,0.36235466278458461,0.36235466278458461,0,0,10.0077756,10.0077756,1420.5006071,513.92131099999995,936.7325591,64.369025341019679,552,0,0,138744,0,1.002234429,11917,3378,67382,2,1,0.11275930000000001,0.0209996,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,10,0.36235466278458461,ba9c820f46a27d63b655c778f400943fcda76e426e9ed422519f012025ef6b7f,ba9c820f46a27d63b655c778f400943fcda76e426e9ed422519f012025ef6b7f,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__tight_T_seed5102__c1__3600s\external\models\L1.1.0.1.1.0.1.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__tight_T_seed5102__c1__3600s\external\native_logs\L1.1.0.1.1.0.1.1_attempt_0.gurobi.log
1450.6592347000001,1510.6713479,L1.1.0.1.1.0.1.1,L1.1.0.1.1.0.1,7,0.15499154521450009,0.15569926916525123,1,0,1,L1.1.0.1.1.0.1.1,L1.1.1.0,10,4,10,4,60,60,TIME_LIMIT,9,0,0.32160467062910403,0.3267216605013753,1,0.3267216605013753,0.32160467062910403,0.32221660494792181,0.36235466278458461,0.36235466278458461,0,0,10.0077756,10.0077756,1510.6713479,1510.6713479,0,124.01995648927436,1471,0,0,481324,0,1.0039660640000001,11917,3378,67382,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,10,0.36235466278458461,ba9c820f46a27d63b655c778f400943fcda76e426e9ed422519f012025ef6b7f,ba9c820f46a27d63b655c778f400943fcda76e426e9ed422519f012025ef6b7f,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__tight_T_seed5102__c1__3600s\external\models\L1.1.0.1.1.0.1.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__tight_T_seed5102__c1__3600s\external\native_logs\L1.1.0.1.1.0.1.1_attempt_1.gurobi.log
