generation,elapsed_seconds,best_fitness,strict_improvement
3070,108.557759,-0.68748383973701965,false
3071,108.599825,-0.68748383973701965,false
3072,108.63672699999999,-0.68748383973701965,false
3073,108.6844365,-0.68748383973701965,false
3074,108.7275451,-0.68748383973701965,false
3075,108.7638388,-0.68748383973701965,false
3076,108.7895572,-0.68748383973701965,false
3077,108.8260581,-0.68748383973701965,false
3078,108.88077440000001,-0.68748383973701965,false
3079,108.91128930000001,-0.68748383973701965,false
3080,108.9471387,-0.68748383973701965,false
3081,108.9929838,-0.68748383973701965,false
3082,109.04071260000001,-0.68748383973701965,false
3083,109.0786583,-0.68748383973701965,false
3084,109.1110958,-0.68748383973701965,false
3085,109.1476361,-0.68748383973701965,false
3086,109.185722,-0.68748383973701965,false
3087,109.2575959,-0.68748383973701965,false
3088,109.3018022,-0.68748383973701965,false
3089,109.3606259,-0.68748383973701965,false
3090,109.39996290000001,-0.68748383973701965,false
3091,109.43337889999999,-0.68748383973701965,false
3092,109.47456990000001,-0.68748383973701965,false
3093,109.5298164,-0.68748383973701965,false
3094,109.5769399,-0.68748383973701965,false
3095,109.6197578,-0.68748383973701965,false
3096,109.6661924,-0.68748383973701965,false
3097,109.69622010000001,-0.68748383973701965,false
3098,109.7755081,-0.68748383973701965,false
3099,109.8327743,-0.68748383973701965,false
3100,109.88111480000001,-0.68748383973701965,false
3101,109.9519459,-0.68748383973701965,false
3102,109.9864609,-0.68748383973701965,false
3103,110.0211446,-0.68748383973701965,false
3104,110.0544872,-0.68748383973701965,false
3105,110.11567890000001,-0.68748383973701965,false
3106,110.1600061,-0.68748383973701965,false
3107,110.2182294,-0.68748383973701965,false
3108,110.26562010000001,-0.68748383973701965,false
3109,110.33088239999999,-0.68748383973701965,false
3110,110.3799418,-0.68748383973701965,false
3111,110.41842440000001,-0.68748383973701965,false
3112,110.4477443,-0.68748383973701965,false
3113,110.4918103,-0.68748383973701965,false
3114,110.5348922,-0.68748383973701965,false
3115,110.56816240000001,-0.68748383973701965,false
3116,110.6094678,-0.68748383973701965,false
3117,110.6407304,-0.68748383973701965,false
3118,110.6795367,-0.68748383973701965,false
3119,110.73017110000001,-0.68748383973701965,false
3120,110.7628472,-0.68748383973701965,false
3121,110.79677100000001,-0.68748383973701965,false
3122,110.8502829,-0.68748383973701965,false
3123,110.87867060000001,-0.68748383973701965,false
3124,110.9331452,-0.68748383973701965,false
3125,110.9603855,-0.68748383973701965,false
3126,111.000697,-0.68748383973701965,false
3127,111.0432368,-0.68748383973701965,false
3128,111.0946016,-0.68748383973701965,false
3129,111.16406000000001,-0.68748383973701965,false
3130,111.21162940000001,-0.68748383973701965,false
3131,111.2441529,-0.68748383973701965,false
3132,111.29085379999999,-0.68748383973701965,false
3133,111.34124679999999,-0.68748383973701965,false
3134,111.37903470000001,-0.68748383973701965,false
3135,111.4124394,-0.68748383973701965,false
3136,111.4429562,-0.68748383973701965,false
3137,111.4988036,-0.68748383973701965,false
3138,111.5213215,-0.68748383973701965,false
3139,111.5566712,-0.68748383973701965,false
3140,111.5917283,-0.68748383973701965,false
3141,111.6476088,-0.68748383973701965,false
3142,111.6852078,-0.68748383973701965,false
3143,111.7088212,-0.68748383973701965,false
3144,111.7651951,-0.68748383973701965,false
3145,111.80228700000001,-0.68748383973701965,false
3146,111.8332278,-0.68748383973701965,false
3147,111.85443189999999,-0.68748383973701965,false
3148,111.8959029,-0.68748383973701965,false
3149,111.9356844,-0.68748383973701965,false
3150,111.9608262,-0.68748383973701965,false
3151,112.0286833,-0.68748383973701965,false
3152,112.04323429999999,-0.68748383973701965,false
3153,112.0838785,-0.68748383973701965,false
3154,112.10099990000001,-0.68748383973701965,false
3155,112.1497183,-0.68748383973701965,false
3156,112.17207449999999,-0.68748383973701965,false
3157,112.2048609,-0.68748383973701965,false
3158,112.250896,-0.68748383973701965,false
3159,112.3018216,-0.68748383973701965,false
3160,112.34645829999999,-0.68748383973701965,false
3161,112.3892215,-0.68748383973701965,false
3162,112.4352335,-0.68748383973701965,false
3163,112.4794651,-0.68748383973701965,false
3164,112.5159766,-0.68748383973701965,false
3165,112.5563691,-0.68748383973701965,false
3166,112.58990780000001,-0.68748383973701965,false
3167,112.6400778,-0.68748383973701965,false
3168,112.7069084,-0.68748383973701965,false
3169,112.76910909999999,-0.68748383973701965,false
3170,112.8030299,-0.68748383973701965,false
3171,112.8414775,-0.68748383973701965,false
3172,112.8764826,-0.68748383973701965,false
3173,112.9325055,-0.68748383973701965,false
3174,112.96558659999999,-0.68748383973701965,false
3175,113.0209701,-0.68748383973701965,false
3176,113.0567745,-0.68748383973701965,false
3177,113.1060068,-0.68748383973701965,false
3178,113.1190848,-0.68748383973701965,false
3179,113.1616801,-0.68748383973701965,false
3180,113.1837017,-0.68748383973701965,false
3181,113.2217101,-0.68748383973701965,false
3182,113.27340890000001,-0.68748383973701965,false
3183,113.3012583,-0.68748383973701965,false
3184,113.3423769,-0.68748383973701965,false
3185,113.3781037,-0.68748383973701965,false
3186,113.4330387,-0.68748383973701965,false
3187,113.4708746,-0.68748383973701965,false
3188,113.5084849,-0.68748383973701965,false
3189,113.53341880000001,-0.68748383973701965,false
3190,113.57422149999999,-0.68748383973701965,false
3191,113.6022639,-0.68748383973701965,false
3192,113.62998880000001,-0.68748383973701965,false
3193,113.6656413,-0.68748383973701965,false
3194,113.71187879999999,-0.68748383973701965,false
3195,113.7424966,-0.68748383973701965,false
3196,113.77474909999999,-0.68748383973701965,false
3197,113.8070785,-0.68748383973701965,false
3198,113.8450826,-0.68748383973701965,false
3199,113.8810771,-0.68748383973701965,false
3200,113.9121288,-0.68748383973701965,false
3201,113.947701,-0.68748383973701965,false
3202,113.98107899999999,-0.68748383973701965,false
3203,114.0328662,-0.68748383973701965,false
3204,114.07404390000001,-0.68748383973701965,false
3205,114.1257914,-0.68748383973701965,false
3206,114.1749203,-0.68748383973701965,false
3207,114.23195200000001,-0.68748383973701965,false
3208,114.2644178,-0.68748383973701965,false
3209,114.316987,-0.68748383973701965,false
3210,114.3880805,-0.68748383973701965,false
3211,114.4175406,-0.68748383973701965,false
3212,114.4498892,-0.68748383973701965,false
3213,114.50605969999999,-0.68748383973701965,false
3214,114.5480434,-0.68748383973701965,false
3215,114.5811003,-0.68748383973701965,false
3216,114.6196865,-0.68748383973701965,false
3217,114.6601026,-0.68748383973701965,false
3218,114.6889374,-0.68748383973701965,false
3219,114.74116960000001,-0.68748383973701965,false
3220,114.7873721,-0.68748383973701965,false
3221,114.8185098,-0.68748383973701965,false
3222,114.8526942,-0.68748383973701965,false
3223,114.90310959999999,-0.68748383973701965,false
3224,114.9677327,-0.68748383973701965,false
3225,115.0043292,-0.68748383973701965,false
3226,115.0326754,-0.68748383973701965,false
3227,115.06898940000001,-0.68748383973701965,false
3228,115.1035783,-0.68748383973701965,false
3229,115.14115990000001,-0.68748383973701965,false
3230,115.17903219999999,-0.68748383973701965,false
3231,115.219425,-0.68748383973701965,false
3232,115.2680807,-0.68748383973701965,false
3233,115.3020592,-0.68748383973701965,false
3234,115.338031,-0.68748383973701965,false
3235,115.3860988,-0.68748383973701965,false
3236,115.4153799,-0.68748383973701965,false
3237,115.45052080000001,-0.68748383973701965,false
3238,115.4914842,-0.68748383973701965,false
3239,115.53137649999999,-0.68748383973701965,false
3240,115.5722119,-0.68748383973701965,false
3241,115.6163885,-0.68748383973701965,false
3242,115.65563880000001,-0.68748383973701965,false
3243,115.6942296,-0.68748383973701965,false
3244,115.736577,-0.68748383973701965,false
3245,115.7763642,-0.68748383973701965,false
3246,115.8196325,-0.68748383973701965,false
3247,115.84038769999999,-0.68748383973701965,false
3248,115.8714025,-0.68748383973701965,false
3249,115.89908509999999,-0.68748383973701965,false
3250,115.93919889999999,-0.68748383973701965,false
3251,115.9795154,-0.68748383973701965,false
3252,116.0111436,-0.68748383973701965,false
3253,116.043937,-0.68748383973701965,false
3254,116.0757162,-0.68748383973701965,false
3255,116.10899910000001,-0.68748383973701965,false
3256,116.1423394,-0.68748383973701965,false
3257,116.1816492,-0.68748383973701965,false
3258,116.2086171,-0.68748383973701965,false
3259,116.2261386,-0.68748383973701965,false
3260,116.2569889,-0.68748383973701965,false
3261,116.30213759999999,-0.68748383973701965,false
3262,116.3267713,-0.68748383973701965,false
3263,116.3794054,-0.68748383973701965,false
3264,116.41885809999999,-0.68748383973701965,false
3265,116.45987820000001,-0.68748383973701965,false
3266,116.4970371,-0.68748383973701965,false
3267,116.53237059999999,-0.68748383973701965,false
3268,116.5849339,-0.68748383973701965,false
3269,116.63521470000001,-0.68748383973701965,false
3270,116.6711054,-0.68748383973701965,false
3271,116.71682490000001,-0.68748383973701965,false
3272,116.74374950000001,-0.68748383973701965,false
3273,116.7817261,-0.68748383973701965,false
3274,116.82115020000001,-0.68748383973701965,false
3275,116.859742,-0.68748383973701965,false
3276,116.9010529,-0.68748383973701965,false
3277,116.9217019,-0.68748383973701965,false
3278,116.95481270000001,-0.68748383973701965,false
3279,116.99570989999999,-0.68748383973701965,false
3280,117.01613519999999,-0.68748383973701965,false
3281,117.04044039999999,-0.68748383973701965,false
3282,117.07070880000001,-0.68748383973701965,false
3283,117.11263870000001,-0.68748383973701965,false
3284,117.146485,-0.68748383973701965,false
3285,117.19066890000001,-0.68748383973701965,false
3286,117.23061319999999,-0.68748383973701965,false
3287,117.26844800000001,-0.68748383973701965,false
3288,117.29844559999999,-0.68748383973701965,false
3289,117.35379500000001,-0.68748383973701965,false
3290,117.3915674,-0.68748383973701965,false
3291,117.4286616,-0.68748383973701965,false
3292,117.4563244,-0.68748383973701965,false
3293,117.4981054,-0.68748383973701965,false
3294,117.5329145,-0.68748383973701965,false
3295,117.60351609999999,-0.68748383973701965,false
3296,117.64115169999999,-0.68748383973701965,false
3297,117.7273722,-0.68748383973701965,false
3298,117.77358340000001,-0.68748383973701965,false
3299,117.819756,-0.68748383973701965,false
3300,117.86328880000001,-0.68748383973701965,false
3301,117.9318561,-0.68748383973701965,false
3302,117.988872,-0.68748383973701965,false
3303,118.02832650000001,-0.68748383973701965,false
3304,118.0553961,-0.68748383973701965,false
3305,118.1216125,-0.68748383973701965,false
3306,118.1427296,-0.68748383973701965,false
3307,118.1809985,-0.68748383973701965,false
3308,118.2058103,-0.68748383973701965,false
3309,118.2343942,-0.68748383973701965,false
3310,118.2698403,-0.68748383973701965,false
3311,118.3247743,-0.68748383973701965,false
3312,118.3730118,-0.68748383973701965,false
3313,118.40333029999999,-0.68748383973701965,false
3314,118.4433757,-0.68748383973701965,false
3315,118.48591519999999,-0.68748383973701965,false
3316,118.5226297,-0.68748383973701965,false
3317,118.5578556,-0.68748383973701965,false
3318,118.63212540000001,-0.68748383973701965,false
3319,118.67941860000001,-0.68748383973701965,false
3320,118.70888650000001,-0.68748383973701965,false
3321,118.75374309999999,-0.68748383973701965,false
3322,118.805481,-0.68748383973701965,false
3323,118.8495388,-0.68748383973701965,false
3324,118.8909584,-0.68748383973701965,false
3325,118.9665502,-0.68748383973701965,false
3326,119.0041171,-0.68748383973701965,false
3327,119.02633179999999,-0.68748383973701965,false
3328,119.0557933,-0.68748383973701965,false
3329,119.08878420000001,-0.68748383973701965,false
3330,119.1225219,-0.68748383973701965,false
3331,119.1714315,-0.68748383973701965,false
3332,119.196332,-0.68748383973701965,false
3333,119.2360912,-0.68748383973701965,false
3334,119.2678252,-0.68748383973701965,false
3335,119.2960539,-0.68748383973701965,false
3336,119.338538,-0.68748383973701965,false
3337,119.3690508,-0.68748383973701965,false
3338,119.40268020000001,-0.68748383973701965,false
3339,119.4349227,-0.68748383973701965,false
3340,119.4838937,-0.68748383973701965,false
3341,119.5168247,-0.68748383973701965,false
3342,119.55644340000001,-0.68748383973701965,false
3343,119.5912707,-0.68748383973701965,false
3344,119.64374170000001,-0.68748383973701965,false
3345,119.6712952,-0.68748383973701965,false
3346,119.72770629999999,-0.68748383973701965,false
3347,119.756955,-0.68748383973701965,false
3348,119.79592599999999,-0.68748383973701965,false
3349,119.8259778,-0.68748383973701965,false
3350,119.8639611,-0.68748383973701965,false
3351,119.8990077,-0.68748383973701965,false
3352,119.9332022,-0.68748383973701965,false
3353,119.9772512,-0.68748383973701965,false
3354,120.0090419,-0.68748383973701965,false
3355,120.0454831,-0.68748383973701965,false
3356,120.09693350000001,-0.68748383973701965,false
3357,120.1419247,-0.68748383973701965,false
3358,120.1696906,-0.68748383973701965,false
3359,120.2136137,-0.68748383973701965,false
3360,120.2472202,-0.68748383973701965,false
3361,120.2800767,-0.68748383973701965,false
3362,120.3462476,-0.68748383973701965,false
3363,120.37660889999999,-0.68748383973701965,false
3364,120.4236847,-0.68748383973701965,false
3365,120.4567287,-0.68748383973701965,false
3366,120.4856494,-0.68748383973701965,false
3367,120.5525236,-0.68748383973701965,false
3368,120.61053029999999,-0.68748383973701965,false
3369,120.64980629999999,-0.68748383973701965,false
3370,120.7051879,-0.68748383973701965,false
3371,120.7403831,-0.68748383973701965,false
3372,120.7968766,-0.68748383973701965,false
3373,120.8320355,-0.68748383973701965,false
3374,120.88121630000001,-0.68748383973701965,false
3375,120.92444209999999,-0.68748383973701965,false
3376,120.9859919,-0.68748383973701965,false
3377,121.05441570000001,-0.68748383973701965,false
3378,121.0837866,-0.68748383973701965,false
3379,121.1198282,-0.68748383973701965,false
3380,121.1553097,-0.68748383973701965,false
3381,121.1915851,-0.68748383973701965,false
3382,121.26320219999999,-0.68748383973701965,false
3383,121.2924428,-0.68748383973701965,false
3384,121.3129915,-0.68748383973701965,false
3385,121.3421213,-0.68748383973701965,false
3386,121.39477359999999,-0.68748383973701965,false
3387,121.4293661,-0.68748383973701965,false
3388,121.45487060000001,-0.68748383973701965,false
3389,121.5061458,-0.68748383973701965,false
3390,121.5517346,-0.68748383973701965,false
3391,121.6255953,-0.68748383973701965,false
3392,121.655934,-0.68748383973701965,false
3393,121.70782509999999,-0.68748383973701965,false
3394,121.7558957,-0.68748383973701965,false
3395,121.78876099999999,-0.68748383973701965,false
3396,121.8371059,-0.68748383973701965,false
3397,121.8842855,-0.68748383973701965,false
3398,121.92071730000001,-0.68748383973701965,false
3399,121.9576581,-0.68748383973701965,false
3400,122.01183450000001,-0.68748383973701965,false
3401,122.0564881,-0.68748383973701965,false
3402,122.09643490000001,-0.68748383973701965,false
3403,122.15305789999999,-0.68748383973701965,false
3404,122.19871999999999,-0.68748383973701965,false
3405,122.23647750000001,-0.68748383973701965,false
3406,122.276561,-0.68748383973701965,false
3407,122.3137266,-0.68748383973701965,false
3408,122.35127629999999,-0.68748383973701965,false
3409,122.41107340000001,-0.68748383973701965,false
3410,122.4407678,-0.68748383973701965,false
3411,122.4722197,-0.68748383973701965,false
3412,122.5081595,-0.68748383973701965,false
3413,122.54887069999999,-0.68748383973701965,false
3414,122.59664859999999,-0.68748383973701965,false
3415,122.6517983,-0.68748383973701965,false
3416,122.6978439,-0.68748383973701965,false
3417,122.73732800000001,-0.68748383973701965,false
3418,122.7809681,-0.68748383973701965,false
3419,122.81371420000001,-0.68748383973701965,false
3420,122.8479371,-0.68748383973701965,false
3421,122.8933358,-0.68748383973701965,false
3422,122.9364813,-0.68748383973701965,false
3423,122.978419,-0.68748383973701965,false
3424,123.0122956,-0.68748383973701965,false
3425,123.0454859,-0.68748383973701965,false
3426,123.0814725,-0.68748383973701965,false
3427,123.11347360000001,-0.68748383973701965,false
3428,123.1402738,-0.68748383973701965,false
3429,123.1678363,-0.68748383973701965,false
3430,123.2062488,-0.68748383973701965,false
3431,123.235393,-0.68748383973701965,false
3432,123.2874283,-0.68748383973701965,false
3433,123.3390924,-0.68748383973701965,false
3434,123.3768548,-0.68748383973701965,false
3435,123.41326599999999,-0.68748383973701965,false
3436,123.45595,-0.68748383973701965,false
3437,123.4950621,-0.68748383973701965,false
3438,123.5301711,-0.68748383973701965,false
3439,123.57251719999999,-0.68748383973701965,false
3440,123.5945093,-0.68748383973701965,false
3441,123.6362788,-0.68748383973701965,false
3442,123.6617521,-0.68748383973701965,false
3443,123.71364629999999,-0.68748383973701965,false
3444,123.7595464,-0.68748383973701965,false
3445,123.78852310000001,-0.68748383973701965,false
3446,123.8100531,-0.68748383973701965,false
3447,123.8492631,-0.68748383973701965,false
3448,123.8807992,-0.68748383973701965,false
3449,123.90370009999999,-0.68748383973701965,false
3450,123.92858750000001,-0.68748383973701965,false
3451,123.9520259,-0.68748383973701965,false
3452,123.9845986,-0.68748383973701965,false
3453,124.0206342,-0.68748383973701965,false
3454,124.0857012,-0.68748383973701965,false
3455,124.11457780000001,-0.68748383973701965,false
3456,124.1916666,-0.68748383973701965,false
3457,124.2253436,-0.68748383973701965,false
3458,124.2594387,-0.68748383973701965,false
3459,124.284181,-0.68748383973701965,false
3460,124.33234590000001,-0.68748383973701965,false
3461,124.3702936,-0.68748383973701965,false
3462,124.41120979999999,-0.68748383973701965,false
3463,124.4595657,-0.68748383973701965,false
3464,124.50386709999999,-0.68748383973701965,false
3465,124.54696800000001,-0.68748383973701965,false
3466,124.59909500000001,-0.68748383973701965,false
3467,124.6521226,-0.68748383973701965,false
3468,124.6895487,-0.68748383973701965,false
3469,124.7235613,-0.68748383973701965,false
3470,124.7539529,-0.68748383973701965,false
3471,124.8039666,-0.68748383973701965,false
3472,124.8459325,-0.68748383973701965,false
3473,124.88371359999999,-0.68748383973701965,false
3474,124.920473,-0.68748383973701965,false
3475,124.9547451,-0.68748383973701965,false
3476,125.01996440000001,-0.68748383973701965,false
3477,125.0664646,-0.68748383973701965,false
3478,125.10426390000001,-0.68748383973701965,false
3479,125.15180580000001,-0.68748383973701965,false
3480,125.2017065,-0.68748383973701965,false
3481,125.2411963,-0.68748383973701965,false
3482,125.2670641,-0.68748383973701965,false
3483,125.3023599,-0.68748383973701965,false
3484,125.34252720000001,-0.68748383973701965,false
3485,125.3771376,-0.68748383973701965,false
3486,125.4080661,-0.68748383973701965,false
3487,125.45915909999999,-0.68748383973701965,false
3488,125.4933133,-0.68748383973701965,false
3489,125.5423945,-0.68748383973701965,false
3490,125.60710349999999,-0.68748383973701965,false
3491,125.6434349,-0.68748383973701965,false
3492,125.6887313,-0.68748383973701965,false
3493,125.7376005,-0.68748383973701965,false
3494,125.7918943,-0.68748383973701965,false
3495,125.837833,-0.68748383973701965,false
3496,125.8795867,-0.68748383973701965,false
3497,125.940027,-0.68748383973701965,false
3498,125.9845116,-0.68748383973701965,false
3499,126.0343982,-0.68748383973701965,false
3500,126.0815827,-0.68748383973701965,false
3501,126.15230149999999,-0.68748383973701965,false
3502,126.2198824,-0.68748383973701965,false
3503,126.2616718,-0.68748383973701965,false
3504,126.3199743,-0.68748383973701965,false
3505,126.3613983,-0.68748383973701965,false
3506,126.4183159,-0.68748383973701965,false
3507,126.4444307,-0.68748383973701965,false
3508,126.48230770000001,-0.68748383973701965,false
3509,126.52442120000001,-0.68748383973701965,false
3510,126.57989259999999,-0.68748383973701965,false
3511,126.6240372,-0.68748383973701965,false
3512,126.6768012,-0.68748383973701965,false
3513,126.72535190000001,-0.68748383973701965,false
3514,126.75366270000001,-0.68748383973701965,false
3515,126.79416999999999,-0.68748383973701965,false
3516,126.8203877,-0.68748383973701965,false
3517,126.8691635,-0.68748383973701965,false
3518,126.9029877,-0.68748383973701965,false
3519,126.94259270000001,-0.68748383973701965,false
3520,126.98462550000001,-0.68748383973701965,false
3521,127.0265412,-0.68748383973701965,false
3522,127.080343,-0.68748383973701965,false
3523,127.1235908,-0.68748383973701965,false
3524,127.1476296,-0.68748383973701965,false
3525,127.1787904,-0.68748383973701965,false
3526,127.2094839,-0.68748383973701965,false
3527,127.24615679999999,-0.68748383973701965,false
3528,127.28288190000001,-0.68748383973701965,false
3529,127.3364491,-0.68748383973701965,false
3530,127.376177,-0.68748383973701965,false
3531,127.4391049,-0.68748383973701965,false
3532,127.4997712,-0.68748383973701965,false
3533,127.5651943,-0.68748383973701965,false
3534,127.60065419999999,-0.68748383973701965,false
3535,127.62690499999999,-0.68748383973701965,false
3536,127.6783878,-0.68748383973701965,false
3537,127.69844670000001,-0.68748383973701965,false
3538,127.7457991,-0.68748383973701965,false
3539,127.787806,-0.68748383973701965,false
3540,127.8182029,-0.68748383973701965,false
3541,127.8455234,-0.68748383973701965,false
3542,127.87193190000001,-0.68748383973701965,false
3543,127.90130139999999,-0.68748383973701965,false
3544,127.9351752,-0.68748383973701965,false
3545,127.9709166,-0.68748383973701965,false
3546,127.9951312,-0.68748383973701965,false
3547,128.02518090000001,-0.68748383973701965,false
3548,128.07546189999999,-0.68748383973701965,false
3549,128.12430839999999,-0.68748383973701965,false
3550,128.15702880000001,-0.68748383973701965,false
3551,128.18337880000001,-0.68748383973701965,false
3552,128.20415360000001,-0.68748383973701965,false
3553,128.23436899999999,-0.68748383973701965,false
3554,128.27199110000001,-0.68748383973701965,false
3555,128.34462869999999,-0.68748383973701965,false
3556,128.38087669999999,-0.68748383973701965,false
3557,128.4146527,-0.68748383973701965,false
3558,128.45700429999999,-0.68748383973701965,false
3559,128.49531110000001,-0.68748383973701965,false
3560,128.53279649999999,-0.68748383973701965,false
3561,128.57627679999999,-0.68748383973701965,false
3562,128.6267206,-0.68748383973701965,false
3563,128.6671035,-0.68748383973701965,false
3564,128.70742559999999,-0.68748383973701965,false
3565,128.76265459999999,-0.68748383973701965,false
3566,128.78854190000001,-0.68748383973701965,false
3567,128.85258250000001,-0.68748383973701965,false
3568,128.89402179999999,-0.68748383973701965,false
3569,128.9208466,-0.68748383973701965,false
3570,128.97585599999999,-0.68748383973701965,false
3571,129.02298719999999,-0.68748383973701965,false
3572,129.0533672,-0.68748383973701965,false
3573,129.0904525,-0.68748383973701965,false
3574,129.13490210000001,-0.68748383973701965,false
3575,129.1884709,-0.68748383973701965,false
3576,129.2202198,-0.68748383973701965,false
3577,129.2703827,-0.68748383973701965,false
3578,129.29428680000001,-0.68748383973701965,false
3579,129.33977730000001,-0.68748383973701965,false
3580,129.37509370000001,-0.68748383973701965,false
3581,129.4187589,-0.68748383973701965,false
3582,129.47228949999999,-0.68748383973701965,false
3583,129.50064330000001,-0.68748383973701965,false
3584,129.53444450000001,-0.68748383973701965,false
3585,129.5774519,-0.68748383973701965,false
3586,129.6230042,-0.68748383973701965,false
3587,129.6614237,-0.68748383973701965,false
3588,129.69774469999999,-0.68748383973701965,false
3589,129.74452590000001,-0.68748383973701965,false
3590,129.8152642,-0.68748383973701965,false
3591,129.8503437,-0.68748383973701965,false
3592,129.88215740000001,-0.68748383973701965,false
3593,129.91071199999999,-0.68748383973701965,false
3594,129.9500074,-0.68748383973701965,false
3595,129.97470509999999,-0.68748383973701965,false
3596,130.01166950000001,-0.68748383973701965,false
3597,130.05349709999999,-0.68748383973701965,false
3598,130.09318930000001,-0.68748383973701965,false
3599,130.14707050000001,-0.68748383973701965,false
3600,130.18969060000001,-0.68748383973701965,false
3601,130.2333434,-0.68748383973701965,false
3602,130.26974540000001,-0.68748383973701965,false
3603,130.32371230000001,-0.68748383973701965,false
3604,130.37060120000001,-0.68748383973701965,false
3605,130.4220996,-0.68748383973701965,false
3606,130.48104280000001,-0.68748383973701965,false
3607,130.53033490000001,-0.68748383973701965,false
3608,130.57548729999999,-0.68748383973701965,false
3609,130.60241869999999,-0.68748383973701965,false
3610,130.6313456,-0.68748383973701965,false
3611,130.66844090000001,-0.68748383973701965,false
3612,130.71973360000001,-0.68748383973701965,false
3613,130.75783799999999,-0.68748383973701965,false
3614,130.80195639999999,-0.68748383973701965,false
3615,130.83004740000001,-0.68748383973701965,false
3616,130.8781013,-0.68748383973701965,false
3617,130.92607989999999,-0.68748383973701965,false
3618,130.95743970000001,-0.68748383973701965,false
3619,130.9963477,-0.68748383973701965,false
3620,131.026904,-0.68748383973701965,false
3621,131.08406160000001,-0.68748383973701965,false
3622,131.12335849999999,-0.68748383973701965,false
3623,131.16922690000001,-0.68748383973701965,false
3624,131.2006385,-0.68748383973701965,false
3625,131.23743880000001,-0.68748383973701965,false
3626,131.28852470000001,-0.68748383973701965,false
3627,131.32229760000001,-0.68748383973701965,false
3628,131.3555561,-0.68748383973701965,false
3629,131.3956038,-0.68748383973701965,false
3630,131.4294386,-0.68748383973701965,false
3631,131.4778364,-0.68748383973701965,false
3632,131.50025740000001,-0.68748383973701965,false
3633,131.533592,-0.68748383973701965,false
3634,131.57019120000001,-0.68748383973701965,false
3635,131.6163665,-0.68748383973701965,false
3636,131.6578777,-0.68748383973701965,false
3637,131.68749080000001,-0.68748383973701965,false
3638,131.72855029999999,-0.68748383973701965,false
3639,131.76108160000001,-0.68748383973701965,false
3640,131.80916730000001,-0.68748383973701965,false
3641,131.8518187,-0.68748383973701965,false
3642,131.91616450000001,-0.68748383973701965,false
3643,131.9567472,-0.68748383973701965,false
3644,132.0214981,-0.68748383973701965,false
3645,132.0549771,-0.68748383973701965,false
3646,132.087028,-0.68748383973701965,false
3647,132.13235499999999,-0.68748383973701965,false
3648,132.18541519999999,-0.68748383973701965,false
3649,132.2224736,-0.68748383973701965,false
3650,132.24684049999999,-0.68748383973701965,false
3651,132.28889989999999,-0.68748383973701965,false
3652,132.33954879999999,-0.68748383973701965,false
3653,132.3824774,-0.68748383973701965,false
3654,132.42610189999999,-0.68748383973701965,false
3655,132.44919970000001,-0.68748383973701965,false
3656,132.51212419999999,-0.68748383973701965,false
3657,132.57479330000001,-0.68748383973701965,false
3658,132.62136140000001,-0.68748383973701965,false
3659,132.65628839999999,-0.68748383973701965,false
3660,132.70806769999999,-0.68748383973701965,false
3661,132.74374330000001,-0.68748383973701965,false
3662,132.7845805,-0.68748383973701965,false
3663,132.81708320000001,-0.68748383973701965,false
3664,132.86894580000001,-0.68748383973701965,false
3665,132.9150416,-0.68748383973701965,false
3666,132.96788720000001,-0.68748383973701965,false
3667,133.02709440000001,-0.68748383973701965,false
3668,133.0684991,-0.68748383973701965,false
3669,133.11577800000001,-0.68748383973701965,false
3670,133.1550647,-0.68748383973701965,false
3671,133.19313109999999,-0.68748383973701965,false
3672,133.2542449,-0.68748383973701965,false
3673,133.29152540000001,-0.68748383973701965,false
3674,133.32086939999999,-0.68748383973701965,false
3675,133.36099970000001,-0.68748383973701965,false
3676,133.40828930000001,-0.68748383973701965,false
3677,133.44079769999999,-0.68748383973701965,false
3678,133.48718339999999,-0.68748383973701965,false
3679,133.5091917,-0.68748383973701965,false
3680,133.5419291,-0.68748383973701965,false
3681,133.57610579999999,-0.68748383973701965,false
3682,133.62099509999999,-0.68748383973701965,false
3683,133.66735779999999,-0.68748383973701965,false
3684,133.69474489999999,-0.68748383973701965,false
3685,133.73111700000001,-0.68748383973701965,false
3686,133.77502010000001,-0.68748383973701965,false
3687,133.82749889999999,-0.68748383973701965,false
3688,133.88750429999999,-0.68748383973701965,false
3689,133.91644489999999,-0.68748383973701965,false
3690,133.96888949999999,-0.68748383973701965,false
3691,134.00659350000001,-0.68748383973701965,false
3692,134.04371839999999,-0.68748383973701965,false
3693,134.10028679999999,-0.68748383973701965,false
3694,134.13301129999999,-0.68748383973701965,false
3695,134.16166530000001,-0.68748383973701965,false
3696,134.18995390000001,-0.68748383973701965,false
3697,134.24953310000001,-0.68748383973701965,false
3698,134.28970190000001,-0.68748383973701965,false
3699,134.34018209999999,-0.68748383973701965,false
3700,134.3701374,-0.68748383973701965,false
3701,134.39224419999999,-0.68748383973701965,false
3702,134.43847719999999,-0.68748383973701965,false
3703,134.47643199999999,-0.68748383973701965,false
3704,134.5030654,-0.68748383973701965,false
3705,134.54032040000001,-0.68748383973701965,false
3706,134.59027180000001,-0.68748383973701965,false
3707,134.6234268,-0.68748383973701965,false
3708,134.65056329999999,-0.68748383973701965,false
3709,134.67335159999999,-0.68748383973701965,false
3710,134.69967919999999,-0.68748383973701965,false
