run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage2__V12_M1__f0__900s,5183,5181,5184,45.0905269,45.124575100000001,0.034048200000000861,4071,4073,2,0.34582702535366683,0.24861847903477066,0,parent-copy
stage2__V12_M1__f0__900s,5184,5181,5183,45.0905269,45.142126400000002,0.051599500000001797,4071,4074,3,0.34582702535366683,0.24896730772931014,0,parent-copy
stage2__V12_M1__f0__900s,48,44,47,3.1036155000000001,45.811289000000002,42.707673499999999,28,4144,4116,0.34527138992255285,0.26117631203819153,0,parent-copy
stage2__V12_M1__f0__900s,5253,48,5254,45.838065700000001,45.838658700000003,0.0005930000000020641,4144,4145,1,0.35364815323951926,0.26117631203819153,0,parent-copy
stage2__V12_M1__f0__900s,5254,48,5253,45.838065700000001,45.866059700000001,0.02799399999999963,4144,4146,2,0.35364815323951926,0.26675757115082299,0,parent-copy
stage2__V12_M1__f0__900s,5255,5253,5256,45.859518899999998,45.8866771,0.027158200000002353,4145,4147,2,0.35364815323952026,0.26117631203819153,0,parent-copy
stage2__V12_M1__f0__900s,5256,5253,5255,45.859518899999998,45.914118500000001,0.054599600000003079,4145,4148,3,0.35364815323952026,0.26396694159450729,0,parent-copy
stage2__V12_M1__f0__900s,5257,5255,5258,45.907384200000003,45.942822,0.035437799999996855,4147,4149,2,0.35364815323952026,0.26117631203819153,0,parent-copy
stage2__V12_M1__f0__900s,5258,5255,5257,45.907384200000003,45.968782500000003,0.061398300000000461,4147,4150,3,0.35364815323952026,0.26257162681634938,0,parent-copy
stage2__V12_M1__f0__900s,5261,5257,5262,45.963827100000003,45.998957900000001,0.035130799999997464,4149,4151,2,0.35364815323952026,0.26117631203819153,0,parent-copy
stage2__V12_M1__f0__900s,5262,5257,5261,45.963827100000003,46.025507400000002,0.061680299999999022,4149,4152,3,0.35364815323952026,0.26187396942727048,0,parent-copy
stage2__V12_M1__f0__900s,5265,5261,5266,46.020974199999998,46.053685199999997,0.032710999999999046,4151,4153,2,0.35364815323952026,0.26117631203819153,0,parent-copy
stage2__V12_M1__f0__900s,5266,5261,5265,46.020974199999998,46.071350500000001,0.050376300000003482,4151,4154,3,0.35364815323952026,0.26152514073273103,0,parent-copy
stage2__V12_M1__f0__900s,47,44,48,3.1036155000000001,46.161424500000003,43.057809000000006,28,4162,4134,0.34527138992255285,0.25001379381292854,0,parent-copy
stage2__V12_M1__f0__900s,5279,47,5280,46.181827400000003,46.182367800000002,0.00054039999999844213,4162,4163,1,0.34663512545071262,0.25001379381292854,0,parent-copy
stage2__V12_M1__f0__900s,5281,5279,5282,46.203248600000002,46.2037677,0.00051909999999821821,4163,4164,1,0.34663512545071262,0.25001379381292854,0,parent-copy
stage2__V12_M1__f0__900s,5283,5281,5284,46.2247208,46.225216699999997,0.00049589999999710699,4164,4165,1,0.34663512545071262,0.25001379381292854,0,parent-copy
stage2__V12_M1__f0__900s,5285,5283,5286,46.246034600000002,46.246556699999999,0.00052209999999774936,4165,4166,1,0.34663512545071262,0.25001379381292854,0,parent-copy
stage2__V12_M1__f0__900s,5287,5285,5288,46.268073899999997,46.268653100000002,0.00057920000000422078,4166,4167,1,0.34663512545071262,0.25001379381292854,0,parent-copy
stage2__V12_M1__f0__900s,5166,4712,5165,44.931384100000002,46.570483600000003,1.6390995000000004,4060,4204,144,0.34542942823470346,0.24826965034023118,0,parent-copy
stage2__V12_M1__f0__900s,5186,5182,5185,45.120595799999997,48.672509699999999,3.5519139000000024,4072,4444,372,0.34622751363122056,0.24966496511838907,0,parent-copy
stage2__V12_M1__f0__900s,5185,5182,5186,45.120595799999997,48.741321399999997,3.6207256000000001,4072,4452,380,0.34622751363122056,0.24931613642384959,0,parent-copy
stage2__V12_M1__f0__900s,5282,5279,5281,46.203248600000002,50.080022200000002,3.8767735999999999,4163,4610,447,0.34663512545071262,0.2528044233692443,0,parent-copy
stage2__V12_M1__f0__900s,5761,5282,5762,50.1072305,50.110188100000002,0.0029576000000020031,4610,4611,1,0.34830843608493472,0.2528044233692443,0,parent-copy
stage2__V12_M1__f0__900s,5762,5282,5761,50.1072305,50.141189300000001,0.033958800000000622,4610,4612,2,0.34830843608493472,0.25419973814740215,0,parent-copy
stage2__V12_M1__f0__900s,5763,5761,5764,50.132402499999998,50.172097200000003,0.039694700000005412,4611,4613,2,0.34830843608493472,0.2528044233692443,0,parent-copy
stage2__V12_M1__f0__900s,5764,5761,5763,50.132402499999998,50.200832200000001,0.068429700000002924,4611,4614,3,0.34830843608493472,0.25350208075832326,0,parent-copy
stage2__V12_M1__f0__900s,5767,5763,5768,50.193452100000002,50.233457100000003,0.040005000000000734,4613,4615,2,0.34830843608493472,0.2528044233692443,0,parent-copy
stage2__V12_M1__f0__900s,5768,5763,5767,50.193452100000002,50.252926000000002,0.059473900000000413,4613,4616,3,0.34830843608493472,0.25315325206378375,0,parent-copy
stage2__V12_M1__f0__900s,5284,5281,5283,46.2247208,50.376486499999999,4.1517656999999986,4164,4627,463,0.34663512545071262,0.25140910859108639,0,parent-copy
stage2__V12_M1__f0__900s,5787,5284,5788,50.404784599999999,50.405321600000001,0.00053700000000134196,4627,4628,1,0.34746536730486055,0.25140910859108639,0,parent-copy
stage2__V12_M1__f0__900s,5789,5787,5790,50.426410799999999,50.426929800000003,0.00051900000000415503,4628,4629,1,0.34746536730486055,0.25140910859108639,0,parent-copy
stage2__V12_M1__f0__900s,5286,5283,5285,46.246034600000002,50.515958400000002,4.2699238000000008,4165,4638,473,0.34663512545071262,0.2507114512020075,0,parent-copy
stage2__V12_M1__f0__900s,5805,5286,5806,50.543920999999997,50.544545800000002,0.00062480000000419977,4638,4639,1,0.34704807028987056,0.2507114512020075,0,parent-copy
stage2__V12_M1__f0__900s,5806,5286,5805,50.543920999999997,50.564556699999997,0.020635699999999702,4638,4640,2,0.34704807028987056,0.25106027989654695,0,parent-copy
stage2__V12_M1__f0__900s,5288,5285,5287,46.268073899999997,50.696604499999999,4.428530600000002,4166,4651,485,0.34663512545071262,0.25036262250746799,0,parent-copy
stage2__V12_M1__f0__900s,5280,47,5279,46.181827400000003,50.817575099999999,4.635747699999996,4162,4661,499,0.34663512545071262,0.25559505292556006,0,parent-copy
stage2__V12_M1__f0__900s,5839,5280,5840,50.843920300000001,50.844473700000002,0.00055340000000114742,4661,4662,1,0.35003136633128717,0.25559505292556006,0,parent-copy
stage2__V12_M1__f0__900s,5840,5280,5839,50.843920300000001,50.871815400000003,0.02789510000000206,4661,4663,2,0.35003136633128717,0.25838568248187577,0,parent-copy
stage2__V12_M1__f0__900s,5841,5839,5842,50.866535499999998,50.900226699999997,0.03369119999999981,4662,4664,2,0.35003136633128706,0.25559505292556006,0,parent-copy
stage2__V12_M1__f0__900s,5842,5839,5841,50.866535499999998,50.926802799999997,0.06026729999999958,4662,4665,3,0.35003136633128706,0.25699036770371791,0,parent-copy
stage2__V12_M1__f0__900s,5845,5841,5846,50.921720999999998,50.955966799999999,0.03424580000000077,4664,4666,2,0.35003136633128706,0.25559505292556006,0,parent-copy
stage2__V12_M1__f0__900s,5846,5841,5845,50.921720999999998,50.9835426,0.061821600000001808,4664,4667,3,0.35003136633128706,0.25629271031463896,0,parent-copy
stage2__V12_M1__f0__900s,5849,5845,5850,50.978081000000003,51.014409999999998,0.036328999999994949,4666,4668,2,0.35003136633128706,0.25559505292556006,0,parent-copy
stage2__V12_M1__f0__900s,5850,5845,5849,50.978081000000003,51.032805000000003,0.054724000000000217,4666,4669,3,0.35003136633128706,0.25594388162009951,0,parent-copy
stage2__V12_M1__f0__900s,5788,5284,5787,50.404784599999999,53.502817200000003,3.0980326000000034,4627,4980,353,0.34746536730486055,0.25210676598016535,0,parent-copy
stage2__V12_M1__f0__900s,6179,5788,6180,53.529473899999999,53.532169500000002,0.0026956000000026847,4980,4981,1,0.34788564628409946,0.25210676598016535,0,parent-copy
stage2__V12_M1__f0__900s,6180,5788,6179,53.529473899999999,53.551487600000002,0.022013700000002245,4980,4982,2,0.34788564628409946,0.2524555946747048,0,parent-copy
stage2__V12_M1__f0__900s,5790,5787,5789,50.426410799999999,53.677317299999999,3.2509064999999993,4628,4993,365,0.34746536730486055,0.2517579372856259,0,parent-copy
stage2__V12_M1__f0__900s,5769,5764,5770,50.229392099999998,58.367615399999998,8.1382232999999999,4614,5554,940,0.34873529693035532,0.25350208075832326,0,parent-copy
stage2__V12_M1__f0__900s,5770,5764,5769,50.229392099999998,58.439761300000001,8.2103692000000024,4614,5562,948,0.34873529693035532,0.25385090945286271,0,parent-copy
stage2__V12_M1__f0__900s,5765,5762,5766,50.168317199999997,60.1453074,9.976990200000003,4612,5764,1152,0.3491641788635606,0.25419973814740215,0,parent-copy
stage2__V12_M1__f0__900s,7029,5765,7030,60.1667816,60.167341200000003,0.00055960000000254695,5764,5765,1,0.34916478589223893,0.25419973814740215,0,parent-copy
stage2__V12_M1__f0__900s,7030,5765,7029,60.1667816,60.1870963,0.02031470000000013,5764,5766,2,0.34916478589223893,0.25454856684194166,0,parent-copy
stage2__V12_M1__f0__900s,5766,5762,5765,50.168317199999997,60.279980100000003,10.111662900000006,4612,5774,1162,0.3491641788635606,0.25489739553648111,0,parent-copy
stage2__V12_M1__f0__900s,7043,5766,7044,60.307592399999997,60.308093900000003,0.00050150000000570572,5774,5775,1,0.34959506374937499,0.25489739553648111,0,parent-copy
stage2__V12_M1__f0__900s,7044,5766,7043,60.307592399999997,60.327239400000003,0.019647000000006187,5774,5776,2,0.34959506374937499,0.25524622423102061,0,parent-copy
stage2__V12_M1__f0__900s,5852,5846,5851,51.010128000000002,64.646561300000002,13.6364333,4667,6298,1631,0.35047017976618033,0.25664153900917841,0,parent-copy
stage2__V12_M1__f0__900s,5851,5846,5852,51.010128000000002,64.726595399999994,13.716467399999992,4667,6305,1638,0.35047017976618033,0.25629271031463896,0,parent-copy
stage2__V12_M1__f0__900s,5848,5842,5847,50.951496400000003,66.558230699999996,15.606734299999992,4665,6591,1926,0.35091896032267644,0.25768802509279687,0,parent-copy
stage2__V12_M1__f0__900s,7845,5848,7846,66.584003899999999,66.584624099999999,0.00062020000000018172,6591,6592,1,0.35137149892246594,0.25768802509279687,0,parent-copy
stage2__V12_M1__f0__900s,5847,5842,5848,50.951496400000003,66.647886099999994,15.69638969999999,4665,6598,1933,0.35091896032267644,0.25699036770371791,0,parent-copy
stage2__V12_M1__f0__900s,7855,5847,7856,66.669919899999996,66.670468299999996,0.00054839999999956035,6598,6599,1,0.35091896032267644,0.25699036770371791,0,parent-copy
stage2__V12_M1__f0__900s,7856,5847,7855,66.669919899999996,66.689645900000002,0.019726000000005683,6598,6600,2,0.35091896032267644,0.25733919639825742,0,parent-copy
stage2__V12_M1__f0__900s,7846,5848,7845,66.584003899999999,69.178598300000004,2.5945944000000054,6591,7042,451,0.35137149892246594,0.25803685378733632,0,parent-copy
stage2__V12_M1__f0__900s,5844,5840,5843,50.896778900000001,71.413259300000007,20.516480400000006,4663,7435,2772,0.35182461771753515,0.25978099726003367,0,parent-copy
stage2__V12_M1__f0__900s,8815,5844,8816,71.438751999999994,71.439472899999998,0.00072090000000457621,7435,7436,1,0.35273513865063316,0.25978099726003367,0,parent-copy
stage2__V12_M1__f0__900s,8816,5844,8815,71.438751999999994,71.466355500000006,0.027603500000012104,7435,7437,2,0.35273513865063316,0.26047865464911257,0,parent-copy
stage2__V12_M1__f0__900s,8817,8815,8818,71.460722200000006,71.494597200000001,0.03387499999999477,7436,7438,2,0.35273513865063277,0.25978099726003367,0,parent-copy
stage2__V12_M1__f0__900s,8818,8815,8817,71.460722200000006,71.512613299999998,0.051891099999991752,7436,7439,3,0.35273513865063277,0.26012982595457312,0,parent-copy
stage2__V12_M1__f0__900s,5843,5840,5844,50.896778900000001,71.584631200000004,20.687852300000003,4663,7444,2781,0.35182461771753515,0.25838568248187577,0,parent-copy
stage2__V12_M1__f0__900s,8829,5843,8830,71.606481700000003,71.607057900000001,0.0005761999999975842,7444,7445,1,0.35182461771753504,0.25838568248187577,0,parent-copy
stage2__V12_M1__f0__900s,8831,8829,8832,71.629680399999998,71.630260699999994,0.00058029999999575921,7445,7446,1,0.35182461771753504,0.25838568248187577,0,parent-copy
stage2__V12_M1__f0__900s,8830,5843,8829,71.606481700000003,71.6934641,0.086982399999996574,7444,7452,8,0.35182461771753504,0.25908333987095472,0,parent-copy
stage2__V12_M1__f0__900s,8841,8830,8842,71.721363699999998,71.721949100000003,0.00058540000000562031,7452,7453,1,0.3522794425729498,0.25908333987095472,0,parent-copy
stage2__V12_M1__f0__900s,8842,8830,8841,71.721363699999998,71.739826699999995,0.01846299999999701,7452,7454,2,0.3522794425729498,0.25943216856549423,0,parent-copy
stage2__V12_M1__f0__900s,8832,8829,8831,71.629680399999998,71.827825599999997,0.19814519999999902,7445,7461,16,0.35182461771753504,0.25873451117641522,0,parent-copy
stage2__V12_M1__f0__900s,8819,8816,8820,71.490551600000003,81.653350000000003,10.1627984,7437,9043,1606,0.35319126888639751,0.26047865464911257,0,parent-copy
stage2__V12_M1__f0__900s,8820,8816,8819,71.490551600000003,81.730299900000006,10.239748300000002,7437,9048,1611,0.35319126888639751,0.26082748334365202,0,parent-copy
stage2__V12_M1__f0__900s,5267,5262,5268,46.049788200000002,88.673252700000006,42.623464500000004,4152,10176,6024,0.35410623429068838,0.26187396942727048,0,parent-copy
stage2__V12_M1__f0__900s,5268,5262,5267,46.049788200000002,88.735305100000005,42.685516900000003,4152,10181,6029,0.35410623429068838,0.26222279812180993,0,parent-copy
stage2__V12_M1__f0__900s,5263,5258,5264,45.992529400000002,91.843585899999994,45.851056499999991,4150,10851,6701,0.35456471907094717,0.26257162681634938,0,parent-copy
stage2__V12_M1__f0__900s,12471,5263,12472,91.865355100000002,91.874859099999995,0.0095039999999926295,10851,10852,1,0.35456471907094228,0.26257162681634938,0,parent-copy
stage2__V12_M1__f0__900s,12472,5263,12471,91.865355100000002,91.922782900000001,0.057427799999999252,10851,10857,6,0.35456471907094228,0.26292045551088883,0,parent-copy
stage2__V12_M1__f0__900s,5264,5258,5263,45.992529400000002,91.968684300000007,45.976154900000004,4150,10862,6712,0.35456471907094717,0.26326928420542833,0,parent-copy
stage2__V12_M1__f0__900s,12485,5264,12486,91.993687499999993,91.994425500000006,0.00073800000001256194,10862,10863,1,0.3550260897230143,0.26326928420542833,0,parent-copy
stage2__V12_M1__f0__900s,12486,5264,12485,91.993687499999993,95.889217500000001,3.8955300000000079,10862,11759,897,0.3550260897230143,0.26361811289996784,0,parent-copy
stage2__V12_M1__f0__900s,5259,5256,5260,45.939128199999999,99.214155399999996,53.275027199999997,4148,12587,8439,0.35549256928444184,0.26396694159450729,0,parent-copy
stage2__V12_M1__f0__900s,14145,5259,14146,99.235612200000006,99.236270500000003,0.00065829999999778011,12587,12588,1,0.35549256928444173,0.26396694159450729,0,parent-copy
stage2__V12_M1__f0__900s,14147,14145,14148,99.257604000000001,99.258202800000007,0.00059880000000589462,12588,12589,1,0.35549256928444173,0.26396694159450729,0,parent-copy
stage2__V12_M1__f0__900s,5260,5256,5259,45.939128199999999,99.284794300000001,53.345666100000003,4148,12592,8444,0.35549256928444184,0.26536225637266514,0,parent-copy
stage2__V12_M1__f0__900s,14151,5260,14152,99.310567000000006,99.311275899999998,0.00070889999999224074,12592,12593,1,0.35644682054627208,0.26536225637266514,0,parent-copy
stage2__V12_M1__f0__900s,14153,14151,14154,99.332128100000006,99.332699199999993,0.00057109999998772309,12593,12594,1,0.35644682054627219,0.26536225637266514,0,parent-copy
stage2__V12_M1__f0__900s,14148,14145,14147,99.257604000000001,99.356294599999998,0.09869059999999763,12588,12597,9,0.35549256928444173,0.26431577028904674,0,parent-copy
stage2__V12_M1__f0__900s,14146,5259,14145,99.235612200000006,99.385453799999993,0.14984159999998781,12587,12600,13,0.35549256928444173,0.26466459898358619,0,parent-copy
stage2__V12_M1__f0__900s,14159,14146,14160,99.410085499999994,99.413161099999996,0.0030756000000025097,12600,12601,1,0.355968662911408,0.26466459898358619,0,parent-copy
stage2__V12_M1__f0__900s,14160,14146,14159,99.410085499999994,99.430038100000004,0.019952600000010534,12600,12602,2,0.355968662911408,0.26501342767812563,0,parent-copy
stage2__V12_M1__f0__900s,14152,5260,14151,99.310567000000006,106.2840726,6.9735055999999958,12592,13974,1382,0.35644682054627208,0.26605991376174409,0,parent-copy
stage2__V12_M1__f0__900s,15045,14152,15046,106.30970809999999,106.31734779999999,0.0076396999999985837,13974,13975,1,0.35695607711716365,0.26605991376174409,0,parent-copy
stage2__V12_M1__f0__900s,14154,14151,14153,99.332128100000006,106.35776370000001,7.0256356000000011,12593,13978,1385,0.35644682054627219,0.26571108506720464,0,parent-copy
