run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage2__V12_M1__f0__900s,672,128,8,8,2,0.21627379061447033,0.21766910539262821,0.32982639235387823,0.33001280414688394,,,0.0041612999999999997,0.00014990000000000001,passed
stage2__V12_M1__f0__900s,673,671,9,9,1,0.21487847583631248,0.2155761332253914,0.32935905356503237,,643,0,0.0041666999999999997,0.00014320000000000001,awaiting_reoptimization
stage2__V12_M1__f0__900s,673,671,9,9,1,0.21487847583631248,0.2155761332253914,0.32935905356503237,0.32935905356503237,,,0.0041666999999999997,0.00014320000000000001,passed_at_branching_context
stage2__V12_M1__f0__900s,674,671,9,9,1,0.2155761332253914,0.21627379061447033,0.32959197659185124,,643,0,0.0040515999999999998,0.000136,awaiting_reoptimization
stage2__V12_M1__f0__900s,674,671,9,9,2,0.2155761332253914,0.21627379061447033,0.32959197659185124,0.32968568246504271,,,0.0040515999999999998,0.000136,passed
stage2__V12_M1__f0__900s,677,673,10,10,1,0.21487847583631248,0.21522730453085193,0.32935905356503237,,643,0,0.0040363999999999999,0.00013870000000000001,awaiting_reoptimization
stage2__V12_M1__f0__900s,677,673,10,10,1,0.21487847583631248,0.21522730453085193,0.32935905356503237,0.32935905356503237,,,0.0040363999999999999,0.00013870000000000001,passed_at_branching_context
stage2__V12_M1__f0__900s,678,673,10,10,1,0.21522730453085193,0.2155761332253914,0.32947531967822941,,643,0,0.0040328999999999999,0.00013439999999999999,awaiting_reoptimization
stage2__V12_M1__f0__900s,678,673,10,10,2,0.21522730453085193,0.2155761332253914,0.32947531967822941,0.3295223063566155,,,0.0040328999999999999,0.00013439999999999999,passed
stage2__V12_M1__f0__900s,130,127,8,8,1,0.2134831610581546,0.21487847583631248,0.32852522730796474,,643,0,0.0041539000000000003,0.0001504,awaiting_reoptimization
stage2__V12_M1__f0__900s,130,127,8,8,2,0.2134831610581546,0.21487847583631248,0.32852522730796474,0.32872550497742137,,,0.0041539000000000003,0.0001504,passed
stage2__V12_M1__f0__900s,703,130,9,9,1,0.2134831610581546,0.21418081844723352,0.32872550497742148,,643,0,0.0040020000000000003,0.00013970000000000001,awaiting_reoptimization
stage2__V12_M1__f0__900s,703,130,9,9,1,0.2134831610581546,0.21418081844723352,0.32872550497742148,0.3287255049774212,,,0.0040020000000000003,0.00013970000000000001,passed_at_branching_context
stage2__V12_M1__f0__900s,704,130,9,9,1,0.21418081844723352,0.21487847583631248,0.32893833163464442,,643,0,0.0041323000000000002,0.00013679999999999999,awaiting_reoptimization
stage2__V12_M1__f0__900s,704,130,9,9,2,0.21418081844723352,0.21487847583631248,0.32893833163464442,0.32903291841886084,,,0.0041323000000000002,0.00013679999999999999,passed
stage2__V12_M1__f0__900s,705,703,10,10,1,0.2134831610581546,0.21383198975269407,0.3287255049774212,,643,0,0.0041580999999999996,0.00013630000000000001,awaiting_reoptimization
stage2__V12_M1__f0__900s,705,703,10,10,1,0.2134831610581546,0.21383198975269407,0.3287255049774212,0.3287255049774212,,,0.0041580999999999996,0.00013630000000000001,passed_at_branching_context
stage2__V12_M1__f0__900s,706,703,10,10,1,0.21383198975269407,0.21418081844723352,0.32882835364190571,,643,0,0.0040166000000000004,0.0001348,awaiting_reoptimization
stage2__V12_M1__f0__900s,706,703,10,10,2,0.21383198975269407,0.21418081844723352,0.32882835364190571,0.3288783760321104,,,0.0040166000000000004,0.0001348,passed
stage2__V12_M1__f0__900s,126,12,6,6,1,0.21766910539262821,0.2232503645052597,0.32995729230154958,,643,0,0.0043055999999999997,0.00015650000000000001,awaiting_reoptimization
stage2__V12_M1__f0__900s,126,12,6,6,2,0.21766910539262821,0.2232503645052597,0.32995729230154958,0.33066852198023233,,,0.0043055999999999997,0.00015650000000000001,passed
stage2__V12_M1__f0__900s,749,126,7,7,1,0.21766910539262821,0.22045973494894394,0.33066852198023233,,643,0,0.0040236999999999998,0.00013799999999999999,awaiting_reoptimization
stage2__V12_M1__f0__900s,749,126,7,7,1,0.21766910539262821,0.22045973494894394,0.33066852198023233,0.33066852198023222,,,0.0040236999999999998,0.00013799999999999999,passed_at_branching_context
stage2__V12_M1__f0__900s,750,126,7,7,1,0.22045973494894394,0.2232503645052597,0.33169734351945568,,643,0,0.0040556999999999998,0.00014009999999999999,awaiting_reoptimization
stage2__V12_M1__f0__900s,750,126,7,7,2,0.22045973494894394,0.2232503645052597,0.33169734351945568,0.33204288801335408,,,0.0040556999999999998,0.00014009999999999999,passed
stage2__V12_M1__f0__900s,751,749,8,8,1,0.21766910539262821,0.21906442017078609,0.33066852198023222,,643,0,0.0042405999999999998,0.0001371,awaiting_reoptimization
stage2__V12_M1__f0__900s,751,749,8,8,1,0.21766910539262821,0.21906442017078609,0.33066852198023222,0.33066852198023222,,,0.0042405999999999998,0.0001371,passed_at_branching_context
stage2__V12_M1__f0__900s,752,749,8,8,1,0.21906442017078609,0.22045973494894394,0.33117502878611682,,643,0,0.0042116999999999996,0.00014660000000000001,awaiting_reoptimization
stage2__V12_M1__f0__900s,752,749,8,8,2,0.21906442017078609,0.22045973494894394,0.33117502878611682,0.33135022678250575,,,0.0042116999999999996,0.00014660000000000001,passed
stage2__V12_M1__f0__900s,755,751,9,9,1,0.21766910539262821,0.21836676278170714,0.33066852198023222,,643,0,0.0040797999999999997,0.0001505,awaiting_reoptimization
stage2__V12_M1__f0__900s,755,751,9,9,1,0.21766910539262821,0.21836676278170714,0.33066852198023222,0.33066852198023222,,,0.0040797999999999997,0.0001505,passed_at_branching_context
stage2__V12_M1__f0__900s,756,751,9,9,1,0.21836676278170714,0.21906442017078609,0.33091821094194462,,643,0,0.0039966999999999997,0.00013549999999999999,awaiting_reoptimization
stage2__V12_M1__f0__900s,756,751,9,9,2,0.21836676278170714,0.21906442017078609,0.33091821094194462,0.33100650521769281,,,0.0039966999999999997,0.00013549999999999999,passed
stage2__V12_M1__f0__900s,759,755,10,10,1,0.21766910539262821,0.21801793408716769,0.33066852198023222,,643,0,0.0039788999999999996,0.00013850000000000001,awaiting_reoptimization
stage2__V12_M1__f0__900s,759,755,10,10,1,0.21766910539262821,0.21801793408716769,0.33066852198023222,0.33066852198023222,,,0.0039788999999999996,0.00013850000000000001,passed_at_branching_context
stage2__V12_M1__f0__900s,760,755,10,10,1,0.21801793408716769,0.21836676278170714,0.33079057900131492,,643,0,0.0040252999999999999,0.00013469999999999999,awaiting_reoptimization
stage2__V12_M1__f0__900s,760,755,10,10,2,0.21801793408716769,0.21836676278170714,0.33079057900131492,0.3308347792068192,,,0.0040252999999999999,0.00013469999999999999,passed
stage2__V12_M1__f0__900s,500,162,10,10,1,0.20755307325098363,0.2079019019455231,0.32684074603762875,,643,0,0.0041952999999999999,0.00015229999999999999,awaiting_reoptimization
stage2__V12_M1__f0__900s,500,162,10,10,2,0.20755307325098363,0.2079019019455231,0.32684074603762875,0.32689674340768193,,,0.0041952999999999999,0.00015229999999999999,passed
stage2__V12_M1__f0__900s,593,590,10,10,1,0.20999487411275991,0.21034370280729936,0.3283692243625137,,643,0,0.0041386000000000001,0.00015119999999999999,awaiting_reoptimization
stage2__V12_M1__f0__900s,593,590,10,10,2,0.20999487411275991,0.21034370280729936,0.3283692243625137,0.3283804408651394,,,0.0041386000000000001,0.00015119999999999999,passed
stage2__V12_M1__f0__900s,594,590,10,10,1,0.21034370280729936,0.21069253150183884,0.32838500177263996,,643,0,0.0040301,0.0001403,awaiting_reoptimization
stage2__V12_M1__f0__900s,594,590,10,10,2,0.21034370280729936,0.21069253150183884,0.32838500177263996,0.32844933635339391,,,0.0040301,0.0001403,passed
stage2__V12_M1__f0__900s,565,562,10,10,1,0.21139018889091776,0.21173901758545724,0.32867453249316314,,643,0,0.0042747000000000002,0.00015300000000000001,awaiting_reoptimization
stage2__V12_M1__f0__900s,565,562,10,10,2,0.21139018889091776,0.21173901758545724,0.32867453249316314,0.32867832824389176,,,0.0042747000000000002,0.00015300000000000001,passed
stage2__V12_M1__f0__900s,566,562,10,10,1,0.21173901758545724,0.21208784627999672,0.32869780856646391,,643,0,0.0040863000000000002,0.0001395,awaiting_reoptimization
stage2__V12_M1__f0__900s,566,562,10,10,2,0.21173901758545724,0.21208784627999672,0.32869780856646391,0.32876335625679021,,,0.0040863000000000002,0.0001395,passed
stage2__V12_M1__f0__900s,482,14,7,7,1,0.18697218027315499,0.18976280982947075,0.33063575341801443,,643,0,0.0040674999999999999,0.0001562,awaiting_reoptimization
stage2__V12_M1__f0__900s,482,14,7,7,1,0.18697218027315499,0.18976280982947075,0.33063575341801443,0.33063575341801432,,,0.0040674999999999999,0.0001562,passed_at_branching_context
stage2__V12_M1__f0__900s,925,482,8,8,1,0.18697218027315499,0.18836749505131287,0.33221994679006672,,643,0,0.0041374999999999997,0.0001427,awaiting_reoptimization
stage2__V12_M1__f0__900s,925,482,8,8,2,0.18697218027315499,0.18836749505131287,0.33221994679006672,0.33326365271895342,,,0.0041374999999999997,0.0001427,passed
stage2__V12_M1__f0__900s,926,482,8,8,1,0.18836749505131287,0.18976280982947075,0.33063575341801432,,643,0,0.0040175000000000002,0.00013559999999999999,awaiting_reoptimization
stage2__V12_M1__f0__900s,926,482,8,8,1,0.18836749505131287,0.18976280982947075,0.33063575341801432,0.33063575341801432,,,0.0040175000000000002,0.00013559999999999999,passed_at_branching_context
stage2__V12_M1__f0__900s,929,926,9,9,1,0.18836749505131287,0.18906515244039179,0.33142140366982337,,643,0,0.0040226000000000003,0.00013549999999999999,awaiting_reoptimization
stage2__V12_M1__f0__900s,929,926,9,9,2,0.18836749505131287,0.18906515244039179,0.33142140366982337,0.33191504602692734,,,0.0040226000000000003,0.00013549999999999999,passed
stage2__V12_M1__f0__900s,930,926,9,9,1,0.18906515244039179,0.18976280982947075,0.33063575341801432,,643,0,0.0040740999999999998,0.0001416,awaiting_reoptimization
stage2__V12_M1__f0__900s,930,926,9,9,1,0.18906515244039179,0.18976280982947075,0.33063575341801432,0.33063575341801432,,,0.0040740999999999998,0.0001416,passed_at_branching_context
stage2__V12_M1__f0__900s,933,930,10,10,1,0.18906515244039179,0.18941398113493127,0.33102916129973292,,643,0,0.0040315000000000004,0.00014229999999999999,awaiting_reoptimization
stage2__V12_M1__f0__900s,933,930,10,10,2,0.18906515244039179,0.18941398113493127,0.33102916129973292,0.33127534953017973,,,0.0040315000000000004,0.00014229999999999999,passed
stage2__V12_M1__f0__900s,934,930,10,10,1,0.18941398113493127,0.18976280982947075,0.33063575341801432,,643,0,0.0040539,0.00013430000000000001,awaiting_reoptimization
stage2__V12_M1__f0__900s,934,930,10,10,1,0.18941398113493127,0.18976280982947075,0.33063575341801432,0.33063575341801432,,,0.0040539,0.00013430000000000001,passed_at_branching_context
stage2__V12_M1__f0__900s,646,132,10,10,1,0.21313433236361512,0.2134831610581546,0.32920454845161362,,643,0,0.0041542000000000003,0.0001616,awaiting_reoptimization
stage2__V12_M1__f0__900s,646,132,10,10,2,0.21313433236361512,0.2134831610581546,0.32920454845161362,0.3292548618987628,,,0.0041542000000000003,0.0001616,passed
stage2__V12_M1__f0__900s,708,704,10,10,1,0.214529647141773,0.21487847583631248,0.32994362918359776,,643,0,0.0040934999999999999,0.00014779999999999999,awaiting_reoptimization
stage2__V12_M1__f0__900s,708,704,10,10,2,0.214529647141773,0.21487847583631248,0.32994362918359776,0.32999475098449005,,,0.0040934999999999999,0.00014779999999999999,passed
stage2__V12_M1__f0__900s,707,704,10,10,1,0.21418081844723352,0.214529647141773,0.32983272513053674,,643,0,0.0040937999999999999,0.0001361,awaiting_reoptimization
stage2__V12_M1__f0__900s,707,704,10,10,1,0.21418081844723352,0.214529647141773,0.32983272513053674,0.32983272513053685,,,0.0040937999999999999,0.0001361,passed_at_branching_context
stage2__V12_M1__f0__900s,680,674,10,10,1,0.21592496191993088,0.21627379061447033,0.33059505240999565,,643,0,0.0040756999999999998,0.0001493,awaiting_reoptimization
stage2__V12_M1__f0__900s,680,674,10,10,2,0.21592496191993088,0.21627379061447033,0.33059505240999565,0.33064562557248567,,,0.0040756999999999998,0.0001493,passed
stage2__V12_M1__f0__900s,679,674,10,10,1,0.2155761332253914,0.21592496191993088,0.33048260902682153,,643,0,0.0041320000000000003,0.00014219999999999999,awaiting_reoptimization
stage2__V12_M1__f0__900s,679,674,10,10,1,0.2155761332253914,0.21592496191993088,0.33048260902682153,0.33048260902682169,,,0.0041320000000000003,0.00014219999999999999,passed_at_branching_context
stage2__V12_M1__f0__900s,675,672,9,9,1,0.21627379061447033,0.21697144800354928,0.33092838496878202,,643,0,0.0040666000000000001,0.00015029999999999999,awaiting_reoptimization
stage2__V12_M1__f0__900s,675,672,9,9,1,0.21627379061447033,0.21697144800354928,0.33092838496878202,0.33092838496878202,,,0.0040666000000000001,0.00015029999999999999,passed_at_branching_context
stage2__V12_M1__f0__900s,1253,675,10,10,1,0.21627379061447033,0.21662261930900981,0.33092838496878202,,643,0,0.0039887999999999998,0.0001461,awaiting_reoptimization
stage2__V12_M1__f0__900s,1253,675,10,10,1,0.21627379061447033,0.21662261930900981,0.33092838496878202,0.33092838496878202,,,0.0039887999999999998,0.0001461,passed_at_branching_context
stage2__V12_M1__f0__900s,676,672,9,9,1,0.21697144800354928,0.21766910539262821,0.33115024188781916,,643,0,0.0041045999999999999,0.0001451,awaiting_reoptimization
stage2__V12_M1__f0__900s,676,672,9,9,2,0.21697144800354928,0.21766910539262821,0.33115024188781916,0.33125497443060453,,,0.0041045999999999999,0.0001451,passed
stage2__V12_M1__f0__900s,1297,676,10,10,1,0.21697144800354928,0.21732027669808873,0.33125497443060459,,643,0,0.0041403000000000004,0.00013990000000000001,awaiting_reoptimization
stage2__V12_M1__f0__900s,1297,676,10,10,1,0.21697144800354928,0.21732027669808873,0.33125497443060459,0.3312549744306042,,,0.0041403000000000004,0.00013990000000000001,passed_at_branching_context
stage2__V12_M1__f0__900s,1298,676,10,10,1,0.21732027669808873,0.21766910539262821,0.33136618917261335,,643,0,0.0040206,0.000137,awaiting_reoptimization
stage2__V12_M1__f0__900s,1298,676,10,10,2,0.21732027669808873,0.21766910539262821,0.33136618917261335,0.33141844419192923,,,0.0040206,0.000137,passed
stage2__V12_M1__f0__900s,1254,675,10,10,1,0.21662261930900981,0.21697144800354928,0.33103908558608552,,643,0,0.0040699999999999998,0.00015080000000000001,awaiting_reoptimization
stage2__V12_M1__f0__900s,1254,675,10,10,2,0.21662261930900981,0.21697144800354928,0.33103908558608552,0.33109160728420733,,,0.0040699999999999998,0.00015080000000000001,passed
stage2__V12_M1__f0__900s,762,756,10,10,1,0.21871559147624661,0.21906442017078609,0.33202335238997333,,643,0,0.0040721999999999998,0.00013980000000000001,awaiting_reoptimization
stage2__V12_M1__f0__900s,762,756,10,10,2,0.21871559147624661,0.21906442017078609,0.33202335238997333,0.3320747127277387,,,0.0040721999999999998,0.00013980000000000001,passed
stage2__V12_M1__f0__900s,761,756,10,10,1,0.21836676278170714,0.21871559147624661,0.33191039049840432,,643,0,0.0040704000000000001,0.0001383,awaiting_reoptimization
stage2__V12_M1__f0__900s,761,756,10,10,1,0.21836676278170714,0.21871559147624661,0.33191039049840432,0.33191039049840432,,,0.0040704000000000001,0.0001383,passed_at_branching_context
stage2__V12_M1__f0__900s,758,752,9,9,1,0.21976207755986502,0.22045973494894394,0.33248114976646104,,643,0,0.0041450999999999997,0.0001462,awaiting_reoptimization
stage2__V12_M1__f0__900s,758,752,9,9,2,0.21976207755986502,0.22045973494894394,0.33248114976646104,0.33257742419952036,,,0.0041450999999999997,0.0001462,passed
stage2__V12_M1__f0__900s,1463,758,10,10,1,0.21976207755986502,0.22011090625440449,0.3325774241995203,,643,0,0.0040193,0.0001459,awaiting_reoptimization
stage2__V12_M1__f0__900s,1463,758,10,10,1,0.21976207755986502,0.22011090625440449,0.3325774241995203,0.33257742419952041,,,0.0040193,0.0001459,passed_at_branching_context
stage2__V12_M1__f0__900s,1464,758,10,10,1,0.22011090625440449,0.22045973494894394,0.33270345636615151,,643,0,0.0041218000000000001,0.00014239999999999999,awaiting_reoptimization
stage2__V12_M1__f0__900s,1464,758,10,10,2,0.22011090625440449,0.22045973494894394,0.33270345636615151,0.33275144531242723,,,0.0041218000000000001,0.00014239999999999999,passed
stage2__V12_M1__f0__900s,757,752,9,9,1,0.21906442017078609,0.21976207755986502,0.33223918143220882,,643,0,0.0040599,0.000137,awaiting_reoptimization
stage2__V12_M1__f0__900s,757,752,9,9,1,0.21906442017078609,0.21976207755986502,0.33223918143220882,0.33223918143220882,,,0.0040599,0.000137,passed_at_branching_context
stage2__V12_M1__f0__900s,1513,757,10,10,1,0.21906442017078609,0.21941324886532554,0.33223918143220882,,643,0,0.0040309999999999999,0.00013880000000000001,awaiting_reoptimization
stage2__V12_M1__f0__900s,1513,757,10,10,1,0.21906442017078609,0.21941324886532554,0.33223918143220882,0.33223918143220882,,,0.0040309999999999999,0.00013880000000000001,passed_at_branching_context
stage2__V12_M1__f0__900s,932,929,10,10,1,0.18871632374585234,0.18906515244039179,0.33325043934791537,,643,0,0.0041428000000000003,0.00014210000000000001,awaiting_reoptimization
stage2__V12_M1__f0__900s,932,929,10,10,1,0.18871632374585234,0.18906515244039179,0.33325043934791537,0.33325043934791543,,,0.0041428000000000003,0.00014210000000000001,passed_at_branching_context
stage2__V12_M1__f0__900s,931,929,10,10,1,0.18836749505131287,0.18871632374585234,0.33365434531654392,,643,0,0.0041209000000000003,0.00014190000000000001,awaiting_reoptimization
stage2__V12_M1__f0__900s,931,929,10,10,2,0.18836749505131287,0.18871632374585234,0.33365434531654392,0.33394320282123408,,,0.0041209000000000003,0.00014190000000000001,passed
stage2__V12_M1__f0__900s,753,750,8,8,1,0.22045973494894394,0.22185504972710182,0.33292589115786242,,643,0,0.0040755000000000001,0.00014540000000000001,awaiting_reoptimization
stage2__V12_M1__f0__900s,753,750,8,8,1,0.22045973494894394,0.22185504972710182,0.33292589115786242,0.33292589115786259,,,0.0040755000000000001,0.00014540000000000001,passed_at_branching_context
stage2__V12_M1__f0__900s,1711,753,9,9,1,0.22045973494894394,0.2211573923380229,0.33292589115786259,,643,0,0.0040203000000000001,0.0001371,awaiting_reoptimization
stage2__V12_M1__f0__900s,1711,753,9,9,1,0.22045973494894394,0.2211573923380229,0.33292589115786259,0.33292589115786259,,,0.0040203000000000001,0.0001371,passed_at_branching_context
stage2__V12_M1__f0__900s,1712,753,9,9,1,0.2211573923380229,0.22185504972710182,0.33318001162483324,,643,0,0.0052452000000000002,0.0001506,awaiting_reoptimization
stage2__V12_M1__f0__900s,1712,753,9,9,2,0.2211573923380229,0.22185504972710182,0.33318001162483324,0.33327516318372952,,,0.0052452000000000002,0.0001506,passed
stage2__V12_M1__f0__900s,1713,1711,10,10,1,0.22045973494894394,0.22080856364348342,0.33292589115786259,,643,0,0.0040663000000000001,0.00013679999999999999,awaiting_reoptimization
stage2__V12_M1__f0__900s,1713,1711,10,10,1,0.22045973494894394,0.22080856364348342,0.33292589115786259,0.33292589115786259,,,0.0040663000000000001,0.00013679999999999999,passed_at_branching_context
stage2__V12_M1__f0__900s,1714,1711,10,10,1,0.22080856364348342,0.2211573923380229,0.33305275700665116,,643,0,0.0043106999999999998,0.00015860000000000001,awaiting_reoptimization
stage2__V12_M1__f0__900s,1714,1711,10,10,2,0.22080856364348342,0.2211573923380229,0.33305275700665116,0.33310047322223535,,,0.0043106999999999998,0.00015860000000000001,passed
stage2__V12_M1__f0__900s,754,750,8,8,1,0.22185504972710182,0.2232503645052597,0.33343678368591712,,643,0,0.0040512999999999999,0.0001474,awaiting_reoptimization
stage2__V12_M1__f0__900s,754,750,8,8,2,0.22185504972710182,0.2232503645052597,0.33343678368591712,0.33362511988019022,,,0.0040512999999999999,0.0001474,passed
stage2__V12_M1__f0__900s,1733,754,9,9,1,0.22185504972710182,0.22255270711618075,0.33362511988019017,,643,0,0.0041215000000000002,0.00013970000000000001,awaiting_reoptimization
stage2__V12_M1__f0__900s,1733,754,9,9,1,0.22185504972710182,0.22255270711618075,0.33362511988019017,0.33362511988019028,,,0.0041215000000000002,0.00013970000000000001,passed_at_branching_context
stage2__V12_M1__f0__900s,1735,1733,10,10,1,0.22185504972710182,0.2222038784216413,0.33362511988019028,,643,0,0.0039788000000000002,0.00014410000000000001,awaiting_reoptimization
stage2__V12_M1__f0__900s,1735,1733,10,10,1,0.22185504972710182,0.2222038784216413,0.33362511988019028,0.33362511988019028,,,0.0039788000000000002,0.00014410000000000001,passed_at_branching_context
stage2__V12_M1__f0__900s,1514,757,10,10,1,0.21941324886532554,0.21976207755986502,0.33235522297431064,,643,0,0.0041151,0.0001394,awaiting_reoptimization
stage2__V12_M1__f0__900s,1514,757,10,10,2,0.21941324886532554,0.21976207755986502,0.33235522297431064,0.33240375444165182,,,0.0041151,0.0001394,passed
stage2__V12_M1__f0__900s,67,62,10,10,1,0.22394802189433866,0.22429685058887811,0.33468252474449589,,643,0,0.0041659000000000002,0.00014459999999999999,awaiting_reoptimization
stage2__V12_M1__f0__900s,67,62,10,10,1,0.22394802189433866,0.22429685058887811,0.33468252474449589,0.33468252474449589,,,0.0041659000000000002,0.00014459999999999999,passed_at_branching_context
stage2__V12_M1__f0__900s,68,62,10,10,1,0.22429685058887811,0.22464567928341758,0.33481369721853294,,643,0,0.0040848000000000004,0.0001406,awaiting_reoptimization
stage2__V12_M1__f0__900s,68,62,10,10,2,0.22429685058887811,0.22464567928341758,0.33481369721853294,0.33485914034586023,,,0.0040848000000000004,0.0001406,passed
stage2__V12_M1__f0__900s,64,58,9,9,1,0.22534333667249651,0.22604099406157546,0.33542176265912871,,643,0,0.0041231999999999996,0.000166,awaiting_reoptimization
stage2__V12_M1__f0__900s,64,58,9,9,2,0.22534333667249651,0.22604099406157546,0.33542176265912871,0.33550471528996839,,,0.0041231999999999996,0.000166,passed
stage2__V12_M1__f0__900s,1957,64,10,10,1,0.22534333667249651,0.22569216536703599,0.33550471528996839,,643,0,0.0040074999999999998,0.00013970000000000001,awaiting_reoptimization
stage2__V12_M1__f0__900s,1957,64,10,10,1,0.22534333667249651,0.22569216536703599,0.33550471528996839,0.33550471528996834,,,0.0040074999999999998,0.00013970000000000001,passed_at_branching_context
stage2__V12_M1__f0__900s,63,58,9,9,1,0.22464567928341758,0.22534333667249651,0.33514037055728624,,643,0,0.0040860000000000002,0.0001426,awaiting_reoptimization
stage2__V12_M1__f0__900s,63,58,9,9,1,0.22464567928341758,0.22534333667249651,0.33514037055728624,0.33514037055728624,,,0.0040860000000000002,0.0001426,passed_at_branching_context
stage2__V12_M1__f0__900s,1973,63,10,10,1,0.22464567928341758,0.22499450797795706,0.33514037055728624,,643,0,0.0041206000000000003,0.00014300000000000001,awaiting_reoptimization
stage2__V12_M1__f0__900s,1973,63,10,10,1,0.22464567928341758,0.22499450797795706,0.33514037055728624,0.33514037055728624,,,0.0041206000000000003,0.00014300000000000001,passed_at_branching_context
stage2__V12_M1__f0__900s,1974,63,10,10,1,0.22499450797795706,0.22534333667249651,0.33528125838926059,,643,0,0.0041795000000000001,0.0001437,awaiting_reoptimization
stage2__V12_M1__f0__900s,1974,63,10,10,2,0.22499450797795706,0.22534333667249651,0.33528125838926059,0.33532249181957313,,,0.0041795000000000001,0.0001437,passed
stage2__V12_M1__f0__900s,927,925,9,9,1,0.18697218027315499,0.18766983766223394,0.33546296698666633,,643,0,0.0040488,0.00013789999999999999,awaiting_reoptimization
stage2__V12_M1__f0__900s,927,925,9,9,2,0.18697218027315499,0.18766983766223394,0.33546296698666633,0.33605311835186857,,,0.0040488,0.00013789999999999999,passed
stage2__V12_M1__f0__900s,2029,927,10,10,1,0.18697218027315499,0.18732100896769446,0.33646396717062532,,643,0,0.0040089000000000001,0.000137,awaiting_reoptimization
stage2__V12_M1__f0__900s,2029,927,10,10,2,0.18697218027315499,0.18732100896769446,0.33646396717062532,0.33676001228906483,,,0.0040089000000000001,0.000137,passed
stage2__V12_M1__f0__900s,928,925,9,9,1,0.18766983766223394,0.18836749505131287,0.33463989372246739,,643,0,0.0040536000000000001,0.00013870000000000001,awaiting_reoptimization
stage2__V12_M1__f0__900s,928,925,9,9,1,0.18766983766223394,0.18836749505131287,0.33463989372246739,0.3346398937224665,,,0.0040536000000000001,0.00013870000000000001,passed_at_branching_context
stage2__V12_M1__f0__900s,2033,928,10,10,1,0.18766983766223394,0.18801866635677339,0.33505217955349637,,643,0,0.0041225999999999997,0.0001392,awaiting_reoptimization
stage2__V12_M1__f0__900s,2033,928,10,10,2,0.18766983766223394,0.18801866635677339,0.33505217955349637,0.33534639661934729,,,0.0041225999999999997,0.0001392,passed
stage2__V12_M1__f0__900s,2034,928,10,10,1,0.18801866635677339,0.18836749505131287,0.3346398937224665,,643,0,0.0040435000000000002,0.0001371,awaiting_reoptimization
stage2__V12_M1__f0__900s,2034,928,10,10,1,0.18801866635677339,0.18836749505131287,0.3346398937224665,0.3346398937224665,,,0.0040435000000000002,0.0001371,passed_at_branching_context
stage2__V12_M1__f0__900s,1716,1712,10,10,1,0.22150622103256234,0.22185504972710182,0.33346425490561643,,643,0,0.0040851000000000004,0.0001393,awaiting_reoptimization
stage2__V12_M1__f0__900s,1716,1712,10,10,2,0.22150622103256234,0.22185504972710182,0.33346425490561643,0.33350684916555839,,,0.0040851000000000004,0.0001393,passed
stage2__V12_M1__f0__900s,1715,1712,10,10,1,0.2211573923380229,0.22150622103256234,0.33332679258319942,,643,0,0.0041717999999999998,0.00014090000000000001,awaiting_reoptimization
stage2__V12_M1__f0__900s,1715,1712,10,10,1,0.2211573923380229,0.22150622103256234,0.33332679258319942,0.33332679258319969,,,0.0041717999999999998,0.00014090000000000001,passed_at_branching_context
stage2__V12_M1__f0__900s,1736,1733,10,10,1,0.2222038784216413,0.22255270711618075,0.3338262811998326,,643,0,0.0040997000000000004,0.00015559999999999999,awaiting_reoptimization
stage2__V12_M1__f0__900s,1736,1733,10,10,2,0.2222038784216413,0.22255270711618075,0.3338262811998326,0.33386846091188455,,,0.0040997000000000004,0.00015559999999999999,passed
stage2__V12_M1__f0__900s,1734,754,9,9,1,0.22255270711618075,0.2232503645052597,0.33396527916515173,,643,0,0.0040613999999999997,0.00014119999999999999,awaiting_reoptimization
stage2__V12_M1__f0__900s,1734,754,9,9,2,0.22255270711618075,0.2232503645052597,0.33396527916515173,0.33404979125473305,,,0.0040613999999999997,0.00014119999999999999,passed
stage2__V12_M1__f0__900s,2109,1734,10,10,1,0.22255270711618075,0.22290153581072022,0.33404979125473305,,643,0,0.0040641000000000002,0.00014090000000000001,awaiting_reoptimization
stage2__V12_M1__f0__900s,2109,1734,10,10,1,0.22255270711618075,0.22290153581072022,0.33404979125473305,0.33404979125473305,,,0.0040641000000000002,0.00014090000000000001,passed_at_branching_context
stage2__V12_M1__f0__900s,2110,1734,10,10,1,0.22290153581072022,0.2232503645052597,0.33418933584874377,,643,0,0.0040585999999999999,0.00013689999999999999,awaiting_reoptimization
stage2__V12_M1__f0__900s,2110,1734,10,10,2,0.22290153581072022,0.2232503645052597,0.33418933584874377,0.33423126571050715,,,0.0040585999999999999,0.00013689999999999999,passed
stage2__V12_M1__f0__900s,59,54,8,8,1,0.22604099406157546,0.22743630883973331,0.33594396584491359,,643,0,0.0040851999999999998,0.0001404,awaiting_reoptimization
stage2__V12_M1__f0__900s,59,54,8,8,1,0.22604099406157546,0.22743630883973331,0.33594396584491359,0.33594396584491359,,,0.0040851999999999998,0.0001404,passed_at_branching_context
stage2__V12_M1__f0__900s,2189,59,9,9,1,0.22604099406157546,0.22673865145065439,0.33594396584491359,,643,0,0.0042620999999999996,0.0001415,awaiting_reoptimization
