run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage2__moderate_seed3302__s1__900s__dense_on,2950,170,2949,136.28507930000001,253.9363117,117.6512324,1767,3477,1710,0.14037754095338933,0.034771278898359625,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,5627,2950,5628,254.0626953,254.0641766,0.0014812999999946896,3477,3478,1,0.14061117219849828,0.034771278898359625,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,5628,2950,5627,254.0626953,254.20244880000001,0.13975350000001185,3477,3479,2,0.14061117219849828,0.034962329881317644,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,540,537,539,43.875450000000001,260.00787120000001,216.13242120000001,311,3558,3247,0.14039822458030454,0.026365035648206747,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,5759,540,5760,260.13805209999998,260.2085419,0.070489800000018477,3558,3559,1,0.14086027482193808,0.026365035648206747,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,5760,540,5759,260.13805209999998,260.41104469999999,0.27299260000000913,3558,3560,2,0.14086027482193808,0.026556086631164766,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,4212,172,4211,186.0427334,267.34601909999998,81.303285699999975,2556,3638,1082,0.14041478520758238,0.034198125949485556,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,2952,2949,2951,136.41405689999999,282.4927793,146.0787224,1768,3799,2031,0.14049073389953298,0.034580227915401607,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,2138,2135,2137,105.4317703,295.10711320000001,189.67534290000003,1251,3965,2714,0.14054530359219078,0.026938188597080803,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,2137,2135,2138,105.4317703,296.57842840000001,191.14665810000002,1251,3980,2729,0.14054530359219078,0.026747137614122785,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,1159,1157,1160,68.683503299999998,320.93910620000003,252.25560290000004,660,4282,3622,0.14063197882317396,0.035153380864275663,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,1160,1157,1159,68.683503299999998,321.89588600000002,253.21238270000003,660,4291,3631,0.14063197882317396,0.035344431847233682,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,302,299,301,36.384415199999999,325.14639110000002,288.76197590000004,174,4316,4142,0.14065103063507678,0.037445992659771901,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,6945,302,6946,325.27618849999999,325.27760760000001,0.0014191000000209897,4316,4317,1,0.14119322371272006,0.037445992659771901,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,6946,302,6945,325.27618849999999,325.44565089999998,0.16946239999998625,4316,4318,2,0.14119322371272006,0.037828094625687939,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,6949,6946,6950,325.57869540000002,325.58017760000001,0.0014821999999981017,4318,4319,1,0.14141128530452687,0.037828094625687939,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,6950,6946,6949,325.57869540000002,325.72281500000003,0.14411960000001045,4318,4320,2,0.14141128530452687,0.038019145608645957,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,542,539,541,44.037302799999999,340.27755000000002,296.2402472,312,4531,4219,0.14069741297041197,0.026173984665248728,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,4954,1156,4953,223.2802356,358.07502340000002,134.79478780000002,3036,4834,1798,0.14076556310399066,0.036299686762023775,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,7759,4954,7760,358.22142489999999,358.22272930000003,0.0013044000000377309,4834,4835,1,0.14097019110483902,0.036299686762023775,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,304,301,303,36.524689100000003,383.46532630000002,346.94063720000003,175,5125,4950,0.14087587634901277,0.037063890693855864,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,8225,304,8226,383.62298290000001,383.6242699,0.0012869999999907122,5125,5126,1,0.14115112779689609,0.037063890693855864,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,8226,304,8225,383.62298290000001,383.79527760000002,0.17229470000000902,5125,5127,2,0.14115112779689609,0.037254941676813882,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,489,487,490,41.155473499999999,388.9855675,347.83009400000003,279,5213,4934,0.14088044942092637,0.024454525818626546,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,8381,489,8382,389.13838340000001,389.139881,0.0014975999999933265,5213,5214,1,0.14146374546257567,0.024454525818626546,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,490,487,489,41.155473499999999,390.15004219999997,348.99456869999995,279,5228,4949,0.14088044942092637,0.024836627784542587,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,8405,490,8406,390.28861999999998,390.2900717,0.0014517000000182634,5228,5229,1,0.14134344266504853,0.024836627784542587,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,8406,490,8405,390.28861999999998,390.42012260000001,0.131502600000033,5228,5230,2,0.14134344266504853,0.025027678767500609,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,494,491,493,41.408298100000003,405.54166309999999,364.13336499999997,281,5350,5069,0.1409382447985475,0.025409780733416647,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,493,491,494,41.408298100000003,406.69624470000002,365.2879466,281,5366,5085,0.1409382447985475,0.025218729750458628,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,7760,4954,7759,358.22142489999999,413.74316370000003,55.521738800000037,4834,5456,622,0.14097019110483902,0.036490737744981794,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,306,303,305,36.657152000000004,427.3168311,390.65967910000001,176,5679,5503,0.14098996672986414,0.036872839710897845,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,6948,6945,6947,325.43303429999997,497.58133190000001,172.14829760000003,4317,6584,2267,0.14126021785854892,0.03763704364272992,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,6947,6945,6948,325.43303429999997,500.68710379999999,175.25406950000001,4317,6650,2333,0.14126021785854892,0.037445992659771901,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,5482,300,5481,246.2325482,521.02016549999996,274.78761729999997,3383,6797,3414,0.14136547160902491,0.038974400523436058,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,10905,5482,10906,521.16403379999997,521.16544720000002,0.0014134000000467495,6797,6798,1,0.14181215489918458,0.038974400523436058,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,10906,5482,10905,521.16403379999997,521.33137610000006,0.16734230000008665,6797,6799,2,0.14181215489918458,0.039356502489352102,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,10909,10906,10910,521.47466970000005,521.4760804,0.0014106999999512482,6799,6800,1,0.14202997442679821,0.039356502489352102,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,10910,10906,10909,521.47466970000005,521.63591780000002,0.16124809999996614,6799,6801,2,0.14202997442679821,0.039547553472310121,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,8382,489,8381,389.13838340000001,535.53899899999999,146.40061559999998,5213,6987,1774,0.14146374546257567,0.024645576801584565,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,5484,5481,5483,246.37117069999999,537.82586200000003,291.45469130000004,3384,7013,3629,0.14149817237595264,0.038592298557520013,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,11237,5484,11238,537.97131279999996,537.9728169,0.001504100000033759,7013,7014,1,0.14172532711518027,0.038592298557520013,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,5486,5483,5485,246.51143070000001,556.46916429999999,309.95773359999998,3385,7294,3909,0.14156383433157779,0.038401247574561995,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,70,67,69,22.488097499999999,575.29685219999999,552.80875470000001,36,7552,7516,0.14170148822817738,0.023881372869752483,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,69,67,70,22.488097499999999,576.43669980000004,553.94860230000006,36,7571,7535,0.14170148822817738,0.023690321886794465,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,11238,5484,11237,537.97131279999996,580.48488889999999,42.513576100000023,7013,7648,635,0.14172532711518027,0.038783349540478032,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,10908,10905,10907,521.31787699999995,622.25894700000003,100.94107000000008,6798,8191,1393,0.1418776961723337,0.039165451506394083,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,10907,10905,10908,521.31787699999995,623.53126250000003,102.21338550000007,6798,8222,1424,0.1418776961723337,0.038974400523436058,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,2390,2387,2389,114.0998621,631.41338540000004,517.31352330000004,1408,8324,6916,0.14189094937790891,0.040502808387100214,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,13357,2390,13358,631.5833619,631.584653,0.0012911000000030981,8324,8325,1,0.1424202548466568,0.040502808387100214,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,13359,13357,13360,631.75340489999996,631.75479619999999,0.0013913000000229658,8325,8326,1,0.14248627829091576,0.040502808387100214,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,2394,2389,2393,114.3900115,646.57137890000001,532.1813674,1410,8464,7054,0.1420227221422809,0.040120706421184177,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,13561,2394,13562,646.73010290000002,646.73158020000005,0.0014773000000332104,8464,8465,1,0.14233434019675456,0.040120706421184177,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,65,63,66,22.204899999999999,658.13732900000002,635.93242900000007,34,8618,8584,0.14208444336143977,0.022926117954962386,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,13823,65,13824,658.33293619999995,658.33441909999999,0.0014829000000418091,8618,8619,1,0.14373689510508414,0.022926117954962386,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,66,63,65,22.204899999999999,659.00325039999996,636.7983504,34,8627,8593,0.14208444336143977,0.023308219920878427,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,13837,66,13838,659.16271229999995,659.1641783,0.0014660000000503715,8627,8628,1,0.14302536651981046,0.023308219920878427,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,13838,66,13837,659.16271229999995,659.33634959999995,0.17363729999999578,8627,8629,2,0.14302536651981046,0.023499270903836446,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,13562,2394,13561,646.73010290000002,720.30964770000003,73.579544800000008,8464,9394,930,0.14233434019675456,0.040311757404142196,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,272,18,271,34.346130000000002,729.69785239999999,695.35172239999997,157,9556,9399,0.14237043400760369,0.045852235909924773,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,15365,272,15366,729.89149659999998,729.89293910000004,0.0014425000000528598,9556,9557,1,0.14425770297286628,0.045852235909924773,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,15367,15365,15368,730.11529580000001,730.11671720000004,0.0014214000000265514,9557,9558,1,0.14447790962514379,0.045852235909924773,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,15369,15367,15370,730.3245187,730.32595819999995,0.0014394999999467473,9558,9559,1,0.1445862239474692,0.045852235909924773,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,15371,15369,15372,730.50641759999996,730.50796779999996,0.0015501999999969485,9559,9560,1,0.14463978752370571,0.045852235909924773,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,13358,2390,13357,631.5833619,748.9464802,117.3631183,8324,9816,1492,0.1424202548466568,0.040884910353016252,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,15779,13358,15780,749.12276210000005,749.12415750000002,0.0013953999999785083,9816,9817,1,0.14263826934601836,0.040884910353016252,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,13360,13357,13359,631.75340489999996,758.81372420000002,127.06031930000006,8325,9952,1627,0.14248627829091576,0.040693859370058233,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,2392,2388,2391,114.2307804,765.2345249,651.00374450000004,1409,10012,8603,0.14249787503065958,0.042031216250764378,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,16101,2392,16102,765.41714869999998,765.41863220000005,0.0014835000000630316,10012,10013,1,0.14302695880428995,0.042031216250764378,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,16103,16101,16104,765.60600710000006,765.60754459999998,0.0015374999999266947,10013,10014,1,0.14309345715859706,0.042031216250764378,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,2391,2388,2392,114.2307804,767.01267380000002,652.78189340000006,1409,10037,8628,0.14249787503065958,0.041267012318932296,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,16145,2391,16146,767.2115493,767.21311700000001,0.0015677000000096086,10037,10038,1,0.14272382685405333,0.041267012318932296,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,16146,2391,16145,767.2115493,767.42008829999997,0.20853899999997338,10037,10039,2,0.14272382685405333,0.04164911428484834,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,16147,16145,16148,767.39953439999999,767.67463020000002,0.27509580000003098,10038,10040,2,0.14279008369902801,0.041267012318932296,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,16148,16145,16147,767.39953439999999,767.88554079999994,0.4860063999999511,10038,10041,3,0.14279008369902801,0.041458063301890322,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,15780,13358,15779,749.12276210000005,798.44370509999999,49.320942999999943,9816,10435,619,0.14263826934601836,0.04107596133597427,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,274,271,273,34.4988125,835.53783550000003,801.03902300000004,158,10875,10717,0.1428133992705031,0.044323828046260616,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,17517,274,17518,835.73011320000001,835.73223229999996,0.0021190999999589621,10875,10876,1,0.14381277682816052,0.044323828046260616,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,17519,17517,17520,835.95665689999998,835.95813550000003,0.0014786000000412969,10876,10877,1,0.14393420291751349,0.044323828046260616,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,17521,17519,17522,836.15729920000001,836.1586231,0.0013238999999884982,10877,10878,1,0.14400142623336404,0.044323828046260616,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,16150,16146,16149,767.59142610000004,860.49307869999996,92.90165259999992,10039,11146,1107,0.14294181601906733,0.041840165267806359,0,parent-copy
