run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage2__moderate_seed3302__s1__900s__dense_on,487,23,8,8,2,0.024454525818626546,0.025218729750458628,0.14028403520022781,0.14088044942092637,,,0.0142302,0.00075259999999999997,passed
stage2__moderate_seed3302__s1__900s__dense_on,488,23,8,8,1,0.025218729750458628,0.025982933682290706,0.14030435866596874,,1421,0,0.0144192,0.00077169999999999995,awaiting_reoptimization
stage2__moderate_seed3302__s1__900s__dense_on,488,23,8,8,2,0.025218729750458628,0.025982933682290706,0.14030435866596874,0.14063998904422303,,,0.0144192,0.00077169999999999995,passed
stage2__moderate_seed3302__s1__900s__dense_on,491,488,9,9,1,0.025218729750458628,0.025600831716374665,0.14063998904422295,,1421,0,0.0143222,0.00077519999999999998,awaiting_reoptimization
stage2__moderate_seed3302__s1__900s__dense_on,491,488,9,9,2,0.025218729750458628,0.025600831716374665,0.14063998904422295,0.1409382447985475,,,0.0143222,0.00077519999999999998,passed
stage2__moderate_seed3302__s1__900s__dense_on,492,488,9,9,1,0.025600831716374665,0.025982933682290706,0.14065017208837727,,1421,0,0.0151574,0.00081079999999999998,awaiting_reoptimization
stage2__moderate_seed3302__s1__900s__dense_on,492,488,9,9,2,0.025600831716374665,0.025982933682290706,0.14065017208837727,0.14081798995656414,,,0.0151574,0.00081079999999999998,passed
stage2__moderate_seed3302__s1__900s__dense_on,495,492,10,10,1,0.025600831716374665,0.025791882699332684,0.14081798995656342,,1421,0,0.014504599999999999,0.00071040000000000003,awaiting_reoptimization
stage2__moderate_seed3302__s1__900s__dense_on,495,492,10,10,2,0.025600831716374665,0.025791882699332684,0.14081798995656342,0.14096712864315949,,,0.014504599999999999,0.00071040000000000003,passed
stage2__moderate_seed3302__s1__900s__dense_on,496,492,10,10,1,0.025791882699332684,0.025982933682290706,0.14082308680020722,,1421,0,0.0146467,0.00069410000000000001,awaiting_reoptimization
stage2__moderate_seed3302__s1__900s__dense_on,496,492,10,10,2,0.025791882699332684,0.025982933682290706,0.14082308680020722,0.14090699640381796,,,0.0146467,0.00069410000000000001,passed
stage2__moderate_seed3302__s1__900s__dense_on,24,19,7,7,1,0.025982933682290706,0.027511341545954866,0.13912745914283156,,1421,0,0.0144224,0.00081280000000000002,awaiting_reoptimization
stage2__moderate_seed3302__s1__900s__dense_on,24,19,7,7,2,0.025982933682290706,0.027511341545954866,0.13912745914283156,0.13979861283611961,,,0.0144224,0.00081280000000000002,passed
stage2__moderate_seed3302__s1__900s__dense_on,537,24,8,8,1,0.025982933682290706,0.026747137614122785,0.1397986128361203,,1421,0,0.0144324,0.00079299999999999998,awaiting_reoptimization
stage2__moderate_seed3302__s1__900s__dense_on,537,24,8,8,2,0.025982933682290706,0.026747137614122785,0.1397986128361203,0.14039822458030454,,,0.0144324,0.00079299999999999998,passed
stage2__moderate_seed3302__s1__900s__dense_on,539,537,9,9,1,0.025982933682290706,0.026365035648206747,0.14039822458030432,,1421,0,0.0143698,0.00073850000000000001,awaiting_reoptimization
stage2__moderate_seed3302__s1__900s__dense_on,539,537,9,9,2,0.025982933682290706,0.026365035648206747,0.14039822458030432,0.14069741297041197,,,0.0143698,0.00073850000000000001,passed
stage2__moderate_seed3302__s1__900s__dense_on,541,539,10,10,1,0.025982933682290706,0.026173984665248728,0.14069741297041197,,1421,0,0.014337900000000001,0.00069519999999999998,awaiting_reoptimization
stage2__moderate_seed3302__s1__900s__dense_on,541,539,10,10,2,0.025982933682290706,0.026173984665248728,0.14069741297041197,0.14084678198076062,,,0.014337900000000001,0.00069519999999999998,passed
stage2__moderate_seed3302__s1__900s__dense_on,214,211,8,8,1,0.031332361205115261,0.032096565136947343,0.13929574464758793,,1421,0,0.0146178,0.00082339999999999996,awaiting_reoptimization
stage2__moderate_seed3302__s1__900s__dense_on,214,211,8,8,2,0.031332361205115261,0.032096565136947343,0.13929574464758793,0.13961393174669517,,,0.0146178,0.00082339999999999996,passed
stage2__moderate_seed3302__s1__900s__dense_on,671,214,9,9,1,0.031332361205115261,0.031714463171031299,0.13961393174669517,,1421,0,0.015540200000000001,0.0008231,awaiting_reoptimization
stage2__moderate_seed3302__s1__900s__dense_on,671,214,9,9,2,0.031332361205115261,0.031714463171031299,0.13961393174669517,0.13972620509471309,,,0.015540200000000001,0.0008231,passed
stage2__moderate_seed3302__s1__900s__dense_on,672,214,9,9,1,0.031714463171031299,0.032096565136947343,0.13965739076156058,,1421,0,0.0145685,0.00083949999999999997,awaiting_reoptimization
stage2__moderate_seed3302__s1__900s__dense_on,672,214,9,9,2,0.031714463171031299,0.032096565136947343,0.13965739076156058,0.13981746772587877,,,0.0145685,0.00083949999999999997,passed
stage2__moderate_seed3302__s1__900s__dense_on,673,671,10,10,1,0.031332361205115261,0.03152341218807328,0.13972620509471309,,1421,0,0.014708300000000001,0.00080009999999999999,awaiting_reoptimization
stage2__moderate_seed3302__s1__900s__dense_on,673,671,10,10,2,0.031332361205115261,0.03152341218807328,0.13972620509471309,0.13978199575448577,,,0.014708300000000001,0.00080009999999999999,passed
stage2__moderate_seed3302__s1__900s__dense_on,674,671,10,10,1,0.03152341218807328,0.031714463171031299,0.1397470977697127,,1421,0,0.0144157,0.00076829999999999997,awaiting_reoptimization
stage2__moderate_seed3302__s1__900s__dense_on,674,671,10,10,2,0.03152341218807328,0.031714463171031299,0.1397470977697127,0.13982764859458979,,,0.0144157,0.00076829999999999997,passed
stage2__moderate_seed3302__s1__900s__dense_on,27,25,8,8,1,0.027511341545954866,0.028275545477786945,0.13930861936302058,,1421,0,0.014448600000000001,0.00086689999999999998,awaiting_reoptimization
stage2__moderate_seed3302__s1__900s__dense_on,27,25,8,8,2,0.027511341545954866,0.028275545477786945,0.13930861936302058,0.13991199215640571,,,0.014448600000000001,0.00086689999999999998,passed
stage2__moderate_seed3302__s1__900s__dense_on,727,27,9,9,1,0.027511341545954866,0.027893443511870904,0.13991199215640571,,1421,0,0.0141739,0.00079239999999999996,awaiting_reoptimization
stage2__moderate_seed3302__s1__900s__dense_on,727,27,9,9,2,0.027511341545954866,0.027893443511870904,0.13991199215640571,0.14021276120447318,,,0.0141739,0.00079239999999999996,passed
stage2__moderate_seed3302__s1__900s__dense_on,729,727,10,10,1,0.027511341545954866,0.027702392528912885,0.14021276120447423,,1421,0,0.014221599999999999,0.00078370000000000002,awaiting_reoptimization
stage2__moderate_seed3302__s1__900s__dense_on,729,727,10,10,2,0.027511341545954866,0.027702392528912885,0.14021276120447423,0.14036292924808713,,,0.014221599999999999,0.00078370000000000002,passed
stage2__moderate_seed3302__s1__900s__dense_on,28,25,8,8,1,0.028275545477786945,0.029039749409619023,0.13933136513562328,,1421,0,0.0143746,0.00081019999999999996,awaiting_reoptimization
stage2__moderate_seed3302__s1__900s__dense_on,28,25,8,8,2,0.028275545477786945,0.029039749409619023,0.13933136513562328,0.13966690339209215,,,0.0143746,0.00081019999999999996,passed
stage2__moderate_seed3302__s1__900s__dense_on,795,28,9,9,1,0.028275545477786945,0.028657647443702985,0.13966690339209417,,1421,0,0.0142478,0.00081649999999999995,awaiting_reoptimization
stage2__moderate_seed3302__s1__900s__dense_on,795,28,9,9,2,0.028275545477786945,0.028657647443702985,0.13966690339209417,0.1399686329549594,,,0.0142478,0.00081649999999999995,passed
stage2__moderate_seed3302__s1__900s__dense_on,796,28,9,9,1,0.028657647443702985,0.029039749409619023,0.13967829470645496,,1421,0,0.014543,0.00083609999999999999,awaiting_reoptimization
stage2__moderate_seed3302__s1__900s__dense_on,796,28,9,9,2,0.028657647443702985,0.029039749409619023,0.13967829470645496,0.13984606663773846,,,0.014543,0.00083609999999999999,passed
stage2__moderate_seed3302__s1__900s__dense_on,799,796,10,10,1,0.028657647443702985,0.028848698426661004,0.13984606663773852,,1421,0,0.0142481,0.00078980000000000001,awaiting_reoptimization
stage2__moderate_seed3302__s1__900s__dense_on,799,796,10,10,2,0.028657647443702985,0.028848698426661004,0.13984606663773852,0.13999694352305009,,,0.0142481,0.00078980000000000001,passed
stage2__moderate_seed3302__s1__900s__dense_on,800,796,10,10,1,0.028848698426661004,0.029039749409619023,0.13985176724069304,,1421,0,0.0143908,0.00085669999999999995,awaiting_reoptimization
stage2__moderate_seed3302__s1__900s__dense_on,800,796,10,10,2,0.028848698426661004,0.029039749409619023,0.13985176724069304,0.13993565390682189,,,0.0143908,0.00085669999999999995,passed
stage2__moderate_seed3302__s1__900s__dense_on,32,29,9,9,1,0.029421851375535064,0.029803953341451105,0.13943216599311364,,1421,0,0.014355100000000001,0.00087589999999999999,awaiting_reoptimization
stage2__moderate_seed3302__s1__900s__dense_on,32,29,9,9,2,0.029421851375535064,0.029803953341451105,0.13943216599311364,0.13959991919813908,,,0.014355100000000001,0.00087589999999999999,passed
stage2__moderate_seed3302__s1__900s__dense_on,845,32,10,10,1,0.029421851375535064,0.029612902358493086,0.13959991919813797,,1421,0,0.0143182,0.00080670000000000004,awaiting_reoptimization
stage2__moderate_seed3302__s1__900s__dense_on,845,32,10,10,2,0.029421851375535064,0.029612902358493086,0.13959991919813797,0.13975127318365604,,,0.0143182,0.00080670000000000004,passed
stage2__moderate_seed3302__s1__900s__dense_on,31,29,9,9,1,0.029039749409619023,0.029421851375535064,0.13942046219891563,,1421,0,0.014300200000000001,0.00090700000000000004,awaiting_reoptimization
stage2__moderate_seed3302__s1__900s__dense_on,31,29,9,9,2,0.029039749409619023,0.029421851375535064,0.13942046219891563,0.1397231198239498,,,0.014300200000000001,0.00090700000000000004,passed
stage2__moderate_seed3302__s1__900s__dense_on,911,31,10,10,1,0.029039749409619023,0.029230800392577042,0.13972311982398705,,1421,0,0.014335000000000001,0.0008206,awaiting_reoptimization
stage2__moderate_seed3302__s1__900s__dense_on,911,31,10,10,2,0.029039749409619023,0.029230800392577042,0.13972311982398705,0.13987427839936165,,,0.014335000000000001,0.0008206,passed
stage2__moderate_seed3302__s1__900s__dense_on,912,31,10,10,1,0.029230800392577042,0.029421851375535064,0.13972893511004475,,1421,0,0.014625000000000001,0.00079160000000000005,awaiting_reoptimization
stage2__moderate_seed3302__s1__900s__dense_on,912,31,10,10,2,0.029230800392577042,0.029421851375535064,0.13972893511004475,0.13981281695680883,,,0.014625000000000001,0.00079160000000000005,passed
stage2__moderate_seed3302__s1__900s__dense_on,216,213,9,9,1,0.030950259239199224,0.031332361205115261,0.1394747877480241,,1421,0,0.0148722,0.00086350000000000001,awaiting_reoptimization
stage2__moderate_seed3302__s1__900s__dense_on,216,213,9,9,2,0.030950259239199224,0.031332361205115261,0.1394747877480241,0.13963491287596569,,,0.0148722,0.00086350000000000001,passed
stage2__moderate_seed3302__s1__900s__dense_on,943,216,10,10,1,0.030950259239199224,0.031141310222157242,0.13963491287596572,,1421,0,0.0143678,0.00080130000000000002,awaiting_reoptimization
stage2__moderate_seed3302__s1__900s__dense_on,943,216,10,10,2,0.030950259239199224,0.031141310222157242,0.13963491287596572,0.13969067286217049,,,0.0143678,0.00080130000000000002,passed
stage2__moderate_seed3302__s1__900s__dense_on,944,216,10,10,1,0.031141310222157242,0.031332361205115261,0.13965574350716192,,1421,0,0.0144583,0.00079109999999999998,awaiting_reoptimization
stage2__moderate_seed3302__s1__900s__dense_on,944,216,10,10,2,0.031141310222157242,0.031332361205115261,0.13965574350716192,0.13973635661678507,,,0.0144583,0.00079109999999999998,passed
stage2__moderate_seed3302__s1__900s__dense_on,37,34,10,10,1,0.030186055307367142,0.030377106290325161,0.1394519019854597,,1421,0,0.014431299999999999,0.00079350000000000004,awaiting_reoptimization
stage2__moderate_seed3302__s1__900s__dense_on,37,34,10,10,2,0.030186055307367142,0.030377106290325161,0.1394519019854597,0.13950822210755845,,,0.014431299999999999,0.00079350000000000004,passed
stage2__moderate_seed3302__s1__900s__dense_on,38,34,10,10,1,0.030377106290325161,0.030568157273283183,0.13947255563697314,,1421,0,0.014578499999999999,0.00084749999999999995,awaiting_reoptimization
stage2__moderate_seed3302__s1__900s__dense_on,38,34,10,10,2,0.030377106290325161,0.030568157273283183,0.13947255563697314,0.13955336344508359,,,0.014578499999999999,0.00084749999999999995,passed
stage2__moderate_seed3302__s1__900s__dense_on,168,22,7,7,1,0.035153380864275663,0.036681788727939819,0.13966112361427216,,1421,0,0.014737800000000001,0.00098130000000000005,awaiting_reoptimization
stage2__moderate_seed3302__s1__900s__dense_on,168,22,7,7,2,0.035153380864275663,0.036681788727939819,0.13966112361427216,0.14029099529252637,,,0.014737800000000001,0.00098130000000000005,passed
stage2__moderate_seed3302__s1__900s__dense_on,1155,168,8,8,1,0.035153380864275663,0.035917584796107738,0.14029099529252637,,1421,0,0.014313599999999999,0.00083299999999999997,awaiting_reoptimization
stage2__moderate_seed3302__s1__900s__dense_on,1155,168,8,8,2,0.035153380864275663,0.035917584796107738,0.14029099529252637,0.14051843260000743,,,0.014313599999999999,0.00083299999999999997,passed
stage2__moderate_seed3302__s1__900s__dense_on,1157,1155,9,9,1,0.035153380864275663,0.0355354828301917,0.14051843260000735,,1421,0,0.0141776,0.00086660000000000003,awaiting_reoptimization
stage2__moderate_seed3302__s1__900s__dense_on,1157,1155,9,9,2,0.035153380864275663,0.0355354828301917,0.14051843260000735,0.14063197882317396,,,0.0141776,0.00086660000000000003,passed
stage2__moderate_seed3302__s1__900s__dense_on,1158,1155,9,9,1,0.0355354828301917,0.035917584796107738,0.14056201066375573,,1421,0,0.0147137,0.00091330000000000003,awaiting_reoptimization
stage2__moderate_seed3302__s1__900s__dense_on,1158,1155,9,9,2,0.0355354828301917,0.035917584796107738,0.14056201066375573,0.14072173072284128,,,0.0147137,0.00091330000000000003,passed
stage2__moderate_seed3302__s1__900s__dense_on,1161,1158,10,10,1,0.0355354828301917,0.035726533813149719,0.14072173072284128,,1421,0,0.0145729,0.00082859999999999997,awaiting_reoptimization
stage2__moderate_seed3302__s1__900s__dense_on,1161,1158,10,10,2,0.0355354828301917,0.035726533813149719,0.14072173072284128,0.1407780600585844,,,0.0145729,0.00082859999999999997,passed
stage2__moderate_seed3302__s1__900s__dense_on,1162,1158,10,10,1,0.035726533813149719,0.035917584796107738,0.14074219915980168,,1421,0,0.014552900000000001,0.00083639999999999995,awaiting_reoptimization
stage2__moderate_seed3302__s1__900s__dense_on,1162,1158,10,10,2,0.035726533813149719,0.035917584796107738,0.14074219915980168,0.14082291289975857,,,0.014552900000000001,0.00083639999999999995,passed
stage2__moderate_seed3302__s1__900s__dense_on,252,212,8,8,1,0.032860769068779425,0.033624973000611499,0.13966193541052541,,1421,0,0.0145243,0.00088440000000000003,awaiting_reoptimization
stage2__moderate_seed3302__s1__900s__dense_on,252,212,8,8,2,0.032860769068779425,0.033624973000611499,0.13966193541052541,0.13997921611367387,,,0.0145243,0.00088440000000000003,passed
stage2__moderate_seed3302__s1__900s__dense_on,1285,252,9,9,1,0.032860769068779425,0.033242871034695462,0.13997921611367387,,1421,0,0.0151681,0.00084539999999999995,awaiting_reoptimization
stage2__moderate_seed3302__s1__900s__dense_on,1285,252,9,9,2,0.032860769068779425,0.033242871034695462,0.13997921611367387,0.14009220568300829,,,0.0151681,0.00084539999999999995,passed
stage2__moderate_seed3302__s1__900s__dense_on,1287,1285,10,10,1,0.032860769068779425,0.033051820051737443,0.14009220568300829,,1421,0,0.014260399999999999,0.00078339999999999996,awaiting_reoptimization
stage2__moderate_seed3302__s1__900s__dense_on,1287,1285,10,10,2,0.032860769068779425,0.033051820051737443,0.14009220568300829,0.14014823528387949,,,0.014260399999999999,0.00078339999999999996,passed
stage2__moderate_seed3302__s1__900s__dense_on,1288,1285,10,10,1,0.033051820051737443,0.033242871034695462,0.14011308905867947,,1421,0,0.0149328,0.00085150000000000004,awaiting_reoptimization
stage2__moderate_seed3302__s1__900s__dense_on,1288,1285,10,10,2,0.033051820051737443,0.033242871034695462,0.14011308905867947,0.14019360140379486,,,0.0149328,0.00085150000000000004,passed
stage2__moderate_seed3302__s1__900s__dense_on,846,32,10,10,1,0.029612902358493086,0.029803953341451105,0.13963734155304414,,1421,0,0.0150019,0.00086589999999999996,awaiting_reoptimization
stage2__moderate_seed3302__s1__900s__dense_on,846,32,10,10,2,0.029612902358493086,0.029803953341451105,0.13963734155304414,0.13972118022027091,,,0.0150019,0.00086589999999999996,passed
stage2__moderate_seed3302__s1__900s__dense_on,254,251,9,9,1,0.032478667102863387,0.032860769068779425,0.13986162201251848,,1421,0,0.014747,0.00091219999999999995,awaiting_reoptimization
stage2__moderate_seed3302__s1__900s__dense_on,254,251,9,9,2,0.032478667102863387,0.032860769068779425,0.13986162201251848,0.14002144156420987,,,0.014747,0.00091219999999999995,passed
stage2__moderate_seed3302__s1__900s__dense_on,2053,254,10,10,1,0.032478667102863387,0.032669718085821406,0.14002144156420987,,1421,0,0.0143696,0.00083900000000000001,awaiting_reoptimization
stage2__moderate_seed3302__s1__900s__dense_on,2053,254,10,10,2,0.032478667102863387,0.032669718085821406,0.14002144156420987,0.14007749220970162,,,0.0143696,0.00083900000000000001,passed
stage2__moderate_seed3302__s1__900s__dense_on,538,24,8,8,1,0.026747137614122785,0.027511341545954866,0.13991056761145815,,1421,0,0.014811599999999999,0.0010242999999999999,awaiting_reoptimization
stage2__moderate_seed3302__s1__900s__dense_on,538,24,8,8,2,0.026747137614122785,0.027511341545954866,0.13991056761145815,0.14024578774517366,,,0.014811599999999999,0.0010242999999999999,passed
stage2__moderate_seed3302__s1__900s__dense_on,2135,538,9,9,1,0.026747137614122785,0.027129239580038825,0.14024578774517243,,1421,0,0.014433100000000001,0.0008897,awaiting_reoptimization
stage2__moderate_seed3302__s1__900s__dense_on,2135,538,9,9,2,0.026747137614122785,0.027129239580038825,0.14024578774517243,0.14054530359219078,,,0.014433100000000001,0.0008897,passed
stage2__moderate_seed3302__s1__900s__dense_on,2136,538,9,9,1,0.027129239580038825,0.027511341545954866,0.14025687196747494,,1421,0,0.0144063,0.00095589999999999998,awaiting_reoptimization
stage2__moderate_seed3302__s1__900s__dense_on,2136,538,9,9,2,0.027129239580038825,0.027511341545954866,0.14025687196747494,0.14042448528932594,,,0.0144063,0.00095589999999999998,passed
stage2__moderate_seed3302__s1__900s__dense_on,2139,2136,10,10,1,0.027129239580038825,0.027320290562996848,0.14042448528932616,,1421,0,0.0149438,0.00085079999999999997,awaiting_reoptimization
stage2__moderate_seed3302__s1__900s__dense_on,2139,2136,10,10,2,0.027129239580038825,0.027320290562996848,0.14042448528932616,0.14057422886746146,,,0.0149438,0.00085079999999999997,passed
stage2__moderate_seed3302__s1__900s__dense_on,2140,2136,10,10,1,0.027320290562996848,0.027511341545954866,0.14043003199385323,,1421,0,0.014556599999999999,0.00085879999999999995,awaiting_reoptimization
stage2__moderate_seed3302__s1__900s__dense_on,2140,2136,10,10,2,0.027320290562996848,0.027511341545954866,0.14043003199385323,0.14051383946815688,,,0.014556599999999999,0.00085879999999999995,passed
stage2__moderate_seed3302__s1__900s__dense_on,676,672,10,10,1,0.031905514153989317,0.032096565136947343,0.13986085265440643,,1421,0,0.0144663,0.00089130000000000003,awaiting_reoptimization
stage2__moderate_seed3302__s1__900s__dense_on,676,672,10,10,2,0.031905514153989317,0.032096565136947343,0.13986085265440643,0.1399414751631855,,,0.0144663,0.00089130000000000003,passed
stage2__moderate_seed3302__s1__900s__dense_on,675,672,10,10,1,0.031714463171031299,0.031905514153989317,0.13984010696430071,,1421,0,0.0144575,0.00085860000000000005,awaiting_reoptimization
stage2__moderate_seed3302__s1__900s__dense_on,675,672,10,10,2,0.031714463171031299,0.031905514153989317,0.13984010696430071,0.13989604966843347,,,0.0144575,0.00085860000000000005,passed
stage2__moderate_seed3302__s1__900s__dense_on,298,17,6,6,1,0.039738604455268139,0.042795420182596453,0.14045344248613714,,1421,0,0.014443299999999999,0.00088210000000000003,awaiting_reoptimization
stage2__moderate_seed3302__s1__900s__dense_on,298,17,6,6,2,0.039738604455268139,0.042795420182596453,0.14045344248613714,0.14162410051553809,,,0.014443299999999999,0.00088210000000000003,passed
stage2__moderate_seed3302__s1__900s__dense_on,2387,298,7,7,1,0.039738604455268139,0.041267012318932296,0.14162410051553809,,1421,0,0.0143844,0.0009433,awaiting_reoptimization
stage2__moderate_seed3302__s1__900s__dense_on,2387,298,7,7,2,0.039738604455268139,0.041267012318932296,0.14162410051553809,0.14189094937790891,,,0.0143844,0.0009433,passed
stage2__moderate_seed3302__s1__900s__dense_on,2388,298,7,7,1,0.041267012318932296,0.042795420182596453,0.14191100610551483,,1421,0,0.014630499999999999,0.00093919999999999995,awaiting_reoptimization
stage2__moderate_seed3302__s1__900s__dense_on,2388,298,7,7,2,0.041267012318932296,0.042795420182596453,0.14191100610551483,0.14249787503065958,,,0.014630499999999999,0.00093919999999999995,passed
stage2__moderate_seed3302__s1__900s__dense_on,2389,2387,8,8,1,0.039738604455268139,0.040502808387100214,0.14189094937790891,,1421,0,0.0143886,0.00093000000000000005,awaiting_reoptimization
stage2__moderate_seed3302__s1__900s__dense_on,2389,2387,8,8,2,0.039738604455268139,0.040502808387100214,0.14189094937790891,0.1420227221422809,,,0.0143886,0.00093000000000000005,passed
stage2__moderate_seed3302__s1__900s__dense_on,2393,2389,9,9,1,0.039738604455268139,0.040120706421184177,0.14202272214228082,,1421,0,0.014818,0.00092849999999999996,awaiting_reoptimization
stage2__moderate_seed3302__s1__900s__dense_on,2393,2389,9,9,2,0.039738604455268139,0.040120706421184177,0.14202272214228082,0.14208806255263579,,,0.014818,0.00092849999999999996,passed
stage2__moderate_seed3302__s1__900s__dense_on,2395,2393,10,10,1,0.039738604455268139,0.039929655438226158,0.14208806255263612,,1421,0,0.014351600000000001,0.00089229999999999995,awaiting_reoptimization
stage2__moderate_seed3302__s1__900s__dense_on,2395,2393,10,10,2,0.039738604455268139,0.039929655438226158,0.14208806255263612,0.14211986572461799,,,0.014351600000000001,0.00089229999999999995,passed
stage2__moderate_seed3302__s1__900s__dense_on,2396,2393,10,10,1,0.039929655438226158,0.040120706421184177,0.14212183831498193,,1421,0,0.014571000000000001,0.00091940000000000001,awaiting_reoptimization
stage2__moderate_seed3302__s1__900s__dense_on,2396,2393,10,10,2,0.039929655438226158,0.040120706421184177,0.14212183831498193,0.14219603674412629,,,0.014571000000000001,0.00091940000000000001,passed
stage2__moderate_seed3302__s1__900s__dense_on,256,253,10,10,1,0.032287616119905369,0.032478667102863387,0.13996223719370804,,1421,0,0.0143584,0.00092599999999999996,awaiting_reoptimization
stage2__moderate_seed3302__s1__900s__dense_on,256,253,10,10,2,0.032287616119905369,0.032478667102863387,0.13996223719370804,0.14004281367952459,,,0.0143584,0.00092599999999999996,passed
stage2__moderate_seed3302__s1__900s__dense_on,728,27,9,9,1,0.027893443511870904,0.028275545477786945,0.14005770435472475,,1421,0,0.018104200000000001,0.0011122,awaiting_reoptimization
stage2__moderate_seed3302__s1__900s__dense_on,728,27,9,9,2,0.027893443511870904,0.028275545477786945,0.14005770435472475,0.14022619583567841,,,0.018104200000000001,0.0011122,passed
stage2__moderate_seed3302__s1__900s__dense_on,2895,728,10,10,1,0.027893443511870904,0.028084494494828922,0.14022619583567839,,1421,0,0.0160468,0.00092679999999999998,awaiting_reoptimization
stage2__moderate_seed3302__s1__900s__dense_on,2895,728,10,10,2,0.027893443511870904,0.028084494494828922,0.14022619583567839,0.14037613274478533,,,0.0160468,0.00092679999999999998,passed
stage2__moderate_seed3302__s1__900s__dense_on,2896,728,10,10,1,0.028084494494828922,0.028275545477786945,0.14023096004981739,,1421,0,0.0148364,0.00093550000000000003,awaiting_reoptimization
stage2__moderate_seed3302__s1__900s__dense_on,2896,728,10,10,2,0.028084494494828922,0.028275545477786945,0.14023096004981739,0.14031520571321215,,,0.0148364,0.00093550000000000003,passed
stage2__moderate_seed3302__s1__900s__dense_on,170,167,8,8,1,0.034389176932443581,0.035153380864275663,0.14005985019613162,,1421,0,0.014586200000000001,0.0010462,awaiting_reoptimization
stage2__moderate_seed3302__s1__900s__dense_on,170,167,8,8,2,0.034389176932443581,0.035153380864275663,0.14005985019613162,0.14037754095338933,,,0.014586200000000001,0.0010462,passed
stage2__moderate_seed3302__s1__900s__dense_on,2949,170,9,9,1,0.034389176932443581,0.034771278898359625,0.14037754095338933,,1421,0,0.0144776,0.00092739999999999999,awaiting_reoptimization
stage2__moderate_seed3302__s1__900s__dense_on,2949,170,9,9,2,0.034389176932443581,0.034771278898359625,0.14037754095338933,0.14049073389953298,,,0.0144776,0.00092739999999999999,passed
stage2__moderate_seed3302__s1__900s__dense_on,2951,2949,10,10,1,0.034389176932443581,0.034580227915401607,0.14049073389953276,,1421,0,0.015177700000000001,0.00090090000000000005,awaiting_reoptimization
stage2__moderate_seed3302__s1__900s__dense_on,2951,2949,10,10,2,0.034389176932443581,0.034580227915401607,0.14049073389953276,0.14054683580976138,,,0.015177700000000001,0.00090090000000000005,passed
stage2__moderate_seed3302__s1__900s__dense_on,798,795,10,10,1,0.028466596460744967,0.028657647443702985,0.14013217701303915,,1421,0,0.0147099,0.0009747,awaiting_reoptimization
stage2__moderate_seed3302__s1__900s__dense_on,798,795,10,10,2,0.028466596460744967,0.028657647443702985,0.14013217701303915,0.14021617701807598,,,0.0147099,0.0009747,passed
stage2__moderate_seed3302__s1__900s__dense_on,797,795,10,10,1,0.028275545477786945,0.028466596460744967,0.14012686160386417,,1421,0,0.014497899999999999,0.00097759999999999991,awaiting_reoptimization
stage2__moderate_seed3302__s1__900s__dense_on,797,795,10,10,2,0.028275545477786945,0.028466596460744967,0.14012686160386417,0.14027719215563159,,,0.014497899999999999,0.00097759999999999991,passed
stage2__moderate_seed3302__s1__900s__dense_on,1286,252,9,9,1,0.033242871034695462,0.033624973000611499,0.14005980450275787,,1421,0,0.0149272,0.0010648000000000001,awaiting_reoptimization
stage2__moderate_seed3302__s1__900s__dense_on,1286,252,9,9,2,0.033242871034695462,0.033624973000611499,0.14005980450275787,0.14022020285434589,,,0.0149272,0.0010648000000000001,passed
stage2__moderate_seed3302__s1__900s__dense_on,3227,1286,10,10,1,0.033242871034695462,0.033433922017653481,0.14022020285434589,,1421,0,0.0147189,0.00091759999999999997,awaiting_reoptimization
stage2__moderate_seed3302__s1__900s__dense_on,3227,1286,10,10,2,0.033242871034695462,0.033433922017653481,0.14022020285434589,0.14027612953530721,,,0.0147189,0.00091759999999999997,passed
stage2__moderate_seed3302__s1__900s__dense_on,3228,1286,10,10,1,0.033433922017653481,0.033624973000611499,0.14024036883347843,,1421,0,0.0149099,0.00090050000000000004,awaiting_reoptimization
stage2__moderate_seed3302__s1__900s__dense_on,3228,1286,10,10,2,0.033433922017653481,0.033624973000611499,0.14024036883347843,0.14032135528275,,,0.0149099,0.00090050000000000004,passed
stage2__moderate_seed3302__s1__900s__dense_on,2054,254,10,10,1,0.032669718085821406,0.032860769068779425,0.14006713689878922,,1421,0,0.0149056,0.001031,awaiting_reoptimization
stage2__moderate_seed3302__s1__900s__dense_on,2054,254,10,10,2,0.032669718085821406,0.032860769068779425,0.14006713689878922,0.14014824023060624,,,0.0149056,0.001031,passed
stage2__moderate_seed3302__s1__900s__dense_on,172,169,9,9,1,0.034007074966527537,0.034389176932443581,0.14025484132376059,,1421,0,0.014903,0.0010912999999999999,awaiting_reoptimization
stage2__moderate_seed3302__s1__900s__dense_on,172,169,9,9,2,0.034007074966527537,0.034389176932443581,0.14025484132376059,0.14041478520758238,,,0.014903,0.0010912999999999999,passed
stage2__moderate_seed3302__s1__900s__dense_on,4211,172,10,10,1,0.034007074966527537,0.034198125949485556,0.14041478520758111,,1421,0,0.015160399999999999,0.0010612,awaiting_reoptimization
