run_id,parent_uid,parent_parent_uid,parent_native_depth,parent_gini_generation,child_gini_generation,parent_gamma_L,parent_gamma_U,split,parent_relaxation,lower_uid,lower_gamma_L,lower_gamma_U,lower_estimate,lower_gamma_floor,lower_weighted_penalty_lb,lower_domain_estimate,lower_lift,lower_station_deviation_lbs,upper_uid,upper_gamma_L,upper_gamma_U,upper_estimate,upper_gamma_floor,upper_weighted_penalty_lb,upper_domain_estimate,upper_lift,upper_station_deviation_lbs,estimate_mode,sibling_discriminated,creation_time,creation_node_count,open_nodes,simplex_iterations,validity_status,failure_reason
stage2__moderate_seed3302__s1__900s__dense_on,251,212,8,8,9,0.032096565136947343,0.032860769068779425,0.032478667102863387,0.13979605703228443,253,0.032096565136947343,0.032478667102863387,0.13979605703228443,0.032096565136947343,0,0.032096565136947343,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,254,0.032478667102863387,0.032860769068779425,0.13979605703228443,0.032478667102863387,0,0.032478667102863387,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,32.7986608,147,103,77931,passed,
stage2__moderate_seed3302__s1__900s__dense_on,253,251,9,9,10,0.032096565136947343,0.032478667102863387,0.032287616119905369,0.13990857936553072,255,0.032096565136947343,0.032287616119905369,0.13990857936553072,0.032096565136947343,0,0.032096565136947343,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,256,0.032287616119905369,0.032478667102863387,0.13990857936553072,0.032287616119905369,0,0.032287616119905369,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,32.920857900000001,148,104,78125,passed,
stage2__moderate_seed3302__s1__900s__dense_on,18,14,5,5,6,0.042795420182596453,0.048909051637253093,0.045852235909924773,0.14237043400760369,271,0.042795420182596453,0.045852235909924773,0.14237043400760369,0.042795420182596453,0,0.042795420182596453,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,272,0.045852235909924773,0.048909051637253093,0.14237043400760369,0.045852235909924773,0,0.045852235909924773,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,34.346130000000002,157,110,83051,passed,
stage2__moderate_seed3302__s1__900s__dense_on,271,18,6,6,7,0.042795420182596453,0.045852235909924773,0.044323828046260616,0.1428133992705031,273,0.042795420182596453,0.044323828046260616,0.1428133992705031,0.042795420182596453,0,0.042795420182596453,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,274,0.044323828046260616,0.045852235909924773,0.1428133992705031,0.044323828046260616,0,0.044323828046260616,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,34.4988125,158,111,83950,passed,
stage2__moderate_seed3302__s1__900s__dense_on,273,271,7,7,8,0.042795420182596453,0.044323828046260616,0.043559624114428534,0.14306413186087819,275,0.042795420182596453,0.043559624114428534,0.14306413186087819,0.042795420182596453,0,0.042795420182596453,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,276,0.043559624114428534,0.044323828046260616,0.14306413186087819,0.043559624114428534,0,0.043559624114428534,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,34.6104384,159,112,84399,passed,
stage2__moderate_seed3302__s1__900s__dense_on,275,273,8,8,9,0.042795420182596453,0.043559624114428534,0.04317752214851249,0.14319827971625154,277,0.042795420182596453,0.04317752214851249,0.14319827971625154,0.042795420182596453,0,0.042795420182596453,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,278,0.04317752214851249,0.043559624114428534,0.14319827971625154,0.04317752214851249,0,0.04317752214851249,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,34.7214326,160,113,84550,passed,
stage2__moderate_seed3302__s1__900s__dense_on,277,275,9,9,10,0.042795420182596453,0.04317752214851249,0.042986471165554471,0.14326483121615707,279,0.042795420182596453,0.042986471165554471,0.14326483121615707,0.042795420182596453,0,0.042795420182596453,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,280,0.042986471165554471,0.04317752214851249,0.14326483121615707,0.042986471165554471,0,0.042986471165554471,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,34.847957600000001,161,114,84642,passed,
stage2__moderate_seed3302__s1__900s__dense_on,17,14,5,5,6,0.036681788727939819,0.042795420182596453,0.039738604455268139,0.13982778795621173,297,0.036681788727939819,0.039738604455268139,0.13982778795621173,0.036681788727939819,0,0.036681788727939819,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,298,0.039738604455268139,0.042795420182596453,0.13982778795621173,0.039738604455268139,0,0.039738604455268139,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,36.012934399999999,172,120,88699,passed,
stage2__moderate_seed3302__s1__900s__dense_on,297,17,6,6,7,0.036681788727939819,0.039738604455268139,0.038210196591603976,0.14036879933086938,299,0.036681788727939819,0.038210196591603976,0.14036879933086938,0.036681788727939819,0,0.036681788727939819,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,300,0.038210196591603976,0.039738604455268139,0.14036879933086938,0.038210196591603976,0,0.038210196591603976,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,36.174572099999999,173,121,89121,passed,
stage2__moderate_seed3302__s1__900s__dense_on,299,297,7,7,8,0.036681788727939819,0.038210196591603976,0.037445992659771901,0.14065103063507678,301,0.036681788727939819,0.037445992659771901,0.14065103063507678,0.036681788727939819,0,0.036681788727939819,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,302,0.037445992659771901,0.038210196591603976,0.14065103063507678,0.037445992659771901,0,0.037445992659771901,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,36.384415199999999,174,122,89413,passed,
stage2__moderate_seed3302__s1__900s__dense_on,301,299,8,8,9,0.036681788727939819,0.037445992659771901,0.037063890693855864,0.14087587634901277,303,0.036681788727939819,0.037063890693855864,0.14087587634901277,0.036681788727939819,0,0.036681788727939819,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,304,0.037063890693855864,0.037445992659771901,0.14087587634901277,0.037063890693855864,0,0.037063890693855864,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,36.524689100000003,175,123,89869,passed,
stage2__moderate_seed3302__s1__900s__dense_on,303,301,9,9,10,0.036681788727939819,0.037063890693855864,0.036872839710897845,0.14098996672986414,305,0.036681788727939819,0.036872839710897845,0.14098996672986414,0.036681788727939819,0,0.036681788727939819,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,306,0.036872839710897845,0.037063890693855864,0.14098996672986414,0.036872839710897845,0,0.036872839710897845,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,36.657152000000004,176,124,90015,passed,
stage2__moderate_seed3302__s1__900s__dense_on,23,19,7,7,8,0.024454525818626546,0.025982933682290706,0.025218729750458628,0.14028403520021762,487,0.024454525818626546,0.025218729750458628,0.14028403520021762,0.024454525818626546,0,0.024454525818626546,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,488,0.025218729750458628,0.025982933682290706,0.14028403520021762,0.025218729750458628,0,0.025218729750458628,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,41.017107600000003,278,204,102379,passed,
stage2__moderate_seed3302__s1__900s__dense_on,487,23,8,8,9,0.024454525818626546,0.025218729750458628,0.024836627784542587,0.14088044942092637,489,0.024454525818626546,0.024836627784542587,0.14088044942092637,0.024454525818626546,0,0.024454525818626546,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,490,0.024836627784542587,0.025218729750458628,0.14088044942092637,0.024836627784542587,0,0.024836627784542587,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,41.155473499999999,279,205,102655,passed,
stage2__moderate_seed3302__s1__900s__dense_on,488,23,8,8,9,0.025218729750458628,0.025982933682290706,0.025600831716374665,0.14063998904422303,491,0.025218729750458628,0.025600831716374665,0.14063998904422303,0.025218729750458628,0,0.025218729750458628,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,492,0.025600831716374665,0.025982933682290706,0.14063998904422303,0.025600831716374665,0,0.025600831716374665,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,41.284995600000002,280,206,102995,passed,
stage2__moderate_seed3302__s1__900s__dense_on,491,488,9,9,10,0.025218729750458628,0.025600831716374665,0.025409780733416647,0.1409382447985475,493,0.025218729750458628,0.025409780733416647,0.1409382447985475,0.025218729750458628,0,0.025218729750458628,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,494,0.025409780733416647,0.025600831716374665,0.1409382447985475,0.025409780733416647,0,0.025409780733416647,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,41.408298100000003,281,207,103195,passed,
stage2__moderate_seed3302__s1__900s__dense_on,492,488,9,9,10,0.025600831716374665,0.025982933682290706,0.025791882699332684,0.14081798995656414,495,0.025600831716374665,0.025791882699332684,0.14081798995656414,0.025600831716374665,0,0.025600831716374665,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,496,0.025791882699332684,0.025982933682290706,0.14081798995656414,0.025791882699332684,0,0.025791882699332684,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,41.526276299999999,282,208,103338,passed,
stage2__moderate_seed3302__s1__900s__dense_on,24,19,7,7,8,0.025982933682290706,0.027511341545954866,0.026747137614122785,0.13979861283611961,537,0.025982933682290706,0.026747137614122785,0.13979861283611961,0.025982933682290706,0,0.025982933682290706,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,538,0.026747137614122785,0.027511341545954866,0.13979861283611961,0.026747137614122785,0,0.026747137614122785,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,43.731396099999998,310,222,113693,passed,
stage2__moderate_seed3302__s1__900s__dense_on,537,24,8,8,9,0.025982933682290706,0.026747137614122785,0.026365035648206747,0.14039822458030454,539,0.025982933682290706,0.026365035648206747,0.14039822458030454,0.025982933682290706,0,0.025982933682290706,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,540,0.026365035648206747,0.026747137614122785,0.14039822458030454,0.026365035648206747,0,0.026365035648206747,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,43.875450000000001,311,223,113806,passed,
stage2__moderate_seed3302__s1__900s__dense_on,539,537,9,9,10,0.025982933682290706,0.026365035648206747,0.026173984665248728,0.14069741297041197,541,0.025982933682290706,0.026173984665248728,0.14069741297041197,0.025982933682290706,0,0.025982933682290706,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,542,0.026173984665248728,0.026365035648206747,0.14069741297041197,0.026173984665248728,0,0.026173984665248728,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,44.037302799999999,312,224,114145,passed,
stage2__moderate_seed3302__s1__900s__dense_on,214,211,8,8,9,0.031332361205115261,0.032096565136947343,0.031714463171031299,0.13961393174669517,671,0.031332361205115261,0.031714463171031299,0.13961393174669517,0.031332361205115261,0,0.031332361205115261,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,672,0.031714463171031299,0.032096565136947343,0.13961393174669517,0.031714463171031299,0,0.031714463171031299,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,46.621561900000003,384,282,122001,passed,
stage2__moderate_seed3302__s1__900s__dense_on,671,214,9,9,10,0.031332361205115261,0.031714463171031299,0.03152341218807328,0.13972620509471309,673,0.031332361205115261,0.03152341218807328,0.13972620509471309,0.031332361205115261,0,0.031332361205115261,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,674,0.03152341218807328,0.031714463171031299,0.13972620509471309,0.03152341218807328,0,0.03152341218807328,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,46.750095799999997,385,283,122490,passed,
stage2__moderate_seed3302__s1__900s__dense_on,672,214,9,9,10,0.031714463171031299,0.032096565136947343,0.031905514153989317,0.13981746772587877,675,0.031714463171031299,0.031905514153989317,0.13981746772587877,0.031714463171031299,0,0.031714463171031299,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,676,0.031905514153989317,0.032096565136947343,0.13981746772587877,0.031905514153989317,0,0.031905514153989317,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,46.887056299999998,386,284,122596,passed,
stage2__moderate_seed3302__s1__900s__dense_on,27,25,8,8,9,0.027511341545954866,0.028275545477786945,0.027893443511870904,0.13991199215640571,727,0.027511341545954866,0.027893443511870904,0.13991199215640571,0.027511341545954866,0,0.027511341545954866,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,728,0.027893443511870904,0.028275545477786945,0.13991199215640571,0.027893443511870904,0,0.027893443511870904,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,55.596931599999998,417,305,152828,passed,
stage2__moderate_seed3302__s1__900s__dense_on,727,27,9,9,10,0.027511341545954866,0.027893443511870904,0.027702392528912885,0.14021276120447318,729,0.027511341545954866,0.027702392528912885,0.14021276120447318,0.027511341545954866,0,0.027511341545954866,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,730,0.027702392528912885,0.027893443511870904,0.14021276120447318,0.027702392528912885,0,0.027702392528912885,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,55.7224735,418,306,153142,passed,
stage2__moderate_seed3302__s1__900s__dense_on,28,25,8,8,9,0.028275545477786945,0.029039749409619023,0.028657647443702985,0.13966690339209215,795,0.028275545477786945,0.028657647443702985,0.13966690339209215,0.028275545477786945,0,0.028275545477786945,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,796,0.028657647443702985,0.029039749409619023,0.13966690339209215,0.028657647443702985,0,0.028657647443702985,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,56.958168700000002,454,336,159126,passed,
stage2__moderate_seed3302__s1__900s__dense_on,795,28,9,9,10,0.028275545477786945,0.028657647443702985,0.028466596460744967,0.1399686329549594,797,0.028275545477786945,0.028466596460744967,0.1399686329549594,0.028275545477786945,0,0.028275545477786945,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,798,0.028466596460744967,0.028657647443702985,0.1399686329549594,0.028466596460744967,0,0.028466596460744967,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,57.091425800000003,455,337,159331,passed,
stage2__moderate_seed3302__s1__900s__dense_on,796,28,9,9,10,0.028657647443702985,0.029039749409619023,0.028848698426661004,0.13984606663773846,799,0.028657647443702985,0.028848698426661004,0.13984606663773846,0.028657647443702985,0,0.028657647443702985,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,800,0.028848698426661004,0.029039749409619023,0.13984606663773846,0.028848698426661004,0,0.028848698426661004,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,57.227229199999996,456,338,159653,passed,
stage2__moderate_seed3302__s1__900s__dense_on,32,29,9,9,10,0.029421851375535064,0.029803953341451105,0.029612902358493086,0.13959991919813908,845,0.029421851375535064,0.029612902358493086,0.13959991919813908,0.029421851375535064,0,0.029421851375535064,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,846,0.029612902358493086,0.029803953341451105,0.13959991919813908,0.029612902358493086,0,0.029612902358493086,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,59.5124724,480,359,169269,passed,
stage2__moderate_seed3302__s1__900s__dense_on,31,29,9,9,10,0.029039749409619023,0.029421851375535064,0.029230800392577042,0.1397231198239498,911,0.029039749409619023,0.029230800392577042,0.1397231198239498,0.029039749409619023,0,0.029039749409619023,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,912,0.029230800392577042,0.029421851375535064,0.1397231198239498,0.029230800392577042,0,0.029230800392577042,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,61.249315299999999,517,388,177885,passed,
stage2__moderate_seed3302__s1__900s__dense_on,216,213,9,9,10,0.030950259239199224,0.031332361205115261,0.031141310222157242,0.13963491287596569,943,0.030950259239199224,0.031141310222157242,0.13963491287596569,0.030950259239199224,0,0.030950259239199224,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,944,0.031141310222157242,0.031332361205115261,0.13963491287596569,0.031141310222157242,0,0.031141310222157242,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,62.533250799999998,535,402,183256,passed,
stage2__moderate_seed3302__s1__900s__dense_on,168,22,7,7,8,0.035153380864275663,0.036681788727939819,0.035917584796107738,0.14029099529252637,1155,0.035153380864275663,0.035917584796107738,0.14029099529252637,0.035153380864275663,0,0.035153380864275663,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1156,0.035917584796107738,0.036681788727939819,0.14029099529252637,0.035917584796107738,0,0.035917584796107738,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,68.429790100000005,658,491,206763,passed,
stage2__moderate_seed3302__s1__900s__dense_on,1155,168,8,8,9,0.035153380864275663,0.035917584796107738,0.0355354828301917,0.14051843260000743,1157,0.035153380864275663,0.0355354828301917,0.14051843260000743,0.035153380864275663,0,0.035153380864275663,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1158,0.0355354828301917,0.035917584796107738,0.14051843260000743,0.0355354828301917,0,0.0355354828301917,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,68.564756599999996,659,492,207409,passed,
stage2__moderate_seed3302__s1__900s__dense_on,1157,1155,9,9,10,0.035153380864275663,0.0355354828301917,0.035344431847233682,0.14063197882317396,1159,0.035153380864275663,0.035344431847233682,0.14063197882317396,0.035153380864275663,0,0.035153380864275663,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1160,0.035344431847233682,0.0355354828301917,0.14063197882317396,0.035344431847233682,0,0.035344431847233682,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,68.683503299999998,660,493,207636,passed,
stage2__moderate_seed3302__s1__900s__dense_on,1158,1155,9,9,10,0.0355354828301917,0.035917584796107738,0.035726533813149719,0.14072173072284128,1161,0.0355354828301917,0.035726533813149719,0.14072173072284128,0.0355354828301917,0,0.0355354828301917,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1162,0.035726533813149719,0.035917584796107738,0.14072173072284128,0.035726533813149719,0,0.035726533813149719,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,68.846269899999996,661,494,207741,passed,
stage2__moderate_seed3302__s1__900s__dense_on,252,212,8,8,9,0.032860769068779425,0.033624973000611499,0.033242871034695462,0.13997921611367387,1285,0.032860769068779425,0.033242871034695462,0.13997921611367387,0.032860769068779425,0,0.032860769068779425,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1286,0.033242871034695462,0.033624973000611499,0.13997921611367387,0.033242871034695462,0,0.033242871034695462,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,72.340869799999993,731,544,222742,passed,
stage2__moderate_seed3302__s1__900s__dense_on,1285,252,9,9,10,0.032860769068779425,0.033242871034695462,0.033051820051737443,0.14009220568300829,1287,0.032860769068779425,0.033051820051737443,0.14009220568300829,0.032860769068779425,0,0.032860769068779425,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1288,0.033051820051737443,0.033242871034695462,0.14009220568300829,0.033051820051737443,0,0.033051820051737443,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,72.495416300000002,732,545,223104,passed,
stage2__moderate_seed3302__s1__900s__dense_on,254,251,9,9,10,0.032478667102863387,0.032860769068779425,0.032669718085821406,0.14002144156420987,2053,0.032478667102863387,0.032669718085821406,0.14002144156420987,0.032478667102863387,0,0.032478667102863387,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2054,0.032669718085821406,0.032860769068779425,0.14002144156420987,0.032669718085821406,0,0.032669718085821406,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,102.3745601,1200,837,350602,passed,
stage2__moderate_seed3302__s1__900s__dense_on,538,24,8,8,9,0.026747137614122785,0.027511341545954866,0.027129239580038825,0.14024578774517366,2135,0.026747137614122785,0.027129239580038825,0.14024578774517366,0.026747137614122785,0,0.026747137614122785,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2136,0.027129239580038825,0.027511341545954866,0.14024578774517366,0.027129239580038825,0,0.027129239580038825,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,105.29758219999999,1250,869,365068,passed,
stage2__moderate_seed3302__s1__900s__dense_on,2135,538,9,9,10,0.026747137614122785,0.027129239580038825,0.026938188597080803,0.14054530359219078,2137,0.026747137614122785,0.026938188597080803,0.14054530359219078,0.026747137614122785,0,0.026747137614122785,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2138,0.026938188597080803,0.027129239580038825,0.14054530359219078,0.026938188597080803,0,0.026938188597080803,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,105.4317703,1251,870,365470,passed,
stage2__moderate_seed3302__s1__900s__dense_on,2136,538,9,9,10,0.027129239580038825,0.027511341545954866,0.027320290562996848,0.14042448528932594,2139,0.027129239580038825,0.027320290562996848,0.14042448528932594,0.027129239580038825,0,0.027129239580038825,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2140,0.027320290562996848,0.027511341545954866,0.14042448528932594,0.027320290562996848,0,0.027320290562996848,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,105.5471027,1252,871,365670,passed,
stage2__moderate_seed3302__s1__900s__dense_on,298,17,6,6,7,0.039738604455268139,0.042795420182596453,0.041267012318932296,0.14162410051553809,2387,0.039738604455268139,0.041267012318932296,0.14162410051553809,0.039738604455268139,0,0.039738604455268139,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2388,0.041267012318932296,0.042795420182596453,0.14162410051553809,0.041267012318932296,0,0.041267012318932296,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,113.9501439,1407,964,405845,passed,
stage2__moderate_seed3302__s1__900s__dense_on,2387,298,7,7,8,0.039738604455268139,0.041267012318932296,0.040502808387100214,0.14189094937790891,2389,0.039738604455268139,0.040502808387100214,0.14189094937790891,0.039738604455268139,0,0.039738604455268139,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2390,0.040502808387100214,0.041267012318932296,0.14189094937790891,0.040502808387100214,0,0.040502808387100214,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,114.0998621,1408,965,406565,passed,
stage2__moderate_seed3302__s1__900s__dense_on,2388,298,7,7,8,0.041267012318932296,0.042795420182596453,0.042031216250764378,0.14249787503065958,2391,0.041267012318932296,0.042031216250764378,0.14249787503065958,0.041267012318932296,0,0.041267012318932296,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2392,0.042031216250764378,0.042795420182596453,0.14249787503065958,0.042031216250764378,0,0.042031216250764378,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,114.2307804,1409,966,406759,passed,
stage2__moderate_seed3302__s1__900s__dense_on,2389,2387,8,8,9,0.039738604455268139,0.040502808387100214,0.040120706421184177,0.1420227221422809,2393,0.039738604455268139,0.040120706421184177,0.1420227221422809,0.039738604455268139,0,0.039738604455268139,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2394,0.040120706421184177,0.040502808387100214,0.1420227221422809,0.040120706421184177,0,0.040120706421184177,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,114.3900115,1410,967,407012,passed,
stage2__moderate_seed3302__s1__900s__dense_on,2393,2389,9,9,10,0.039738604455268139,0.040120706421184177,0.039929655438226158,0.14208806255263579,2395,0.039738604455268139,0.039929655438226158,0.14208806255263579,0.039738604455268139,0,0.039738604455268139,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2396,0.039929655438226158,0.040120706421184177,0.14208806255263579,0.039929655438226158,0,0.039929655438226158,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,114.5189876,1411,968,407202,passed,
stage2__moderate_seed3302__s1__900s__dense_on,728,27,9,9,10,0.027893443511870904,0.028275545477786945,0.028084494494828922,0.14022619583567841,2895,0.027893443511870904,0.028084494494828922,0.14022619583567841,0.027893443511870904,0,0.027893443511870904,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2896,0.028084494494828922,0.028275545477786945,0.14022619583567841,0.028084494494828922,0,0.028084494494828922,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,133.6670349,1733,1146,500299,passed,
stage2__moderate_seed3302__s1__900s__dense_on,170,167,8,8,9,0.034389176932443581,0.035153380864275663,0.034771278898359625,0.14037754095338933,2949,0.034389176932443581,0.034771278898359625,0.14037754095338933,0.034389176932443581,0,0.034389176932443581,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2950,0.034771278898359625,0.035153380864275663,0.14037754095338933,0.034771278898359625,0,0.034771278898359625,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,136.28507930000001,1767,1166,511832,passed,
stage2__moderate_seed3302__s1__900s__dense_on,2949,170,9,9,10,0.034389176932443581,0.034771278898359625,0.034580227915401607,0.14049073389953298,2951,0.034389176932443581,0.034580227915401607,0.14049073389953298,0.034389176932443581,0,0.034389176932443581,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2952,0.034580227915401607,0.034771278898359625,0.14049073389953298,0.034580227915401607,0,0.034580227915401607,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,136.41405689999999,1768,1167,512680,passed,
