attempt_start_seconds,attempt_end_seconds,leaf_id,parent_id,depth,gamma_L,gamma_U,attempt,new_leaf,selected_while_controlling,controlling_leaves_before,controlling_leaves_after,open_leaves_before,closed_leaves_before,open_leaves_after,closed_leaves_after,allocated_time_seconds,solver_runtime_seconds,native_status,native_status_code,optimize_return_code,leaf_lb_before,native_bound,native_bound_available,leaf_lb_after,global_lb_before,global_lb_after,verified_ub_before,verified_ub_after,incumbent,incumbent_available,first_incumbent_time_seconds,last_incumbent_improvement_time_seconds,last_native_lb_improvement_time_seconds,last_global_lb_improvement_time_seconds,stagnation_seconds,work,nodes,open_nodes,open_nodes_available,simplex_iterations,barrier_iterations,memory_gb,model_rows,model_columns,model_nonzeros,interval_row_count,cutoff_row_count,artifact_generation_seconds,model_read_seconds,presolve_rerun,presolve_time_available,presolve_time_seconds,presolve_time_status,root_rerun,root_time_available,root_time_seconds,root_time_status,fresh_restart,child_restart,same_leaf_retained,retained_state_classification,warm_candidate,warm_mapping_complete,warm_submitted,warm_status,warm_mapping_seconds,split_count,cutoff,canonical_sha256,row_signature,native_cut_count_available,native_cut_count,model_path,native_log_path
727.53634520000003,787.63135299999999,L2.0.1.0.0.1,L2.0.1.0.0,5,0.54179687500000007,0.54921875000000009,1,0,1,L2.0.1.0.0.1,L2.0.0,4,5,4,5,60,60.089686999999998,"time limit exceeded, no integer solution",108,0,1.7217661763650711,1.7282556559054656,1,1.7282556559054656,1.7217661763650711,1.7278722507255728,1.7493134520506337,1.7493134520506337,0,0,10.009266800000001,10.009266800000001,787.63135299999999,787.63135299999999,0,0,2505,0,0,0,0,0,11895,3372,67322,2,1,0,0,0,0,0,unavailable_cplex_native_log_did_not_report_phase_timer,0,0,0,unavailable_cplex_native_log_did_not_report_phase_timer,1,0,0,not_applicable,0,0,0,not_requested,0,5,1.7493134520506337,b14c1544a6f86fc86801850e74729179e1b3f00192a36efe416f06feab179f66,b14c1544a6f86fc86801850e74729179e1b3f00192a36efe416f06feab179f66,0,0,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage2__high_imbalance_seed3202__ext_cpx__1200s\external\models\L2.0.1.0.0.1.lp,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage2__high_imbalance_seed3202__ext_cpx__1200s\external\native_logs\L2.0.1.0.0.1_attempt_1.cplex.log
787.74102719999996,800.28540269999996,L2.0.0.0,L2.0.0,3,0.47499999999999998,0.50468749999999996,0,1,1,L2.0.0.0;L2.0.0.1,L2.0.0.1,5,5,4,6,30,12.5394784,integer infeasible,103,0,1.7278722507255728,1.7493134520506337,1,1.7493134520506337,1.7278722507255728,1.7278722507255728,1.7493134520506337,1.7493134520506337,0,0,10.009266800000001,10.009266800000001,800.28540269999996,787.63135299999999,12.654049699999973,0,107,0,0,0,0,0,11895,3372,67322,2,1,0.1095621,0,0,0,0,unavailable_cplex_native_log_did_not_report_phase_timer,0,0,0,unavailable_cplex_native_log_did_not_report_phase_timer,1,1,0,not_applicable,0,0,0,not_requested,0,6,1.7493134520506337,2913fa3a63f8451aecdef30c346846b080842a8211e14bfeddf4de4ca75cc526,2913fa3a63f8451aecdef30c346846b080842a8211e14bfeddf4de4ca75cc526,0,0,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage2__high_imbalance_seed3202__ext_cpx__1200s\external\models\L2.0.0.0.lp,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage2__high_imbalance_seed3202__ext_cpx__1200s\external\native_logs\L2.0.0.0_attempt_0.cplex.log
800.39257190000001,830.58360270000003,L2.0.0.1,L2.0.0,3,0.50468749999999996,0.53437500000000004,0,1,1,L2.0.0.1,L2.0.0.1,4,6,4,6,30,30.186119399999999,"time limit exceeded, no integer solution",108,0,1.7278722507255728,1.6876996173736283,1,1.7278722507255728,1.7278722507255728,1.7278722507255728,1.7493134520506337,1.7493134520506337,0,0,10.009266800000001,10.009266800000001,800.28540269999996,787.63135299999999,42.952249700000039,0,438,0,0,0,0,0,11895,3372,67322,2,1,0.10709109999999999,0,0,0,0,unavailable_cplex_native_log_did_not_report_phase_timer,0,0,0,unavailable_cplex_native_log_did_not_report_phase_timer,1,1,0,not_applicable,0,0,0,not_requested,0,6,1.7493134520506337,29d06dcff178ab43b85e34e8ed4ea70c993cf58a93aa4cbeeec59a94cdd6c31f,29d06dcff178ab43b85e34e8ed4ea70c993cf58a93aa4cbeeec59a94cdd6c31f,0,0,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage2__high_imbalance_seed3202__ext_cpx__1200s\external\models\L2.0.0.1.lp,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage2__high_imbalance_seed3202__ext_cpx__1200s\external\native_logs\L2.0.0.1_attempt_0.cplex.log
830.58831810000004,890.73701349999999,L2.0.0.1,L2.0.0,3,0.50468749999999996,0.53437500000000004,1,0,1,L2.0.0.1,L2.0.0.1,4,6,4,6,60,60.142755800000003,"time limit exceeded, no integer solution",108,0,1.7278722507255728,1.7218073957521549,1,1.7278722507255728,1.7278722507255728,1.7278722507255728,1.7493134520506337,1.7493134520506337,0,0,10.009266800000001,10.009266800000001,800.28540269999996,787.63135299999999,103.1056605,0,1073,0,0,0,0,0,11895,3372,67322,2,1,0,0,0,0,0,unavailable_cplex_native_log_did_not_report_phase_timer,0,0,0,unavailable_cplex_native_log_did_not_report_phase_timer,1,0,0,not_applicable,0,0,0,not_requested,0,6,1.7493134520506337,29d06dcff178ab43b85e34e8ed4ea70c993cf58a93aa4cbeeec59a94cdd6c31f,29d06dcff178ab43b85e34e8ed4ea70c993cf58a93aa4cbeeec59a94cdd6c31f,0,0,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage2__high_imbalance_seed3202__ext_cpx__1200s\external\models\L2.0.0.1.lp,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage2__high_imbalance_seed3202__ext_cpx__1200s\external\native_logs\L2.0.0.1_attempt_1.cplex.log
890.84618160000002,920.95111510000004,L2.0.0.1.0,L2.0.0.1,4,0.50468749999999996,0.51953125,0,1,1,L2.0.0.1.0;L2.0.0.1.1,L2.0.0.1.1,5,6,5,6,30,30.099946299999999,"time limit exceeded, no integer solution",108,0,1.7278722507255728,1.7384648013459585,1,1.7384648013459585,1.7278722507255728,1.7278722507255728,1.7493134520506337,1.7493134520506337,0,0,10.009266800000001,10.009266800000001,920.95111510000004,787.63135299999999,133.31976210000005,0,421,0,0,0,0,0,11895,3372,67322,2,1,0.1090802,0,0,0,0,unavailable_cplex_native_log_did_not_report_phase_timer,0,0,0,unavailable_cplex_native_log_did_not_report_phase_timer,1,1,0,not_applicable,0,0,0,not_requested,0,7,1.7493134520506337,1461b8314f39000332435e683c32711e7a8389f1ad1f1c8aae50af1182693847,1461b8314f39000332435e683c32711e7a8389f1ad1f1c8aae50af1182693847,0,0,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage2__high_imbalance_seed3202__ext_cpx__1200s\external\models\L2.0.0.1.0.lp,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage2__high_imbalance_seed3202__ext_cpx__1200s\external\native_logs\L2.0.0.1.0_attempt_0.cplex.log
921.05824770000004,951.27195289999997,L2.0.0.1.1,L2.0.0.1,4,0.51953125,0.53437500000000004,0,1,1,L2.0.0.1.1,L2.0.0.1.1,5,6,5,6,30,30.2059353,"time limit exceeded, no integer solution",108,0,1.7278722507255728,1.7193393000734041,1,1.7278722507255728,1.7278722507255728,1.7278722507255728,1.7493134520506337,1.7493134520506337,0,0,10.009266800000001,10.009266800000001,920.95111510000004,787.63135299999999,163.64059989999998,0,520,0,0,0,0,0,11895,3372,67322,2,1,0.1070443,0,0,0,0,unavailable_cplex_native_log_did_not_report_phase_timer,0,0,0,unavailable_cplex_native_log_did_not_report_phase_timer,1,1,0,not_applicable,0,0,0,not_requested,0,7,1.7493134520506337,51c227ddbcb77d155a201450e3e62fecd32c4555a6722d356b3b5669719690a4,51c227ddbcb77d155a201450e3e62fecd32c4555a6722d356b3b5669719690a4,0,0,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage2__high_imbalance_seed3202__ext_cpx__1200s\external\models\L2.0.0.1.1.lp,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage2__high_imbalance_seed3202__ext_cpx__1200s\external\native_logs\L2.0.0.1.1_attempt_0.cplex.log
951.27868390000003,1005.2161644,L2.0.0.1.1,L2.0.0.1,4,0.51953125,0.53437500000000004,1,0,1,L2.0.0.1.1,L2.0.1.0.0.1,5,6,4,7,60,53.932588500000001,integer infeasible,103,0,1.7278722507255728,1.7493134520506337,1,1.7493134520506337,1.7278722507255728,1.7282556559054656,1.7493134520506337,1.7493134520506337,0,0,10.009266800000001,10.009266800000001,1005.2161644,1005.2161644,0,0,1871,0,0,0,0,0,11895,3372,67322,2,1,0,0,0,0,0,unavailable_cplex_native_log_did_not_report_phase_timer,0,0,0,unavailable_cplex_native_log_did_not_report_phase_timer,1,0,0,not_applicable,0,0,0,not_requested,0,7,1.7493134520506337,51c227ddbcb77d155a201450e3e62fecd32c4555a6722d356b3b5669719690a4,51c227ddbcb77d155a201450e3e62fecd32c4555a6722d356b3b5669719690a4,0,0,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage2__high_imbalance_seed3202__ext_cpx__1200s\external\models\L2.0.0.1.1.lp,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage2__high_imbalance_seed3202__ext_cpx__1200s\external\native_logs\L2.0.0.1.1_attempt_1.cplex.log
1005.3312319,1035.5337178,L2.0.1.0.0.1.0,L2.0.1.0.0.1,6,0.54179687500000007,0.54550781250000013,0,1,1,L2.0.1.0.0.1.0;L2.0.1.0.0.1.1,L2.0.1.0.0.1.0;L2.0.1.0.0.1.1,5,7,5,7,30,30.197327300000001,"time limit exceeded, no integer solution",108,0,1.7282556559054656,1.7239190348150888,1,1.7282556559054656,1.7282556559054656,1.7282556559054656,1.7493134520506337,1.7493134520506337,0,0,10.009266800000001,10.009266800000001,1005.2161644,1005.2161644,30.317553399999952,0,1335,0,0,0,0,0,11895,3372,67322,2,1,0.114977,0,0,0,0,unavailable_cplex_native_log_did_not_report_phase_timer,0,0,0,unavailable_cplex_native_log_did_not_report_phase_timer,1,1,0,not_applicable,0,0,0,not_requested,0,8,1.7493134520506337,d8c5e59060e234f156fca0c718f815e44f5c87b903bcf1b74820228e033fa5e9,d8c5e59060e234f156fca0c718f815e44f5c87b903bcf1b74820228e033fa5e9,0,0,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage2__high_imbalance_seed3202__ext_cpx__1200s\external\models\L2.0.1.0.0.1.0.lp,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage2__high_imbalance_seed3202__ext_cpx__1200s\external\native_logs\L2.0.1.0.0.1.0_attempt_0.cplex.log
1035.6474395,1065.8546882000001,L2.0.1.0.0.1.1,L2.0.1.0.0.1,6,0.54550781250000013,0.54921875000000009,0,1,1,L2.0.1.0.0.1.0;L2.0.1.0.0.1.1,L2.0.1.0.0.1.0;L2.0.1.0.0.1.1,5,7,5,7,30,30.201937600000001,"time limit exceeded, no integer solution",108,0,1.7282556559054656,1.7263966189717714,1,1.7282556559054656,1.7282556559054656,1.7282556559054656,1.7493134520506337,1.7493134520506337,0,0,10.009266800000001,10.009266800000001,1005.2161644,1005.2161644,60.63852380000003,0,701,0,0,0,0,0,11895,3372,67322,2,1,0.113593,0,0,0,0,unavailable_cplex_native_log_did_not_report_phase_timer,0,0,0,unavailable_cplex_native_log_did_not_report_phase_timer,1,1,0,not_applicable,0,0,0,not_requested,0,8,1.7493134520506337,9846af4507b49667290e596d473b888fef5987a316b8ab3fff7e8e63181a7bc4,9846af4507b49667290e596d473b888fef5987a316b8ab3fff7e8e63181a7bc4,0,0,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage2__high_imbalance_seed3202__ext_cpx__1200s\external\models\L2.0.1.0.0.1.1.lp,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage2__high_imbalance_seed3202__ext_cpx__1200s\external\native_logs\L2.0.1.0.0.1.1_attempt_0.cplex.log
1065.8597894,1125.9569346999999,L2.0.1.0.0.1.0,L2.0.1.0.0.1,6,0.54179687500000007,0.54550781250000013,1,0,1,L2.0.1.0.0.1.0;L2.0.1.0.0.1.1,L2.0.1.0.0.1.0;L2.0.1.0.0.1.1,5,7,5,7,60,60.091805399999998,"time limit exceeded, no integer solution",108,0,1.7282556559054656,1.7243034592434188,1,1.7282556559054656,1.7282556559054656,1.7282556559054656,1.7493134520506337,1.7493134520506337,0,0,10.009266800000001,10.009266800000001,1005.2161644,1005.2161644,120.74077029999989,0,1493,0,0,0,0,0,11895,3372,67322,2,1,0,0,0,0,0,unavailable_cplex_native_log_did_not_report_phase_timer,0,0,0,unavailable_cplex_native_log_did_not_report_phase_timer,1,0,0,not_applicable,0,0,0,not_requested,0,8,1.7493134520506337,d8c5e59060e234f156fca0c718f815e44f5c87b903bcf1b74820228e033fa5e9,d8c5e59060e234f156fca0c718f815e44f5c87b903bcf1b74820228e033fa5e9,0,0,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage2__high_imbalance_seed3202__ext_cpx__1200s\external\models\L2.0.1.0.0.1.0.lp,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage2__high_imbalance_seed3202__ext_cpx__1200s\external\native_logs\L2.0.1.0.0.1.0_attempt_1.cplex.log
1125.962049,1132.9430895999999,L2.0.1.0.0.1.1,L2.0.1.0.0.1,6,0.54550781250000013,0.54921875000000009,1,0,1,L2.0.1.0.0.1.0;L2.0.1.0.0.1.1,L2.0.1.0.0.1.0;L2.0.1.0.0.1.1,5,7,5,7,6.9044537180001946,6.9754338999999996,"time limit exceeded, no integer solution",108,0,1.7282556559054656,1.6917454387272195,1,1.7282556559054656,1.7282556559054656,1.7282556559054656,1.7493134520506337,1.7493134520506337,0,0,10.009266800000001,10.009266800000001,1005.2161644,1005.2161644,127.72692519999987,0,44,0,0,0,0,0,11895,3372,67322,2,1,0,0,0,0,0,unavailable_cplex_native_log_did_not_report_phase_timer,0,0,0,unavailable_cplex_native_log_did_not_report_phase_timer,1,0,0,not_applicable,0,0,0,not_requested,0,8,1.7493134520506337,9846af4507b49667290e596d473b888fef5987a316b8ab3fff7e8e63181a7bc4,9846af4507b49667290e596d473b888fef5987a316b8ab3fff7e8e63181a7bc4,0,0,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage2__high_imbalance_seed3202__ext_cpx__1200s\external\models\L2.0.1.0.0.1.1.lp,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage2__high_imbalance_seed3202__ext_cpx__1200s\external\native_logs\L2.0.1.0.0.1.1_attempt_1.cplex.log
