run_id,parent_uid,parent_parent_uid,parent_native_depth,parent_gini_generation,child_gini_generation,parent_gamma_L,parent_gamma_U,split,parent_relaxation,lower_uid,lower_gamma_L,lower_gamma_U,lower_estimate,lower_gamma_floor,lower_weighted_penalty_lb,lower_domain_estimate,lower_lift,lower_station_deviation_lbs,upper_uid,upper_gamma_L,upper_gamma_U,upper_estimate,upper_gamma_floor,upper_weighted_penalty_lb,upper_domain_estimate,upper_lift,upper_station_deviation_lbs,estimate_mode,sibling_discriminated,creation_time,creation_node_count,open_nodes,simplex_iterations,validity_status,failure_reason
stage5__high_imbalance_seed4201__s0__3600s__dense_on,19,17,8,8,9,0.50468749999999996,0.50839843749999991,0.50654296874999993,2.727110740185458,469,0.50468749999999996,0.50654296874999993,2.727110740185458,0.50468749999999996,11.604242326877548,2.2453238490316321,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,470,0.50654296874999993,0.50839843749999991,2.727110740185458,0.50654296874999993,11.604242326877548,2.2471793177816322,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,parent-copy,false,48.396749800000002,266,195,102147,passed,
stage5__high_imbalance_seed4201__s0__3600s__dense_on,469,19,9,9,10,0.50468749999999996,0.50654296874999993,0.505615234375,2.7275899148833904,471,0.50468749999999996,0.505615234375,2.7275899148833904,0.50468749999999996,11.604242326877548,2.2453238490316321,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,472,0.505615234375,0.50654296874999993,2.7275899148833904,0.505615234375,11.604242326877548,2.2462515834066323,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,parent-copy,false,48.5154858,267,196,102316,passed,
stage5__high_imbalance_seed4201__s0__3600s__dense_on,470,19,9,9,10,0.50654296874999993,0.50839843749999991,0.50747070312499987,2.7274905814416339,473,0.50654296874999993,0.50747070312499987,2.7274905814416339,0.50654296874999993,11.604242326877548,2.2471793177816322,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,474,0.50747070312499987,0.50839843749999991,2.7274905814416339,0.50747070312499987,11.604242326877548,2.248107052156632,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,parent-copy,false,48.628214200000002,268,197,102550,passed,
stage5__high_imbalance_seed4201__s0__3600s__dense_on,402,20,9,9,10,0.51025390625,0.51210937499999998,0.51118164062500004,2.7276285772611111,529,0.51025390625,0.51118164062500004,2.7276285772611111,0.51025390625,11.604242326877548,2.2508902552816323,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,530,0.51118164062500004,0.51210937499999998,2.7276285772611111,0.51118164062500004,11.604242326877548,2.2518179896566322,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,parent-copy,false,50.430157399999999,298,222,107812,passed,
stage5__high_imbalance_seed4201__s0__3600s__dense_on,24,21,9,9,10,0.51396484374999996,0.51582031250000004,0.514892578125,2.7278402120201903,593,0.51396484374999996,0.514892578125,2.7278402120201903,0.51396484374999996,11.604242326877548,2.2546011927816321,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,594,0.514892578125,0.51582031250000004,2.7278402120201903,0.514892578125,11.604242326877548,2.2555289271566323,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,parent-copy,false,52.749858799999998,333,250,114846,passed,
stage5__high_imbalance_seed4201__s0__3600s__dense_on,23,21,9,9,10,0.51210937499999998,0.51396484374999996,0.51303710937499991,2.7277249076871919,701,0.51210937499999998,0.51303710937499991,2.7277249076871919,0.51210937499999998,11.604242326877548,2.252745724031632,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,702,0.51303710937499991,0.51396484374999996,2.7277249076871919,0.51303710937499991,11.604242326877548,2.2536734584066318,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,parent-copy,false,54.650408400000003,389,301,120931,passed,
stage5__high_imbalance_seed4201__s0__3600s__dense_on,334,16,7,7,8,0.52695312500000002,0.53437500000000004,0.53066406250000009,2.7314883976857298,2161,0.52695312500000002,0.53066406250000009,2.7314883976857298,0.52695312500000002,11.604242326877548,2.2675894740316322,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,2162,0.53066406250000009,0.53437500000000004,2.7314883976857298,0.53066406250000009,11.604242326877548,2.271300411531632,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,parent-copy,false,106.45024359999999,1196,943,287031,passed,
stage5__high_imbalance_seed4201__s0__3600s__dense_on,2161,334,8,8,9,0.52695312500000002,0.53066406250000009,0.52880859375,2.7314883976857298,2163,0.52695312500000002,0.52880859375,2.7314883976857298,0.52695312500000002,11.604242326877548,2.2675894740316322,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,2164,0.52880859375,0.53066406250000009,2.7314883976857298,0.52880859375,11.604242326877548,2.2694449427816323,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,parent-copy,false,106.5138614,1197,944,287816,passed,
stage5__high_imbalance_seed4201__s0__3600s__dense_on,2162,334,8,8,9,0.53066406250000009,0.53437500000000004,0.53251953125000007,2.7351673820119635,2165,0.53066406250000009,0.53251953125000007,2.7351673820119635,0.53066406250000009,11.604242326877548,2.271300411531632,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,2166,0.53251953125000007,0.53437500000000004,2.7351673820119635,0.53251953125000007,11.604242326877548,2.2731558802816321,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,parent-copy,false,106.6398961,1198,945,287816,passed,
stage5__high_imbalance_seed4201__s0__3600s__dense_on,2163,2161,9,9,10,0.52695312500000002,0.52880859375,0.52788085937499996,2.7314883976857298,2167,0.52695312500000002,0.52788085937499996,2.7314883976857298,0.52695312500000002,11.604242326877548,2.2675894740316322,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,2168,0.52788085937499996,0.52880859375,2.7314883976857298,0.52788085937499996,11.604242326877548,2.2685172084066321,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,parent-copy,false,106.713381,1199,946,288142,passed,
stage5__high_imbalance_seed4201__s0__3600s__dense_on,2164,2161,9,9,10,0.52880859375,0.53066406250000009,0.52973632812500004,2.7333119132619634,2169,0.52880859375,0.52973632812500004,2.7333119132619634,0.52880859375,11.604242326877548,2.2694449427816323,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,2170,0.52973632812500004,0.53066406250000009,2.7333119132619634,0.52973632812500004,11.604242326877548,2.2703726771566322,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,parent-copy,false,106.8500636,1200,947,288142,passed,
stage5__high_imbalance_seed4201__s0__3600s__dense_on,133,131,9,9,10,0.49726562499999993,0.49912109374999997,0.49819335937499998,2.7296854842019691,2739,0.49726562499999993,0.49819335937499998,2.7296854842019691,0.49726562499999993,11.604242326877548,2.2379019740316322,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,2740,0.49819335937499998,0.49912109374999997,2.7296854842019691,0.49819335937499998,11.604242326877548,2.238829708406632,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,parent-copy,false,133.42060290000001,1529,1185,375281,passed,
stage5__high_imbalance_seed4201__s0__3600s__dense_on,134,131,9,9,10,0.49912109374999997,0.5009765625,0.50004882812499996,2.7292634167736951,2831,0.49912109374999997,0.50004882812499996,2.7292634167736951,0.49912109374999997,11.604242326877548,2.2397574427816322,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,2832,0.50004882812499996,0.5009765625,2.7292634167736951,0.50004882812499996,11.604242326877548,2.2406851771566321,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,parent-copy,false,137.38722799999999,1584,1222,389643,passed,
stage5__high_imbalance_seed4201__s0__3600s__dense_on,336,333,8,8,9,0.52324218749999996,0.52695312500000002,0.52509765625000004,2.7301050003905694,2951,0.52324218749999996,0.52509765625000004,2.7301050003905694,0.52324218749999996,11.604242326877548,2.2638785365316321,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,2952,0.52509765625000004,0.52695312500000002,2.7301050003905694,0.52509765625000004,11.604242326877548,2.2657340052816322,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,parent-copy,false,143.32342980000001,1654,1272,407894,passed,
stage5__high_imbalance_seed4201__s0__3600s__dense_on,2951,336,9,9,10,0.52324218749999996,0.52509765625000004,0.524169921875,2.7301704086964249,2953,0.52324218749999996,0.524169921875,2.7301704086964249,0.52324218749999996,11.604242326877548,2.2638785365316321,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,2954,0.524169921875,0.52509765625000004,2.7301704086964249,0.524169921875,11.604242326877548,2.2648062709066323,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,parent-copy,false,143.46060030000001,1655,1273,408569,passed,
stage5__high_imbalance_seed4201__s0__3600s__dense_on,338,335,9,9,10,0.52138671874999998,0.52324218749999996,0.52231445312499991,2.7300608622928424,3395,0.52138671874999998,0.52231445312499991,2.7300608622928424,0.52138671874999998,11.604242326877548,2.262023067781632,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,3396,0.52231445312499991,0.52324218749999996,2.7300608622928424,0.52231445312499991,11.604242326877548,2.2629508021566318,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,parent-copy,false,155.06840980000001,1899,1466,455864,passed,
stage5__high_imbalance_seed4201__s0__3600s__dense_on,129,127,8,8,9,0.48984374999999997,0.49355468749999998,0.49169921875,2.7350769835273492,6283,0.48984374999999997,0.49169921875,2.7350769835273492,0.48984374999999997,11.604242326877548,2.2304800990316322,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,6284,0.49169921875,0.49355468749999998,2.7350769835273492,0.49169921875,11.604242326877548,2.2323355677816323,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,parent-copy,false,287.845597,3643,2592,1041809,passed,
stage5__high_imbalance_seed4201__s0__3600s__dense_on,6283,129,9,9,10,0.48984374999999997,0.49169921875,0.49077148437499996,2.7393997456072308,6285,0.48984374999999997,0.49077148437499996,2.7393997456072308,0.48984374999999997,11.604242326877548,2.2304800990316322,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,6286,0.49077148437499996,0.49169921875,2.7393997456072308,0.49077148437499996,11.604242326877548,2.2314078334066321,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,parent-copy,false,288.21085929999998,3644,2593,1042885,passed,
stage5__high_imbalance_seed4201__s0__3600s__dense_on,130,127,8,8,9,0.49355468749999998,0.49726562499999993,0.49541015624999996,2.730557765972573,6345,0.49355468749999998,0.49541015624999996,2.730557765972573,0.49355468749999998,11.604242326877548,2.234191036531632,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,6346,0.49541015624999996,0.49726562499999993,2.730557765972573,0.49541015624999996,11.604242326877548,2.2360465052816321,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,parent-copy,false,290.81387419999999,3679,2618,1054145,passed,
stage5__high_imbalance_seed4201__s0__3600s__dense_on,6345,130,9,9,10,0.49355468749999998,0.49541015624999996,0.49448242187499997,2.7324984866921609,6347,0.49355468749999998,0.49448242187499997,2.7324984866921609,0.49355468749999998,11.604242326877548,2.234191036531632,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,6348,0.49448242187499997,0.49541015624999996,2.7324984866921609,0.49448242187499997,11.604242326877548,2.2351187709066322,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,parent-copy,false,291.09779370000001,3680,2619,1055095,passed,
stage5__high_imbalance_seed4201__s0__3600s__dense_on,2952,336,9,9,10,0.52509765625000004,0.52695312500000002,0.52602539062500009,2.7310901790102102,6681,0.52509765625000004,0.52602539062500009,2.7310901790102102,0.52509765625000004,11.604242326877548,2.2657340052816322,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,6682,0.52602539062500009,0.52695312500000002,2.7310901790102102,0.52602539062500009,11.604242326877548,2.266661739656632,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,parent-copy,false,314.4479518,3885,2747,1151445,passed,
stage5__high_imbalance_seed4201__s0__3600s__dense_on,6346,130,9,9,10,0.49541015624999996,0.49726562499999993,0.49633789062499994,2.730648250791043,8285,0.49541015624999996,0.49633789062499994,2.730648250791043,0.49541015624999996,11.604242326877548,2.2360465052816321,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,8286,0.49633789062499994,0.49726562499999993,2.730648250791043,0.49633789062499994,11.604242326877548,2.2369742396566319,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,parent-copy,false,396.50206580000003,4827,3406,1497755,passed,
stage5__high_imbalance_seed4201__s0__3600s__dense_on,6284,129,9,9,10,0.49169921875,0.49355468749999998,0.49262695312499999,2.735130356513225,18585,0.49169921875,0.49262695312499999,2.735130356513225,0.49169921875,11.604242326877548,2.2323355677816323,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,18586,0.49262695312499999,0.49355468749999998,2.735130356513225,0.49262695312499999,11.604242326877548,2.2332633021566322,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,parent-copy,false,914.63387009999997,11396,7095,3764174,passed,
stage5__high_imbalance_seed4201__s0__3600s__dense_on,2165,2162,9,9,10,0.53066406250000009,0.53251953125000007,0.53159179687500013,2.7362462132388119,19015,0.53066406250000009,0.53159179687500013,2.7362462132388119,0.53066406250000009,11.604242326877548,2.271300411531632,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,19016,0.53159179687500013,0.53251953125000007,2.7362462132388119,0.53159179687500013,11.604242326877548,2.2722281459066322,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,parent-copy,false,929.58421199999998,11660,7260,3828388,passed,
stage5__high_imbalance_seed4201__s0__3600s__dense_on,2166,2162,9,9,10,0.53251953125000007,0.53437500000000004,0.533447265625,2.7381016819888115,19045,0.53251953125000007,0.533447265625,2.7381016819888115,0.53251953125000007,11.604242326877548,2.2731558802816321,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,19046,0.533447265625,0.53437500000000004,2.7381016819888115,0.533447265625,11.604242326877548,2.2740836146566323,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,parent-copy,false,930.78699329999995,11678,7272,3833739,passed,
stage5__high_imbalance_seed4201__s0__3600s__dense_on,12,8,5,5,6,0.56406250000000002,0.59375,0.57890624999999996,2.7696454977995977,25489,0.56406250000000002,0.57890624999999996,2.7696454977995977,0.56406250000000002,11.604242326877548,2.3046988490316322,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,25490,0.57890624999999996,0.59375,2.7696454977995977,0.57890624999999996,11.604242326877548,2.3195425990316321,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,parent-copy,false,1312.8222444999999,15940,9452,5486085,passed,
stage5__high_imbalance_seed4201__s0__3600s__dense_on,25489,12,6,6,7,0.56406250000000002,0.57890624999999996,0.57148437500000004,2.7696454977995977,25491,0.56406250000000002,0.57148437500000004,2.7696454977995977,0.56406250000000002,11.604242326877548,2.3046988490316322,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,25492,0.57148437500000004,0.57890624999999996,2.7696454977995977,0.57148437500000004,11.604242326877548,2.3121207240316322,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,parent-copy,false,1312.9956278,15941,9453,5487079,passed,
stage5__high_imbalance_seed4201__s0__3600s__dense_on,25491,25489,7,7,8,0.56406250000000002,0.57148437500000004,0.56777343750000009,2.7696454977995977,25493,0.56406250000000002,0.56777343750000009,2.7696454977995977,0.56406250000000002,11.604242326877548,2.3046988490316322,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,25494,0.56777343750000009,0.57148437500000004,2.7696454977995977,0.56777343750000009,11.604242326877548,2.308409786531632,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,parent-copy,false,1313.1232966,15943,9453,5487096,passed,
stage5__high_imbalance_seed4201__s0__3600s__dense_on,25492,25489,7,7,8,0.57148437500000004,0.57890624999999996,0.5751953125,2.777067372799598,25495,0.57148437500000004,0.5751953125,2.777067372799598,0.57148437500000004,11.604242326877548,2.3121207240316322,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,25496,0.5751953125,0.57890624999999996,2.777067372799598,0.5751953125,11.604242326877548,2.3158316615316323,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,parent-copy,false,1313.2410930000001,15944,9454,5487096,passed,
stage5__high_imbalance_seed4201__s0__3600s__dense_on,25493,25491,8,8,9,0.56406250000000002,0.56777343750000009,0.56591796875,2.7696454977995977,25497,0.56406250000000002,0.56591796875,2.7696454977995977,0.56406250000000002,11.604242326877548,2.3046988490316322,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,25498,0.56591796875,0.56777343750000009,2.7696454977995977,0.56591796875,11.604242326877548,2.3065543177816323,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,parent-copy,false,1313.3602237,15945,9455,5487151,passed,
stage5__high_imbalance_seed4201__s0__3600s__dense_on,25494,25491,8,8,9,0.56777343750000009,0.57148437500000004,0.56962890625000007,2.7733564352995979,25499,0.56777343750000009,0.56962890625000007,2.7733564352995979,0.56777343750000009,11.604242326877548,2.308409786531632,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,25500,0.56962890625000007,0.57148437500000004,2.7733564352995979,0.56962890625000007,11.604242326877548,2.3102652552816321,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,parent-copy,false,1313.4789529,15946,9456,5487151,passed,
stage5__high_imbalance_seed4201__s0__3600s__dense_on,25497,25493,9,9,10,0.56406250000000002,0.56591796875,0.56499023437499996,2.7696454977995977,25501,0.56406250000000002,0.56499023437499996,2.7696454977995977,0.56406250000000002,11.604242326877548,2.3046988490316322,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,25502,0.56499023437499996,0.56591796875,2.7696454977995977,0.56499023437499996,11.604242326877548,2.3056265834066321,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,parent-copy,false,1313.5949208,15947,9457,5487206,passed,
stage5__high_imbalance_seed4201__s0__3600s__dense_on,25498,25493,9,9,10,0.56591796875,0.56777343750000009,0.56684570312500004,2.7715009665495982,25503,0.56591796875,0.56684570312500004,2.7715009665495982,0.56591796875,11.604242326877548,2.3065543177816323,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,25504,0.56684570312500004,0.56777343750000009,2.7715009665495982,0.56684570312500004,11.604242326877548,2.3074820521566322,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,parent-copy,false,1313.7174038999999,15948,9458,5487206,passed,
stage5__high_imbalance_seed4201__s0__3600s__dense_on,11,8,5,5,6,0.53437500000000004,0.56406250000000002,0.54921875000000009,2.7399580206084382,25513,0.53437500000000004,0.54921875000000009,2.7399580206084382,0.53437500000000004,11.604242326877548,2.2750113490316322,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,25514,0.54921875000000009,0.56406250000000002,2.7399580206084382,0.54921875000000009,11.604242326877548,2.289855099031632,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,parent-copy,false,1314.7680091,15955,9461,5489919,passed,
stage5__high_imbalance_seed4201__s0__3600s__dense_on,25513,11,6,6,7,0.53437500000000004,0.54921875000000009,0.54179687500000007,2.7399580206084382,25515,0.53437500000000004,0.54179687500000007,2.7399580206084382,0.53437500000000004,11.604242326877548,2.2750113490316322,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,25516,0.54179687500000007,0.54921875000000009,2.7399580206084382,0.54179687500000007,11.604242326877548,2.2824332240316321,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,parent-copy,false,1314.870964,15956,9462,5491097,passed,
