run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage5__high_imbalance_seed4201__s0__3600s__dense_on,133,131,9,9,2,0.49726562499999993,0.49912109374999997,2.728996293793811,2.7296854842019691,,,0.013458700000000001,0.0012195000000000001,passed
stage5__high_imbalance_seed4201__s0__3600s__dense_on,2739,133,10,10,1,0.49726562499999993,0.49819335937499998,2.7297052410851848,,1420,0,0.013402799999999999,0.0011931999999999999,awaiting_reoptimization
stage5__high_imbalance_seed4201__s0__3600s__dense_on,2739,133,10,10,2,0.49726562499999993,0.49819335937499998,2.7297052410851848,2.7301041061047369,,,0.013402799999999999,0.0011931999999999999,passed
stage5__high_imbalance_seed4201__s0__3600s__dense_on,2740,133,10,10,1,0.49819335937499998,0.49912109374999997,2.7296854842019829,,1420,0,0.0132508,0.0011104000000000001,awaiting_reoptimization
stage5__high_imbalance_seed4201__s0__3600s__dense_on,2740,133,10,10,2,0.49819335937499998,0.49912109374999997,2.7296854842019829,2.7297951926049255,,,0.0132508,0.0011104000000000001,passed
stage5__high_imbalance_seed4201__s0__3600s__dense_on,134,131,9,9,1,0.49912109374999997,0.5009765625,2.7289921151988432,,1420,0,0.013207099999999999,0.0012363000000000001,awaiting_reoptimization
stage5__high_imbalance_seed4201__s0__3600s__dense_on,134,131,9,9,2,0.49912109374999997,0.5009765625,2.7289921151988432,2.7292634167736951,,,0.013207099999999999,0.0012363000000000001,passed
stage5__high_imbalance_seed4201__s0__3600s__dense_on,2831,134,10,10,1,0.49912109374999997,0.50004882812499996,2.7292646301111856,,1420,0,0.0134214,0.001227,awaiting_reoptimization
stage5__high_imbalance_seed4201__s0__3600s__dense_on,2831,134,10,10,2,0.49912109374999997,0.50004882812499996,2.7292646301111856,2.7295926285210959,,,0.0134214,0.001227,passed
stage5__high_imbalance_seed4201__s0__3600s__dense_on,2832,134,10,10,1,0.50004882812499996,0.5009765625,2.7292634167736951,,1420,0,0.013200399999999999,0.0012176000000000001,awaiting_reoptimization
stage5__high_imbalance_seed4201__s0__3600s__dense_on,2832,134,10,10,2,0.50004882812499996,0.5009765625,2.7292634167736951,2.7293991916282034,,,0.013200399999999999,0.0012176000000000001,passed
stage5__high_imbalance_seed4201__s0__3600s__dense_on,336,333,8,8,1,0.52324218749999996,0.52695312500000002,2.7291634621445966,,1420,0,0.0132818,0.0013761999999999999,awaiting_reoptimization
stage5__high_imbalance_seed4201__s0__3600s__dense_on,336,333,8,8,2,0.52324218749999996,0.52695312500000002,2.7291634621445966,2.7301050003905694,,,0.0132818,0.0013761999999999999,passed
stage5__high_imbalance_seed4201__s0__3600s__dense_on,2951,336,9,9,1,0.52324218749999996,0.52509765625000004,2.7301050003905694,,1420,0,0.0132207,0.0014335000000000001,awaiting_reoptimization
stage5__high_imbalance_seed4201__s0__3600s__dense_on,2951,336,9,9,2,0.52324218749999996,0.52509765625000004,2.7301050003905694,2.7301704086964249,,,0.0132207,0.0014335000000000001,passed
stage5__high_imbalance_seed4201__s0__3600s__dense_on,2953,2951,10,10,1,0.52324218749999996,0.524169921875,2.7301704086964249,,1420,0,0.0130551,0.0012741,awaiting_reoptimization
stage5__high_imbalance_seed4201__s0__3600s__dense_on,2953,2951,10,10,2,0.52324218749999996,0.524169921875,2.7301704086964249,2.7302044437932871,,,0.0130551,0.0012741,passed
stage5__high_imbalance_seed4201__s0__3600s__dense_on,2954,2951,10,10,1,0.524169921875,0.52509765625000004,2.7301847989071959,,1420,0,0.01307,0.00123,awaiting_reoptimization
stage5__high_imbalance_seed4201__s0__3600s__dense_on,2954,2951,10,10,2,0.524169921875,0.52509765625000004,2.7301847989071959,2.7304199978463424,,,0.01307,0.00123,passed
stage5__high_imbalance_seed4201__s0__3600s__dense_on,338,335,9,9,1,0.52138671874999998,0.52324218749999996,2.7296148949834365,,1420,0,0.0142925,0.0013556,awaiting_reoptimization
stage5__high_imbalance_seed4201__s0__3600s__dense_on,338,335,9,9,2,0.52138671874999998,0.52324218749999996,2.7296148949834365,2.7300608622928424,,,0.0142925,0.0013556,passed
stage5__high_imbalance_seed4201__s0__3600s__dense_on,3395,338,10,10,1,0.52138671874999998,0.52231445312499991,2.7300608622928424,,1420,0,0.014470200000000001,0.0015495999999999999,awaiting_reoptimization
stage5__high_imbalance_seed4201__s0__3600s__dense_on,3395,338,10,10,2,0.52138671874999998,0.52231445312499991,2.7300608622928424,2.7300962534277327,,,0.014470200000000001,0.0015495999999999999,passed
stage5__high_imbalance_seed4201__s0__3600s__dense_on,3396,338,10,10,1,0.52231445312499991,0.52324218749999996,2.7300867897362213,,1420,0,0.0132462,0.0013561999999999999,awaiting_reoptimization
stage5__high_imbalance_seed4201__s0__3600s__dense_on,3396,338,10,10,2,0.52231445312499991,0.52324218749999996,2.7300867897362213,2.7303088951592036,,,0.0132462,0.0013561999999999999,passed
stage5__high_imbalance_seed4201__s0__3600s__dense_on,340,337,10,10,1,0.52045898437500004,0.52138671874999998,2.7296694945231033,,1420,0,0.0131536,0.0014166999999999999,awaiting_reoptimization
stage5__high_imbalance_seed4201__s0__3600s__dense_on,340,337,10,10,2,0.52045898437500004,0.52138671874999998,2.7296694945231033,2.7298906809827694,,,0.0131536,0.0014166999999999999,passed
stage5__high_imbalance_seed4201__s0__3600s__dense_on,129,127,8,8,1,0.48984374999999997,0.49355468749999998,2.7315828535126618,,1420,0,0.013152199999999999,0.0024096,awaiting_reoptimization
stage5__high_imbalance_seed4201__s0__3600s__dense_on,129,127,8,8,2,0.48984374999999997,0.49355468749999998,2.7315828535126618,2.7350769835273492,,,0.013152199999999999,0.0024096,passed
stage5__high_imbalance_seed4201__s0__3600s__dense_on,6283,129,9,9,1,0.48984374999999997,0.49169921875,2.7364884342647029,,1420,0,0.0143226,0.0024480999999999999,awaiting_reoptimization
stage5__high_imbalance_seed4201__s0__3600s__dense_on,6283,129,9,9,2,0.48984374999999997,0.49169921875,2.7364884342647029,2.7393997456072308,,,0.0143226,0.0024480999999999999,passed
stage5__high_imbalance_seed4201__s0__3600s__dense_on,6285,6283,10,10,1,0.48984374999999997,0.49077148437499996,2.7409010380420598,,1420,0,0.013328599999999999,0.0021825,awaiting_reoptimization
stage5__high_imbalance_seed4201__s0__3600s__dense_on,6285,6283,10,10,2,0.48984374999999997,0.49077148437499996,2.7409010380420598,2.7425220122438301,,,0.013328599999999999,0.0021825,passed
stage5__high_imbalance_seed4201__s0__3600s__dense_on,6286,6283,10,10,1,0.49077148437499996,0.49169921875,2.7393997456072308,,1420,0,0.0132382,0.0022307,awaiting_reoptimization
stage5__high_imbalance_seed4201__s0__3600s__dense_on,6286,6283,10,10,1,0.49077148437499996,0.49169921875,2.7393997456072308,2.7393997456072308,,,0.0132382,0.0022307,passed_at_branching_context
stage5__high_imbalance_seed4201__s0__3600s__dense_on,130,127,8,8,1,0.49355468749999998,0.49726562499999993,2.7304131888653882,,1420,0,0.0148466,0.0024648000000000001,awaiting_reoptimization
stage5__high_imbalance_seed4201__s0__3600s__dense_on,130,127,8,8,2,0.49355468749999998,0.49726562499999993,2.7304131888653882,2.730557765972573,,,0.0148466,0.0024648000000000001,passed
stage5__high_imbalance_seed4201__s0__3600s__dense_on,6345,130,9,9,1,0.49355468749999998,0.49541015624999996,2.7308180942032898,,1420,0,0.0134565,0.0023511999999999999,awaiting_reoptimization
stage5__high_imbalance_seed4201__s0__3600s__dense_on,6345,130,9,9,2,0.49355468749999998,0.49541015624999996,2.7308180942032898,2.7324984866921609,,,0.0134565,0.0023511999999999999,passed
stage5__high_imbalance_seed4201__s0__3600s__dense_on,6347,6345,10,10,1,0.49355468749999998,0.49448242187499997,2.7329501056777925,,1420,0,0.0134395,0.0022885000000000002,awaiting_reoptimization
stage5__high_imbalance_seed4201__s0__3600s__dense_on,6347,6345,10,10,2,0.49355468749999998,0.49448242187499997,2.7329501056777925,2.733781145026585,,,0.0134395,0.0022885000000000002,passed
stage5__high_imbalance_seed4201__s0__3600s__dense_on,2952,336,9,9,1,0.52509765625000004,0.52695312500000002,2.7307911225140109,,1420,0,0.013558300000000001,0.0028103,awaiting_reoptimization
stage5__high_imbalance_seed4201__s0__3600s__dense_on,2952,336,9,9,2,0.52509765625000004,0.52695312500000002,2.7307911225140109,2.7310901790102102,,,0.013558300000000001,0.0028103,passed
stage5__high_imbalance_seed4201__s0__3600s__dense_on,6681,2952,10,10,1,0.52509765625000004,0.52602539062500009,2.7310901790102102,,1420,0,0.014437699999999999,0.0025200000000000001,awaiting_reoptimization
stage5__high_imbalance_seed4201__s0__3600s__dense_on,6681,2952,10,10,2,0.52509765625000004,0.52602539062500009,2.7310901790102102,2.7310916334270763,,,0.014437699999999999,0.0025200000000000001,passed
stage5__high_imbalance_seed4201__s0__3600s__dense_on,6682,2952,10,10,1,0.52602539062500009,0.52695312500000002,2.7315601282083701,,1420,0,0.013108399999999999,0.0024756000000000001,awaiting_reoptimization
stage5__high_imbalance_seed4201__s0__3600s__dense_on,6682,2952,10,10,2,0.52602539062500009,0.52695312500000002,2.7315601282083701,2.7316337198674505,,,0.013108399999999999,0.0024756000000000001,passed
stage5__high_imbalance_seed4201__s0__3600s__dense_on,6346,130,9,9,1,0.49541015624999996,0.49726562499999993,2.7305684333142208,,1420,0,0.0150414,0.0031018,awaiting_reoptimization
stage5__high_imbalance_seed4201__s0__3600s__dense_on,6346,130,9,9,2,0.49541015624999996,0.49726562499999993,2.7305684333142208,2.730648250791043,,,0.0150414,0.0031018,passed
stage5__high_imbalance_seed4201__s0__3600s__dense_on,8285,6346,10,10,1,0.49541015624999996,0.49633789062499994,2.7307550344955716,,1420,0,0.0148279,0.0032537,awaiting_reoptimization
stage5__high_imbalance_seed4201__s0__3600s__dense_on,8285,6346,10,10,2,0.49541015624999996,0.49633789062499994,2.7307550344955716,2.7313335636251788,,,0.0148279,0.0032537,passed
stage5__high_imbalance_seed4201__s0__3600s__dense_on,8286,6346,10,10,1,0.49633789062499994,0.49726562499999993,2.730648250791043,,1420,0,0.0148714,0.0030669,awaiting_reoptimization
stage5__high_imbalance_seed4201__s0__3600s__dense_on,8286,6346,10,10,2,0.49633789062499994,0.49726562499999993,2.730648250791043,2.7307168980416288,,,0.0148714,0.0030669,passed
stage5__high_imbalance_seed4201__s0__3600s__dense_on,6348,6345,10,10,1,0.49448242187499997,0.49541015624999996,2.7325428632989777,,1420,0,0.014249400000000001,0.005483,awaiting_reoptimization
stage5__high_imbalance_seed4201__s0__3600s__dense_on,6348,6345,10,10,2,0.49448242187499997,0.49541015624999996,2.7325428632989777,2.7325449234682395,,,0.014249400000000001,0.005483,passed
stage5__high_imbalance_seed4201__s0__3600s__dense_on,2170,2164,10,10,1,0.52973632812500004,0.53066406250000009,2.7352491725625092,,1420,0,0.014995700000000001,0.0070033999999999999,awaiting_reoptimization
stage5__high_imbalance_seed4201__s0__3600s__dense_on,2170,2164,10,10,2,0.52973632812500004,0.53066406250000009,2.7352491725625092,2.7352491725625088,,,0.014995700000000001,0.0070033999999999999,passed
stage5__high_imbalance_seed4201__s0__3600s__dense_on,2169,2164,10,10,1,0.52880859375,0.52973632812500004,2.7343214381875089,,1420,0,0.0141443,0.0060604999999999999,awaiting_reoptimization
stage5__high_imbalance_seed4201__s0__3600s__dense_on,2169,2164,10,10,1,0.52880859375,0.52973632812500004,2.7343214381875089,2.7343214381875089,,,0.0141443,0.0060604999999999999,passed_at_branching_context
stage5__high_imbalance_seed4201__s0__3600s__dense_on,6284,129,9,9,1,0.49169921875,0.49355468749999998,2.735126785994479,,1420,0,0.013791899999999999,0.0088582999999999995,awaiting_reoptimization
stage5__high_imbalance_seed4201__s0__3600s__dense_on,6284,129,9,9,2,0.49169921875,0.49355468749999998,2.735126785994479,2.735130356513225,,,0.013791899999999999,0.0088582999999999995,passed
stage5__high_imbalance_seed4201__s0__3600s__dense_on,18585,6284,10,10,1,0.49169921875,0.49262695312499999,2.7356899315931251,,1420,0,0.0140196,0.0084750999999999993,awaiting_reoptimization
stage5__high_imbalance_seed4201__s0__3600s__dense_on,18585,6284,10,10,2,0.49169921875,0.49262695312499999,2.7356899315931251,2.7367990716546187,,,0.0140196,0.0084750999999999993,passed
stage5__high_imbalance_seed4201__s0__3600s__dense_on,18586,6284,10,10,1,0.49262695312499999,0.49355468749999998,2.735130356513225,,1420,0,0.0132027,0.0089452000000000004,awaiting_reoptimization
stage5__high_imbalance_seed4201__s0__3600s__dense_on,18586,6284,10,10,2,0.49262695312499999,0.49355468749999998,2.735130356513225,2.735131415597055,,,0.0132027,0.0089452000000000004,passed
stage5__high_imbalance_seed4201__s0__3600s__dense_on,2165,2162,9,9,1,0.53066406250000009,0.53251953125000007,2.7362462132388119,,1420,0,0.015613699999999999,0.0089878000000000006,awaiting_reoptimization
stage5__high_imbalance_seed4201__s0__3600s__dense_on,2165,2162,9,9,1,0.53066406250000009,0.53251953125000007,2.7362462132388119,2.7362462132388119,,,0.015613699999999999,0.0089878000000000006,passed_at_branching_context
stage5__high_imbalance_seed4201__s0__3600s__dense_on,19015,2165,10,10,1,0.53066406250000009,0.53159179687500013,2.7362462132388119,,1420,0,0.0147958,0.0101215,awaiting_reoptimization
stage5__high_imbalance_seed4201__s0__3600s__dense_on,19015,2165,10,10,1,0.53066406250000009,0.53159179687500013,2.7362462132388119,2.7362462132388119,,,0.0147958,0.0101215,passed_at_branching_context
stage5__high_imbalance_seed4201__s0__3600s__dense_on,2166,2162,9,9,1,0.53251953125000007,0.53437500000000004,2.7381016819888115,,1420,0,0.0132415,0.0091669999999999998,awaiting_reoptimization
stage5__high_imbalance_seed4201__s0__3600s__dense_on,2166,2162,9,9,2,0.53251953125000007,0.53437500000000004,2.7381016819888115,2.7381016819888115,,,0.0132415,0.0091669999999999998,passed
stage5__high_imbalance_seed4201__s0__3600s__dense_on,19045,2166,10,10,1,0.53251953125000007,0.533447265625,2.7381016819888115,,1420,0,0.0134836,0.0090037999999999993,awaiting_reoptimization
stage5__high_imbalance_seed4201__s0__3600s__dense_on,19045,2166,10,10,1,0.53251953125000007,0.533447265625,2.7381016819888115,2.7381016819888115,,,0.0134836,0.0090037999999999993,passed_at_branching_context
stage5__high_imbalance_seed4201__s0__3600s__dense_on,19046,2166,10,10,1,0.533447265625,0.53437500000000004,2.7390294163638118,,1420,0,0.013871400000000001,0.0090021000000000007,awaiting_reoptimization
stage5__high_imbalance_seed4201__s0__3600s__dense_on,19046,2166,10,10,2,0.533447265625,0.53437500000000004,2.7390294163638118,2.7390294163638118,,,0.013871400000000001,0.0090021000000000007,passed
stage5__high_imbalance_seed4201__s0__3600s__dense_on,19016,2165,10,10,1,0.53159179687500013,0.53251953125000007,2.7371747946745986,,1420,0,0.015735599999999999,0.0103985,awaiting_reoptimization
stage5__high_imbalance_seed4201__s0__3600s__dense_on,19016,2165,10,10,2,0.53159179687500013,0.53251953125000007,2.7371747946745986,2.7371747946745986,,,0.015735599999999999,0.0103985,passed
stage5__high_imbalance_seed4201__s0__3600s__dense_on,12,8,5,5,1,0.56406250000000002,0.59375,2.7696454977995981,,1420,0,0.0144297,0.0137812,awaiting_reoptimization
stage5__high_imbalance_seed4201__s0__3600s__dense_on,12,8,5,5,2,0.56406250000000002,0.59375,2.7696454977995981,2.7696454977995977,,,0.0144297,0.0137812,passed
stage5__high_imbalance_seed4201__s0__3600s__dense_on,25489,12,6,6,1,0.56406250000000002,0.57890624999999996,2.7696454977995977,,1420,0,0.0145226,0.013350799999999999,awaiting_reoptimization
stage5__high_imbalance_seed4201__s0__3600s__dense_on,25489,12,6,6,1,0.56406250000000002,0.57890624999999996,2.7696454977995977,2.7696454977995977,,,0.0145226,0.013350799999999999,passed_at_branching_context
stage5__high_imbalance_seed4201__s0__3600s__dense_on,25491,25489,7,7,1,0.56406250000000002,0.57148437500000004,2.7696454977995977,,1420,0,0.0148308,0.0125957,awaiting_reoptimization
stage5__high_imbalance_seed4201__s0__3600s__dense_on,25491,25489,7,7,1,0.56406250000000002,0.57148437500000004,2.7696454977995977,2.7696454977995977,,,0.0148308,0.0125957,passed_at_branching_context
stage5__high_imbalance_seed4201__s0__3600s__dense_on,25492,25489,7,7,1,0.57148437500000004,0.57890624999999996,2.777067372799598,,1420,0,0.013627800000000001,0.012799100000000001,awaiting_reoptimization
stage5__high_imbalance_seed4201__s0__3600s__dense_on,25492,25489,7,7,2,0.57148437500000004,0.57890624999999996,2.777067372799598,2.777067372799598,,,0.013627800000000001,0.012799100000000001,passed
stage5__high_imbalance_seed4201__s0__3600s__dense_on,25493,25491,8,8,1,0.56406250000000002,0.56777343750000009,2.7696454977995977,,1420,0,0.0150019,0.0137188,awaiting_reoptimization
stage5__high_imbalance_seed4201__s0__3600s__dense_on,25493,25491,8,8,1,0.56406250000000002,0.56777343750000009,2.7696454977995977,2.7696454977995977,,,0.0150019,0.0137188,passed_at_branching_context
stage5__high_imbalance_seed4201__s0__3600s__dense_on,25494,25491,8,8,1,0.56777343750000009,0.57148437500000004,2.7733564352995979,,1420,0,0.013797200000000001,0.012947500000000001,awaiting_reoptimization
stage5__high_imbalance_seed4201__s0__3600s__dense_on,25494,25491,8,8,2,0.56777343750000009,0.57148437500000004,2.7733564352995979,2.7733564352995979,,,0.013797200000000001,0.012947500000000001,passed
stage5__high_imbalance_seed4201__s0__3600s__dense_on,25497,25493,9,9,1,0.56406250000000002,0.56591796875,2.7696454977995977,,1420,0,0.013602400000000001,0.013152499999999999,awaiting_reoptimization
stage5__high_imbalance_seed4201__s0__3600s__dense_on,25497,25493,9,9,1,0.56406250000000002,0.56591796875,2.7696454977995977,2.7696454977995977,,,0.013602400000000001,0.013152499999999999,passed_at_branching_context
stage5__high_imbalance_seed4201__s0__3600s__dense_on,25498,25493,9,9,1,0.56591796875,0.56777343750000009,2.7715009665495982,,1420,0,0.015141399999999999,0.0127583,awaiting_reoptimization
stage5__high_imbalance_seed4201__s0__3600s__dense_on,25498,25493,9,9,2,0.56591796875,0.56777343750000009,2.7715009665495982,2.7715009665495982,,,0.015141399999999999,0.0127583,passed
stage5__high_imbalance_seed4201__s0__3600s__dense_on,25501,25497,10,10,1,0.56406250000000002,0.56499023437499996,2.7696454977995977,,1420,0,0.0141333,0.012888800000000001,awaiting_reoptimization
stage5__high_imbalance_seed4201__s0__3600s__dense_on,25501,25497,10,10,1,0.56406250000000002,0.56499023437499996,2.7696454977995977,2.7696454977995977,,,0.0141333,0.012888800000000001,passed_at_branching_context
stage5__high_imbalance_seed4201__s0__3600s__dense_on,25502,25497,10,10,1,0.56499023437499996,0.56591796875,2.7705732321745979,,1420,0,0.0138631,0.012659399999999999,awaiting_reoptimization
stage5__high_imbalance_seed4201__s0__3600s__dense_on,25502,25497,10,10,2,0.56499023437499996,0.56591796875,2.7705732321745979,2.7705732321745979,,,0.0138631,0.012659399999999999,passed
stage5__high_imbalance_seed4201__s0__3600s__dense_on,11,8,5,5,1,0.53437500000000004,0.56406250000000002,2.7399580206084373,,1420,0,0.013796299999999999,0.012874099999999999,awaiting_reoptimization
stage5__high_imbalance_seed4201__s0__3600s__dense_on,11,8,5,5,1,0.53437500000000004,0.56406250000000002,2.7399580206084373,2.7399580206084382,,,0.013796299999999999,0.012874099999999999,passed_at_branching_context
stage5__high_imbalance_seed4201__s0__3600s__dense_on,25513,11,6,6,1,0.53437500000000004,0.54921875000000009,2.7399580206084382,,1420,0,0.015748999999999999,0.0130449,awaiting_reoptimization
stage5__high_imbalance_seed4201__s0__3600s__dense_on,25513,11,6,6,1,0.53437500000000004,0.54921875000000009,2.7399580206084382,2.7399580206084382,,,0.015748999999999999,0.0130449,passed_at_branching_context
stage5__high_imbalance_seed4201__s0__3600s__dense_on,25515,25513,7,7,1,0.53437500000000004,0.54179687500000007,2.7399580206084382,,1420,0,0.015737500000000001,0.0128656,awaiting_reoptimization
stage5__high_imbalance_seed4201__s0__3600s__dense_on,25515,25513,7,7,1,0.53437500000000004,0.54179687500000007,2.7399580206084382,2.7399580206084382,,,0.015737500000000001,0.0128656,passed_at_branching_context
stage5__high_imbalance_seed4201__s0__3600s__dense_on,25517,25515,8,8,1,0.53437500000000004,0.5380859375,2.7399580206084382,,1420,0,0.014293500000000001,0.0131097,awaiting_reoptimization
stage5__high_imbalance_seed4201__s0__3600s__dense_on,25517,25515,8,8,1,0.53437500000000004,0.5380859375,2.7399580206084382,2.7399580206084382,,,0.014293500000000001,0.0131097,passed_at_branching_context
stage5__high_imbalance_seed4201__s0__3600s__dense_on,25519,25517,9,9,1,0.53437500000000004,0.53623046875000002,2.7399580206084382,,1420,0,0.0145837,0.012868599999999999,awaiting_reoptimization
stage5__high_imbalance_seed4201__s0__3600s__dense_on,25519,25517,9,9,1,0.53437500000000004,0.53623046875000002,2.7399580206084382,2.7399580206084382,,,0.0145837,0.012868599999999999,passed_at_branching_context
stage5__high_imbalance_seed4201__s0__3600s__dense_on,25521,25519,10,10,1,0.53437500000000004,0.53530273437500009,2.7399580206084382,,1420,0,0.0163447,0.0137135,awaiting_reoptimization
stage5__high_imbalance_seed4201__s0__3600s__dense_on,25521,25519,10,10,1,0.53437500000000004,0.53530273437500009,2.7399580206084382,2.7399580206084382,,,0.0163447,0.0137135,passed_at_branching_context
stage5__high_imbalance_seed4201__s0__3600s__dense_on,25514,11,6,6,1,0.54921875000000009,0.56406250000000002,2.7548051722445255,,1420,0,0.0151288,0.013924600000000001,awaiting_reoptimization
stage5__high_imbalance_seed4201__s0__3600s__dense_on,25514,11,6,6,2,0.54921875000000009,0.56406250000000002,2.7548051722445255,2.7548051722445255,,,0.0151288,0.013924600000000001,passed
stage5__high_imbalance_seed4201__s0__3600s__dense_on,28669,25514,7,7,1,0.54921875000000009,0.556640625,2.7548051722445255,,1420,0,0.0147365,0.014474900000000001,awaiting_reoptimization
stage5__high_imbalance_seed4201__s0__3600s__dense_on,28669,25514,7,7,1,0.54921875000000009,0.556640625,2.7548051722445255,2.7548051722445255,,,0.0147365,0.014474900000000001,passed_at_branching_context
stage5__high_imbalance_seed4201__s0__3600s__dense_on,28671,28669,8,8,1,0.54921875000000009,0.55292968750000004,2.7548051722445255,,1420,0,0.0150537,0.014904199999999999,awaiting_reoptimization
stage5__high_imbalance_seed4201__s0__3600s__dense_on,28671,28669,8,8,1,0.54921875000000009,0.55292968750000004,2.7548051722445255,2.7548051722445255,,,0.0150537,0.014904199999999999,passed_at_branching_context
stage5__high_imbalance_seed4201__s0__3600s__dense_on,28673,28671,9,9,1,0.54921875000000009,0.55107421875000007,2.7548051722445255,,1420,0,0.016090799999999999,0.0142177,awaiting_reoptimization
stage5__high_imbalance_seed4201__s0__3600s__dense_on,28673,28671,9,9,1,0.54921875000000009,0.55107421875000007,2.7548051722445255,2.7548051722445255,,,0.016090799999999999,0.0142177,passed_at_branching_context
stage5__high_imbalance_seed4201__s0__3600s__dense_on,28675,28673,10,10,1,0.54921875000000009,0.55014648437500013,2.7548051722445255,,1420,0,0.015369900000000001,0.013946999999999999,awaiting_reoptimization
stage5__high_imbalance_seed4201__s0__3600s__dense_on,28675,28673,10,10,1,0.54921875000000009,0.55014648437500013,2.7548051722445255,2.7548051722445255,,,0.015369900000000001,0.013946999999999999,passed_at_branching_context
stage5__high_imbalance_seed4201__s0__3600s__dense_on,25516,25513,7,7,1,0.54179687500000007,0.54921875000000009,2.7473832972445251,,1420,0,0.0154089,0.015162500000000001,awaiting_reoptimization
stage5__high_imbalance_seed4201__s0__3600s__dense_on,25516,25513,7,7,2,0.54179687500000007,0.54921875000000009,2.7473832972445251,2.7473832972445251,,,0.0154089,0.015162500000000001,passed
stage5__high_imbalance_seed4201__s0__3600s__dense_on,28717,25516,8,8,1,0.54179687500000007,0.54550781250000013,2.7473832972445251,,1420,0,0.015076600000000001,0.0141247,awaiting_reoptimization
stage5__high_imbalance_seed4201__s0__3600s__dense_on,28717,25516,8,8,1,0.54179687500000007,0.54550781250000013,2.7473832972445251,2.7473832972445251,,,0.015076600000000001,0.0141247,passed_at_branching_context
stage5__high_imbalance_seed4201__s0__3600s__dense_on,28718,25516,8,8,1,0.54550781250000013,0.54921875000000009,2.7510942347445253,,1420,0,0.0155982,0.014182,awaiting_reoptimization
stage5__high_imbalance_seed4201__s0__3600s__dense_on,28718,25516,8,8,2,0.54550781250000013,0.54921875000000009,2.7510942347445253,2.7510942347445253,,,0.0155982,0.014182,passed
stage5__high_imbalance_seed4201__s0__3600s__dense_on,28719,28717,9,9,1,0.54179687500000007,0.54365234375000004,2.7473832972445251,,1420,0,0.013887500000000001,0.014311900000000001,awaiting_reoptimization
stage5__high_imbalance_seed4201__s0__3600s__dense_on,28719,28717,9,9,1,0.54179687500000007,0.54365234375000004,2.7473832972445251,2.7473832972445251,,,0.013887500000000001,0.014311900000000001,passed_at_branching_context
stage5__high_imbalance_seed4201__s0__3600s__dense_on,28720,28717,9,9,1,0.54365234375000004,0.54550781250000013,2.7492387659945252,,1420,0,0.015294500000000001,0.0144721,awaiting_reoptimization
stage5__high_imbalance_seed4201__s0__3600s__dense_on,28720,28717,9,9,2,0.54365234375000004,0.54550781250000013,2.7492387659945252,2.7492387659945252,,,0.015294500000000001,0.0144721,passed
stage5__high_imbalance_seed4201__s0__3600s__dense_on,28723,28719,10,10,1,0.54179687500000007,0.542724609375,2.7473832972445251,,1420,0,0.0140454,0.0144244,awaiting_reoptimization
stage5__high_imbalance_seed4201__s0__3600s__dense_on,28723,28719,10,10,1,0.54179687500000007,0.542724609375,2.7473832972445251,2.7473832972445251,,,0.0140454,0.0144244,passed_at_branching_context
stage5__high_imbalance_seed4201__s0__3600s__dense_on,28724,28719,10,10,1,0.542724609375,0.54365234375000004,2.7483110316195254,,1420,0,0.0139165,0.0140979,awaiting_reoptimization
stage5__high_imbalance_seed4201__s0__3600s__dense_on,28724,28719,10,10,2,0.542724609375,0.54365234375000004,2.7483110316195254,2.7483110316195254,,,0.0139165,0.0140979,passed
stage5__high_imbalance_seed4201__s0__3600s__dense_on,25520,25517,9,9,1,0.53623046875000002,0.5380859375,2.7418168909945253,,1420,0,0.015554200000000001,0.014394499999999999,awaiting_reoptimization
stage5__high_imbalance_seed4201__s0__3600s__dense_on,25520,25517,9,9,2,0.53623046875000002,0.5380859375,2.7418168909945253,2.7418168909945253,,,0.015554200000000001,0.014394499999999999,passed
stage5__high_imbalance_seed4201__s0__3600s__dense_on,28751,25520,10,10,1,0.53623046875000002,0.53715820312499996,2.7418168909945253,,1420,0,0.014006899999999999,0.014027299999999999,awaiting_reoptimization
stage5__high_imbalance_seed4201__s0__3600s__dense_on,28751,25520,10,10,1,0.53623046875000002,0.53715820312499996,2.7418168909945253,2.7418168909945253,,,0.014006899999999999,0.014027299999999999,passed_at_branching_context
stage5__high_imbalance_seed4201__s0__3600s__dense_on,28752,25520,10,10,1,0.53715820312499996,0.5380859375,2.7427446253695251,,1420,0,0.0142071,0.015677400000000001,awaiting_reoptimization
stage5__high_imbalance_seed4201__s0__3600s__dense_on,28752,25520,10,10,2,0.53715820312499996,0.5380859375,2.7427446253695251,2.7427446253695251,,,0.0142071,0.015677400000000001,passed
stage5__high_imbalance_seed4201__s0__3600s__dense_on,25522,25519,10,10,1,0.53530273437500009,0.53623046875000002,2.7408891566195255,,1420,0,0.0150166,0.014069099999999999,awaiting_reoptimization
stage5__high_imbalance_seed4201__s0__3600s__dense_on,25522,25519,10,10,2,0.53530273437500009,0.53623046875000002,2.7408891566195255,2.7408891566195255,,,0.0150166,0.014069099999999999,passed
