run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage1__V12_M2__s1__120s__dense_on,1799,1797,1800,25.1866156,40.414054399999998,15.227438799999998,1258,2399,1141,0.67546601323304556,0.49136294499401062,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,3393,1799,3394,40.439750699999998,40.440459599999997,0.00070889999999934616,2399,2400,1,0.67550439206911528,0.49136294499401062,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,3395,3393,3396,40.4668311,40.480687199999998,0.01385609999999815,2400,2401,1,0.67552293966852206,0.49136294499401062,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,3394,1799,3393,40.439750699999998,40.660912400000001,0.22116170000000324,2399,2417,18,0.67550439206911528,0.4927662732572039,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,3425,3394,3426,40.686500299999999,40.6872367,0.00073640000000096961,2417,2418,1,0.67648776669067878,0.4927662732572039,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,3426,3394,3425,40.686500299999999,40.709907100000002,0.023406800000003614,2417,2419,2,0.67648776669067878,0.49346793738880057,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,3396,3393,3395,40.4668311,41.0563474,0.58951629999999966,2400,2440,40,0.67552293966852206,0.49206460912560723,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,3332,3328,3331,39.997924900000001,44.017222799999999,4.019297899999998,2361,2670,309,0.67844097740250564,0.49627459391518713,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,3331,3328,3332,39.997924900000001,44.412978899999999,4.4150539999999978,2361,2711,350,0.67844097740250564,0.49557292978359052,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1809,1804,1810,25.400853900000001,47.220174200000002,21.819320300000001,1263,2905,1642,0.68063764390661829,0.49837958630997714,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1810,1804,1809,25.400853900000001,47.594422000000002,22.1935681,1263,2938,1675,0.68063764390661829,0.49908125044157381,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1806,1802,1805,25.327914400000001,48.884407299999999,23.556492899999999,1261,3041,1780,0.68175368269377379,0.5011862428363637,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,4293,1806,4294,48.911593699999997,48.912322000000003,0.00072830000000578821,3041,3042,1,0.68287076718617057,0.5011862428363637,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1805,1802,1806,25.327914400000001,49.178149599999998,23.850235199999997,1261,3080,1819,0.68175368269377379,0.49978291457317042,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,4365,1805,4366,49.204518899999997,49.208531700000002,0.0040128000000052566,3080,3081,1,0.6817545258422073,0.49978291457317042,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,4366,1805,4365,49.204518899999997,49.234405899999999,0.029887000000002217,3080,3082,2,0.6817545258422073,0.50048457870476704,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,4294,1806,4293,48.911593699999997,51.291289399999997,2.3796956999999992,3041,3224,183,0.68287076718617057,0.50188790696796037,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1698,1274,1697,24.161218399999999,53.477021899999997,29.315803499999998,1190,3431,2241,0.68398125651702757,0.51381619720510341,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,4823,1698,4824,53.529979500000003,53.530650399999999,0.00067089999999581096,3431,3432,1,0.69309147218136946,0.51381619720510341,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,4825,4823,4826,53.558006499999998,53.558802100000001,0.00079560000000356013,3432,3433,1,0.6930920833423011,0.51381619720510341,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,4827,4825,4828,53.586298999999997,53.587051799999998,0.00075280000000077507,3433,3434,1,0.69309237237825028,0.51381619720510341,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,4829,4827,4830,53.619537100000002,53.620320700000001,0.00078359999999833008,3434,3435,1,0.69309250425378011,0.51381619720510341,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1700,1697,1699,24.190468899999999,53.841333599999999,29.6508647,1191,3459,2268,0.68398463911701324,0.50820288415233028,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,4875,1700,4876,53.874211600000002,53.8748516,0.00063999999999708734,3459,3460,1,0.68847808262337185,0.50820288415233028,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,4876,1700,4875,53.874211600000002,53.921432500000002,0.047220899999999233,3459,3461,2,0.68847808262337185,0.51100954067871684,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,4877,4875,4878,53.901767499999998,53.9673412,0.065573700000001622,3460,3462,2,0.688478430032609,0.50820288415233028,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,4878,4875,4877,53.901767499999998,54.003529499999999,0.1017620000000008,3460,3463,3,0.688478430032609,0.50960621241552351,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,4881,4877,4882,53.994770299999999,54.036526000000002,0.04175570000000306,3462,3464,2,0.688478430032609,0.50820288415233028,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,4882,4877,4881,53.994770299999999,54.061371200000004,0.066600900000004515,3462,3465,3,0.688478430032609,0.50890454828392695,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1702,1699,1701,24.218399399999999,54.346252900000003,30.127853500000004,1192,3484,2292,0.68398618593616689,0.50539622762594361,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,4913,1702,4914,54.377528599999998,54.3783642,0.00083560000000204582,3484,3485,1,0.68622143127356305,0.50539622762594361,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,4915,4913,4916,54.405423300000002,54.406253999999997,0.00083069999999452193,3485,3486,1,0.68622179075277523,0.50539622762594361,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1704,1701,1703,24.245833300000001,54.653141699999999,30.407308399999998,1193,3520,2327,0.68398621862441256,0.50399289936275038,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,4979,1704,4980,54.681190399999998,54.686707200000001,0.0055168000000023198,3520,3521,1,0.68510364250803024,0.50399289936275038,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,4980,1704,4979,54.681190399999998,54.717246000000003,0.036055600000004517,3520,3522,2,0.68510364250803024,0.50469456349434705,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1706,1703,1705,24.2709422,55.096396200000001,30.825454000000001,1194,3549,2355,0.68398621862441233,0.50329123523115371,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,4914,1702,4913,54.377528599999998,59.979826000000003,5.6022974000000048,3484,3918,434,0.68622143127356305,0.50679955588913694,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,5477,4914,5478,60.008043200000003,60.008887199999997,0.00084399999999362763,3918,3919,1,0.6873477220664953,0.50679955588913694,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,5478,4914,5477,60.008043200000003,60.0331805,0.025137299999997254,3918,3920,2,0.6873477220664953,0.50750122002073361,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,4916,4913,4915,54.405423300000002,60.2453954,5.8399720999999971,3485,3932,447,0.68622179075277523,0.50609789175754027,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,4884,4878,4883,54.030563800000003,75.064946399999997,21.034382599999994,3463,5172,1709,0.68962623255842614,0.51030787654712018,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,4883,4878,4884,54.030563800000003,75.249323000000004,21.218759200000001,3463,5201,1738,0.68962623255842614,0.50960621241552351,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,4879,4876,4880,53.961395199999998,80.718422700000005,26.757027500000007,3461,5765,2304,0.69077494334039347,0.51100954067871684,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,7807,4879,7808,80.746975899999995,80.747819100000001,0.00084320000000559503,5765,5766,1,0.6907751882786195,0.51100954067871684,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,7808,4879,7807,80.746975899999995,80.775392299999993,0.028416399999997566,5765,5767,2,0.6907751882786195,0.51171120481031351,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,4880,4876,4879,53.961395199999998,81.042913299999995,27.081518099999997,3461,5781,2320,0.69077494334039347,0.51241286894191018,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,7833,4880,7834,81.077586499999995,81.078368800000007,0.00078230000001155986,5781,5782,1,0.6919284480681438,0.51241286894191018,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,7834,4880,7833,81.077586499999995,87.216577700000002,6.1389912000000066,5781,6398,617,0.6919284480681438,0.51311453307350685,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,4824,1698,4823,53.529979500000003,96.270329399999994,42.740349899999991,3431,7272,3841,0.69309147218136946,0.51942951025787665,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,9877,4824,9878,96.302113500000004,96.302982999999998,0.00086949999999319516,7272,7273,1,0.69787796033368221,0.51942951025787665,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,9879,9877,9880,96.327270200000001,96.327965000000006,0.00069480000000510245,7273,7274,1,0.69787796033368288,0.51942951025787665,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,9881,9879,9882,96.352220599999995,96.352984800000002,0.00076420000000609889,7274,7275,1,0.69787796033368288,0.51942951025787665,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,4826,4823,4825,53.558006499999998,96.545814800000002,42.987808300000005,3432,7296,3864,0.6930920833423011,0.51662285373149008,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,9921,4826,9922,96.577205800000002,96.577867999999995,0.00066219999999361789,7296,7297,1,0.69547296565990901,0.51662285373149008,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,9922,4826,9921,96.577205800000002,96.619896900000001,0.042691099999998983,7296,7298,2,0.69547296565990901,0.51802618199468331,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,9923,9921,9924,96.601695199999995,96.653375299999993,0.051680099999998674,7297,7299,2,0.69547296565990901,0.51662285373149008,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,9924,9921,9923,96.601695199999995,96.677912300000003,0.076217100000008031,7297,7300,3,0.69547296565990901,0.51732451786308675,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,4828,4825,4827,53.586298999999997,96.966872499999994,43.380573499999997,3433,7318,3885,0.69309237237825028,0.51521952546829675,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,9955,4828,9956,96.996116700000002,96.996840500000005,0.00072380000000293876,7318,7319,1,0.6942773101008286,0.51521952546829675,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,4830,4827,4829,53.619537100000002,97.221581,43.602043899999998,3434,7333,3899,0.69309250425378011,0.51451786133670008,0,parent-copy
