run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage1_overhead__moderate_seed3301__s1__300s__dense_on,737,734,738,78.886653499999994,78.887925699999997,0.0012722000000024991,531,532,1,0.044809539939711526,0.0090241014657930531,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,738,734,737,78.886653499999994,79.186103900000006,0.299450400000012,531,533,2,0.044809539939711526,0.0091201025452163839,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,269,267,270,44.163502700000002,81.331626499999999,37.168123799999996,185,559,374,0.04388415991591961,0.014592164072346217,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,556,83,555,66.245123199999995,88.677764499999995,22.4326413,390,578,188,0.043895800375357522,0.0161281813431195,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,787,556,788,88.904951199999999,88.906089699999995,0.0011384999999961565,578,579,1,0.044270299096605507,0.0161281813431195,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,789,787,790,88.989821500000005,88.991280399999994,0.0014588999999887164,579,580,1,0.044334550037020387,0.0161281813431195,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,790,787,789,88.989821500000005,89.087348700000007,0.097527200000001812,579,581,2,0.044334550037020387,0.016320183501966158,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,793,790,794,89.171110799999994,89.172373800000003,0.0012630000000086739,581,582,1,0.044428186040573484,0.016320183501966158,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,794,790,793,89.171110799999994,89.377321199999997,0.20621040000000335,581,583,2,0.044428186040573484,0.016416184581389489,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,21,19,22,11.890823899999999,98.185143999999994,86.294320099999993,11,629,618,0.043927458740982299,0.0099841122600263579,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,865,21,866,98.285608600000003,98.287042299999996,0.0014336999999926547,629,630,1,0.044128872474517217,0.0099841122600263579,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,22,19,21,11.890823899999999,98.727794799999998,86.836970899999997,11,633,622,0.043927458740982299,0.01017611441887302,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,869,22,870,98.823654899999994,98.8250472,0.0013923000000062302,633,634,1,0.043992463379043098,0.01017611441887302,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,870,22,869,98.823654899999994,98.901804200000001,0.078149300000006861,633,635,2,0.043992463379043098,0.01027211549829635,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,688,685,687,76.008583799999997,105.686567,29.6779832,494,682,188,0.043997230528178048,0.015072169469462868,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,687,685,688,76.008583799999997,108.14100670000001,32.132422900000009,494,687,193,0.043997230528178048,0.014976168390039537,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,558,555,557,66.336821900000004,111.6925054,45.355683499999998,391,700,309,0.044024114978921364,0.01574417702542618,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,953,558,954,111.7895637,111.7953327,0.0057690000000008013,700,701,1,0.044211497831393547,0.01574417702542618,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,954,558,953,111.7895637,111.895287,0.10572329999999397,700,702,2,0.044211497831393547,0.015936179184272842,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,957,954,958,111.9894686,111.9908849,0.0014163000000024795,702,703,1,0.044305178252616984,0.015936179184272842,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,958,954,957,111.9894686,112.08311639999999,0.093647799999999393,702,704,2,0.044305178252616984,0.016032180263696169,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,18,15,17,11.3511633,113.8827577,102.5315944,9,751,742,0.044069810973069334,0.0096001079423330363,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,1033,18,1034,113.97389099999999,113.9751502,0.0012592000000068992,751,752,1,0.044200187195639937,0.0096001079423330363,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,1035,1033,1036,114.0783625,114.0796814,0.001318900000001122,752,753,1,0.044401414947338277,0.0096001079423330363,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,17,15,18,11.3511633,114.54573310000001,103.19456980000001,9,756,747,0.044069810973069334,0.0092161036246397147,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,1039,17,1040,114.6432239,114.6445609,0.0013370000000065829,756,757,1,0.044472403074622233,0.0092161036246397147,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,1040,17,1039,114.6432239,114.7596856,0.11646170000000211,756,758,2,0.044472403074622233,0.0094081057834863764,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,1043,1040,1044,114.85164260000001,114.85299019999999,0.001347599999988347,758,759,1,0.044537548401834631,0.0094081057834863764,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,1044,1040,1043,114.85164260000001,114.9351084,0.083465799999999035,758,760,2,0.044537548401834631,0.0095041068629097072,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,560,557,559,66.423086900000001,120.4280885,54.0050016,392,785,393,0.044088347743100512,0.015552174866579518,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,1079,560,1080,120.5388663,120.5401954,0.0013291000000066333,785,786,1,0.044182072550364521,0.015552174866579518,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,562,559,561,66.513729499999997,121.4797895,54.966059999999999,393,809,416,0.044120482998594578,0.015456173787156188,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,866,21,865,98.285608600000003,122.0205239,23.734915299999997,629,816,187,0.044128872474517217,0.010080113339449689,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,1080,560,1079,120.5388663,123.51265170000001,2.9737854000000112,785,845,60,0.044182072550364521,0.015648175946002849,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,1034,18,1033,113.97389099999999,124.0244385,10.050547500000008,751,852,101,0.044200187195639937,0.0097921101011796963,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,1181,1034,1182,124.1186804,124.12003780000001,0.0013574000000033948,852,853,1,0.044265189651086681,0.0097921101011796963,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,956,953,955,111.8846935,127.1295664,15.244872900000004,701,910,209,0.044243637637333882,0.015840178104849511,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,1182,1034,1181,124.1186804,127.83279109999999,3.714110699999992,852,929,77,0.044265189651086681,0.0098881111806030271,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,788,556,787,88.904951199999999,128.33118229999999,39.426231099999995,578,932,354,0.044270299096605507,0.01651218566081282,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,1301,788,1302,128.43239500000001,128.43361630000001,0.0012212999999974272,932,933,1,0.044457504304876619,0.01651218566081282,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,1303,1301,1304,128.53079149999999,128.53226950000001,0.0014780000000200744,933,934,1,0.044489653199464019,0.01651218566081282,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,792,789,791,89.072668399999998,132.2443542,43.171685800000006,580,979,399,0.044366694389326833,0.016224182422542831,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,791,789,792,89.072668399999998,132.76865409999999,43.695985699999994,580,986,406,0.044366694389326833,0.0161281813431195,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,494,84,493,64.733793700000007,135.38255889999999,70.648765199999985,355,1025,670,0.04438775369691516,0.017664198613892786,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,1439,494,1440,135.4796398,135.4808869,0.0012471000000005006,1025,1026,1,0.044773559763715234,0.017664198613892786,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,1441,1439,1442,135.58517610000001,135.58641639999999,0.0012402999999778785,1026,1027,1,0.04482577893015742,0.017664198613892786,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,1443,1441,1444,135.6857052,135.68708899999999,0.0013837999999850581,1027,1028,1,0.044857941427018613,0.017664198613892786,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,1444,1441,1443,135.6857052,135.7607266,0.075021399999997129,1027,1029,2,0.044857941427018613,0.017760199693316117,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,1036,1033,1035,114.0783625,136.819017,22.740654500000005,752,1050,298,0.044401414947338277,0.0096961090217563654,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,1302,788,1301,128.43239500000001,139.781352,11.348956999999984,932,1093,161,0.044457504304876619,0.016704187819659481,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,1541,1302,1542,139.8927746,139.89408879999999,0.0013141999999959353,1093,1094,1,0.044551095859103287,0.016704187819659481,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,1542,1302,1541,139.8927746,139.97202469999999,0.079250099999995882,1093,1095,2,0.044551095859103287,0.016800188899082812,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,1304,1301,1303,128.53079149999999,143.50737459999999,14.976583099999999,933,1122,189,0.044489653199464019,0.016608186740236151,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,1041,1039,1042,114.74188239999999,153.21218619999999,38.470303799999996,757,1293,536,0.044673590053119619,0.0092161036246397147,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,504,498,503,65.302499100000006,153.5143554,88.211856299999994,360,1297,937,0.044673907653034771,0.017184193216776136,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,499,496,500,64.979279099999999,156.3804639,91.401184799999996,358,1326,968,0.044703118806653092,0.017280194296199466,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,1859,499,1860,156.480187,156.4814978,0.0013107999999988351,1326,1327,1,0.044735276773523319,0.017280194296199466,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,1860,499,1859,156.480187,156.56126029999999,0.081073299999985693,1326,1328,2,0.044735276773523319,0.017376195375622797,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,106,8,105,28.567076799999999,159.9597005,131.3926237,65,1371,1306,0.044735355905168556,0.021504241790826002,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,1919,106,1920,160.0739164,160.07490680000001,0.00099040000000627515,1371,1372,1,0.04634917558633643,0.021504241790826002,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,1921,1919,1922,160.17726379999999,160.1784255,0.0011617000000114786,1372,1373,1,0.046461084095111162,0.021504241790826002,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,1922,1919,1921,160.17726379999999,160.2866587,0.10939490000001229,1372,1374,2,0.046461084095111162,0.022272250426212645,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,1923,1921,1924,160.27538920000001,160.5539551,0.2785658999999896,1373,1375,2,0.046516775079253982,0.021504241790826002,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,1927,1923,1928,160.65208699999999,160.6533642,0.0012772000000040862,1375,1376,1,0.0465445551147722,0.021504241790826002,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,1928,1923,1927,160.65208699999999,160.76553870000001,0.11345170000001303,1375,1377,2,0.0465445551147722,0.021696243949672664,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,1929,1927,1930,160.75290649999999,161.0547622,0.30185570000000439,1376,1378,2,0.046558428813253908,0.021504241790826002,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,1440,494,1439,135.4796398,165.44945039999999,29.969810599999988,1025,1484,459,0.044773559763715234,0.018048202931586106,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,2097,1440,2098,165.5541264,165.5554266,0.0013002000000028602,1484,1485,1,0.044975468493502542,0.018048202931586106,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,2099,2097,2100,165.66506849999999,165.66622849999999,0.0011599999999987176,1485,1486,1,0.044989097822935628,0.018048202931586106,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,2100,2097,2099,165.66506849999999,165.75123529999999,0.086166800000000876,1485,1487,2,0.044989097822935628,0.018144204011009437,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,1442,1439,1441,135.58517610000001,171.14803319999999,35.562857099999974,1026,1552,526,0.04482577893015742,0.017856200772739445,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,2191,1442,2192,171.26071809999999,171.26190260000001,0.0011845000000221262,1552,1553,1,0.044919236946206378,0.017856200772739445,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,2192,1442,2191,171.26071809999999,179.89879250000001,8.638074400000022,1552,1624,72,0.044919236946206378,0.017952201852162775,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,736,733,735,78.782632599999999,182.03557319999999,103.25294059999999,530,1656,1126,0.044945398100111014,0.0089281003863697223,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,108,105,107,28.642351000000001,182.49674820000001,153.85439720000002,66,1660,1594,0.044957757670542352,0.019968224520052716,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,2313,108,2314,182.600348,182.60752400000001,0.0071760000000153923,1660,1661,1,0.045765026783276513,0.019968224520052716,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,2315,2313,2316,182.70987830000001,182.71130289999999,0.0014245999999786818,1661,1662,1,0.045820280297533267,0.019968224520052716,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,2316,2313,2315,182.70987830000001,182.83255349999999,0.12267519999997489,1661,1663,2,0.045820280297533267,0.020352228837746039,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,2317,2315,2318,182.82074950000001,183.15169349999999,0.33094399999998814,1662,1664,2,0.045847842153106749,0.019968224520052716,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,2318,2315,2317,182.82074950000001,183.27683189999999,0.45608239999998545,1662,1665,3,0.045847842153106749,0.020160226678899378,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,2323,2318,2324,183.37942409999999,183.38082560000001,0.0014015000000142663,1665,1666,1,0.045948767309998861,0.020160226678899378,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,2324,2318,2323,183.37942409999999,183.48799819999999,0.10857409999999845,1665,1667,2,0.045948767309998861,0.020256227758322708,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,2098,1440,2097,165.5541264,186.5326043,20.978477900000001,1484,1711,227,0.044975468493502542,0.018240205090432768,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,2391,2098,2392,186.640602,186.64192069999999,0.0013186999999845739,1711,1712,1,0.045076422716070964,0.018240205090432768,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,2392,2098,2391,186.640602,186.72669579999999,0.086093799999986231,1711,1713,2,0.045076422716070964,0.018336206169856099,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,732,729,731,78.584749400000007,196.50790810000001,117.9231587,528,1778,1250,0.045015733996357041,0.0086400971480997332,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,2477,732,2478,196.6104177,196.6121694,0.0017516999999998006,1778,1779,1,0.045081164572795575,0.0086400971480997332,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,2478,732,2477,196.6104177,196.70712979999999,0.096712099999990642,1778,1780,2,0.045081164572795575,0.0087360982275230641,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,110,107,109,28.716567999999999,210.06924100000001,181.35267300000001,67,1944,1877,0.045067911807107904,0.019200215884666073,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,2719,110,2720,210.1828127,210.184201,0.0013883000000021184,1944,1945,1,0.045471636985625313,0.019200215884666073,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,2721,2719,2722,210.29831100000001,210.29951080000001,0.0011997999999948661,1945,1946,1,0.045499090163979114,0.019200215884666073,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,2723,2721,2724,210.41016210000001,210.4115381,0.0013759999999933825,1946,1947,1,0.045512800641083068,0.019200215884666073,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,2724,2721,2723,210.41016210000001,210.50338550000001,0.093223399999999401,1946,1948,2,0.045512800641083068,0.019296216964089404,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,112,109,111,28.791115099999999,221.45576550000001,192.66465040000003,68,2047,1979,0.04512273005819023,0.018816211566972753,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,2861,112,2862,221.56693250000001,221.5681955,0.001262999999994463,2047,2048,1,0.045324615401044238,0.018816211566972753,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,2863,2861,2864,221.67419810000001,221.67547049999999,0.0012723999999764146,2048,2049,1,0.045338298794692984,0.018816211566972753,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,2864,2861,2863,221.67419810000001,221.76842260000001,0.094224499999995714,2048,2050,2,0.045338298794692984,0.018912212646396084,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,114,111,113,28.8689155,224.58403060000001,195.71511509999999,69,2095,2026,0.045150074833887235,0.018624209408126091,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,2937,114,2938,224.7028521,224.70428240000001,0.0014303000000097654,2095,2096,1,0.045251023205819176,0.018624209408126091,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,2938,114,2937,224.7028521,224.7947374,0.09188530000000128,2095,2097,2,0.045251023205819176,0.018720210487549422,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,728,725,727,78.390335199999996,225.54830870000001,147.15797350000003,526,2111,1585,0.04515565607848681,0.00806409067155975,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,2963,728,2964,225.66010120000001,225.66138480000001,0.0012835999999936121,2111,2112,1,0.045286849654501693,0.00806409067155975,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,2965,2963,2966,225.77808719999999,225.7794925,0.0014053000000160409,2112,2113,1,0.045487914249008526,0.00806409067155975,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,116,113,115,28.948725799999998,234.82860629999999,205.87988049999998,70,2123,2053,0.045163731178321738,0.01852820832870276,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,2964,728,2963,225.66010120000001,251.1010579,25.440956699999987,2111,2257,146,0.045286849654501693,0.0082560928304064099,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,3165,2964,3166,251.21251520000001,251.2140105,0.0014952999999877647,2257,2258,1,0.045352422608820428,0.0082560928304064099,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,3166,2964,3165,251.21251520000001,251.3106789,0.09816369999998642,2257,2259,2,0.045352422608820428,0.0083520939098297407,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,2862,112,2861,221.56693250000001,256.95810740000002,35.39117490000001,2047,2303,256,0.045324615401044238,0.019008213725819414,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,3229,2862,3230,257.07317499999999,257.0744598,0.0012848000000076354,2303,2304,1,0.045425557941071767,0.019008213725819414,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,3230,2862,3229,257.07317499999999,257.16871040000001,0.095535400000017034,2303,2305,2,0.045425557941071767,0.019104214805242742,0,parent-copy
